*******************************************************************************
 Revised: Jan 23, 2020            Rhea  / (Saturn)                          605
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 764.5  +- 2     Density (g/cm^3)  =  1.233 +- 0.010
  Mass (10^19 kg)         = 230.9           Geometric Albedo  =  0.6
  GM (km^3/s^2)           = 153.94 +- 0.16  V(1,0)            = +0.1

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 527.07(10^3)    Orbital period    = 4.518 d
  Eccentricity, e         = 0.001           Rotational period = Synchronous
  Inclination, i  (deg)   = 0.331
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:24 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rhea (605)                      {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2465060.500000000, A.D. 2037-Jan-02 00:00:00.0000,      69.183958, -7.758499316177512E+00,  4.978829356005498E+00,  2.209296545553441E-01, -7.776055204858088E-03, -6.270340564261958E-03,  1.496627098629762E-03,
2465065.500000000, A.D. 2037-Jan-07 00:00:00.0000,      69.184099, -7.776719569785883E+00,  4.953929792358347E+00,  2.228720311607093E-01, -5.569023894811483E-03, -8.455853785210759E-03,  2.413455091982796E-03,
2465070.500000000, A.D. 2037-Jan-12 00:00:00.0000,      69.184241, -7.793522762525084E+00,  4.928302900997532E+00,  2.250310332246001E-01, -2.383424497318458E-03, -9.023761985370880E-03,  2.378396826294790E-03,
2465075.500000000, A.D. 2037-Jan-17 00:00:00.0000,      69.184383, -7.808763501767039E+00,  4.902811499358899E+00,  2.269379816548073E-01,  4.140650307993928E-04, -7.733652215046387E-03,  1.406617330329902E-03,
2465080.500000000, A.D. 2037-Jan-22 00:00:00.0000,      69.184522, -7.822930449103066E+00,  4.878250821434510E+00,  2.282255273176924E-01,  1.621156584266354E-03, -5.142853742420634E-03, -8.425539985837001E-05,
2465085.500000000, A.D. 2037-Jan-27 00:00:00.0000,      69.184655, -7.836955453864470E+00,  4.854995592156602E+00,  2.287933944647268E-01,  7.109644151434733E-04, -2.373991617829737E-03, -1.449416174766932E-03,
2465090.500000000, A.D. 2037-Feb-01 00:00:00.0000,      69.184781, -7.851805174170884E+00,  4.832828807528569E+00,  2.288558548784684E-01, -1.917512353746877E-03, -6.375681446861806E-04, -2.093799284209166E-03,
2465095.500000000, A.D. 2037-Feb-06 00:00:00.0000,      69.184902, -7.868046150032980E+00,  4.811037896586021E+00,  2.288463744403588E-01, -5.115055368440895E-03, -6.949572514829903E-04, -1.736138176870249E-03,
2465100.500000000, A.D. 2037-Feb-11 00:00:00.0000,      69.185018, -7.885615300347632E+00,  4.788737962536227E+00,  2.292238275906817E-01, -7.483921422105994E-03, -2.524085660179969E-03, -5.328713473933972E-04,
2465105.500000000, A.D. 2037-Feb-16 00:00:00.0000,      69.185127, -7.903841576883329E+00,  4.765233821113568E+00,  2.302842281495458E-01, -7.989018177268306E-03, -5.331442331537388E-03,  9.915705901942112E-04,
2465110.500000000, A.D. 2037-Feb-21 00:00:00.0000,      69.185226, -7.921729763570046E+00,  4.740338977148435E+00,  2.320225834346508E-01, -6.408454937977404E-03, -7.898674790527560E-03,  2.173741773681127E-03,
2465115.500000000, A.D. 2037-Feb-26 00:00:00.0000,      69.185316, -7.938404458080164E+00,  4.714455636326106E+00,  2.341369738090722E-01, -3.430119348393934E-03, -9.122927896029781E-03,  2.505195421243386E-03,
2465120.500000000, A.D. 2037-Mar-03 00:00:00.0000,      69.185393, -7.953493538884378E+00,  4.688388283662681E+00,  2.361660483395769E-01, -3.313455375523200E-04, -8.481814343357316E-03,  1.843671191795919E-03,
2465125.500000000, A.D. 2037-Mar-08 00:00:00.0000,      69.185461, -7.967263657326559E+00,  4.662995728640841E+00,  2.376861031503626E-01,  1.558151001205519E-03, -6.253996183172151E-03,  4.734637565142964E-04,
2465130.500000000, A.D. 2037-Mar-13 00:00:00.0000,      69.185519, -7.980524798515234E+00,  4.638839435645472E+00,  2.384861651934726E-01,  1.420142859264538E-03, -3.401672508336442E-03, -1.014871523331921E-03,
2465135.500000000, A.D. 2037-Mar-18 00:00:00.0000,      69.185567, -7.994282931613565E+00,  4.615921756407356E+00,  2.386693753366989E-01, -6.868065682025860E-04, -1.168640383763701E-03, -1.973672290136544E-03,
2465140.500000000, A.D. 2037-Mar-23 00:00:00.0000,      69.185603, -8.009295012359933E+00,  4.593681900779113E+00,  2.386090001755195E-01, -3.839870769516302E-03, -5.318105387224454E-04, -1.985130622061401E-03,
2465145.500000000, A.D. 2037-Mar-28 00:00:00.0000,      69.185625, -8.025731684818243E+00,  4.571250997880704E+00,  2.387795733805986E-01, -6.659536941830583E-03, -1.774439047037131E-03, -1.043338903105642E-03,
2465150.500000000, A.D. 2037-Apr-02 00:00:00.0000,      69.185634, -8.043125383153935E+00,  4.547826147704161E+00,  2.395547457277420E-01, -7.915025357033893E-03, -4.355117807546076E-03,  4.395571519657404E-04,
2465155.500000000, A.D. 2037-Apr-07 00:00:00.0000,      69.185631, -8.060551977575590E+00,  4.523011151137951E+00,  2.410470003368585E-01, -7.057148506933846E-03, -7.155185265785352E-03,  1.818759025131474E-03,
2465160.500000000, A.D. 2037-Apr-12 00:00:00.0000,      69.185619, -8.077040969135664E+00,  4.497000471019560E+00,  2.430537324155778E-01, -4.457942078593480E-03, -8.964679590333089E-03,  2.496982049286054E-03,
2465165.500000000, A.D. 2037-Apr-17 00:00:00.0000,      69.185595, -8.092002875355428E+00,  4.470491427873682E+00,  2.451475550818716E-01, -1.238432635370892E-03, -9.010766823165471E-03,  2.184284216301375E-03,
2465170.500000000, A.D. 2037-Apr-22 00:00:00.0000,      69.185559, -8.105477880832400E+00,  4.444365792981044E+00,  2.468693405310071E-01,  1.220646795887416E-03, -7.276148944812373E-03,  1.014711572638550E-03,
2465175.500000000, A.D. 2037-Apr-27 00:00:00.0000,      69.185510, -8.118102536619025E+00,  4.419328865295741E+00,  2.479146115778068E-01,  1.862874194285247E-03, -4.509762727354419E-03, -5.086348386106188E-04,
2465180.500000000, A.D. 2037-May-02 00:00:00.0000,      69.185449, -8.130863270924637E+00,  4.395602753167872E+00,  2.482691401520580E-01,  4.040584600247925E-04, -1.912232262238550E-03, -1.725457601938875E-03,
2465185.500000000, A.D. 2037-May-07 00:00:00.0000,      69.185379, -8.144657181334550E+00,  4.372815708239932E+00,  2.482213035816937E-01, -2.517144686059671E-03, -6.212040624778113E-04, -2.104228457134754E-03,
2465190.500000000, A.D. 2037-May-12 00:00:00.0000,      69.185300, -8.159891975273432E+00,  4.350165427383185E+00,  2.482350482610214E-01, -5.621415439324316E-03, -1.202142464431644E-03, -1.480443964546059E-03,
2465195.500000000, A.D. 2037-May-17 00:00:00.0000,      69.185213, -8.176318060659707E+00,  4.326784597817533E+00,  2.487403850570441E-01, -7.551721853107993E-03, -3.404784170628397E-03, -1.263059667471353E-04,
2465200.500000000, A.D. 2037-May-22 00:00:00.0000,      69.185117, -8.193141800718129E+00,  4.302096278772709E+00,  2.499582293117230E-01, -7.466701290344967E-03, -6.272364750871564E-03,  1.368241828817894E-03,
2465205.500000000, A.D. 2037-May-27 00:00:00.0000,      69.185011, -8.209355831067327E+00,  4.276075916055146E+00,  2.517971001559505E-01, -5.400750983643210E-03, -8.562958651720236E-03,  2.354337148827810E-03,
2465210.500000000, A.D. 2037-Jun-01 00:00:00.0000,      69.184897, -8.224189372098177E+00,  4.249262543966829E+00,  2.538941233235084E-01, -2.247400255122373E-03, -9.293408236507225E-03,  2.408150848076428E-03,
2465215.500000000, A.D. 2037-Jun-06 00:00:00.0000,      69.184778, -8.237443546270097E+00,  4.222519811069047E+00,  2.557750798477938E-01,  6.395684917929062E-04, -8.154182580586273E-03,  1.507421249006686E-03,
2465220.500000000, A.D. 2037-Jun-11 00:00:00.0000,      69.184654, -8.249559089568509E+00,  4.196653156253444E+00,  2.570626436644932E-01,  2.020215002107871E-03, -5.636861656790602E-03,  3.898228815081371E-05,
2465225.500000000, A.D. 2037-Jun-16 00:00:00.0000,      69.184527, -8.261436938049799E+00,  4.172087382307115E+00,  2.576272901561441E-01,  1.297682540317824E-03, -2.830445005638689E-03, -1.363199180519303E-03,
2465230.500000000, A.D. 2037-Jun-21 00:00:00.0000,      69.184396, -8.274058804181022E+00,  4.148662501751183E+00,  2.576550274784368E-01, -1.217346412726221E-03, -9.600551551876807E-04, -2.087836336040249E-03,
2465235.500000000, A.D. 2037-Jun-26 00:00:00.0000,      69.184260, -8.288048549866684E+00,  4.125698491984958E+00,  2.575677952897971E-01, -4.421742899567994E-03, -8.465300383048344E-04, -1.818196645444440E-03,
2465240.500000000, A.D. 2037-Jul-01 00:00:00.0000,      69.184121, -8.303391793130574E+00,  4.102301231413189E+00,  2.578339175522832E-01, -6.912745533942975E-03, -2.540848136918765E-03, -6.729558503935090E-04,
2465245.500000000, A.D. 2037-Jul-06 00:00:00.0000,      69.183983, -8.319465704684658E+00,  4.077755981369394E+00,  2.587643619696880E-01, -7.604180731672894E-03, -5.306332183683564E-03,  8.482819571745865E-04,
2465250.500000000, A.D. 2037-Jul-11 00:00:00.0000,      69.183847, -8.335291484128877E+00,  4.051819182997648E+00,  2.603855921022913E-01, -6.194375922166899E-03, -7.945387808204063E-03,  2.085240334094735E-03,
2465255.500000000, A.D. 2037-Jul-16 00:00:00.0000,      69.183712, -8.349963532177831E+00,  4.024840832112830E+00,  2.624200128445344E-01, -3.290807962592649E-03, -9.318250617458942E-03,  2.502347840951026E-03,
2465260.500000000, A.D. 2037-Jul-21 00:00:00.0000,      69.183578, -8.363047885727523E+00,  3.997607810384149E+00,  2.644095482481508E-01, -1.450933536537231E-04, -8.840779716778128E-03,  1.922651144492525E-03,
2465265.500000000, A.D. 2037-Jul-26 00:00:00.0000,      69.183446, -8.374767788408919E+00,  3.970992148782289E+00,  2.659194713392373E-01,  1.893774517272345E-03, -6.720271037060347E-03,  5.949336005901809E-04,
2465270.500000000, A.D. 2037-Jul-31 00:00:00.0000,      69.183317, -8.385888850588024E+00,  3.945585392625398E+00,  2.667186864429010E-01,  1.948072755769366E-03, -3.872057187538489E-03, -9.090516215111963E-04,
2465275.500000000, A.D. 2037-Aug-05 00:00:00.0000,      69.183194, -8.397416320576312E+00,  3.921449177013819E+00,  2.668793128864475E-01, -9.384264492483198E-06, -1.534170004104103E-03, -1.936388304898145E-03,
2465280.500000000, A.D. 2037-Aug-10 00:00:00.0000,      69.183079, -8.410148499681144E+00,  3.898068989861946E+00,  2.667544044967043E-01, -3.123484970812866E-03, -7.327425862841453E-04, -2.036964055758228E-03,
2465285.500000000, A.D. 2037-Aug-15 00:00:00.0000,      69.182970, -8.424320134676814E+00,  3.874580968351136E+00,  2.668220322318512E-01, -6.028666566767455E-03, -1.818000554820071E-03, -1.168524364301400E-03,
2465290.500000000, A.D. 2037-Aug-20 00:00:00.0000,      69.182868, -8.439502936478865E+00,  3.850163873481270E+00,  2.674691749138181E-01, -7.454620854507191E-03, -4.319348419480173E-03,  2.900421912330003E-04,
2465295.500000000, A.D. 2037-Aug-25 00:00:00.0000,      69.182772, -8.454808626618968E+00,  3.824379283769652E+00,  2.688339769314165E-01, -6.782466136737755E-03, -7.150289287670108E-03,  1.704028103117861E-03,
2465300.500000000, A.D. 2037-Aug-30 00:00:00.0000,      69.182685, -8.469252218696598E+00,  3.797364396954760E+00,  2.707422831619167E-01, -4.300506973358275E-03, -9.088185547945504E-03,  2.461456093623926E-03,
2465305.500000000, A.D. 2037-Sep-04 00:00:00.0000,      69.182609, -8.482191987019224E+00,  3.769778757588420E+00,  2.727814680723695E-01, -1.078253066807233E-03, -9.300106504518050E-03,  2.235992692600858E-03,
2465310.500000000, A.D. 2037-Sep-09 00:00:00.0000,      69.182544, -8.493609464306276E+00,  3.742513434455283E+00,  2.744819223677993E-01,  1.500025046789123E-03, -7.700804061206218E-03,  1.126472616806660E-03,
2465315.500000000, A.D. 2037-Sep-14 00:00:00.0000,      69.182490, -8.504105277290257E+00,  3.716295851797866E+00,  2.755241510863452E-01,  2.325417014253276E-03, -4.979126647728672E-03, -3.903955785189873E-04,
2465320.500000000, A.D. 2037-Sep-19 00:00:00.0000,      69.182445, -8.514640266823461E+00,  3.691398533644640E+00,  2.758649698791794E-01,  1.042458384500942E-03, -2.313769053344077E-03, -1.658925006387358E-03,
2465325.500000000, A.D. 2037-Sep-24 00:00:00.0000,      69.182411, -8.526139181088567E+00,  3.667503740601331E+00,  2.757673079292134E-01, -1.794929606117155E-03, -8.704488740121441E-04, -2.124691921057184E-03,
2465330.500000000, A.D. 2037-Sep-29 00:00:00.0000,      69.182388, -8.539070981251509E+00,  3.643835656242298E+00,  2.756871095029578E-01, -4.940987850296963E-03, -1.284229270687154E-03, -1.583605652043811E-03,
2465335.500000000, A.D. 2037-Oct-04 00:00:00.0000,      69.182378, -8.553237763563715E+00,  3.619506667025742E+00,  2.760699351254846E-01, -7.018986341558642E-03, -3.373005539978467E-03, -2.740758922911046E-04,
2465340.500000000, A.D. 2037-Oct-09 00:00:00.0000,      69.182382, -8.567880578916666E+00,  3.593912344938103E+00,  2.771544695488791E-01, -7.122952340288136E-03, -6.229545720936373E-03,  1.233657883854709E-03,
2465345.500000000, A.D. 2037-Oct-14 00:00:00.0000,      69.182398, -8.582001660238578E+00,  3.566971346868494E+00,  2.788799364826326E-01, -5.208052510729837E-03, -8.618776112995349E-03,  2.286663913515364E-03,
2465350.500000000, A.D. 2037-Oct-19 00:00:00.0000,      69.182425, -8.594789080882508E+00,  3.539176821022362E+00,  2.809033681214288E-01, -2.097985732374674E-03, -9.509713485107056E-03,  2.429328366515597E-03,
2465355.500000000, A.D. 2037-Oct-24 00:00:00.0000,      69.182462, -8.605979390106821E+00,  3.511378455202503E+00,  2.827516830923130E-01,  8.688072576472154E-04, -8.524490811695850E-03,  1.602235695544587E-03,
2465360.500000000, A.D. 2037-Oct-29 00:00:00.0000,      69.182511, -8.615971362092923E+00,  3.484409627299468E+00,  2.840289629155553E-01,  2.418782336376410E-03, -6.089322720561267E-03,  1.612143089630352E-04,
2465365.500000000, A.D. 2037-Nov-03 00:00:00.0000,      69.182572, -8.625634660777433E+00,  3.458728233253062E+00,  2.845852664635161E-01,  1.883012526508305E-03, -3.256145348391820E-03, -1.272227141788353E-03,
2465370.500000000, A.D. 2037-Nov-08 00:00:00.0000,      69.182646, -8.635958024046550E+00,  3.434232828609787E+00,  2.845766465057503E-01, -5.069268260253682E-04, -1.257638367226487E-03, -2.075227416301939E-03,
2465375.500000000, A.D. 2037-Nov-13 00:00:00.0000,      69.182730, -8.647615137329220E+00,  3.410282983011569E+00,  2.844092038897899E-01, -3.707262122873893E-03, -9.728850310204030E-04, -1.894809350336844E-03,
2465380.500000000, A.D. 2037-Nov-18 00:00:00.0000,      69.182822, -8.660658126478380E+00,  3.385983717861039E+00,  2.845580801582213E-01, -6.313620043426072E-03, -2.526757300237124E-03, -8.111996960087833E-04,
2465385.500000000, A.D. 2037-Nov-23 00:00:00.0000,      69.182923, -8.674496326560510E+00,  3.360586824518777E+00,  2.853547869897552E-01, -7.187718423830512E-03, -5.241486755268778E-03,  7.018186386194219E-04,
2465390.500000000, A.D. 2037-Nov-28 00:00:00.0000,      69.183031, -8.688176353659021E+00,  3.333807631059465E+00,  2.868498664152375E-01, -5.951162775466669E-03, -7.940474791234737E-03,  1.987562181314470E-03,
2465395.500000000, A.D. 2037-Dec-03 00:00:00.0000,      69.183149, -8.700768828339791E+00,  3.305940454333155E+00,  2.887925004526716E-01, -3.136127708055515E-03, -9.460646245561345E-03,  2.491026478913173E-03,
2465400.500000000, A.D. 2037-Dec-08 00:00:00.0000,      69.183274, -8.711782519901314E+00,  3.277742892640935E+00,  2.907344049767611E-01,  4.676141278667824E-05, -9.147458065260379E-03,  1.994442182670527E-03,
2465405.500000000, A.D. 2037-Dec-13 00:00:00.0000,      69.183405, -8.721379961255860E+00,  3.250103083807613E+00,  2.922266099328203E-01,  2.229376615438252E-03, -7.141162311371979E-03,  7.133836878104372E-04,
2465410.500000000, A.D. 2037-Dec-18 00:00:00.0000,      69.183539, -8.730301407386904E+00,  3.223647169854578E+00,  2.930175198335251E-01,  2.472732461062697E-03, -4.307388742406029E-03, -8.005190739712651E-04,
2465415.500000000, A.D. 2037-Dec-23 00:00:00.0000,      69.183676, -8.739535617232793E+00,  3.198484288562306E+00,  2.931526819564894E-01,  6.717475495411028E-04, -1.874388227859022E-03, -1.891956931833753E-03,
2465420.500000000, A.D. 2037-Dec-28 00:00:00.0000,      69.183815, -8.749918728042648E+00,  3.174150643887030E+00,  2.929623839074011E-01, -2.391073836103145E-03, -9.075063532333098E-04, -2.083302085114377E-03,
2465425.500000000, A.D. 2038-Jan-02 00:00:00.0000,      69.183958, -8.761748717045478E+00,  3.149800497688763E+00,  2.929212677198870E-01, -5.371342708392103E-03, -1.834236871120760E-03, -1.289844592737806E-03,
2465430.500000000, A.D. 2038-Jan-07 00:00:00.0000,      69.184102, -8.774650773650883E+00,  3.124583335097891E+00,  2.934367499791543E-01, -6.965364716394818E-03, -4.246943945524334E-03,  1.392791386323616E-04,
2465435.500000000, A.D. 2038-Jan-12 00:00:00.0000,      69.184245, -8.787756164407785E+00,  3.098025108699025E+00,  2.946675020220158E-01, -6.478762931970088E-03, -7.098167304551393E-03,  1.582504216830566E-03,
2465440.500000000, A.D. 2038-Jan-17 00:00:00.0000,      69.184385, -8.800081364294375E+00,  3.070209712259213E+00,  2.964674935412305E-01, -4.122852027061840E-03, -9.156841140413281E-03,  2.416003835678440E-03,
2465445.500000000, A.D. 2038-Jan-22 00:00:00.0000,      69.184520, -8.810935571340844E+00,  3.041755894100752E+00,  2.984405684781373E-01, -9.103716870729522E-04, -9.537000849848086E-03,  2.280241753704262E-03,
2465450.500000000, A.D. 2038-Jan-27 00:00:00.0000,      69.184652, -8.820235377617824E+00,  3.013548949291441E+00,  3.001139505971672E-01,  1.777682520421308E-03, -8.076690321052007E-03,  1.233635968281310E-03,
2465455.500000000, A.D. 2038-Feb-01 00:00:00.0000,      69.184781, -8.828540096875935E+00,  2.986354320096694E+00,  3.011443167816730E-01,  2.786402978924146E-03, -5.408687603921082E-03, -2.720679574692164E-04,
2465460.500000000, A.D. 2038-Feb-06 00:00:00.0000,      69.184905, -8.836796057979312E+00,  2.960481696142049E+00,  3.014675855564307E-01,  1.678816641023465E-03, -2.686943355297154E-03, -1.586261849537385E-03,
2465465.500000000, A.D. 2038-Feb-11 00:00:00.0000,      69.185021, -8.845941151161057E+00,  2.935668747716002E+00,  3.013189063473212E-01, -1.062281784760972E-03, -1.096352997466069E-03, -2.137636348187448E-03,
2465470.500000000, A.D. 2038-Feb-16 00:00:00.0000,      69.185128, -8.856500944708106E+00,  2.911171654334793E+00,  3.011430587576876E-01, -4.239819778337945E-03, -1.338278211867249E-03, -1.682681170185741E-03,
2465475.500000000, A.D. 2038-Feb-21 00:00:00.0000,      69.185225, -8.868343135384064E+00,  2.886093667673359E+00,  3.013966400623908E-01, -6.458061748807819E-03, -3.307995753376305E-03, -4.212179111615619E-04,
2465480.500000000, A.D. 2038-Feb-26 00:00:00.0000,      69.185314, -8.880736857372348E+00,  2.859786133785364E+00,  3.023441274626479E-01, -6.751535911597517E-03, -6.144331155147858E-03,  1.094940771921223E-03,
2465485.500000000, A.D. 2038-Mar-03 00:00:00.0000,      69.185394, -8.892693181001984E+00,  2.832127521439063E+00,  3.039467154587038E-01, -4.992136373096202E-03, -8.620312416590753E-03,  2.209065956239913E-03,
2465490.500000000, A.D. 2038-Mar-08 00:00:00.0000,      69.185465, -8.903371693323937E+00,  2.803558289360294E+00,  3.058862615939771E-01, -1.937954307768838E-03, -9.671735353060215E-03,  2.441840251986635E-03,
2465495.500000000, A.D. 2038-Mar-13 00:00:00.0000,      69.185524, -8.912447055484726E+00,  2.774909494359127E+00,  3.076933946003927E-01,  1.098951088650038E-03, -8.844271117893262E-03,  1.691275584338639E-03,
2465500.500000000, A.D. 2038-Mar-18 00:00:00.0000,      69.185569, -8.920257940314727E+00,  2.747036541336130E+00,  3.089549278976661E-01,  2.812470997283568E-03, -6.498564994596273E-03,  2.820725589110028E-04,
2465505.500000000, A.D. 2038-Mar-23 00:00:00.0000,      69.185603, -8.927657996795714E+00,  2.720442298333559E+00,  3.094959021212507E-01,  2.465524939117430E-03, -3.648226824688105E-03, -1.177800643383764E-03,
2465510.500000000, A.D. 2038-Mar-28 00:00:00.0000,      69.185624, -8.935632875049354E+00,  2.695068991847341E+00,  3.094490940485107E-01,  2.074719233489543E-04, -1.531213232843581E-03, -2.054776848582586E-03,
2465515.500000000, A.D. 2038-Apr-02 00:00:00.0000,      69.185636, -8.944899801096522E+00,  2.670322907969641E+00,  3.092004276883609E-01, -2.976295697316740E-03, -1.073974481246820E-03, -1.965480778070833E-03,
2465520.500000000, A.D. 2038-Apr-07 00:00:00.0000,      69.185636, -8.955575677479013E+00,  2.645315859919603E+00,  3.092277402226676E-01, -5.689049485899052E-03, -2.481735065024688E-03, -9.473407771240723E-04,
2465525.500000000, A.D. 2038-Apr-12 00:00:00.0000,      69.185623, -8.967122428956925E+00,  2.619265132300902E+00,  3.098856328105821E-01, -6.744491065870226E-03, -5.137056752623663E-03,  5.527987467506903E-04,
