*******************************************************************************
 Revised: Oct 03, 2018            Atlas  / (Saturn)                         615

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 18.5x17.2x13.5   Density (g cm^-3)   = 
  Mass (10^20 kg )       =                  Geometric Albedo    =  0.5
                                            V(1,0)              = +9.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 137.64 (10^3)   Orbital period      = 0.6019 d
  Eccentricity, e         = ~0              Rotational period   = 
  Inclination, i  (deg)   = ~0      
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:03 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Atlas (615)                     {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452,  4.505017528536361E+00, -8.918874837441278E+00, -2.393185989866059E-02, -2.840718671422643E-03, -2.474870526151279E-03,  3.106500160168205E-03,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590,  4.528500273017166E+00, -8.907683684281674E+00, -2.438408224893753E-02,  1.293862660766607E-02, -2.090095353327412E-03,  1.382050040920551E-03,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731,  4.553204828169386E+00, -8.894549479937252E+00, -2.594132155493064E-02,  6.110978387184422E-03,  1.088244158290617E-02, -4.747494360901043E-03,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873,  4.575397396705407E+00, -8.880918923601758E+00, -2.748372384876572E-02, -4.683367668079354E-03,  1.004809623500617E-03,  1.480557802361733E-03,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015,  4.598122440383921E+00, -8.869417032044339E+00, -2.793092816350113E-02,  1.008363779538826E-02, -4.670088606426176E-03,  3.029165982601593E-03,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158,  4.622874449962191E+00, -8.856664158443190E+00, -2.919859726671356E-02,  9.982266867861189E-03,  9.409567855049109E-03, -4.331628975398275E-03,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301,  4.645511427926526E+00, -8.842523646764549E+00, -3.095702954008138E-02, -4.716827384682055E-03,  4.781851409304614E-03, -4.765543695400434E-04,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443,  4.667580943436384E+00, -8.830473587699679E+00, -3.153397608718067E-02,  6.171484804467615E-03, -5.877151568248060E-03,  4.059236690600719E-03,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580,  4.692089840282951E+00, -8.818094192014374E+00, -3.248850684279130E-02,  1.283775356909152E-02,  6.641729371388876E-03, -3.138949515306897E-03,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712,  4.715275968523831E+00, -8.803688101120038E+00, -3.434554211331353E-02, -2.955610314396210E-03,  8.118619770882461E-03, -2.376921423299686E-03,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837,  4.736900818624177E+00, -8.790920831468920E+00, -3.516169928719336E-02,  1.951654519229154E-03, -5.446005258888488E-03,  4.260679981192607E-03,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957,  4.760900244533119E+00, -8.778797994074818E+00, -3.583903616797964E-02,  1.413713816472523E-02,  3.091902564873403E-03, -1.385938488749855E-03,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071,  4.784617472074221E+00, -8.764382580886579E+00, -3.765914779715575E-02,  2.363009790714403E-04,  1.040142256532484E-02, -3.863721883546456E-03,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177,  4.806072525788412E+00, -8.750831048243565E+00, -3.877675102473856E-02, -1.741940947088801E-03, -3.457824804896288E-03,  3.595266370032906E-03,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274,  4.829373577532053E+00, -8.738758587162286E+00, -3.926712225783656E-02,  1.359888502022223E-02, -5.591069962174618E-04,  5.979263961487304E-04,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358,  4.853483337408246E+00, -8.724556399105754E+00, -4.092078096922636E-02,  4.263455457076936E-03,  1.121815534476710E-02, -4.663338389305743E-03,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433,  4.875053365357584E+00, -8.710265044459598E+00, -4.234460262066055E-02, -4.213170759454664E-03, -3.113837296365198E-04,  2.204522682550648E-03,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497,  4.897583470501604E+00, -8.697989761371142E+00, -4.277413742295339E-02,  1.131461041254976E-02, -3.578145575820687E-03,  2.419606080719743E-03,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552,  4.921849049641651E+00, -8.684146082414617E+00, -4.416278703796028E-02,  8.370421994827274E-03,  1.039943699464513E-02, -4.613838186580734E-03,
2448335.500000000, A.D. 1991-Mar-20 00:00:00.0000,      58.185595,  4.943777648581152E+00, -8.669261671321980E+00, -4.583998693776304E-02, -5.020354771681721E-03,  3.407673978085530E-03,  3.525301622044129E-04,
2448340.500000000, A.D. 1991-Mar-25 00:00:00.0000,      58.185625,  4.965591064044588E+00, -8.656534301831401E+00, -4.634503212607301E-02,  7.747570111459580E-03, -5.375215158920480E-03,  3.725083283182328E-03,
2448345.500000000, A.D. 1991-Mar-30 00:00:00.0000,      58.185642,  4.989723807966064E+00, -8.643085883604417E+00, -4.742195080120223E-02,  1.174208516849259E-02,  8.093924995251802E-03, -3.714156408085869E-03,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000,      58.185646,  5.012166930938726E+00, -8.627833150699679E+00, -4.925034912384725E-02, -4.001715863195721E-03,  7.017517641944240E-03, -1.619129186712870E-03,
2448355.500000000, A.D. 1991-Apr-09 00:00:00.0000,      58.185639,  5.033431415405969E+00, -8.614453458526132E+00, -4.995256502391716E-02,  3.579931840367853E-03, -5.624888960052835E-03,  4.277771098634228E-03,
2448360.500000000, A.D. 1991-Apr-14 00:00:00.0000,      58.185621,  5.057149440392486E+00, -8.601323480786293E+00, -5.073120783413548E-02,  1.371100615761465E-02,  4.773084819420767E-03, -2.146678682970902E-03,
2448365.500000000, A.D. 1991-Apr-19 00:00:00.0000,      58.185592,  5.080141234642437E+00, -8.585962533247935E+00, -5.257831190980682E-02, -1.329684947201064E-03,  9.821235131126769E-03, -3.328608250555950E-03,
2448370.500000000, A.D. 1991-Apr-24 00:00:00.0000,      58.185550,  5.101108843077910E+00, -8.571816051942065E+00, -5.356260068414494E-02, -4.229935589890287E-04, -4.271952121013838E-03,  3.974619839175009E-03,
2448375.500000000, A.D. 1991-Apr-29 00:00:00.0000,      58.185495,  5.124189159589645E+00, -8.558832054360307E+00, -5.411225387823747E-02,  1.392069342896655E-02,  1.093794925824372E-03, -2.210608512152292E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000,      58.185429,  5.147634963334481E+00, -8.543605080160448E+00, -5.584250226934639E-02,  2.464003952284507E-03,  1.126583373214460E-02, -4.434672705918339E-03,
2448385.500000000, A.D. 1991-May-09 00:00:00.0000,      58.185355,  5.168595675032430E+00, -8.528688406400398E+00, -5.713925685084848E-02, -3.497554389808364E-03, -1.541783775210623E-03,  2.859770625060637E-03,
2448390.500000000, A.D. 1991-May-14 00:00:00.0000,      58.185272,  5.190913125891541E+00, -8.515613681652928E+00, -5.757235057363486E-02,  1.234034912329590E-02, -2.255433192071325E-03,  1.704921023014819E-03,
2448395.500000000, A.D. 1991-May-19 00:00:00.0000,      58.185179,  5.214611413167736E+00, -8.500698902394118E+00, -5.907335698683577E-02,  6.623286452745476E-03,  1.109773186468195E-02, -4.731246490921602E-03,
2448400.500000000, A.D. 1991-May-24 00:00:00.0000,      58.185077,  5.235833594866951E+00, -8.485121873472226E+00, -6.065154266571155E-02, -5.029212004774098E-03,  2.046275583190858E-03,  1.145841812965571E-03,
2448405.500000000, A.D. 1991-May-29 00:00:00.0000,      58.184966,  5.257386815190306E+00, -8.471698091534511E+00, -6.110381944182407E-02,  9.241116975970071E-03, -4.634698438961655E-03,  3.269717044246396E-03,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000,      58.184849,  5.281067224315935E+00, -8.457179286833259E+00, -6.230601400255328E-02,  1.036408090689679E-02,  9.376728182191187E-03, -4.173739770412780E-03,
2448415.500000000, A.D. 1991-Jun-08 00:00:00.0000,      58.184727,  5.302744235649633E+00, -8.441140894843530E+00, -6.408060896856643E-02, -4.733162498580211E-03,  5.784993929908264E-03, -8.241582637452469E-04,
2448420.500000000, A.D. 1991-Jun-13 00:00:00.0000,      58.184600,  5.323658918757860E+00, -8.427140151881012E+00, -6.468416459174928E-02,  5.202411550068389E-03, -5.555270297038126E-03,  4.161127050965582E-03,
2448425.500000000, A.D. 1991-Jun-18 00:00:00.0000,      58.184470,  5.347029831658478E+00, -8.412990079862999E+00, -6.557409278768324E-02,  1.298760542765988E-02,  6.421425135355406E-03, -2.861430160427628E-03,
2448430.500000000, A.D. 1991-Jun-23 00:00:00.0000,      58.184335,  5.369246640200847E+00, -8.396739179454885E+00, -6.742345334121573E-02, -2.699878222319377E-03,  8.972377403571879E-03, -2.673621993338119E-03,
2448435.500000000, A.D. 1991-Jun-28 00:00:00.0000,      58.184196,  5.389748394593632E+00, -8.382010403507175E+00, -6.827980882889284E-02,  1.023057763009979E-03, -4.827038749725476E-03,  4.202162389510576E-03,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,      58.184056,  5.412553487888277E+00, -8.368092585824030E+00, -6.890468990557107E-02,  1.396495478101559E-02,  2.787849184119798E-03, -1.034451997162009E-03,
2448445.500000000, A.D. 1991-Jul-08 00:00:00.0000,      58.183917,  5.435271064978365E+00, -8.351883908443009E+00, -7.069210101903689E-02,  6.845959713966729E-04,  1.102965157097586E-02, -4.061883319939601E-03,
2448450.500000000, A.D. 1991-Jul-13 00:00:00.0000,      58.183780,  5.455638906619323E+00, -8.336379280097116E+00, -7.185386417687417E-02, -2.494081742841429E-03, -2.608969052338772E-03,  3.398345427957391E-03,
2448455.500000000, A.D. 1991-Jul-18 00:00:00.0000,      58.183644,  5.477709837983803E+00, -8.322475531783935E+00, -7.231227045202446E-02,  1.308441485297164E-02, -7.992698204405649E-04,  9.479499150522629E-04,
2448460.500000000, A.D. 1991-Jul-23 00:00:00.0000,      58.183509,  5.500768402240239E+00, -8.306521556728013E+00, -7.391147468989953E-02,  4.794900224940447E-03,  1.155929162200167E-02, -4.720068661262080E-03,
2448465.500000000, A.D. 1991-Jul-28 00:00:00.0000,      58.183377,  5.521284062534262E+00, -8.290303539556087E+00, -7.537374051283223E-02, -4.709351326584799E-03,  6.783014040203885E-04,  1.908114292160588E-03,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,      58.183249,  5.542571071394804E+00, -8.276159395869097E+00, -7.579474824122631E-02,  1.053441199769905E-02, -3.629790153965484E-03,  2.695430525578802E-03,
2448475.500000000, A.D. 1991-Aug-07 00:00:00.0000,      58.183128,  5.565719795633592E+00, -8.260586158590895E+00, -7.711596768304466E-02,  8.826234532529002E-03,  1.044312633213701E-02, -4.508303603717463E-03,
2448480.500000000, A.D. 1991-Aug-12 00:00:00.0000,      58.183015,  5.586615739423261E+00, -8.243818635578977E+00, -7.881591861911297E-02, -5.205093498666617E-03,  4.438489402093454E-03,  3.441768079238589E-06,
2448485.500000000, A.D. 1991-Aug-17 00:00:00.0000,      58.182907,  5.607192976767002E+00, -8.229190529792856E+00, -7.933489226628747E-02,  6.815195719129689E-03, -5.177297009449857E-03,  3.883720170272342E-03,
2448490.500000000, A.D. 1991-Aug-22 00:00:00.0000,      58.182807,  5.630141794946351E+00, -8.214013509878720E+00, -8.034246977925337E-02,  1.197436099515597E-02,  7.915951268532567E-03, -3.471718190085992E-03,
2448495.500000000, A.D. 1991-Aug-27 00:00:00.0000,      58.182713,  5.651552880247268E+00, -8.196932406449609E+00, -8.217008075093782E-02, -3.861304538008660E-03,  7.957050735407811E-03, -1.952905171493192E-03,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,      58.182630,  5.671605816519993E+00, -8.181631706230531E+00, -8.290437595139256E-02,  2.609485106459873E-03, -5.150076543519338E-03,  4.293860293248476E-03,
2448505.500000000, A.D. 1991-Sep-06 00:00:00.0000,      58.182557,  5.694080733957539E+00, -8.166756755869239E+00, -8.362164942480350E-02,  1.364687995251524E-02,  4.491770620517784E-03, -1.822263905377094E-03,
2448510.500000000, A.D. 1991-Sep-11 00:00:00.0000,      58.182497,  5.716016027848462E+00, -8.149621892839715E+00, -8.544219832878876E-02, -9.420445518242481E-04,  1.053982869230910E-02, -3.571645557885026E-03,
2448515.500000000, A.D. 1991-Sep-16 00:00:00.0000,      58.182446,  5.735809031797325E+00, -8.133553235003893E+00, -8.646794979020739E-02, -1.295327950210782E-03, -3.521988536363318E-03,  3.835910065591130E-03,
2448520.500000000, A.D. 1991-Sep-21 00:00:00.0000,      58.182406,  5.757600445122383E+00, -8.118794650970289E+00, -8.697247917466906E-02,  1.354317449971702E-02,  8.168993235440202E-04,  1.305126203611451E-04,
2448525.500000000, A.D. 1991-Sep-26 00:00:00.0000,      58.182376,  5.779945207299009E+00, -8.101838683667966E+00, -8.865350869929620E-02,  2.958354794588317E-03,  1.170361478284943E-02, -4.542044741638847E-03,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,      58.182359,  5.799768343163031E+00, -8.085021354580094E+00, -8.998928238507838E-02, -4.127454323267592E-03, -5.890220862448080E-04,  2.590227220782960E-03,
2448535.500000000, A.D. 1991-Oct-06 00:00:00.0000,      58.182355,  5.820771481570483E+00, -8.070133952777987E+00, -9.039996271972599E-02,  1.165938830611644E-02, -2.416786481940918E-03,  2.024445448021952E-03,
2448540.500000000, A.D. 1991-Oct-11 00:00:00.0000,      58.182365,  5.843310244209104E+00, -8.053521257923860E+00, -9.183505516794065E-02,  7.092342933761493E-03,  1.125858235374962E-02, -4.692249361554465E-03,
2448545.500000000, A.D. 1991-Oct-16 00:00:00.0000,      58.182386,  5.863420146445553E+00, -8.036083184737782E+00, -9.343926241464430E-02, -5.339826546132681E-03,  3.067241949619918E-03,  8.085795706226114E-04,
2448550.500000000, A.D. 1991-Oct-21 00:00:00.0000,      58.182417,  5.883658939357463E+00, -8.020810275433268E+00, -9.389348794118890E-02,  8.329190235854499E-03, -4.563915152949004E-03,  3.489046471080786E-03,
2448555.500000000, A.D. 1991-Oct-26 00:00:00.0000,      58.182460,  5.906112872407343E+00, -8.004606757912105E+00, -9.502169353014227E-02,  1.069261567565083E-02,  9.289331292595980E-03, -3.992279051319278E-03,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,      58.182515,  5.926686193339808E+00, -7.986757448283252E+00, -9.680224912839852E-02, -4.734752247066704E-03,  6.747947476890119E-03, -1.161976665814560E-03,
2448565.500000000, A.D. 1991-Nov-05 00:00:00.0000,      58.182583,  5.946307324667168E+00, -7.970883760603004E+00, -9.742759520050023E-02,  4.208630303607841E-03, -5.188405122534104E-03,  4.232267488972650E-03,
2448570.500000000, A.D. 1991-Nov-10 00:00:00.0000,      58.182662,  5.968386229449781E+00, -7.955040531299101E+00, -9.824700944154119E-02,  1.305478059988805E-02,  6.155162418873742E-03, -2.562176709505161E-03,
2448575.500000000, A.D. 1991-Nov-15 00:00:00.0000,      58.182751,  5.989488191929125E+00, -7.937033781316331E+00, -1.000778196404294E-01, -2.439103527061087E-03,  9.781297434121835E-03, -2.957133480776186E-03,
2448580.500000000, A.D. 1991-Nov-20 00:00:00.0000,      58.182847,  6.008728698883432E+00, -7.920425405268667E+00, -1.009679757396104E-01,  1.009529232972386E-04, -4.185715823472961E-03,  4.121521361171481E-03,
2448585.500000000, A.D. 1991-Nov-25 00:00:00.0000,      58.182952,  6.030190331900831E+00, -7.904787960421944E+00, -1.015366803082351E-01,  1.369307289513794E-02,  2.474832756215714E-03, -6.791063402440357E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,      58.183066,  6.051758666950311E+00, -7.886875647179800E+00, -1.032803116535972E-01,  1.131986379503528E-03,  1.159537114396737E-02, -4.237004152174958E-03,
2448595.500000000, A.D. 1991-Dec-05 00:00:00.0000,      58.183189,  6.070901544866060E+00, -7.869502699221596E+00, -1.044789223167207E-01, -3.236793835998093E-03, -1.755982544163746E-03,  3.188335833003865E-03,
2448600.500000000, A.D. 1991-Dec-10 00:00:00.0000,      58.183318,  6.091598147885347E+00, -7.853844444101453E+00, -1.049019408789105E-01,  1.249365071675122E-02, -1.015768747438377E-03,  1.282376509378332E-03,
2448605.500000000, A.D. 1991-Dec-15 00:00:00.0000,      58.183452,  6.113452375274985E+00, -7.836225410913283E+00, -1.064373152796196E-01,  5.290721418956508E-03,  1.182249985303518E-02, -4.742325765216582E-03,
2448610.500000000, A.D. 1991-Dec-20 00:00:00.0000,      58.183589,  6.132775898514844E+00, -7.818169692407008E+00, -1.079290665972554E-01, -5.186690149312750E-03,  1.665668570960767E-03,  1.600843484856158E-03,
2448615.500000000, A.D. 1991-Dec-25 00:00:00.0000,      58.183728,  6.152678112698455E+00, -7.802235636840604E+00, -1.083377850147020E-01,  9.707571556260602E-03, -3.656072602828749E-03,  2.951845159577342E-03,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000,      58.183871,  6.174557446182099E+00, -7.785016084299252E+00, -1.095846018720870E-01,  9.204823888538643E-03,  1.042799938829263E-02, -4.374323385225297E-03,
2448625.500000000, A.D. 1992-Jan-04 00:00:00.0000,      58.184016,  6.194279407697853E+00, -7.766458675104431E+00, -1.112963147568760E-01, -5.353860425580247E-03,  5.441973786523271E-03, -3.453019936400997E-04,
2448630.500000000, A.D. 1992-Jan-09 00:00:00.0000,      58.184162,  6.213481713015712E+00, -7.750010829737827E+00, -1.118252105161853E-01,  5.847324110237946E-03, -4.955342154695999E-03,  4.022545964817457E-03,
2448635.500000000, A.D. 1992-Jan-14 00:00:00.0000,      58.184305,  6.235096608618566E+00, -7.733187390944284E+00, -1.127577973764849E-01,  1.212165182277710E-02,  7.713059493044756E-03, -3.217929406124359E-03,
2448640.500000000, A.D. 1992-Jan-19 00:00:00.0000,      58.184444,  6.255328956847468E+00, -7.714372042319986E+00, -1.145732043480405E-01, -3.699625770463027E-03,  8.831578301925673E-03, -2.265400801203824E-03,
2448645.500000000, A.D. 1992-Jan-24 00:00:00.0000,      58.184580,  6.274035267228001E+00, -7.697235685673114E+00, -1.153341957924584E-01,  1.621627167151348E-03, -4.641408219749140E-03,  4.283249020430610E-03,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000,      58.184712,  6.295118889530714E+00, -7.680697949631651E+00, -1.159851612104944E-01,  1.350809383236101E-02,  4.198792821954913E-03, -1.494574044042908E-03,
2448655.500000000, A.D. 1992-Feb-03 00:00:00.0000,      58.184841,  6.315848582822358E+00, -7.661881708820479E+00, -1.177689176632250E-01, -5.749598669104285E-04,  1.118373771864624E-02, -3.784487521652148E-03,
2448660.500000000, A.D. 1992-Feb-08 00:00:00.0000,      58.184963,  6.334332474819209E+00, -7.643982714500926E+00, -1.188279523041967E-01, -2.145196075759991E-03, -2.748282776623186E-03,  3.671957642028752E-03,
2448665.500000000, A.D. 1992-Feb-13 00:00:00.0000,      58.185077,  6.354690258475707E+00, -7.627530822431846E+00, -1.192837734218844E-01,  1.308715031399041E-02,  5.395286186925906E-04,  4.796992711270521E-04,
2448670.500000000, A.D. 1992-Feb-18 00:00:00.0000,      58.185181,  6.375784622952598E+00, -7.608937507767331E+00, -1.209063680746236E-01,  3.407134931459087E-03,  1.208156263683340E-02, -4.624752353035060E-03,
2448675.500000000, A.D. 1992-Feb-23 00:00:00.0000,      58.185276,  6.394332563041657E+00, -7.590315753961240E+00, -1.222709142095929E-01, -4.716140964706897E-03,  3.481057316091107E-04,  2.314281346215819E-03,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000,      58.185362,  6.413882895516228E+00, -7.573698077096318E+00, -1.226561515964294E-01,  1.090474788556266E-02, -2.550246159253622E-03,  2.326046129147300E-03,
2448685.500000000, A.D. 1992-Mar-04 00:00:00.0000,      58.185439,  6.435112050763332E+00, -7.555478197192292E+00, -1.240170919657536E-01,  7.509156456713727E-03,  1.136502688347983E-02, -4.630915443989908E-03,
2448690.500000000, A.D. 1992-Mar-09 00:00:00.0000,      58.185506,  6.453969395288284E+00, -7.536276459151743E+00, -1.256367343213394E-01, -5.628012479005009E-03,  4.044446173105638E-03,  4.814878075951683E-04,
2448695.500000000, A.D. 1992-Mar-14 00:00:00.0000,      58.185560,  6.472760131629771E+00, -7.519241614544439E+00, -1.260883761950565E-01,  7.384054669682890E-03, -4.446647727548052E-03,  3.676561650457667E-03,
2448700.500000000, A.D. 1992-Mar-19 00:00:00.0000,      58.185601,  6.493837858526434E+00, -7.501440747678132E+00, -1.271367094673560E-01,  1.094492199233709E-02,  9.151319307351772E-03, -3.788230169996036E-03,
