*******************************************************************************
 Revised: Sep 10, 2019             Bianca  / (Uranus)                       708

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 22 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +10.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  59.165 (10^3)  Orbital period      =  0.434577 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Bianca (708)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  5.407895781106001E+00, -1.877450807727192E+01, -1.401406646514774E-01, -8.524209288315899E-04,  2.349178507643709E-03,  3.034203435866225E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  5.427092642442248E+00, -1.876997644669879E+01, -1.397149125523938E-01,  8.245012312879225E-03, -5.297013472112293E-04, -3.274065388771328E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  5.445365086592833E+00, -1.876540181754335E+01, -1.405777305938389E-01, -6.300241112071747E-04,  2.349704592061022E-03,  3.349606840002976E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  5.464592486976229E+00, -1.876084644794096E+01, -1.401825762903290E-01,  8.007863320992840E-03, -5.118445693912528E-04, -3.581785140050563E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  5.482813778371733E+00, -1.875622103102907E+01, -1.410124015331026E-01, -3.873748234952736E-04,  2.343389174968455E-03,  3.649661572302229E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  5.502069717980948E+00, -1.875164195228274E+01, -1.406512539425522E-01,  7.751221611753371E-03, -4.872611313473428E-04, -3.873384940075032E-03,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  5.520241809546511E+00, -1.874696586233479E+01, -1.414451276777730E-01, -1.257739944436254E-04,  2.330372729218451E-03,  3.932762032401073E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  5.539524028981547E+00, -1.874236292475271E+01, -1.411205728782548E-01,  7.476203778900767E-03, -4.560900443372787E-04, -4.147512230465560E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  5.557649308638318E+00, -1.873763649591570E+01, -1.418763886950136E-01,  1.532903240980563E-04,  2.310895421473828E-03,  4.197671592479343E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  5.576954690970043E+00, -1.873300926494503E+01, -1.415903308023512E-01,  7.184262054120258E-03, -4.185114341932650E-04, -4.402529942129890E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  5.595036468448738E+00, -1.872823301052473E+01, -1.423058152080877E-01,  4.489010714067759E-04,  2.285052051075244E-03,  4.442968975360996E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  5.614361832966249E+00, -1.872358113405448E+01, -1.420608463039862E-01,  6.876470328741378E-03, -3.747414154482487E-04, -4.637636129802693E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  5.632402782726871E+00, -1.871875539353021E+01, -1.427334822522467E-01,  7.595358312476920E-04,  2.253141649939931E-03,  4.667740308670635E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  5.651745524283439E+00, -1.871407861784978E+01, -1.425319915097335E-01,  6.554158410906698E-03, -3.250064045393139E-04, -4.851709044833997E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  5.669747854394910E+00, -1.870920367980082E+01, -1.431596351738511E-01,  1.083894330121935E-03,  2.215429187259942E-03,  4.871211093969759E-03,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  5.689105550179633E+00, -1.870450168395297E+01, -1.430032186128402E-01,  6.219102319555277E-03, -2.696587926209704E-04, -5.043877533768313E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  5.707072166875244E+00, -1.869957809718569E+01, -1.435845393738663E-01,  1.420342440407888E-03,  2.172159453062058E-03,  5.051987617144847E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  5.726441230199309E+00, -1.869485031770703E+01, -1.434748223033540E-01,  5.872434390225768E-03, -2.088608735590036E-04, -5.212981891083920E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  5.744375680839633E+00, -1.868987868101089E+01, -1.440079104752663E-01,  1.767509519873944E-03,  2.123607834368243E-03,  5.209388226850246E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  5.763752397834212E+00, -1.868512458625579E+01, -1.439468711249414E-01,  5.515824251282065E-03, -1.429230603311480E-04, -5.358162811474417E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  5.781658123760608E+00, -1.868010544593070E+01, -1.444296725243146E-01,  2.123989450704341E-03,  2.070026043275448E-03,  5.342600294374709E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  5.801039341869080E+00, -1.867532460743725E+01, -1.444190867092468E-01,  5.150854781175522E-03, -7.219805696509231E-05, -5.479117394967305E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  5.818919197402816E+00, -1.867025851792065E+01, -1.448505930105752E-01,  2.487649325508223E-03,  2.011856801128467E-03,  5.451163325652738E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  5.838301542893545E+00, -1.866545028414839E+01, -1.448909061051841E-01,  4.779433926904593E-03,  2.991824370100301E-06, -5.574937129881528E-03,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  5.856159091186116E+00, -1.866033803069735E+01, -1.452707392285542E-01,  2.857011242147623E-03,  1.949362925922196E-03,  5.534487860107742E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  5.875538732013154E+00, -1.865550165760599E+01, -1.453623489379988E-01,  4.403267538002580E-03,  8.230123668979227E-05, -5.645331755020333E-03,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  5.893377807481024E+00, -1.865034404184989E+01, -1.456899305796381E-01,  3.230367401238128E-03,  1.882846346403810E-03,  5.592031301171325E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  5.912750931080779E+00, -1.864547888788021E+01, -1.458338389919347E-01,  4.023644533332731E-03,  1.654985274643093E-04, -5.689982394476252E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  5.930574623500314E+00, -1.864027646787261E+01, -1.461080993170664E-01,  3.606168194748112E-03,  1.812659742710739E-03,  5.624007098151930E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  5.949938305579714E+00, -1.863538203848406E+01, -1.463048871415331E-01,  3.642632398058972E-03,  2.521640081528340E-04, -5.708835464522531E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  5.967749588474073E+00, -1.863013546344298E+01, -1.465256670230129E-01,  3.982587861012546E-03,  1.739107590232294E-03,  5.629982548128435E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  5.987100457349321E+00, -1.862521108511627E+01, -1.467752573037880E-01,  3.261851578775469E-03,  3.420049912723028E-04, -5.701764195352632E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  6.004902917297402E+00, -1.861992119654202E+01, -1.469428983566041E-01,  4.357676824560394E-03,  1.662553840236545E-03,  5.609882160448034E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  6.024236722378484E+00, -1.861496598374611E+01, -1.472449848515202E-01,  2.883088993810188E-03,  4.347443566699127E-04, -5.668373422598248E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  6.042034561531305E+00, -1.860963368537072E+01, -1.473593847463103E-01,  4.730101366299864E-03,  1.583224464542007E-03,  5.563707294807765E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  6.061347433625511E+00, -1.860464691165897E+01, -1.477141403422749E-01,  2.508007421709351E-03,  5.300109874618705E-04, -5.609234292427832E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  6.079143978886283E+00, -1.859927295477896E+01, -1.477755239231552E-01,  5.097802367627437E-03,  1.501540840604710E-03,  5.491803739530905E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  6.098432649836110E+00, -1.859425391876549E+01, -1.481823272738522E-01,  2.138366612312073E-03,  6.274725595147772E-04, -5.524559958191490E-03,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  6.116230820881637E+00, -1.858883907838359E+01, -1.481917494168471E-01,  5.459048143774370E-03,  1.417876635368501E-03,  5.394759594021710E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  6.135492107303042E+00, -1.858378696637419E+01, -1.486490137251514E-01,  1.776223164704535E-03,  7.267096906401325E-04, -5.414773582874638E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  6.153295432776719E+00, -1.857833222652918E+01, -1.486081003759393E-01,  5.812156814371659E-03,  1.332514127616115E-03,  5.272612606841449E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  6.172525510566303E+00, -1.857324614846234E+01, -1.491146740974958E-01,  1.422763350454795E-03,  8.274905450110849E-04, -5.280336588021236E-03,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  6.190337395456622E+00, -1.856775235528382E+01, -1.490242679310209E-01,  6.155634159470696E-03,  1.245809753013357E-03,  5.126232098901113E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  6.209532959862158E+00, -1.856263158221865E+01, -1.495793435643124E-01,  1.079676405222766E-03,  9.294525149350355E-04, -5.121842544741842E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  6.227356299410319E+00, -1.855709947084788E+01, -1.494402618080428E-01,  6.488087400547980E-03,  1.158071154326273E-03,  4.956272119819838E-03,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  6.246514671694843E+00, -1.855194334934222E+01, -1.500426348615667E-01,  7.485822450242541E-04,  1.032182830475631E-03, -4.940326331095919E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  6.264352106447457E+00, -1.854637375848337E+01, -1.498567892843310E-01,  6.807493225477554E-03,  1.069757679560990E-03,  4.763437820893570E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  6.283469970976067E+00, -1.854118134540250E+01, -1.505042242552362E-01,  4.310950595352716E-04,  1.135356081483956E-03, -4.736137415981209E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  6.301324958644869E+00, -1.853557532772305E+01, -1.502737294355950E-01,  7.112615968427234E-03,  9.811811382726444E-04,  4.548537241520679E-03,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  6.320398755711338E+00, -1.853034564626195E+01, -1.509641795298520E-01,  1.287325120789172E-04,  1.238553639564053E-03, -4.510355358508517E-03,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  6.338274612558435E+00, -1.852470420589372E+01, -1.506909664293820E-01,  7.402006969199806E-03,  8.927224398914409E-04,  4.312430175473642E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  6.357301345840370E+00, -1.851943643458604E+01, -1.514226902061436E-01, -1.574306268805106E-04,  1.341423692609877E-03, -4.264164995078209E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  6.375200210810529E+00, -1.851376034085292E+01, -1.511087629635970E-01,  7.674262417495863E-03,  8.048714070048528E-04,  4.056719691666081E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  6.394177869284413E+00, -1.850845373596734E+01, -1.518791227799470E-01, -4.256640944629647E-04,  1.443454036783092E-03, -3.998751986871018E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  6.412101814806940E+00, -1.850274388760471E+01, -1.515274235913844E-01,  7.928119961327664E-03,  7.180043074117768E-04,  3.782288394279712E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  6.431028031669598E+00, -1.849739757316679E+01, -1.523334782536584E-01, -6.749445081963387E-04,  1.544260930410862E-03, -3.715364258780726E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  6.448979485703440E+00, -1.849165495173003E+01, -1.519469092490922E-01,  8.162310942639316E-03,  6.325640101337358E-04,  3.490350521423199E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  6.467851444602125E+00, -1.848626799597129E+01, -1.527860957071385E-01, -9.042969219084662E-04,  1.643493592890303E-03, -3.414941811566153E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  6.485832858862021E+00, -1.848049348388782E+01, -1.523667266852445E-01,  8.376215937893526E-03,  5.488960341374358E-04,  3.182301628669291E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  6.504648559577269E+00, -1.847506518246115E+01, -1.532369228204871E-01, -1.112649411897008E-03,  1.740645911358618E-03, -3.099255426224485E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  6.522661520385991E+00, -1.846925956319981E+01, -1.527873752210576E-01,  8.568481910566529E-03,  4.675201344291281E-04,  2.859501984426855E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  6.541419251768248E+00, -1.846378913497461E+01, -1.536855520317753E-01, -1.299033166536896E-03,  1.835288498770811E-03, -2.769562100821718E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  6.559465310316234E+00, -1.845795330896500E+01, -1.532092525631603E-01,  8.738136240000555E-03,  3.889223752878286E-04,  2.523555410877311E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  6.578163151108060E+00, -1.845243981064326E+01, -1.541316143594960E-01, -1.462265116729663E-03,  1.926912064101432E-03, -2.427241482246618E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  6.596244427048952E+00, -1.844657483794277E+01, -1.536321883110616E-01,  8.884501190224905E-03,  3.134767462340399E-04,  2.175610131819605E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  6.614880330247331E+00, -1.844101738619461E+01, -1.545756143683348E-01, -1.602054332344877E-03,  2.015143344219113E-03, -2.074000392384410E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  6.632998127680763E+00, -1.843512406230801E+01, -1.540560243401596E-01,  9.006903777127873E-03,  2.416863587946179E-04,  1.817663270005825E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  6.651571093858636E+00, -1.842952200506446E+01, -1.550174531519892E-01, -1.717661745046586E-03,  2.099511418433259E-03, -1.711464629155247E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  6.669725902043562E+00, -1.842360098022056E+01, -1.544808495691780E-01,  9.104963958923039E-03,  1.739553517746772E-04,  1.451404872566031E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  6.688235600994886E+00, -1.841795374478956E+01, -1.554567766702897E-01, -1.808488448761907E-03,  2.179529366710425E-03, -1.341559325667259E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  6.706427854918624E+00, -1.841200576837521E+01, -1.549070874286078E-01,  9.177882460452754E-03,  1.107507198187902E-04,  1.078286087099661E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  6.724873188648553E+00, -1.840631257251754E+01, -1.558937104388495E-01, -1.874300556665149E-03,  2.254889137608320E-03, -9.654756668557320E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  6.743103967580106E+00, -1.840033845403943E+01, -1.553342956370547E-01,  9.225692689008897E-03,  5.239280233527203E-05,  7.000089751393615E-04,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  6.761483898184747E+00, -1.839459862252079E+01, -1.563284606126363E-01, -1.914767111413499E-03,  2.325173163820568E-03, -5.850440218755247E-04,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  6.779753894818938E+00, -1.838859903831063E+01, -1.557623553927449E-01,  9.248168201803370E-03, -7.618431569927440E-07,  3.181416483568149E-04,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  6.798068081378888E+00, -1.838281207119720E+01, -1.567610528672294E-01, -1.929925993885291E-03,  2.390040817422268E-03, -2.021608875262666E-04,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  6.816376947715284E+00, -1.837678753015296E+01, -1.561917466623554E-01,  9.244937879407238E-03, -4.825518458904200E-05, -6.518674881507904E-05,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  6.834625612181706E+00, -1.837095289934968E+01, -1.571908445830907E-01, -1.919255391385274E-03,  2.449079123034517E-03,  1.815717313167751E-04,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  6.852973267846503E+00, -1.836490406990512E+01, -1.566226016249784E-01,  9.216075152481592E-03, -8.983284554326030E-05, -4.485339997141067E-04,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  6.871156310387391E+00, -1.835902119450489E+01, -1.576180243344560E-01, -1.883009929887430E-03,  2.502020997278244E-03,  5.642869614443270E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  6.889542689897322E+00, -1.835294867950700E+01, -1.570547003729178E-01,  9.161633812425560E-03, -1.252029425845257E-04, -8.301251278833166E-04,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  6.907660131313491E+00, -1.834701711432888E+01, -1.580430675583896E-01, -1.821609707289961E-03,  2.548691618306269E-03,  9.444219907441040E-04,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  6.926084534793478E+00, -1.834092123694185E+01, -1.574875872764975E-01,  9.082271734753754E-03, -1.541887695462768E-04, -1.207945457531814E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  6.944137574911190E+00, -1.833494084904348E+01, -1.584658308980451E-01, -1.735208158046614E-03,  2.588795693592472E-03,  1.319838550963191E-03,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  6.962598559530745E+00, -1.832882183743112E+01, -1.579216789180151E-01,  8.978029164726608E-03, -1.765599772965840E-04, -1.580435824100075E-03,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  6.980588316802322E+00, -1.832279240634480E+01, -1.588861524482947E-01, -1.624303851113546E-03,  2.622225528424557E-03,  1.689065009947338E-03,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  6.999084789418069E+00, -1.831665058944812E+01, -1.583570756084260E-01,  8.849344260955880E-03, -1.921673492221618E-04, -1.945850448534056E-03,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  7.017011875146195E+00, -1.831057178092478E+01, -1.593040092307174E-01, -1.489183069475460E-03,  2.648850148173474E-03,  2.050662856085522E-03,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  7.035543330996695E+00, -1.830440754595163E+01, -1.587933511233126E-01,  8.697013473599208E-03, -2.010166307731716E-04, -2.302865737716976E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  7.053408501233704E+00, -1.829827919593151E+01, -1.597198740908876E-01, -1.330811456717425E-03,  2.668639840878057E-03,  2.402718752546071E-03,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  7.071973402423896E+00, -1.829209263535120E+01, -1.592305694112776E-01,  8.521505069996309E-03, -2.029636466415087E-04, -2.649465094598313E-03,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  7.089778420139203E+00, -1.828591476228913E+01, -1.601334669069794E-01, -1.149685646542012E-03,  2.681527571521334E-03,  2.743663626515355E-03,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  7.108374594442736E+00, -1.827970588609164E+01, -1.596689155322472E-01,  8.323680181264082E-03, -1.980160487041242E-04, -2.983976843296888E-03,
