*******************************************************************************
 Revised: Jan 23, 2020            Enceladus / (Saturn)                      602
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 252.3   +- 0.6   Density (g/cm^3) =  1.606 +- 0.012
  Mass (10^19 kg)         =  10.805          Geometric Albedo =  1.04
  GM (km^3/s^2)           =   7.210497       V(1,0)           =  +2.2

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 238.04(10^3)    Orbital period    = 1.370218 d
  Eccentricity, e         = 0.0047          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.009
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Enceladus (602)                 {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2454205.500000000, A.D. 2007-Apr-15 00:00:00.0000,      65.185635, -7.424448518093146E+00,  5.435739497309998E+00,  2.010728978778305E-01, -2.187434356491315E-03, -1.092180953810266E-02,  3.442844504292799E-03,
2454210.500000000, A.D. 2007-Apr-20 00:00:00.0000,      65.185604, -7.440134813474503E+00,  5.414597013029693E+00,  2.011995951320222E-01, -1.014607405064500E-02, -1.451746144395561E-03, -7.522154175618795E-04,
2454215.500000000, A.D. 2007-Apr-25 00:00:00.0000,      65.185559, -7.457936631095158E+00,  5.389435170756139E+00,  2.036156463808943E-01,  2.809329674674383E-03, -1.748319377524248E-03, -1.857566400219534E-03,
2454220.500000000, A.D. 2007-Apr-30 00:00:00.0000,      65.185502, -7.478045928129950E+00,  5.368262017807818E+00,  2.041434673236547E-01, -4.559129272348814E-03, -1.092699575641073E-02,  3.662302291081331E-03,
2454225.500000000, A.D. 2007-May-05 00:00:00.0000,      65.185434, -7.493075753623702E+00,  5.346211496298902E+00,  2.046167487631570E-01, -8.701484557868275E-03,  2.051269328384311E-04, -1.773538397474067E-03,
2454230.500000000, A.D. 2007-May-10 00:00:00.0000,      65.185356, -7.511585992329291E+00,  5.321054841128489E+00,  2.070335467559379E-01,  3.620699872650090E-03, -3.809143420870809E-03, -8.693401346225071E-04,
2454235.500000000, A.D. 2007-May-15 00:00:00.0000,      65.185269, -7.530831816252102E+00,  5.300299058943734E+00,  2.071941411819721E-01, -6.829847828595578E-03, -1.022425061871163E-02,  3.501245525427644E-03,
2454240.500000000, A.D. 2007-May-20 00:00:00.0000,      65.185175, -7.545500136888873E+00,  5.277266249127403E+00,  2.080826400174353E-01, -6.702156989366315E-03,  1.332536717689806E-03, -2.570952364673997E-03,
2454245.500000000, A.D. 2007-May-25 00:00:00.0000,      65.185071, -7.564622579067477E+00,  5.252371648382063E+00,  2.103573995714605E-01,  3.666639373841314E-03, -5.957253118345847E-03,  2.390272389940684E-04,
2454250.500000000, A.D. 2007-May-30 00:00:00.0000,      65.184958, -7.582819249341160E+00,  5.231807801533656E+00,  2.102520433586059E-01, -8.736391475762502E-03, -8.891047540933122E-03,  2.974768174343377E-03,
2454255.500000000, A.D. 2007-Jun-04 00:00:00.0000,      65.184837, -7.597436488281731E+00,  5.207810802487813E+00,  2.115774974654461E-01, -4.367375889129000E-03,  1.812749124875163E-03, -3.061517389478506E-03,
2454260.500000000, A.D. 2007-Jun-09 00:00:00.0000,      65.184711, -7.616986694478119E+00,  5.183390259318562E+00,  2.135823951352230E-01,  2.939653913187664E-03, -7.968340903811646E-03,  1.350725233828870E-03,
2454265.500000000, A.D. 2007-Jun-14 00:00:00.0000,      65.184583, -7.634039341477489E+00,  5.162753954663451E+00,  2.133415796584920E-01, -1.005598955531672E-02, -7.081202488516528E-03,  2.141886094090541E-03,
2454270.500000000, A.D. 2007-Jun-19 00:00:00.0000,      65.184450, -7.648896241758502E+00,  5.137900446273476E+00,  2.150768893196773E-01, -1.944833140068741E-03,  1.599663184755501E-03, -3.197076740817547E-03,
2454275.500000000, A.D. 2007-Jun-24 00:00:00.0000,      65.184313, -7.668620953012443E+00,  5.114099391721792E+00,  2.167123289304648E-01,  1.512868553752136E-03, -9.626795327068324E-03,  2.345692133671922E-03,
2454280.500000000, A.D. 2007-Jun-29 00:00:00.0000,      65.184172, -7.684536927271349E+00,  5.093116642568184E+00,  2.164814902324586E-01, -1.063601634530301E-02, -5.005032310677663E-03,  1.098018096882859E-03,
2454285.500000000, A.D. 2007-Jul-04 00:00:00.0000,      65.184030, -7.699872665681681E+00,  5.067591295662570E+00,  2.185542343175635E-01,  3.145890113435506E-04,  7.186912593182198E-04, -2.966634382674018E-03,
2454290.500000000, A.D. 2007-Jul-09 00:00:00.0000,      65.183888, -7.719475997283696E+00,  5.044473350023047E+00,  2.197593736424924E-01, -4.618663033566016E-04, -1.074850378440975E-02,  3.112745651806625E-03,
2454295.500000000, A.D. 2007-Jul-14 00:00:00.0000,      65.183749, -7.734364993017508E+00,  5.022891777927247E+00,  2.196825523640833E-01, -1.041328950211587E-02, -2.901231875090467E-03, -3.788204411737080E-05,
2454300.500000000, A.D. 2007-Jul-19 00:00:00.0000,      65.183611, -7.750341853959318E+00,  4.996935221432553E+00,  2.219835453649808E-01,  2.180017324831591E-03, -7.388553342779646E-04, -2.395666525235777E-03,
2454305.500000000, A.D. 2007-Jul-24 00:00:00.0000,      65.183475, -7.769516146917358E+00,  4.974474896874617E+00,  2.227430935662560E-01, -2.766258320957696E-03, -1.120436569074490E-02,  3.563088895742947E-03,
2454310.500000000, A.D. 2007-Jul-29 00:00:00.0000,      65.183342, -7.783577877662848E+00,  4.952092666275798E+00,  2.229465616160160E-01, -9.417652985433763E-03, -1.006006089358936E-03, -1.139157191280539E-03,
2454315.500000000, A.D. 2007-Aug-03 00:00:00.0000,      65.183212, -7.800264723784188E+00,  4.925975310340707E+00,  2.253419532399690E-01,  3.459556287660955E-03, -2.624644885816145E-03, -1.543306826560819E-03,
2454320.500000000, A.D. 2007-Aug-08 00:00:00.0000,      65.183089, -7.818723456283056E+00,  4.904059799421446E+00,  2.256884116978441E-01, -5.137659675334973E-03, -1.093991337603010E-02,  3.642732336508003E-03,
2454325.500000000, A.D. 2007-Aug-13 00:00:00.0000,      65.182974, -7.832224468849641E+00,  4.880748623437655E+00,  2.262663683295010E-01, -7.763376661435615E-03,  4.748024393421060E-04, -2.086880396157441E-03,
2454330.500000000, A.D. 2007-Aug-18 00:00:00.0000,      65.182866, -7.849590308894566E+00,  4.854742121585169E+00,  2.286119756179663E-01,  4.018025695832768E-03, -4.745710755347785E-03, -4.975703258532819E-04,
2454335.500000000, A.D. 2007-Aug-23 00:00:00.0000,      65.182766, -7.867099508690131E+00,  4.833182857383900E+00,  2.286226313704147E-01, -7.301540501484795E-03, -9.985243709684032E-03,  3.340848590343054E-03,
2454340.500000000, A.D. 2007-Aug-28 00:00:00.0000,      65.182672, -7.880342695692085E+00,  4.808902178528832E+00,  2.296268289102283E-01, -5.631186338240318E-03,  1.385535681095761E-03, -2.781979006717453E-03,
2454345.500000000, A.D. 2007-Sep-02 00:00:00.0000,      65.182588, -7.898260272479212E+00,  4.783251362085836E+00,  2.317832003824917E-01,  3.791623455833122E-03, -6.880017518473016E-03,  6.313840540403244E-04,
2454350.500000000, A.D. 2007-Sep-07 00:00:00.0000,      65.182515, -7.914665336173577E+00,  4.761804247197632E+00,  2.315721359531019E-01, -9.007491243171547E-03, -8.453297099217482E-03,  2.692357759201947E-03,
2454355.500000000, A.D. 2007-Sep-12 00:00:00.0000,      65.182455, -7.927955764814865E+00,  4.736604873197270E+00,  2.330066757501992E-01, -3.245724520684326E-03,  1.633265587447084E-03, -3.153994658841815E-03,
2454360.500000000, A.D. 2007-Sep-17 00:00:00.0000,      65.182405, -7.946214618438620E+00,  4.711502322198464E+00,  2.348536907596068E-01,  2.798800313308152E-03, -8.797651115250656E-03,  1.721302531513368E-03,
2454365.500000000, A.D. 2007-Sep-22 00:00:00.0000,      65.182366, -7.961458320099872E+00,  4.689894991076585E+00,  2.345592510637454E-01, -1.006162002043415E-02, -6.523959245156908E-03,  1.772732903110393E-03,
2454370.500000000, A.D. 2007-Sep-27 00:00:00.0000,      65.182338, -7.975069859618025E+00,  4.663912624872006E+00,  2.363807433947216E-01, -8.531323596987100E-04,  1.192604341753235E-03, -3.165775847427195E-03,
2454375.500000000, A.D. 2007-Oct-02 00:00:00.0000,      65.182321, -7.993397848722029E+00,  4.639478099679502E+00,  2.378304702518494E-01,  1.144690437007084E-03, -1.028547630400545E-02,  2.650323663865031E-03,
2454380.500000000, A.D. 2007-Oct-07 00:00:00.0000,      65.182319, -8.007527209856541E+00,  4.617441012042171E+00,  2.375996245291878E-01, -1.034953191814395E-02, -4.419057459190389E-03,  6.871238610787256E-04,
2454385.500000000, A.D. 2007-Oct-12 00:00:00.0000,      65.182330, -8.021673485813936E+00,  4.590880642734692E+00,  2.397225386337389E-01,  1.301302006702349E-03,  1.064638863016575E-04, -2.816045259744947E-03,
2454390.500000000, A.D. 2007-Oct-17 00:00:00.0000,      65.182353, -8.039765135007597E+00,  4.567147761120180E+00,  2.407289447510743E-01, -9.865527180170025E-04, -1.117404398217575E-02,  3.311820413690813E-03,
2454395.500000000, A.D. 2007-Oct-22 00:00:00.0000,      65.182388, -8.052925869530894E+00,  4.544444968186093E+00,  2.407006129373326E-01, -9.845552655344949E-03, -2.373828483314566E-03, -4.437011347452113E-04,
2454400.500000000, A.D. 2007-Oct-27 00:00:00.0000,      65.182433, -8.067738322381627E+00,  4.517558749377351E+00,  2.430067340443139E-01,  2.993747608274066E-03, -1.517517415832107E-03, -2.139521227052473E-03,
2454405.500000000, A.D. 2007-Nov-01 00:00:00.0000,      65.182490, -8.085287552742194E+00,  4.494470225496497E+00,  2.435713486533448E-01, -3.350352189119969E-03, -1.136194854631714E-02,  3.628963924194057E-03,
2454410.500000000, A.D. 2007-Nov-06 00:00:00.0000,      65.182560, -8.097706767672834E+00,  4.470925964723179E+00,  2.438607925440378E-01, -8.609929841490829E-03, -6.094472954960930E-04, -1.498017460972171E-03,
2454415.500000000, A.D. 2007-Nov-11 00:00:00.0000,      65.182642, -8.113221258516438E+00,  4.443986800009934E+00,  2.462117717421881E-01,  4.043402238061551E-03, -3.514736312831368E-03, -1.204937912646003E-03,
2454420.500000000, A.D. 2007-Nov-16 00:00:00.0000,      65.182734, -8.129955092263662E+00,  4.421399938968412E+00,  2.463840820287673E-01, -5.672804033445751E-03, -1.083059374441541E-02,  3.565477173768689E-03,
2454425.500000000, A.D. 2007-Nov-21 00:00:00.0000,      65.182835, -8.141915096056254E+00,  4.396917923180248E+00,  2.470702709132065E-01, -6.776625068253290E-03,  6.880213604809021E-04, -2.365353748473311E-03,
2454430.500000000, A.D. 2007-Nov-26 00:00:00.0000,      65.182943, -8.158068053975102E+00,  4.370191263984220E+00,  2.493220414784733E-01,  4.332525333028748E-03, -5.675957398450039E-03, -1.105213597658480E-04,
2454435.500000000, A.D. 2007-Dec-01 00:00:00.0000,      65.183059, -8.173777743435098E+00,  4.347893374486430E+00,  2.491944439105308E-01, -7.686645835242326E-03, -9.646883755939101E-03,  3.130529419840930E-03,
2454440.500000000, A.D. 2007-Dec-06 00:00:00.0000,      65.183185, -8.185584190732103E+00,  4.322466448451231E+00,  2.503119193821988E-01, -4.536804577018673E-03,  1.383598352320096E-03, -2.956462562820526E-03,
2454445.500000000, A.D. 2007-Dec-11 00:00:00.0000,      65.183317, -8.202218810616246E+00,  4.296182642611023E+00,  2.523297925645276E-01,  3.823184927676488E-03, -7.767408216403734E-03,  1.024915723236686E-03,
2454450.500000000, A.D. 2007-Dec-16 00:00:00.0000,      65.183455, -8.216783766836043E+00,  4.273914930101463E+00,  2.520273936175491E-01, -9.165222499888548E-03, -7.952559936701487E-03,  2.376435007854621E-03,
2454455.500000000, A.D. 2007-Dec-21 00:00:00.0000,      65.183595, -8.228732480813164E+00,  4.247624763891014E+00,  2.535632103624109E-01, -2.120142860540011E-03,  1.402679724009173E-03, -3.210004874966519E-03,
2454460.500000000, A.D. 2007-Dec-26 00:00:00.0000,      65.183737, -8.245614227132359E+00,  4.221954263457746E+00,  2.552363553621252E-01,  2.568467570183584E-03, -9.556201745344609E-03,  2.074204137448262E-03,
2454465.500000000, A.D. 2007-Dec-31 00:00:00.0000,      65.183882, -8.259015631552650E+00,  4.199441368650644E+00,  2.549027958684551E-01, -9.948545534564883E-03, -5.943100405966615E-03,  1.390120425523557E-03,
2454470.500000000, A.D. 2008-Jan-05 00:00:00.0000,      65.184029, -8.271361220917804E+00,  4.172448932569364E+00,  2.567984558285734E-01,  2.255464193738169E-04,  7.376682945303021E-04, -3.097998475204582E-03,
2454475.500000000, A.D. 2008-Jan-10 00:00:00.0000,      65.184177, -8.288202000730148E+00,  4.147483356279666E+00,  2.580521504142138E-01,  7.100200658883229E-04, -1.083988987608503E-02,  2.917545690953627E-03,
2454480.500000000, A.D. 2008-Jan-15 00:00:00.0000,      65.184323, -8.300524460686663E+00,  4.124464826638801E+00,  2.578332682034190E-01, -9.956836544543888E-03, -3.842216349646760E-03,  2.810748201463149E-04,
2454485.500000000, A.D. 2008-Jan-20 00:00:00.0000,      65.184465, -8.313453880901990E+00,  4.096993234275390E+00,  2.599911484259317E-01,  2.255235677735875E-03, -5.497966285264256E-04, -2.629009145246844E-03,
2454490.500000000, A.D. 2008-Jan-25 00:00:00.0000,      65.184602, -8.329943059338158E+00,  4.072734253925897E+00,  2.607956101153490E-01, -1.536749370827835E-03, -1.147405310623963E-02,  3.458403591807760E-03,
2454495.500000000, A.D. 2008-Jan-30 00:00:00.0000,      65.184736, -8.341363946283707E+00,  4.048993836367412E+00,  2.608230656573874E-01, -9.194059236639995E-03, -1.876233063178320E-03, -8.317284186461559E-04,
2454500.500000000, A.D. 2008-Feb-04 00:00:00.0000,      65.184865, -8.354977126301117E+00,  4.021305088555096E+00,  2.631167372120151E-01,  3.750594022937861E-03, -2.331688475864751E-03, -1.848974714016615E-03,
2454505.500000000, A.D. 2008-Feb-09 00:00:00.0000,      65.184988, -8.370815872027599E+00,  3.997663520711694E+00,  2.634909357541447E-01, -3.910503835328608E-03, -1.139201538436010E-02,  3.636530145648429E-03,
2454510.500000000, A.D. 2008-Feb-14 00:00:00.0000,      65.185103, -8.381584522955190E+00,  3.973052636916494E+00,  2.638679079698449E-01, -7.741615927113699E-03, -2.527662163246322E-04, -1.831616893957950E-03,
2454515.500000000, A.D. 2008-Feb-19 00:00:00.0000,      65.185208, -8.395883416539009E+00,  3.945420662440345E+00,  2.661552132444760E-01,  4.544886538849353E-03, -4.421423766029485E-03, -8.395108912059489E-04,
2454520.500000000, A.D. 2008-Feb-24 00:00:00.0000,      65.185303, -8.410818541639857E+00,  3.922226099251779E+00,  2.661651117685239E-01, -6.138904631166175E-03, -1.061201312601940E-02,  3.435106961275925E-03,
2454525.500000000, A.D. 2008-Feb-29 00:00:00.0000,      65.185388, -8.421228170884552E+00,  3.896679251589177E+00,  2.669555121836872E-01, -5.748393343818191E-03,  8.576898852662080E-04, -2.614829836379016E-03,
2454530.500000000, A.D. 2008-Mar-05 00:00:00.0000,      65.185465, -8.436115689814589E+00,  3.869361335265861E+00,  2.690934343987600E-01,  4.545338655744397E-03, -6.592066404711851E-03,  2.894588740968524E-04,
2454535.500000000, A.D. 2008-Mar-10 00:00:00.0000,      65.185531, -8.449968547232295E+00,  3.846381415907874E+00,  2.688446846735160E-01, -7.972644611580808E-03, -9.231416789115245E-03,  2.881009107370676E-03,
2454540.500000000, A.D. 2008-Mar-15 00:00:00.0000,      65.185585, -8.460324519601572E+00,  3.819922329551597E+00,  2.700668524996657E-01, -3.416746861594461E-03,  1.335099114272186E-03, -3.098870856431726E-03,
2454545.500000000, A.D. 2008-Mar-20 00:00:00.0000,      65.185625, -8.475613518159255E+00,  3.793131191422403E+00,  2.719269997538138E-01,  3.749888959285010E-03, -8.601280164958853E-03,  1.411151678628218E-03,
2454550.500000000, A.D. 2008-Mar-25 00:00:00.0000,      65.185652, -8.488299920764614E+00,  3.770098339418294E+00,  2.715528435340788E-01, -9.213662810286119E-03, -7.410778305103631E-03,  2.039177684423052E-03,
2454555.500000000, A.D. 2008-Mar-30 00:00:00.0000,      65.185668, -8.498887293096757E+00,  3.742836737763605E+00,  2.731780778980480E-01, -9.851884272060250E-04,  1.121310012474325E-03, -3.230171370343567E-03,
2454560.500000000, A.D. 2008-Apr-04 00:00:00.0000,      65.185673, -8.514319702419757E+00,  3.716716927026206E+00,  2.746608985510461E-01,  2.251194092643250E-03, -1.022239604450879E-02,  2.397818851729425E-03,
2454565.500000000, A.D. 2008-Apr-09 00:00:00.0000,      65.185667, -8.525858478492106E+00,  3.693358954696338E+00,  2.743069597461022E-01, -9.732084694895964E-03, -5.352091510407924E-03,  1.002874756374881E-03,
2454570.500000000, A.D. 2008-Apr-14 00:00:00.0000,      65.185647, -8.536912259813247E+00,  3.665479104211034E+00,  2.762626455275971E-01,  1.291361799105798E-03,  2.287724896704229E-04, -2.990565910993791E-03,
2454575.500000000, A.D. 2008-Apr-19 00:00:00.0000,      65.185613, -8.552186899888335E+00,  3.640090255488918E+00,  2.773089046673579E-01,  2.260895726623264E-04, -1.127448646660549E-02,  3.137529243018629E-03,
2454580.500000000, A.D. 2008-Apr-24 00:00:00.0000,      65.185568, -8.562696476355251E+00,  3.616160858228201E+00,  2.771168899360240E-01, -9.475784581458610E-03, -3.276303989928675E-03, -1.171717530277073E-04,
2454585.500000000, A.D. 2008-Apr-29 00:00:00.0000,      65.185512, -8.574377017090097E+00,  3.587902677458624E+00,  2.792940229877994E-01,  3.167050407743269E-03, -1.257081204827454E-03, -2.401009361094351E-03,
2454590.500000000, A.D. 2008-May-04 00:00:00.0000,      65.185446, -8.589183048731778E+00,  3.563212240503927E+00,  2.798918634471941E-01, -2.088145708337343E-03, -1.164578357853827E-02,  3.548738368299049E-03,
2454595.500000000, A.D. 2008-May-09 00:00:00.0000,      65.185371, -8.598867241112304E+00,  3.538517662909496E+00,  2.799842238222821E-01, -8.470229947079447E-03, -1.402532671470901E-03, -1.203676296288718E-03,
2454600.500000000, A.D. 2008-May-14 00:00:00.0000,      65.185284, -8.611242510987367E+00,  3.510152071074200E+00,  2.822486202111522E-01,  4.433115279043822E-03, -3.181169202589370E-03, -1.522544002171594E-03,
2454605.500000000, A.D. 2008-May-19 00:00:00.0000,      65.185187, -8.625294665256131E+00,  3.486038819698865E+00,  2.824351421377253E-01, -4.426204856446662E-03, -1.130550076209780E-02,  3.589620724767286E-03,
2454610.500000000, A.D. 2008-May-24 00:00:00.0000,      65.185081, -8.634419517187993E+00,  3.460458152832611E+00,  2.829021946153860E-01, -6.814572686744527E-03,  7.128785522296661E-05, -2.143314599775585E-03,
2454615.500000000, A.D. 2008-May-29 00:00:00.0000,      65.184969, -8.647456777306829E+00,  3.432258677193755E+00,  2.851085547722879E-01,  4.945665944713054E-03, -5.333547520422100E-03, -4.512458228030679E-04,
2454620.500000000, A.D. 2008-Jun-03 00:00:00.0000,      65.184851, -8.660527637441749E+00,  3.408526838678108E+00,  2.849655254948699E-01, -6.527575853879558E-03, -1.030251470706209E-02,  3.260557323743028E-03,
2454625.500000000, A.D. 2008-Jun-08 00:00:00.0000,      65.184728, -8.669392771528546E+00,  3.382024195359995E+00,  2.858562819180088E-01, -4.674050564662080E-03,  9.852058907969213E-04, -2.836267321369449E-03,
2454630.500000000, A.D. 2008-Jun-13 00:00:00.0000,      65.184598, -8.682960658305438E+00,  3.354237282645749E+00,  2.878639329641947E-01,  4.647405840120392E-03, -7.473135678210801E-03,  6.921033010072214E-04,
2454635.500000000, A.D. 2008-Jun-18 00:00:00.0000,      65.184462, -8.694905747052116E+00,  3.330639299896659E+00,  2.875082762670113E-01, -8.165551903775667E-03, -8.755539792783188E-03,  2.601795468043008E-03,
2454640.500000000, A.D. 2008-Jun-23 00:00:00.0000,      65.184323, -8.703812743065001E+00,  3.303267172631775E+00,  2.888256144330609E-01, -2.266470517128331E-03,  1.233126575074703E-03, -3.205846176103658E-03,
2454645.500000000, A.D. 2008-Jun-28 00:00:00.0000,      65.184183, -8.717694349480320E+00,  3.276084822139304E+00,  2.905141172107733E-01,  3.577847913080644E-03, -9.358844944844676E-03,  1.777339405612848E-03,
2454650.500000000, A.D. 2008-Jul-03 00:00:00.0000,      65.184044, -8.728467199628875E+00,  3.252349624349685E+00,  2.900845636221089E-01, -9.167070075530007E-03, -6.835780510985010E-03,  1.686285499938390E-03,
2454655.500000000, A.D. 2008-Jul-08 00:00:00.0000,      65.183904, -8.737688000312810E+00,  3.224243842813868E+00,  2.917848171943783E-01,  1.552573017561918E-04,  7.769993056459850E-04, -3.207616278932782E-03,
2454660.500000000, A.D. 2008-Jul-13 00:00:00.0000,      65.183763, -8.751604255692991E+00,  3.197781618479668E+00,  2.930677641971293E-01,  1.867785794120874E-03, -1.078134898982568E-02,  2.682103578755869E-03,
2454665.500000000, A.D. 2008-Jul-18 00:00:00.0000,      65.183623, -8.761260065866848E+00,  3.173645020679563E+00,  2.927092859359784E-01, -9.426593339609516E-03, -4.748160211019960E-03,  6.111908739306497E-04,
2454670.500000000, A.D. 2008-Jul-23 00:00:00.0000,      65.183485, -8.771008231245551E+00,  3.145011236343640E+00,  2.947065543813889E-01,  2.328754035106073E-03, -3.447665935273572E-04, -2.836288954375394E-03,
