*******************************************************************************
 Revised: Dec 04, 2019            Pasiphae / (Jupiter)                      508

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 18              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +10.33

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23500 (10^3)    Orbital period      = 735 d (retro)
  Eccentricity, e         =   0.378         Rotational period   = 
  Inclination, i  (deg)   =  148            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:21 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pasiphae (508)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501,  3.874354296926047E-01, -5.125186661747102E+00, -1.853180280629258E-03,  8.860191849705958E-03,  6.294473630050464E-04, -8.551433269832425E-04,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433,  4.315977517436245E-01, -5.122053454523111E+00, -6.101960373981688E-03,  8.804771884025765E-03,  6.248801834061552E-04, -8.441959621779410E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353,  4.754836918025241E-01, -5.118928032242826E+00, -1.029362454200372E-02,  8.749675091991165E-03,  6.262127371841112E-04, -8.323374851028202E-04,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262,  5.190953419983882E-01, -5.115782631124436E+00, -1.442418057512873E-02,  8.695079758022473E-03,  6.327656802528829E-04, -8.197846924602323E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162,  5.624355188307929E-01, -5.112592672116268E+00, -1.849060140646228E-02,  8.641100599740201E-03,  6.439430603780983E-04, -8.067086733390607E-04,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055,  6.055074908582931E-01, -5.109336366702961E+00, -2.249062185298484E-02,  8.587806042491054E-03,  6.592229414268149E-04, -7.932444439260541E-04,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942,  6.483147792046954E-01, -5.105994369470629E+00, -2.642257756036781E-02,  8.535230631183768E-03,  6.781486295162029E-04, -7.794984833561603E-04,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822,  6.908610134349917E-01, -5.102549473360198E+00, -3.028527781297071E-02,  8.483384441131591E-03,  7.003202082641356E-04, -7.655546223516961E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695,  7.331498276076855E-01, -5.098986343971916E+00, -3.407790465912983E-02,  8.432260216503654E-03,  7.253872825144502E-04, -7.514788074824318E-04,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562,  7.751847866460875E-01, -5.095291289058966E+00, -3.779993269030078E-02,  8.381838350756050E-03,  7.530424603305250E-04, -7.373226962058225E-04,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425,  8.169693354179929E-01, -5.091452058031215E+00, -4.145106545663812E-02,  8.332090890916492E-03,  7.830155410983437E-04, -7.231265958931040E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286,  8.585067639754825E-01, -5.087457668306731E+00, -4.503118457528181E-02,  8.282984346898699E-03,  8.150687489023844E-04, -7.089217971260092E-04,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147,  8.998001854898282E-01, -5.083298254578668E+00, -4.854030926243923E-02,  8.234481718573477E-03,  8.489923425273233E-04, -6.947323142969167E-04,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006,  9.408525230148622E-01, -5.078964937655922E+00, -5.197856394313263E-02,  8.186544164074544E-03,  8.846009901716525E-04, -6.805764088381826E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864,  9.816665028073530E-01, -5.074449710610177E+00, -5.534615223787737E-02,  8.139132013572909E-03,  9.217306736036764E-04, -6.664677055587950E-04,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722,  1.022244652703431E+00, -5.069745339333775E+00, -5.864333631567098E-02,  8.092205624563718E-03,  9.602358587492646E-04, -6.524161011431495E-04,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581,  1.062589303608819E+00, -5.064845275730417E+00, -6.187042014874227E-02,  8.045725988093810E-03,  9.999872873619660E-04, -6.384285475633075E-04,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445,  1.102702593663797E+00, -5.059743581831071E+00, -6.502773620437510E-02,  7.999655053938681E-03,  1.040869900762954E-03, -6.245095847571963E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314,  1.142586474013062E+00, -5.054434863033655E+00, -6.811563482007583E-02,  7.953956085442332E-03,  1.082781105669646E-03, -6.106618665539873E-04,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188,  1.182242715552935E+00, -5.048914209554394E+00, -7.113447557074482E-02,  7.908593785280745E-03,  1.125629353668441E-03, -5.968865235041142E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066,  1.221672916609674E+00, -5.043177144729331E+00, -7.408462054876659E-02,  7.863534395740590E-03,  1.169332755127597E-03, -5.831834538108384E-04,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949,  1.260878510756996E+00, -5.037219579287822E+00, -7.696642889913248E-02,  7.818745798020351E-03,  1.213818040947809E-03, -5.695516258435305E-04,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840,  1.299860774917286E+00, -5.031037770951398E+00, -7.978025254134241E-02,  7.774197456240742E-03,  1.259019566139908E-03, -5.559892218953509E-04,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740,  1.338620837468678E+00, -5.024628288395510E+00, -8.252643284483434E-02,  7.729860457572682E-03,  1.304878440684470E-03, -5.424938412386358E-04,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651,  1.377159686086662E+00, -5.017987979253872E+00, -8.520529793902587E-02,  7.685707459360190E-03,  1.351341860571265E-03, -5.290626340254207E-04,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571,  1.415478175555648E+00, -5.011113941533248E+00, -8.781716076978985E-02,  7.641712615181691E-03,  1.398362397400039E-03, -5.156923761861368E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499,  1.453577035175860E+00, -5.004003497939461E+00, -9.036231753562383E-02,  7.597851573655708E-03,  1.445897485964543E-03, -5.023796080647995E-04,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437,  1.491456875922983E+00, -4.996654172957108E+00, -9.284104655751987E-02,  7.554101358306088E-03,  1.493908927530969E-03, -4.891206620669840E-04,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387,  1.529118197336867E+00, -4.989063672111180E+00, -9.525360753550643E-02,  7.510440335870685E-03,  1.542362426466248E-03, -4.759117443095199E-04,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351,  1.566561393962601E+00, -4.981229863294597E+00, -9.760024094962343E-02,  7.466848156133744E-03,  1.591227266554237E-03, -4.627489892631017E-04,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327,  1.603786761606947E+00, -4.973150759910222E+00, -9.988116780070179E-02,  7.423305647846395E-03,  1.640475926333866E-03, -4.496284647020154E-04,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315,  1.640794503168825E+00, -4.964824505480151E+00, -1.020965894546030E-01,  7.379794807627071E-03,  1.690083810776413E-03, -4.365462513472263E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313,  1.677584734173988E+00, -4.956249359754882E+00, -1.042466876290808E-01,  7.336298695875225E-03,  1.740028999727641E-03, -4.234984279949966E-04,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324,  1.714157488084037E+00, -4.947423685963631E+00, -1.063316245645186E-01,  7.292801394041097E-03,  1.790291981440539E-03, -4.104811078633357E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347,  1.750512721196826E+00, -4.938345939166380E+00, -1.083515431891064E-01,  7.249287965055022E-03,  1.840855493853126E-03, -3.974904724567545E-04,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384,  1.786650317383851E+00, -4.929014655622892E+00, -1.103065674581317E-01,  7.205744359929217E-03,  1.891704309215128E-03, -3.845227459686615E-04,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434,  1.822570092527797E+00, -4.919428442916246E+00, -1.121968027035143E-01,  7.162157417486983E-03,  1.942825081680565E-03, -3.715742517173182E-04,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495,  1.858271798698346E+00, -4.909585970940281E+00, -1.140223360259416E-01,  7.118514783120974E-03,  1.994206221340806E-03, -3.586413902503114E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566,  1.893755128182632E+00, -4.899485963507067E+00, -1.157832368026167E-01,  7.074804872257823E-03,  2.045837732157201E-03, -3.457206540599552E-04,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647,  1.929019717219435E+00, -4.889127190544476E+00, -1.174795571310766E-01,  7.031016857422543E-03,  2.097711132734116E-03, -3.328086543704982E-04,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740,  1.964065149618158E+00, -4.878508460914470E+00, -1.191113323869848E-01,  6.987140586533827E-03,  2.149819333143767E-03, -3.199020881120962E-04,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843,  1.998890960182265E+00, -4.867628615606160E+00, -1.206785817820593E-01,  6.943166593790240E-03,  2.202156542816799E-03, -3.069977854158156E-04,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956,  2.033496637936442E+00, -4.856486521445848E+00, -1.221813089102713E-01,  6.899086046676554E-03,  2.254718210408569E-03, -2.940926862381040E-04,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076,  2.067881629297427E+00, -4.845081065166296E+00, -1.236195023951916E-01,  6.854890712858565E-03,  2.307500918622543E-03, -2.811838457826572E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201,  2.102045341023159E+00, -4.833411147785665E+00, -1.249931364699823E-01,  6.810572966545469E-03,  2.360502345929117E-03, -2.682684647698568E-04,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332,  2.135987143100166E+00, -4.821475679380321E+00, -1.263021716418289E-01,  6.766125724267434E-03,  2.413721198127336E-03, -2.553438515933690E-04,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469,  2.169706371539822E+00, -4.809273574041433E+00, -1.275465553603422E-01,  6.721542463296205E-03,  2.467157143297836E-03, -2.424074660007217E-04,
2446055.500000000, A.D. 1984-Dec-21 00:00:00.0000,      54.183612,  2.203202331018881E+00, -4.796803745150722E+00, -1.287262226664531E-01,  6.676817187263756E-03,  2.520810791399449E-03, -2.294569017660940E-04,
2446060.500000000, A.D. 1984-Dec-26 00:00:00.0000,      54.183759,  2.236474297523935E+00, -4.784065100869379E+00, -1.298410969424881E-01,  6.631944400574354E-03,  2.574683623205727E-03, -2.164898862543259E-04,
2446065.500000000, A.D. 1984-Dec-31 00:00:00.0000,      54.183906,  2.269521520868565E+00, -4.771056539775694E+00, -1.308910906003793E-01,  6.586919131891762E-03,  2.628777969070660E-03, -2.035043137993823E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,      54.184052,  2.302343227169635E+00, -4.757776946779362E+00, -1.318761058425568E-01,  6.541736879077512E-03,  2.683096976077498E-03, -1.904982089539080E-04,
2446075.500000000, A.D. 1985-Jan-10 00:00:00.0000,      54.184198,  2.334938621309944E+00, -4.744225189104295E+00, -1.327960354563167E-01,  6.496393634467908E-03,  2.737644558616115E-03, -1.774697697575264E-04,
2446080.500000000, A.D. 1985-Jan-15 00:00:00.0000,      54.184342,  2.367306889297085E+00, -4.730400112467067E+00, -1.336507635753682E-01,  6.450885871786576E-03,  2.792425397996113E-03, -1.644173551293206E-04,
2446085.500000000, A.D. 1985-Jan-20 00:00:00.0000,      54.184486,  2.399447200677141E+00, -4.716300537404473E+00, -1.344401665558500E-01,  6.405210520672217E-03,  2.847444893277393E-03, -1.513394811036532E-04,
2446090.500000000, A.D. 1985-Jan-25 00:00:00.0000,      54.184627,  2.431358710874097E+00, -4.701925255644618E+00, -1.351641138093672E-01,  6.359365003085550E-03,  2.902709148709100E-03, -1.382348615899892E-04,
2446095.500000000, A.D. 1985-Jan-30 00:00:00.0000,      54.184761,  2.463040563525372E+00, -4.687273026680295E+00, -1.358224687049961E-01,  6.313347193205310E-03,  2.958224964309370E-03, -1.251023714381243E-04,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,      54.184888,  2.494491892877161E+00, -4.672342574361643E+00, -1.364150895267809E-01,  6.267155443639228E-03,  3.013999790230569E-03, -1.119410894874143E-04,
2446105.500000000, A.D. 1985-Feb-09 00:00:00.0000,      54.185008,  2.525711826100204E+00, -4.657132583600420E+00, -1.369418304064977E-01,  6.220788587803277E-03,  3.070041742304996E-03, -9.875029448136354E-05,
2446110.500000000, A.D. 1985-Feb-14 00:00:00.0000,      54.185121,  2.556699485699065E+00, -4.641641697182208E+00, -1.374025423823487E-01,  6.174245919731922E-03,  3.126359567722484E-03, -8.552945825801662E-05,
2446115.500000000, A.D. 1985-Feb-19 00:00:00.0000,      54.185227,  2.587453991926962E+00, -4.625868512570015E+00, -1.377970744369941E-01,  6.127527241526828E-03,  3.182962629931146E-03, -7.227829254043001E-05,
2446120.500000000, A.D. 1985-Feb-24 00:00:00.0000,      54.185323,  2.617974465199999E+00, -4.609811578860950E+00, -1.381252746029940E-01,  6.080632831849509E-03,  3.239860920531246E-03, -5.899671474908539E-05,
2446125.500000000, A.D. 1985-Mar-01 00:00:00.0000,      54.185409,  2.648260028632509E+00, -4.593469393730094E+00, -1.383869911608934E-01,  6.033563475241560E-03,  3.297065015610115E-03, -4.568489218736766E-05,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,      54.185482,  2.678309810540531E+00, -4.576840400429123E+00, -1.385820738106330E-01,  5.986320483558324E-03,  3.354586095350344E-03, -3.234324532284806E-05,
2446135.500000000, A.D. 1985-Mar-11 00:00:00.0000,      54.185544,  2.708122947066739E+00, -4.559922984887911E+00, -1.387103749893530E-01,  5.938905674725961E-03,  3.412435924877976E-03, -1.897243886527599E-05,
2446140.500000000, A.D. 1985-Mar-16 00:00:00.0000,      54.185595,  2.737698584867406E+00, -4.542715472753509E+00, -1.387717511998641E-01,  5.891321429819480E-03,  3.470626835372329E-03, -5.573437254465917E-06,
2446145.500000000, A.D. 1985-Mar-21 00:00:00.0000,      54.185636,  2.767035883825380E+00, -4.525216126549903E+00, -1.387660644045492E-01,  5.843570678986282E-03,  3.529171750353658E-03,  7.852527125581454E-06,
2446150.500000000, A.D. 1985-Mar-26 00:00:00.0000,      54.185664,  2.796134019948382E+00, -4.507423142827601E+00, -1.386931835451989E-01,  5.795656926743204E-03,  3.588084140832793E-03,  2.130390971530793E-05,
2446155.500000000, A.D. 1985-Mar-31 00:00:00.0000,      54.185679,  2.824992188264626E+00, -4.489334649308649E+00, -1.385529860541668E-01,  5.747584291382510E-03,  3.647378050819950E-03,  3.477883871607693E-05,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,      54.185680,  2.853609605878133E+00, -4.470948702123172E+00, -1.383453595303920E-01,  5.699357490832707E-03,  3.707068091535360E-03,  4.827512663447013E-05,
2446165.500000000, A.D. 1985-Apr-10 00:00:00.0000,      54.185668,  2.881985515166828E+00, -4.452263282969136E+00, -1.380702034555234E-01,  5.650981906526817E-03,  3.767169411226297E-03,  6.179020678632929E-05,
2446170.500000000, A.D. 1985-Apr-15 00:00:00.0000,      54.185645,  2.910119187016595E+00, -4.433276296348083E+00, -1.377274309858507E-01,  5.602463585665571E-03,  3.827697741160635E-03,  7.532115869427775E-05,
2446175.500000000, A.D. 1985-Apr-20 00:00:00.0000,      54.185612,  2.938009924312038E+00, -4.413985566789222E+00, -1.373169709194196E-01,  5.553809268193355E-03,  3.888669351118221E-03,  8.886466277097404E-05,
2446180.500000000, A.D. 1985-Apr-25 00:00:00.0000,      54.185567,  2.965657065495902E+00, -4.394388836022422E+00, -1.368387696648844E-01,  5.505026448788180E-03,  3.950101070954124E-03,  1.024169735882921E-04,
2446185.500000000, A.D. 1985-Apr-30 00:00:00.0000,      54.185509,  2.993059988312894E+00, -4.374483760241175E+00, -1.362927934018631E-01,  5.456123368210771E-03,  4.012010305335430E-03,  1.159739307716980E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,      54.185440,  3.020218113794261E+00, -4.354267907253976E+00, -1.356790303414896E-01,  5.407109087187101E-03,  4.074414994752821E-03,  1.295308845331195E-04,
2446195.500000000, A.D. 1985-May-10 00:00:00.0000,      54.185359,  3.047130910328415E+00, -4.333738753667645E+00, -1.349974930689643E-01,  5.357993517980120E-03,  4.137333674148384E-03,  1.430827130803722E-04,
2446200.500000000, A.D. 1985-May-15 00:00:00.0000,      54.185271,  3.073797898076670E+00, -4.312893682076888E+00, -1.342482211173238E-01,  5.308787449758963E-03,  4.200785434052989E-03,  1.566237749209043E-04,
2446205.500000000, A.D. 1985-May-20 00:00:00.0000,      54.185175,  3.100218653540381E+00, -4.291729978125477E+00, -1.334312835873558E-01,  5.259502638658869E-03,  4.264789940830491E-03,  1.701478631639734E-04,
2446210.500000000, A.D. 1985-May-25 00:00:00.0000,      54.185070,  3.126392814391257E+00, -4.270244827646269E+00, -1.325467820035984E-01,  5.210151821803618E-03,  4.329367471898768E-03,  1.836482134688810E-04,
2446215.500000000, A.D. 1985-May-30 00:00:00.0000,      54.184956,  3.152320084682386E+00, -4.248435313681457E+00, -1.315948533322980E-01,  5.160748800081197E-03,  4.394538865812633E-03,  1.971174172588571E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,      54.184835,  3.178000240225951E+00, -4.226298413450781E+00, -1.305756731297058E-01,  5.111308511355395E-03,  4.460325599634504E-03,  2.105474195648591E-04,
2446225.500000000, A.D. 1985-Jun-09 00:00:00.0000,      54.184707,  3.203433134455916E+00, -4.203830995336593E+00, -1.294894590129348E-01,  5.061847068901828E-03,  4.526749759769603E-03,  2.239294655346091E-04,
2446230.500000000, A.D. 1985-Jun-14 00:00:00.0000,      54.184576,  3.228618704620219E+00, -4.181029815683242E+00, -1.283364742413348E-01,  5.012381890789015E-03,  4.593834051662958E-03,  2.372540312981413E-04,
2446235.500000000, A.D. 1985-Jun-19 00:00:00.0000,      54.184443,  3.253556978347159E+00, -4.157891515635808E+00, -1.271170316103090E-01,  4.962931751300754E-03,  4.661601865340423E-03,  2.505108156370581E-04,
2446240.500000000, A.D. 1985-Jun-24 00:00:00.0000,      54.184306,  3.278248080829024E+00, -4.134412617848852E+00, -1.258314976492526E-01,  4.913516889222458E-03,  4.730077217639131E-03,  2.636886322837758E-04,
2446245.500000000, A.D. 1985-Jun-29 00:00:00.0000,      54.184165,  3.302692242361092E+00, -4.110589523056138E+00, -1.244802970200274E-01,  4.864159148271167E-03,  4.799284835974994E-03,  2.767753793793153E-04,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,      55.184022,  3.326889806593385E+00, -4.086418506694653E+00, -1.230639173867690E-01,  4.814882045985479E-03,  4.869250149622326E-03,  2.897579662755069E-04,
2446255.500000000, A.D. 1985-Jul-09 00:00:00.0000,      55.183879,  3.350841239418976E+00, -4.061895715257699E+00, -1.215829145582989E-01,  4.765710967641586E-03,  4.939999283480451E-03,  3.026222019883844E-04,
2446260.500000000, A.D. 1985-Jul-14 00:00:00.0000,      55.183739,  3.374547138500390E+00, -4.037017162670726E+00, -1.200379180910275E-01,  4.716673295334134E-03,  5.011559147048069E-03,  3.153527574228677E-04,
2446265.500000000, A.D. 1985-Jul-19 00:00:00.0000,      55.183601,  3.398008243791400E+00, -4.011778726582619E+00, -1.184296373985774E-01,  4.667798562520792E-03,  5.083957366502991E-03,  3.279330201546245E-04,
2446270.500000000, A.D. 1985-Jul-24 00:00:00.0000,      55.183466,  3.421225448801006E+00, -3.986176144430346E+00, -1.167588682813950E-01,  4.619118708715047E-03,  5.157222362753973E-03,  3.403450029858446E-04,
2446275.500000000, A.D. 1985-Jul-29 00:00:00.0000,      55.183334,  3.444199812994999E+00, -3.960205009649260E+00, -1.150265001906442E-01,  4.570668224124701E-03,  5.231383357250216E-03,  3.525692312126463E-04,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,      55.183204,  3.466932575386711E+00, -3.933860767639134E+00, -1.132335240403444E-01,  4.522484449514606E-03,  5.306470324232171E-03,  3.645845638843142E-04,
