*******************************************************************************
 Revised: Dec 04, 2019            Elara   / (Jupiter)                       507

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 40 +- 10        Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.03
                                            V(1,0)              = +10.07

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11737 (10^3)    Orbital period      = 259.6528 d
  Eccentricity, e         =   0.207         Rotational period   = 0.5 d 
  Inclination, i  (deg)   =  28             Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:00 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Elara (507)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  3.788501481825982E+00,  3.246014880101887E+00, -1.197955809305107E-01, -6.223578111320544E-03,  5.182186370074040E-03,  8.945198962462822E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  3.757526351791550E+00,  3.271364625630739E+00, -1.151856930108185E-01, -6.161907173080640E-03,  4.957240626133340E-03,  9.483033099479858E-04,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  3.726930931094751E+00,  3.295584868542431E+00, -1.103257115612471E-01, -6.071117124526598E-03,  4.730882410657739E-03,  9.941698022473135E-04,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  3.696869564559349E+00,  3.318677058780849E+00, -1.052615290046830E-01, -5.947700602781550E-03,  4.506741989601493E-03,  1.029493785449458E-03,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  3.667513945478988E+00,  3.340664537592964E+00, -1.000537713632389E-01, -5.788293234747913E-03,  4.290017036488251E-03,  1.050996088695820E-03,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  3.639051149481545E+00,  3.361601429394498E+00, -9.478117102947807E-02, -5.590227622048271E-03,  4.087892411727070E-03,  1.054716388340196E-03,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  3.611678036187992E+00,  3.381583547886152E+00, -8.954379435095398E-02, -5.352437254386228E-03,  3.909901609382356E-03,  1.036115230617025E-03,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  3.585590177838567E+00,  3.400760453005278E+00, -8.446519714360479E-02, -5.076756505115624E-03,  3.767981041930931E-03,  9.904214309669379E-04,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  3.560963397957075E+00,  3.419346412216481E+00, -7.969196756157880E-02, -4.769524018778535E-03,  3.675904630155617E-03,  9.133483473665031E-04,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  3.537927308162574E+00,  3.437626018095837E+00, -7.538859347441577E-02, -4.443095891088924E-03,  3.647655738046178E-03,  8.022502995400638E-04,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  3.516533165876158E+00,  3.455948588754187E+00, -7.172569574440567E-02, -4.116417340814684E-03,  3.694564279572013E-03,  6.575622081078443E-04,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  3.496723358827045E+00,  3.474705762665267E+00, -6.886128243258596E-02, -3.813656582427966E-03,  3.821608710827222E-03,  4.840471766395128E-04,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  3.478313989085894E+00,  3.494291357853748E+00, -6.691787332378669E-02, -3.560321368021637E-03,  4.024307367516358E-03,  2.910602908349286E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  3.461001662497436E+00,  3.515050920879342E+00, -6.596202323381907E-02, -3.377761516875389E-03,  4.287996135613249E-03,  9.129140690672815E-05,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  3.444397221672761E+00,  3.537236138043497E+00, -6.599375536772513E-02, -3.278314398279632E-03,  4.590492770698560E-03, -1.018264223902895E-04,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  3.428077091251458E+00,  3.560979230759064E+00, -6.694996651095633E-02, -3.263403712075023E-03,  4.907113683946287E-03, -2.768865876930635E-04,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  3.411635174919940E+00,  3.586293629127478E+00, -6.871967197175365E-02, -3.325110171090473E-03,  5.215746189055454E-03, -4.263194399955163E-04,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  3.394720826119999E+00,  3.613095635226453E+00, -7.116456896004950E-02, -3.449858302897201E-03,  5.499966206313848E-03, -5.467121468202018E-04,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  3.377057248412518E+00,  3.641235659280152E+00, -7.413824232544615E-02, -3.622249307137385E-03,  5.749792690732035E-03, -6.380463180661884E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  3.358443187248028E+00,  3.670528568721782E+00, -7.750015776303468E-02, -3.827809047001086E-03,  5.960754755395199E-03, -7.024909597223298E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  3.338744292615126E+00,  3.700777422144727E+00, -8.112375021965300E-02, -4.054380152311622E-03,  6.132323832648033E-03, -7.433031379749858E-04,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  3.317880281066361E+00,  3.731789212203623E+00, -8.489973905949295E-02, -4.292497116827440E-03,  6.266375587651062E-03, -7.640387034598837E-04,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  3.295811833436899E+00,  3.763383813259313E+00, -8.873635362250008E-02, -4.535175449617983E-03,  6.366022397060089E-03, -7.680907742909668E-04,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  3.272529240738600E+00,  3.795398037560037E+00, -9.255788110725144E-02, -4.777476676052830E-03,  6.434828818996817E-03, -7.584679498481229E-04,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  3.248043381210940E+00,  3.827686637844239E+00, -9.630252370300765E-02, -5.016027941031730E-03,  6.476348394151861E-03, -7.377244929217719E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  3.222378951439979E+00,  3.860121564556845E+00, -9.992013157127258E-02, -5.248611799064311E-03,  6.493881265020527E-03, -7.079712352705531E-04,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  3.195569575901119E+00,  3.892590391678350E+00, -1.033700992307956E-01, -5.473826967019445E-03,  6.490365884067715E-03, -6.709246324343608E-04,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  3.167654371614590E+00,  3.924994417328112E+00, -1.066195398254852E-01, -5.690840649446537E-03,  6.468354010401850E-03, -6.279661437914910E-04,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  3.138675602772583E+00,  3.957246751197130E+00, -1.096417636435683E-01, -5.899202373385436E-03,  6.430022665933565E-03, -5.802020892785738E-04,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  3.108677108545017E+00,  3.989270526620872E+00, -1.124150340309167E-01, -6.098712952055882E-03,  6.377210724928532E-03, -5.285160956741202E-04,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  3.077703296959651E+00,  4.020997302346429E+00, -1.149215712912495E-01, -6.289332158969390E-03,  6.311456718181531E-03, -4.736135623773783E-04,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  3.045798521820532E+00,  4.052365671040834E+00, -1.171467565613615E-01, -6.471112199164072E-03,  6.234041652798514E-03, -4.160593159075449E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  3.013006739392054E+00,  4.083320060031377E+00, -1.190785039939726E-01, -6.644153915538359E-03,  6.146025008900509E-03, -3.563060071882217E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  2.979371353806092E+00,  4.113809713120492E+00, -1.207067650533197E-01, -6.808572856303151E-03,  6.048278300137434E-03, -2.947193697327739E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  2.944935197984893E+00,  4.143787821113183E+00, -1.220231397000556E-01, -6.964478560665266E-03,  5.941513814690750E-03, -2.315962755068916E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  2.909740612592715E+00,  4.173210788219321E+00, -1.230205765902267E-01, -7.111956487922418E-03,  5.826307822821650E-03, -1.671811172668707E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  2.873829593175155E+00,  4.202037605546920E+00, -1.236931391689045E-01, -7.251056845073051E-03,  5.703122188278723E-03, -1.016779091152997E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  2.837243996143294E+00,  4.230229320435098E+00, -1.240358334225203E-01, -7.381784184497886E-03,  5.572320098063873E-03, -3.526075405611860E-05,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.800025785888917E+00,  4.257748583706567E+00, -1.240444811857826E-01, -7.504088853846891E-03,  5.434181843779176E-03,  3.191634562700917E-05,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.762217326585878E+00,  4.284559263186760E+00, -1.237156375434083E-01, -7.617859691779224E-03,  5.288916225322656E-03,  9.971295399367426E-05,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.723861711176711E+00,  4.310626118741378E+00, -1.230465456701318E-01, -7.722914680339369E-03,  5.136672560186832E-03,  1.679932112602687E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.685003134999853E+00,  4.335914526692802E+00, -1.220351274376679E-01, -7.818993417413976E-03,  4.977550286671102E-03,  2.366198841783890E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.645687315680830E+00,  4.360390258106458E+00, -1.206800132699621E-01, -7.905745668929307E-03,  4.811609028373850E-03,  3.054460572634026E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.605961967132039E+00,  4.384019304672166E+00, -1.189806073717650E-01, -7.982720735828607E-03,  4.638879700028439E-03,  3.743070935926026E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.565877339717928E+00,  4.406767762907825E+00, -1.169372005536735E-01, -8.049352685820450E-03,  4.459375097998003E-03,  4.430117846544118E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  2.525486831850471E+00,  4.428601780203368E+00, -1.145511311790891E-01, -8.104944726381933E-03,  4.273105531079297E-03,  5.113299527513626E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  2.484847694223190E+00,  4.449487581217970E+00, -1.118250097643200E-01, -8.148649952660203E-03,  4.080095108858615E-03,  5.789804856147394E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  2.444021831720451E+00,  4.469391597702068E+00, -1.087630182692318E-01, -8.179449100648925E-03,  3.880406697739033E-03,  6.456129897316066E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  2.403076725941084E+00,  4.488280731703871E+00, -1.053713030200113E-01, -8.196126957056337E-03,  3.674172169687607E-03,  7.107876755772472E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  2.362086483548050E+00,  4.506122807407848E+00, -1.016584903711591E-01, -8.197243842646623E-03,  3.461636065470657E-03,  7.739480388731976E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  2.321133021590291E+00,  4.522887268826082E+00, -9.763634694897431E-02, -8.181110921302087E-03,  3.243214083612339E-03,  8.343875130770231E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  2.280307382176002E+00,  4.538546230050907E+00, -9.332063360288846E-02, -8.145763837338232E-03,  3.019573188429700E-03,  8.912077562150907E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  2.239711144119093E+00,  4.553075991147071E+00, -8.873219002958589E-02, -8.088950495023442E-03,  2.791742997658455E-03,  9.432656747923648E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  2.199457866321436E+00,  4.566459201499830E+00, -8.389830637246895E-02, -8.008135567465531E-03,  2.561261373454295E-03,  9.891132006534717E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.159674402806800E+00,  4.578687878044571E+00, -7.885442653076596E-02, -7.900547349237397E-03,  2.330374941944349E-03,  1.026924728620504E-03,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  2.120501842623016E+00,  4.589767542842285E+00, -7.364621547945177E-02, -7.763292188619988E-03,  2.102286432421303E-03,  1.054425077566099E-03,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  2.082095598327434E+00,  4.599722768649827E+00, -6.833197779862057E-02, -7.593582939337127E-03,  1.881467130368556E-03,  1.068825950635369E-03,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  2.044623955529869E+00,  4.608604347853905E+00, -6.298530046731682E-02, -7.389145600063813E-03,  1.673992696202210E-03,  1.066803900617766E-03,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  2.008263994452911E+00,  4.616498142693676E+00, -5.769761745852568E-02, -7.148867390105338E-03,  1.487856537895118E-03,  1.044565637716624E-03,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  1.973193505828361E+00,  4.623535132114410E+00, -5.258006794575339E-02, -6.873765280317782E-03,  1.333114785593206E-03,  9.980798740668105E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  1.939577339745374E+00,  4.629901339411738E+00, -4.776358946077249E-02, -6.568223705857630E-03,  1.221634732657583E-03,  9.235665435649489E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  1.907547142903398E+00,  4.635844825498060E+00, -4.339573393836620E-02, -6.241350255397154E-03,  1.166129467061801E-03,  8.183274364473813E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  1.877175104840252E+00,  4.641675471799308E+00, -3.963252687629510E-02, -5.907905952875449E-03,  1.178193825630868E-03,  6.818774612943124E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  1.848445591987996E+00,  4.647752383480369E+00, -3.662434122398611E-02, -5.588071613428790E-03,  1.265383960762671E-03,  5.171389682094229E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  1.821232671944160E+00,  4.654455599189072E+00, -3.449679634632575E-02, -5.305239759448689E-03,  1.428027263987676E-03,  3.311351964925619E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  1.795293786122311E+00,  4.662144023522804E+00, -3.333065063570499E-02, -5.081850301711011E-03,  1.657187917104024E-03,  1.346030684341258E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  1.770286972722669E+00,  4.671109206311007E+00, -3.314710618364100E-02, -4.934452598476484E-03,  1.935201161387778E-03, -5.975301613558506E-05,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  1.745810139258475E+00,  4.681539149275204E+00, -3.390416874090871E-02, -4.870181241937600E-03,  2.239070425661957E-03, -2.398019831326336E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  1.721450950540614E+00,  4.693503699956167E+00, -3.550560167103671E-02, -4.886174704811548E-03,  2.545349075889690E-03, -3.962749235371575E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  1.696831966250924E+00,  4.706963561206417E+00, -3.781860795880185E-02, -4.971890360880029E-03,  2.834390146820533E-03, -5.238930084647103E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  1.671640111027568E+00,  4.721795796595104E+00, -4.069386092312104E-02, -5.112752045836937E-03,  3.092557523256462E-03, -6.212043943338890E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  1.645638001811202E+00,  4.737824883349306E+00, -4.398237477337075E-02, -5.293536596753814E-03,  3.312338872190720E-03, -6.896035446920313E-04,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  1.618661141408862E+00,  4.754850743786183E+00, -4.754676724833471E-02, -5.500572258027917E-03,  3.491166906949763E-03, -7.321466360637988E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  1.590607207886130E+00,  4.772669524549370E+00, -5.126697129393439E-02, -5.722740947496875E-03,  3.629840822814618E-03, -7.525670916682823E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  1.561422710019399E+00,  4.791086746350526E+00, -5.504184395101656E-02, -5.951603027927293E-03,  3.731100502752757E-03, -7.546191739454134E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  1.531090239097800E+00,  4.809924230745604E+00, -5.878827884113309E-02, -6.181091013421485E-03,  3.798586838206212E-03, -7.417243275953759E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  1.499617795967141E+00,  4.829022774154606E+00, -6.243910719214708E-02, -6.407028724887371E-03,  3.836163050245400E-03, -7.168244345621559E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  1.467030510202392E+00,  4.848242210031533E+00, -6.594060731769665E-02, -6.626665188319880E-03,  3.847536000617540E-03, -6.823596396813098E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  1.433364561886916E+00,  4.867460080273450E+00, -6.925008191267328E-02, -6.838274121698931E-03,  3.836062677738325E-03, -6.403086242668961E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  1.398662864245537E+00,  4.886569684857729E+00, -7.233370421097475E-02, -7.040841875603453E-03,  3.804683800334928E-03, -5.922530412816680E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  1.362972113573582E+00,  4.905477958738544E+00, -7.516470763100500E-02, -7.233837391691564E-03,  3.755916266810213E-03, -5.394459734637796E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  1.326340818711430E+00,  4.924103426879652E+00, -7.772190522005155E-02, -7.417042633493303E-03,  3.691884682892384E-03, -4.828764808056565E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  1.288818044129551E+00,  4.942374339449629E+00, -7.998850739476263E-02, -7.590437295532575E-03,  3.614363226582111E-03, -4.233225871043489E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  1.250452646186694E+00,  4.960227040589436E+00, -8.195118718455889E-02, -7.754113754089471E-03,  3.524822090143850E-03, -3.613979385478160E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  1.211292853454229E+00,  4.977604558986990E+00, -8.359934829764777E-02, -7.908222488918358E-03,  3.424472651395690E-03, -2.975869974011369E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  1.171386088104847E+00,  4.994455415003324E+00, -8.492456003427000E-02, -8.052930809631622E-03,  3.314305957371408E-03, -2.322752696374267E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  1.130778947718468E+00,  5.010732610352447E+00, -8.592011834648430E-02, -8.188396746310491E-03,  3.195129059469371E-03, -1.657720086996043E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  1.089517306723089E+00,  5.026392780694112E+00, -8.658071560092510E-02, -8.314749537298879E-03,  3.067593047189191E-03, -9.832876803937580E-05,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  1.047646494457575E+00,  5.041395484626230E+00, -8.690219128596266E-02, -8.432075420500994E-03,  2.932219609261255E-03, -3.015549820450007E-05,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  1.005211537561076E+00,  5.055702606651745E+00, -8.688135332155100E-02, -8.540408087093899E-03,  2.789421128677537E-03,  3.856861216599194E-05,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  9.622574465909421E-01,  5.069277861972040E+00, -8.651585562011849E-02, -8.639718748357733E-03,  2.639519769442898E-03,  1.076828938072077E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  9.188295447024990E-01,  5.082086381664031E+00, -8.580412416620783E-02, -8.729909940618105E-03,  2.482762744502127E-03,  1.770372892721354E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  8.749738332653813E-01,  5.094094376131224E+00, -8.474532985418336E-02, -8.810806737047131E-03,  2.319336292971412E-03,  2.464831166295019E-04,
