*******************************************************************************
 Revised: Dec 04, 2019            Sinope / (Jupiter)                        509

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 14              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.6 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 23700 (10^3)    Orbital period      = 758 d (retro)
  Eccentricity, e         =   0.275         Rotational period   = 
  Inclination, i  (deg)   =  153            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:40 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sinope (509)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2461670.500000000, A.D. 2027-Sep-22 00:00:00.0000,      69.182401, -4.961197173057633E+00,  2.070174620951745E+00,  1.079231789112300E-01, -1.965919024135698E-03, -7.601249859914662E-03,  5.521660310846809E-04,
2461675.500000000, A.D. 2027-Sep-27 00:00:00.0000,      69.182375, -4.970982695193979E+00,  2.031999296208879E+00,  1.106779858370307E-01, -1.948658052692160E-03, -7.668814510903523E-03,  5.496056355096325E-04,
2461680.500000000, A.D. 2027-Oct-02 00:00:00.0000,      69.182362, -4.980687524993841E+00,  1.993487222754005E+00,  1.134176776379549E-01, -1.933660029017677E-03, -7.735930556264013E-03,  5.461105495858626E-04,
2461685.500000000, A.D. 2027-Oct-07 00:00:00.0000,      69.182361, -4.990323248753773E+00,  1.954640938131983E+00,  1.161374365891358E-01, -1.921034005394773E-03, -7.802477526679169E-03,  5.416225097869498E-04,
2461690.500000000, A.D. 2027-Oct-12 00:00:00.0000,      69.182370, -4.999902002751869E+00,  1.915463623833132E+00,  1.188321454404357E-01, -1.910890655919446E-03, -7.868318079067108E-03,  5.360799861821442E-04,
2461695.500000000, A.D. 2027-Oct-17 00:00:00.0000,      69.182390, -5.009436478416729E+00,  1.875959193580911E+00,  1.214963714222427E-01, -1.903341093678731E-03, -7.933296225901845E-03,  5.294183517445617E-04,
2461700.500000000, A.D. 2027-Oct-22 00:00:00.0000,      69.182423, -5.018939919501912E+00,  1.836132391681256E+00,  1.241243515184957E-01, -1.898494902851219E-03, -7.997235518817404E-03,  5.215701786330552E-04,
2461705.500000000, A.D. 2027-Oct-27 00:00:00.0000,      69.182469, -5.028426110008342E+00,  1.795988900294793E+00,  1.267099794962918E-01, -1.896458065162662E-03, -8.059936899663438E-03,  5.124657128381325E-04,
2461710.500000000, A.D. 2027-Nov-01 00:00:00.0000,      69.182527, -5.037909349290134E+00,  1.755535456472098E+00,  1.292467957107714E-01, -1.897330346481008E-03, -8.121177118819595E-03,  5.020334660859108E-04,
2461715.500000000, A.D. 2027-Nov-06 00:00:00.0000,      69.182597, -5.047404412875776E+00,  1.714779978324097E+00,  1.317279806520871E-01, -1.901201865562378E-03, -8.180706868185840E-03,  4.902011201190280E-04,
2461720.500000000, A.D. 2027-Nov-11 00:00:00.0000,      69.182675, -5.056926495860690E+00,  1.673731698467847E+00,  1.341463532172100E-01, -1.908149539614635E-03, -8.238249305749264E-03,  4.768966047104654E-04,
2461725.500000000, A.D. 2027-Nov-16 00:00:00.0000,      69.182762, -5.066491135126396E+00,  1.632401304317894E+00,  1.364943754408611E-01, -1.918232541456266E-03, -8.293499291784755E-03,  4.620494614592911E-04,
2461730.500000000, A.D. 2027-Nov-21 00:00:00.0000,      69.182860, -5.076114108765183E+00,  1.590801081826353E+00,  1.387641648141221E-01, -1.931487156626843E-03, -8.346122586252593E-03,  4.455926640255534E-04,
2461735.500000000, A.D. 2027-Nov-26 00:00:00.0000,      69.182968, -5.085811308104915E+00,  1.548945059320854E+00,  1.409475160967099E-01, -1.947921434199621E-03, -8.395756471813171E-03,  4.274645419241322E-04,
2461740.500000000, A.D. 2027-Dec-01 00:00:00.0000,      69.183085, -5.095598580416736E+00,  1.506849147787213E+00,  1.430359344066323E-01, -1.967508752396857E-03, -8.442011078328024E-03,  4.076112764247551E-04,
2461745.500000000, A.D. 2027-Dec-06 00:00:00.0000,      69.183208, -5.105491540444032E+00,  1.464531270734367E+00,  1.450206809673626E-01, -1.990181417330372E-03, -8.484471745144771E-03,  3.859896988290418E-04,
2461750.500000000, A.D. 2027-Dec-11 00:00:00.0000,      69.183335, -5.115505347870503E+00,  1.422011477664431E+00,  1.468928338580341E-01, -2.015824171130691E-03, -8.522703496443851E-03,  3.625701948061449E-04,
2461755.500000000, A.D. 2027-Dec-16 00:00:00.0000,      69.183467, -5.125654452623383E+00,  1.379312033220571E+00,  1.486433644110568E-01, -2.044267259467095E-03, -8.556256526610566E-03,  3.373402397991085E-04,
2461760.500000000, A.D. 2027-Dec-21 00:00:00.0000,      69.183604, -5.135952308329896E+00,  1.336457472013779E+00,  1.502632305531710E-01, -2.075280863984529E-03, -8.584673932835523E-03,  3.103076620195038E-04,
2461765.500000000, A.D. 2027-Dec-26 00:00:00.0000,      69.183746, -5.146411057534592E+00,  1.293474610960803E+00,  1.517434878668679E-01, -2.108569871515389E-03, -8.607501512528364E-03,  2.815041240145133E-04,
2461770.500000000, A.D. 2027-Dec-31 00:00:00.0000,      69.183890, -5.157041196370817E+00,  1.250392508652070E+00,  1.530754166825061E-01, -2.143770199141133E-03, -8.624298962447773E-03,  2.509884720172976E-04,
2461775.500000000, A.D. 2028-Jan-05 00:00:00.0000,      69.184035, -5.167851225796854E+00,  1.207242362298094E+00,  1.542506646706154E-01, -2.180447872751539E-03, -8.634653268221486E-03,  2.188492008931244E-04,
2461780.500000000, A.D. 2028-Jan-10 00:00:00.0000,      69.184177, -5.178847302139194E+00,  1.164057336245527E+00,  1.552614017853939E-01, -2.218099597794145E-03, -8.638193242378821E-03,  1.852068890617684E-04,
2461785.500000000, A.D. 2028-Jan-15 00:00:00.0000,      69.184318, -5.190032901592266E+00,  1.120872315295148E+00,  1.561004825602429E-01, -2.256157335369498E-03, -8.634604421156239E-03,  1.502150520631570E-04,
2461790.500000000, A.D. 2028-Jan-20 00:00:00.0000,      69.184457, -5.201408513142772E+00,  1.077723582129971E+00,  1.567616116684630E-01, -2.293996000964961E-03, -8.623644419331925E-03,  1.140599586617803E-04,
2461795.500000000, A.D. 2028-Jan-25 00:00:00.0000,      69.184594, -5.212971378892584E+00,  1.034648422286267E+00,  1.572395049925361E-01, -2.330944033677279E-03, -8.605156905723089E-03,  7.695946522582328E-05,
2461800.500000000, A.D. 2028-Jan-30 00:00:00.0000,      69.184727, -5.224715297898272E+00,  9.916846626911521E-01,  1.575300391706623E-01, -2.366298211552431E-03, -8.579083279649074E-03,  3.915949546923443E-05,
2461805.500000000, A.D. 2028-Feb-04 00:00:00.0000,      69.184854, -5.236630507618133E+00,  9.488701582347584E-01,  1.576303826681793E-01, -2.399340420602980E-03, -8.545472095327715E-03,  9.297860107058195E-07,
2461810.500000000, A.D. 2028-Feb-09 00:00:00.0000,      69.184972, -5.248703657071892E+00,  9.062422433934078E-01,  1.575390997545164E-01, -2.429356501961306E-03, -8.504483644004152E-03, -3.744199662049853E-05,
2461815.500000000, A.D. 2028-Feb-14 00:00:00.0000,      69.185083, -5.260917876807298E+00,  8.638371691529976E-01,  1.572562227230701E-01, -2.455656500454285E-03, -8.456390485535602E-03, -7.565760849196608E-05,
2461820.500000000, A.D. 2028-Feb-19 00:00:00.0000,      69.185186, -5.273252947762870E+00,  8.216895502194643E-01,  1.567832866654933E-01, -2.477593940059653E-03, -8.401573543947834E-03, -1.134156088400848E-04,
2461825.500000000, A.D. 2028-Feb-24 00:00:00.0000,      69.185282, -5.285685565880244E+00,  7.798318453180383E-01,  1.561233241273080E-01, -2.494583858913667E-03, -8.340512558455951E-03, -1.504195761079681E-04,
2461830.500000000, A.D. 2028-Feb-29 00:00:00.0000,      69.185369, -5.298189689574711E+00,  7.382938921932181E-01,  1.552808211834887E-01, -2.506118613073824E-03, -8.273773433572287E-03, -1.863859747683369E-04,
2461835.500000000, A.D. 2028-Mar-05 00:00:00.0000,      69.185444, -5.310736956473036E+00,  6.971025177512998E-01,  1.542616348460157E-01, -2.511779308631700E-03, -8.201991868430085E-03, -2.210510135701998E-04,
2461840.500000000, A.D. 2028-Mar-10 00:00:00.0000,      69.185506, -5.323297150063950E+00,  6.562812351868446E-01,  1.530728778736748E-01, -2.511243870234381E-03, -8.125854432401684E-03, -2.541769673140677E-04,
2461845.500000000, A.D. 2028-Mar-15 00:00:00.0000,      69.185557, -5.335838693631311E+00,  6.158500366600730E-01,  1.517227773778046E-01, -2.504290740620768E-03, -8.046079482192020E-03, -2.855566843947286E-04,
2461850.500000000, A.D. 2028-Mar-20 00:00:00.0000,      69.185598, -5.348329152220280E+00,  5.758252846756347E-01,  1.502205126241235E-01, -2.490797716939332E-03, -7.963397672290836E-03, -3.150166795263267E-04,
2461855.500000000, A.D. 2028-Mar-25 00:00:00.0000,      69.185627, -5.360735721709161E+00,  5.362196960220528E-01,  1.485760419158255E-01, -2.470738162138763E-03, -7.878533586167967E-03, -3.424190079950925E-04,
2461860.500000000, A.D. 2028-Mar-30 00:00:00.0000,      69.185645, -5.373025687429118E+00,  4.970424121804951E-01,  1.467999249258092E-01, -2.444173293773917E-03, -7.792190247317329E-03, -3.676610644624049E-04,
2461865.500000000, A.D. 2028-Apr-04 00:00:00.0000,      69.185650, -5.385166840754678E+00,  4.582991435697781E-01,  1.449031471319674E-01, -2.411242392696284E-03, -7.705035318136288E-03, -3.906747072438741E-04,
2461870.500000000, A.D. 2028-Apr-09 00:00:00.0000,      69.185641, -5.397127842690821E+00,  4.199923725845322E-01,  1.428969531074431E-01, -2.372152065937997E-03, -7.617690554090248E-03, -4.114241308901859E-04,
2461875.500000000, A.D. 2028-Apr-14 00:00:00.0000,      69.185619, -5.408878529511295E+00,  3.821216028839271E-01,  1.407926921005326E-01, -2.327164011471882E-03, -7.530724824380258E-03, -4.299026922981162E-04,
2461880.500000000, A.D. 2028-Apr-19 00:00:00.0000,      69.185587, -5.420390159966767E+00,  3.446836384630313E-01,  1.386016797466733E-01, -2.276583370125092E-03, -7.444648640513061E-03, -4.461298496672476E-04,
2461885.500000000, A.D. 2028-Apr-24 00:00:00.0000,      69.185544, -5.431635603497949E+00,  3.076728798552747E-01,  1.363350774956356E-01, -2.220747551499455E-03, -7.359912436667786E-03, -4.601472823305605E-04,
2461890.500000000, A.D. 2028-Apr-29 00:00:00.0000,      69.185491, -5.442589474447191E+00,  2.710816269121948E-01,  1.340037903203053E-01, -2.160015540495230E-03, -7.276906468301919E-03, -4.720152053132421E-04,
2461895.500000000, A.D. 2028-May-04 00:00:00.0000,      69.185425, -5.453228217522633E+00,  2.349003764991859E-01,  1.316183830847664E-01, -2.094758881017998E-03, -7.195961921409368E-03, -4.818089114125157E-04,
2461900.500000000, A.D. 2028-May-09 00:00:00.0000,      69.185348, -5.463530149398802E+00,  1.991181095753687E-01,  1.291890139748877E-01, -2.025353773257815E-03, -7.117354452561855E-03, -4.896152511495640E-04,
2461905.500000000, A.D. 2028-May-14 00:00:00.0000,      69.185260, -5.473475464731324E+00,  1.637225617898108E-01,  1.267253840505482E-01, -1.952174158753181E-03, -7.041307465266386E-03, -4.955297043859002E-04,
2461910.500000000, A.D. 2028-May-19 00:00:00.0000,      69.185165, -5.483046211928524E+00,  1.287004724394377E-01,  1.242367013104032E-01, -1.875586715753234E-03, -6.967996591558469E-03, -4.996536411395245E-04,
2461915.500000000, A.D. 2028-May-24 00:00:00.0000,      69.185063, -5.492226244816032E+00,  9.403781223812376E-02,  1.217316570342179E-01, -1.795946498372080E-03, -6.897554541017420E-03, -5.020919989509993E-04,
2461920.500000000, A.D. 2028-May-29 00:00:00.0000,      69.184953, -5.501001156752269E+00,  5.971998707668834E-02,  1.192184129971377E-01, -1.713593680867731E-03, -6.830075375979477E-03, -5.029513481578695E-04,
2461925.500000000, A.D. 2028-Jun-03 00:00:00.0000,      69.184835, -5.509358200808789E+00,  2.573201801019444E-02,  1.167045975699511E-01, -1.628851708538671E-03, -6.765619525683187E-03, -5.023382416057073E-04,
2461930.500000000, A.D. 2028-Jun-08 00:00:00.0000,      69.184710, -5.517286201037741E+00, -7.941300165127141E-03,  1.141973091196406E-01, -1.542025425142195E-03, -6.704217978323175E-03, -5.003579323487276E-04,
2461935.500000000, A.D. 2028-Jun-13 00:00:00.0000,      69.184579, -5.524775458329596E+00, -4.131526260977858E-02,  1.117031252494208E-01, -1.453400477882469E-03, -6.645876277166741E-03, -4.971133202113029E-04,
2461940.500000000, A.D. 2028-Jun-18 00:00:00.0000,      69.184447, -5.531817652879123E+00, -7.440513735582020E-02,  1.092281165651911E-01, -1.363243060036794E-03, -6.590578592497177E-03, -4.927041892515294E-04,
2461945.500000000, A.D. 2028-Jun-23 00:00:00.0000,      69.184312, -5.538405746665065E+00, -1.072260659087747E-01,  1.067778639150271E-01, -1.271799689616090E-03, -6.538290819309857E-03, -4.872265875537018E-04,
2461950.500000000, A.D. 2028-Jun-28 00:00:00.0000,      69.184175, -5.544533886873876E+00, -1.397929806550713E-01,  1.043574780364525E-01, -1.179297942829957E-03, -6.488963733483414E-03, -4.807724327923514E-04,
2461955.500000000, A.D. 2028-Jul-03 00:00:00.0000,      69.184035, -5.550197311475858E+00, -1.721205358461066E-01,  1.019716210282839E-01, -1.085946815402750E-03, -6.442535826078037E-03, -4.734292519048130E-04,
2461960.500000000, A.D. 2028-Jul-08 00:00:00.0000,      69.183894, -5.555392258933683E+00, -2.042230518220373E-01,  9.962452876351689E-02, -9.919375104567197E-04, -6.398935414441555E-03, -4.652799769198897E-04,
2461965.500000000, A.D. 2028-Jul-13 00:00:00.0000,      69.183754, -5.560115881281847E+00, -2.361144701945408E-01,  9.732003394157612E-02, -8.974444575661041E-04, -6.358082920364110E-03, -4.564029317959862E-04,
2461970.500000000, A.D. 2028-Jul-18 00:00:00.0000,      69.183617, -5.564366161939493E+00, -2.678083183345602E-01,  9.506158933418508E-02, -8.026259871608828E-04, -6.319892625915024E-03, -4.468718005048920E-04,
2461975.500000000, A.D. 2028-Jul-23 00:00:00.0000,      69.183484, -5.568141838560203E+00, -2.993176828432529E-01,  9.285229066078414E-02, -7.076255056023176E-04, -6.284274090383820E-03, -4.367556942055982E-04,
2461980.500000000, A.D. 2028-Jul-28 00:00:00.0000,      69.183354, -5.571442330006509E+00, -3.306551896179442E-01,  9.069489931549736E-02, -6.125723695451588E-04, -6.251133689249781E-03, -4.261192794952009E-04,
2461985.500000000, A.D. 2028-Aug-02 00:00:00.0000,      69.183227, -5.574267668739963E+00, -3.618329902544428E-01,  8.859186433158568E-02, -5.175827576496027E-04, -6.220375563409772E-03, -4.150228580800754E-04,
2461990.500000000, A.D. 2028-Aug-07 00:00:00.0000,      69.183105, -5.576618437642152E+00, -3.928627539288010E-01,  8.654534359011533E-02, -4.227607895554496E-04, -6.191902655571064E-03, -4.035225891742902E-04,
2461995.500000000, A.D. 2028-Aug-12 00:00:00.0000,      69.182989, -5.578495711231160E+00, -4.237556632354733E-01,  8.455722439358651E-02, -3.281992306693084E-04, -6.165617588880801E-03, -3.916706157656079E-04,
2462000.500000000, A.D. 2028-Aug-17 00:00:00.0000,      69.182882, -5.579901001690666E+00, -4.545224141523385E-01,  8.262914293549624E-02, -2.339804200071309E-04, -6.141423182065898E-03, -3.795152336070474E-04,
2462005.500000000, A.D. 2028-Aug-22 00:00:00.0000,      69.182785, -5.580836208543354E+00, -4.851732190505122E-01,  8.076250301748186E-02, -1.401771541762263E-04, -6.119223216126708E-03, -3.671011492377577E-04,
2462010.500000000, A.D. 2028-Aug-27 00:00:00.0000,      69.182695, -5.581303572658045E+00, -5.157178121341708E-01,  7.895849375659637E-02, -4.685329223139408E-05, -6.098922790577565E-03, -3.544695737772898E-04,
2462015.500000000, A.D. 2028-Sep-01 00:00:00.0000,      69.182613, -5.581305633881056E+00, -5.461654573753716E-01,  7.721810632725368E-02,  4.593537210751840E-05, -6.080428709685252E-03, -3.416584699364053E-04,
2462020.500000000, A.D. 2028-Sep-06 00:00:00.0000,      69.182540, -5.580845191918259E+00, -5.765249579670424E-01,  7.554214991741189E-02,  1.381404922109637E-04, -6.063649926900593E-03, -3.287027419624267E-04,
2462025.500000000, A.D. 2028-Sep-11 00:00:00.0000,      69.182479, -5.579925270974587E+00, -6.068046673136341E-01,  7.393126654289425E-02,  2.297205870007938E-04, -6.048497638365929E-03, -3.156343538524498E-04,
2462030.500000000, A.D. 2028-Sep-16 00:00:00.0000,      69.182429, -5.578549087002953E+00, -6.370125013031974E-01,  7.238594518470874E-02,  3.206403181412476E-04, -6.034885616211739E-03, -3.024825877617726E-04,
2462035.500000000, A.D. 2028-Sep-21 00:00:00.0000,      69.182393, -5.576720018018810E+00, -6.671559512582315E-01,  7.090653499807591E-02,  4.108700784435902E-04, -6.022730340593732E-03, -2.892741442940525E-04,
2462040.500000000, A.D. 2028-Sep-26 00:00:00.0000,      69.182367, -5.574441577212995E+00, -6.972420978343710E-01,  6.949325756526846E-02,  5.003853895644449E-04, -6.011951054317497E-03, -2.760333380525533E-04,
2462045.500000000, A.D. 2028-Oct-01 00:00:00.0000,      69.182352, -5.571717388203824E+00, -7.272776253221140E-01,  6.814621858315290E-02,  5.891664142098646E-04, -6.002469969538184E-03, -2.627822704462844E-04,
2462050.500000000, A.D. 2028-Oct-06 00:00:00.0000,      69.182348, -5.568551162958614E+00, -7.572688362590045E-01,  6.686541858661779E-02,  6.771976130254742E-04, -5.994212222833342E-03, -2.495409147160576E-04,
2462055.500000000, A.D. 2028-Oct-11 00:00:00.0000,      69.182356, -5.564946681666603E+00, -7.872216664914619E-01,  6.565076300571657E-02,  7.644671824605281E-04, -5.987105954462898E-03, -2.363273503083174E-04,
2462060.500000000, A.D. 2028-Oct-16 00:00:00.0000,      69.182379, -5.560907774577315E+00, -8.171417000972933E-01,  6.450207159030527E-02,  8.509667919030288E-04, -5.981082349651950E-03, -2.231578232023101E-04,
2462065.500000000, A.D. 2028-Oct-21 00:00:00.0000,      69.182415, -5.556438305892618E+00, -8.470341844933862E-01,  6.341908703643592E-02,  9.366911927505073E-04, -5.976075558901750E-03, -2.100468950015117E-04,
2462070.500000000, A.D. 2028-Oct-26 00:00:00.0000,      69.182461, -5.551542159103090E+00, -8.769040455067790E-01,  6.240148312803167E-02,  1.021637823424018E-03, -5.972022758551399E-03, -1.970076134619823E-04,
2462075.500000000, A.D. 2028-Oct-31 00:00:00.0000,      69.182518, -5.546223224124442E+00, -9.067559021229799E-01,  6.144887216020380E-02,  1.105806633680677E-03, -5.968864074101115E-03, -1.840515403978595E-04,
2462080.500000000, A.D. 2028-Nov-05 00:00:00.0000,      69.182585, -5.540485385831248E+00, -9.365940812992097E-01,  6.056081185417136E-02,  1.189199673384874E-03, -5.966542526558112E-03, -1.711889447387612E-04,
2462085.500000000, A.D. 2028-Nov-10 00:00:00.0000,      69.182664, -5.534332513849177E+00, -9.664226323484509E-01,  5.973681178309272E-02,  1.271820901654597E-03, -5.965004036130178E-03, -1.584288648498924E-04,
2462090.500000000, A.D. 2028-Nov-15 00:00:00.0000,      69.182754, -5.527768453815673E+00, -9.962453410866874E-01,  5.897633914561309E-02,  1.353675961882495E-03, -5.964197293471751E-03, -1.457791959764177E-04,
2462095.500000000, A.D. 2028-Nov-20 00:00:00.0000,      69.182855, -5.520797019573648E+00, -1.026065743777544E+00,  5.827882424071231E-02,  1.434771872567435E-03, -5.964073739067268E-03, -1.332468348369522E-04,
2462100.500000000, A.D. 2028-Nov-25 00:00:00.0000,      69.182963, -5.513421986539691E+00, -1.055887140542529E+00,  5.764366539546364E-02,  1.515116939398618E-03, -5.964587498061058E-03, -1.208376933731140E-04,
2462105.500000000, A.D. 2028-Nov-30 00:00:00.0000,      69.183078, -5.505647086111501E+00, -1.085712608600831E+00,  5.707023343723600E-02,  1.594720472925390E-03, -5.965695255997855E-03, -1.085568480308219E-04,
2462110.500000000, A.D. 2028-Dec-05 00:00:00.0000,      69.183199, -5.497476000794702E+00, -1.115545015040077E+00,  5.655787590284883E-02,  1.673592648639070E-03, -5.967356252443460E-03, -9.640858109126049E-05,
2462115.500000000, A.D. 2028-Dec-10 00:00:00.0000,      69.183327, -5.488912360361518E+00, -1.145387029173037E+00,  5.610592073484182E-02,  1.751744386315067E-03, -5.969532154367179E-03, -8.439643754256568E-05,
2462120.500000000, A.D. 2028-Dec-15 00:00:00.0000,      69.183463, -5.479959738653409E+00, -1.175241134651172E+00,  5.571367971746403E-02,  1.829187114899251E-03, -5.972186982071135E-03, -7.252335239218706E-05,
2462125.500000000, A.D. 2028-Dec-20 00:00:00.0000,      69.183602, -5.470621651070763E+00, -1.205109640995494E+00,  5.538045157180166E-02,  1.905932735105753E-03, -5.975287074395961E-03, -6.079163735265161E-05,
2462130.500000000, A.D. 2028-Dec-25 00:00:00.0000,      69.183744, -5.460901552836341E+00, -1.234994694891098E+00,  5.510552470027164E-02,  1.981993435468051E-03, -5.978800943596886E-03, -4.920309453353476E-05,
