*******************************************************************************
 Revised: Jun 17, 2016             Io  / (Jupiter)                          501

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1821.3 +- 0.2   Density (g cm^-3)   =  3.530 +-.006
  Mass (10^20 kg )        =  893.3 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 421.769 (10^3)  Orbital period      = 1.769138 d
  Eccentricity, e         = 0.0041          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.036
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Io (501)                        {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2457560.500000000, A.D. 2016-Jun-21 00:00:00.0000,      68.184363, -5.425115114146494E+00,  3.822601662103617E-01,  1.198167196932947E-01, -1.019906815239408E-02, -9.908895810045426E-03, -1.934942375395890E-04,
2457565.500000000, A.D. 2016-Jun-26 00:00:00.0000,      68.184224, -5.425247410863102E+00,  3.456282665897853E-01,  1.200457766958032E-01, -7.454480687752893E-03,  5.167575189649078E-05,  1.972614646478063E-04,
2457570.500000000, A.D. 2016-Jul-01 00:00:00.0000,      68.184084, -5.427316693177424E+00,  3.068906557853169E-01,  1.201634177391155E-01,  2.730348364871638E-03,  2.302233564924021E-03,  4.240275961014369E-04,
2457575.500000000, A.D. 2016-Jul-06 00:00:00.0000,      68.183945, -5.432019967034118E+00,  2.691216865958212E-01,  1.202681578797252E-01,  9.480283167803678E-03, -5.720709303097264E-03,  2.371276197788766E-04,
2457580.500000000, A.D. 2016-Jul-11 00:00:00.0000,      68.183807, -5.436923404657682E+00,  2.343621619723701E-01,  1.204677183066539E-01,  5.429864347438473E-03, -1.534447309047856E-02, -1.641766137645253E-04,
2457585.500000000, A.D. 2016-Jul-16 00:00:00.0000,      68.183668, -5.439092866405729E+00,  2.013627110151051E-01,  1.207606753524630E-01, -4.903776544761850E-03, -1.608727288404482E-02, -3.430415560802451E-04,
2457590.500000000, A.D. 2016-Jul-21 00:00:00.0000,      68.183530, -5.438309966587453E+00,  1.669726542125533E-01,  1.210386500432853E-01, -1.028603818446560E-02, -7.287781807135044E-03, -1.120809652680572E-04,
2457595.500000000, A.D. 2016-Jul-26 00:00:00.0000,      68.183396, -5.437249437873377E+00,  1.295543616907955E-01,  1.212046184008023E-01, -4.995835389413838E-03,  1.600466308583487E-03,  2.776569420683564E-04,
2457600.500000000, A.D. 2016-Jul-31 00:00:00.0000,      68.183268, -5.438603534464568E+00,  9.069407395207137E-02,  1.212753962340637E-01,  5.418276886604258E-03,  1.090933835494369E-03,  4.095925492846691E-04,
2457605.500000000, A.D. 2016-Aug-05 00:00:00.0000,      68.183146, -5.442225195157294E+00,  5.353763253376111E-02,  1.213643652110695E-01,  9.812446744266517E-03, -8.404855495436968E-03,  1.358798277528616E-04,
2457610.500000000, A.D. 2016-Aug-10 00:00:00.0000,      68.183030, -5.445232449706578E+00,  1.941141622150269E-02,  1.215603784330728E-01,  3.367479350920250E-03, -1.660446787882004E-02, -2.498313053406476E-04,
2457615.500000000, A.D. 2016-Aug-15 00:00:00.0000,      68.182919, -5.445128437034273E+00, -1.366296837605680E-02,  1.218297329910867E-01, -6.802881951958559E-03, -1.457801637217415E-02, -3.279763491837395E-04,
2457620.500000000, A.D. 2016-Aug-20 00:00:00.0000,      68.182815, -5.442531496019047E+00, -4.878471982094724E-02,  1.220536780803815E-01, -9.661032264388136E-03, -4.649180603229835E-03, -2.013712629876943E-05,
2457625.500000000, A.D. 2016-Aug-25 00:00:00.0000,      68.182720, -5.440455765286683E+00, -8.682448090859807E-02,  1.221574866934566E-01, -2.200203379022901E-03,  2.533999342344419E-03,  3.405920694934629E-04,
2457630.500000000, A.D. 2016-Aug-30 00:00:00.0000,      68.182636, -5.441082054270754E+00, -1.255392362937597E-01,  1.221887886349373E-01,  7.703864389186337E-03, -6.935273158395141E-04,  3.684193679650982E-04,
2457635.500000000, A.D. 2016-Sep-04 00:00:00.0000,      68.182562, -5.443435774577785E+00, -1.619381420791448E-01,  1.222675391278712E-01,  9.435889274544650E-03, -1.099036633853322E-02,  2.734866857686987E-05,
2457640.500000000, A.D. 2016-Sep-09 00:00:00.0000,      68.182498, -5.444385018427563E+00, -1.955018599427916E-01,  1.224575323410416E-01,  1.056843070031491E-03, -1.718673205774892E-02, -3.154373329338554E-04,
2457645.500000000, A.D. 2016-Sep-14 00:00:00.0000,      68.182443, -5.442045866252590E+00, -2.287958107156523E-01,  1.226952642140955E-01, -8.222767284335557E-03, -1.252908589371131E-02, -2.871658078882953E-04,
2457650.500000000, A.D. 2016-Sep-19 00:00:00.0000,      68.182399, -5.437837441135427E+00, -2.646486277610917E-01,  1.228599640127329E-01, -8.347873761842815E-03, -2.178208252195043E-03,  7.540226687029123E-05,
2457655.500000000, A.D. 2016-Sep-24 00:00:00.0000,      68.182367, -5.434895431422330E+00, -3.031014943572724E-01,  1.229046037776382E-01,  7.519161619212882E-04,  2.784888355249049E-03,  3.810257041847550E-04,
2457660.500000000, A.D. 2016-Sep-29 00:00:00.0000,      68.182349, -5.434728507531720E+00, -3.414142126082021E-01,  1.229042609046209E-01,  9.444897706523564E-03, -2.927642723533370E-03,  3.028491080085848E-04,
2457665.500000000, A.D. 2016-Oct-04 00:00:00.0000,      68.182344, -5.435611294941738E+00, -3.769635666728599E-01,  1.229767694483667E-01,  8.400338822654963E-03, -1.329292048869664E-02, -8.112708717830776E-05,
2457670.500000000, A.D. 2016-Oct-09 00:00:00.0000,      68.182350, -5.434384466140202E+00, -4.100735874146783E-01,  1.231563579430130E-01, -1.317085639810504E-03, -1.704736399437504E-02, -3.566788308983947E-04,
2457675.500000000, A.D. 2016-Oct-14 00:00:00.0000,      68.182367, -5.429904630003145E+00, -4.437146224345387E-01,  1.233543410970712E-01, -9.044605908374199E-03, -1.008659439121107E-02, -2.240834557346305E-04,
2457680.500000000, A.D. 2016-Oct-19 00:00:00.0000,      68.182395, -5.424295392037366E+00, -4.802432617864538E-01,  1.234564852299667E-01, -6.420474177021997E-03, -5.176613159217763E-05,  1.671419747807404E-04,
2457685.500000000, A.D. 2016-Oct-24 00:00:00.0000,      68.182437, -5.420593814277201E+00, -5.188682542426853E-01,  1.234468118245153E-01,  3.673341604934937E-03,  2.336154164182146E-03,  3.956404354839527E-04,
2457690.500000000, A.D. 2016-Oct-29 00:00:00.0000,      68.182491, -5.419522632917698E+00, -5.565473635935875E-01,  1.234225269694140E-01,  1.053959589844625E-02, -5.449503261869627E-03,  2.172013706456092E-04,
2457695.500000000, A.D. 2016-Nov-03 00:00:00.0000,      68.182558, -5.418729930522455E+00, -5.912104287340902E-01,  1.234909121832179E-01,  6.797337374281526E-03, -1.514719709198648E-02, -1.822900751219144E-04,
2457700.500000000, A.D. 2016-Nov-08 00:00:00.0000,      68.182635, -5.415259414685182E+00, -6.240020253412413E-01,  1.236541033761681E-01, -3.566126368386987E-03, -1.619600620295424E-02, -3.711564681995506E-04,
2457705.500000000, A.D. 2016-Nov-13 00:00:00.0000,      68.182720, -5.408784145903032E+00, -6.580878499526716E-01,  1.238046181743320E-01, -9.186345366179580E-03, -7.423638112905975E-03, -1.436845121878632E-04,
2457710.500000000, A.D. 2016-Nov-18 00:00:00.0000,      68.182815, -5.401979235020796E+00, -6.951825791878989E-01,  1.238430315745662E-01, -3.993981105598445E-03,  1.582490206658453E-03,  2.481561406393411E-04,
2457715.500000000, A.D. 2016-Nov-23 00:00:00.0000,      68.182919, -5.397572759530255E+00, -7.337177436759419E-01,  1.237854785165376E-01,  6.374579464001423E-03,  1.224042466956250E-03,  3.829762896599497E-04,
2457720.500000000, A.D. 2016-Nov-28 00:00:00.0000,      68.183034, -5.395449659685800E+00, -7.705687858072251E-01,  1.237442556566046E-01,  1.093035105613490E-02, -8.080253137690467E-03,  1.170329744846728E-04,
2457725.500000000, A.D. 2016-Dec-03 00:00:00.0000,      68.183156, -5.392793503423819E+00, -8.043643250880728E-01,  1.238085071544137E-01,  4.764275243190386E-03, -1.642146384318263E-02, -2.694224848895748E-04,
2457730.500000000, A.D. 2016-Dec-08 00:00:00.0000,      68.183284, -5.387063688954761E+00, -8.369854284073792E-01,  1.239481847396251E-01, -5.508276463666638E-03, -1.468825976073502E-02, -3.581627874615985E-04,
2457735.500000000, A.D. 2016-Dec-13 00:00:00.0000,      68.183416, -5.378777826764164E+00, -8.715709234920600E-01,  1.240445521061201E-01, -8.618587922488969E-03, -4.725668334494002E-03, -5.214582632388002E-05,
2457740.500000000, A.D. 2016-Dec-18 00:00:00.0000,      68.183552, -5.370967019517760E+00, -9.090715007895624E-01,  1.240201717672037E-01, -1.221143777613990E-03,  2.606734304513927E-03,  3.120299047996931E-04,
2457745.500000000, A.D. 2016-Dec-23 00:00:00.0000,      68.183693, -5.365854588746954E+00, -9.472505589079171E-01,  1.239222422898536E-01,  8.686269801534989E-03, -4.713907113346032E-04,  3.434455238397363E-04,
2457750.500000000, A.D. 2016-Dec-28 00:00:00.0000,      68.183838, -5.362501824451421E+00, -9.831249906649803E-01,  1.238699528648067E-01,  1.061216377913796E-02, -1.062786776379459E-02,  9.138729864779460E-06,
2457755.500000000, A.D. 2017-Jan-02 00:00:00.0000,      69.183984, -5.357826491160966E+00, -1.016120068384103E+00,  1.239279704983196E-01,  2.464545637416211E-03, -1.702236342308231E-02, -3.367900477818628E-04,
2457760.500000000, A.D. 2017-Jan-07 00:00:00.0000,      69.184129, -5.349879330782299E+00, -1.048717720611423E+00,  1.240363115024939E-01, -6.986845101208254E-03, -1.263056618652147E-02, -3.192194431302800E-04,
2457765.500000000, A.D. 2017-Jan-12 00:00:00.0000,      69.184272, -5.339990788989756E+00, -1.083808080378559E+00,  1.240733639732313E-01, -7.358614406964998E-03, -2.182894816771174E-03,  4.351460626200502E-05,
2457770.500000000, A.D. 2017-Jan-17 00:00:00.0000,      69.184412, -5.331334370323302E+00, -1.121510211176067E+00,  1.239892263669972E-01,  1.722971605319366E-03,  2.952016659860122E-03,  3.537818528367547E-04,
2457775.500000000, A.D. 2017-Jan-22 00:00:00.0000,      69.184551, -5.325463159864577E+00, -1.159076465226980E+00,  1.238589235805166E-01,  1.046199073803166E-02, -2.625549092112806E-03,  2.793914682512702E-04,
2457780.500000000, A.D. 2017-Jan-27 00:00:00.0000,      69.184686, -5.320685467531088E+00, -1.193878768396933E+00,  1.237999001931916E-01,  9.625823113603924E-03, -1.290847148444126E-02, -9.930433170383691E-05,
2457785.500000000, A.D. 2017-Feb-01 00:00:00.0000,      69.184817, -5.313877195709901E+00, -1.226180324506395E+00,  1.238476246897062E-01,  8.339975785368846E-05, -1.690588653120637E-02, -3.801368604148429E-04,
2457790.500000000, A.D. 2017-Feb-06 00:00:00.0000,      69.184940, -5.303811424180811E+00, -1.258886286288367E+00,  1.239166311846388E-01, -7.874844820910807E-03, -1.016509770077321E-02, -2.575284634535610E-04,
2457795.500000000, A.D. 2017-Feb-11 00:00:00.0000,      69.185054, -5.292537553904104E+00, -1.294432224625142E+00,  1.238911121734919E-01, -5.477740753481343E-03,  3.031223892174600E-05,  1.360575370866288E-04,
2457800.500000000, A.D. 2017-Feb-16 00:00:00.0000,      69.185161, -5.283153404355605E+00, -1.332097250787939E+00,  1.237521686377877E-01,  4.646953969962771E-03,  2.597031476051235E-03,  3.699003545496314E-04,
2457805.500000000, A.D. 2017-Feb-21 00:00:00.0000,      69.185259, -5.276425498923182E+00, -1.368818696163502E+00,  1.235973719335333E-01,  1.159674009702069E-02, -5.083536258853169E-03,  1.948410156428673E-04,
2457810.500000000, A.D. 2017-Feb-26 00:00:00.0000,      69.185350, -5.270025449605961E+00, -1.402510099451625E+00,  1.235340406352281E-01,  8.064242765406061E-03, -1.475466464754388E-02, -2.009541431391445E-04,
2457815.500000000, A.D. 2017-Mar-03 00:00:00.0000,      69.185430, -5.261017853535878E+00, -1.434252407398956E+00,  1.235658442252906E-01, -2.190886207115975E-03, -1.607192270457916E-02, -3.966955908513426E-04,
2457820.500000000, A.D. 2017-Mar-08 00:00:00.0000,      69.185498, -5.248984223327758E+00, -1.467168310260985E+00,  1.235879322620627E-01, -8.090346955582866E-03, -7.463125211387409E-03, -1.780243041173414E-04,
2457825.500000000, A.D. 2017-Mar-13 00:00:00.0000,      69.185553, -5.236540650188462E+00, -1.503067184001319E+00,  1.234986169663439E-01, -3.087464429025203E-03,  1.757939483539727E-03,  2.183060190305324E-04,
2457830.500000000, A.D. 2017-Mar-18 00:00:00.0000,      69.185597, -5.226493552818602E+00, -1.540436184239148E+00,  1.233114063217419E-01,  7.365317328490671E-03,  1.573229729364753E-03,  3.588431034450251E-04,
2457835.500000000, A.D. 2017-Mar-23 00:00:00.0000,      69.185630, -5.218771315351029E+00, -1.576115897671077E+00,  1.231393953458482E-01,  1.202971584728063E-02, -7.662419304096005E-03,  9.548760790459566E-05,
2457840.500000000, A.D. 2017-Mar-28 00:00:00.0000,      69.185652, -5.210568946125663E+00, -1.608712454763961E+00,  1.230720817465023E-01,  6.056721388298700E-03, -1.603166299412348E-02, -2.891004179568264E-04,
2457845.500000000, A.D. 2017-Apr-02 00:00:00.0000,      69.185662, -5.199349101201051E+00, -1.640045319902556E+00,  1.230810965626038E-01, -4.175594955984420E-03, -1.457734500290923E-02, -3.858602077229817E-04,
2457850.500000000, A.D. 2017-Apr-07 00:00:00.0000,      69.185658, -5.185536198923824E+00, -1.673232135656575E+00,  1.230496733343807E-01, -7.595215146515090E-03, -4.710174263130198E-03, -8.676185834760982E-05,
2457855.500000000, A.D. 2017-Apr-12 00:00:00.0000,      69.185641, -5.172123973385014E+00, -1.709328997372153E+00,  1.228975236665968E-01, -3.373352865666285E-04,  2.883531740174590E-03,  2.839584159477966E-04,
2457860.500000000, A.D. 2017-Apr-17 00:00:00.0000,      69.185612, -5.161425216905042E+00, -1.746137278890864E+00,  1.226696690034258E-01,  9.701830875717446E-03, -4.263195885962277E-05,  3.208286238353733E-04,
2457865.500000000, A.D. 2017-Apr-22 00:00:00.0000,      69.185572, -5.152539429885375E+00, -1.780624839223123E+00,  1.224866038843938E-01,  1.175021798726227E-02, -1.017489713725426E-02, -1.211652608034734E-05,
2457870.500000000, A.D. 2017-Apr-27 00:00:00.0000,      69.185523, -5.142384898142954E+00, -1.812192086889060E+00,  1.224135133298355E-01,  3.768990676296974E-03, -1.664343956044388E-02, -3.578808829516350E-04,
2457875.500000000, A.D. 2017-May-02 00:00:00.0000,      69.185462, -5.128998024427628E+00, -1.843265541635726E+00,  1.223921357360059E-01, -5.710120169245256E-03, -1.252117114184707E-02, -3.488112364139310E-04,
2457880.500000000, A.D. 2017-May-07 00:00:00.0000,      69.185389, -5.113618807384575E+00, -1.876734783721871E+00,  1.223021197133372E-01, -6.407008449857565E-03, -2.095460378954042E-03,  9.238142890059799E-06,
2457885.500000000, A.D. 2017-May-12 00:00:00.0000,      69.185305, -5.099410062708823E+00, -1.912830233831020E+00,  1.220901918736121E-01,  2.596707060696012E-03,  3.330020640348312E-03,  3.277070657754700E-04,
2457890.500000000, A.D. 2017-May-17 00:00:00.0000,      69.185212, -5.088020013496394E+00, -1.948822308843194E+00,  1.218298296494018E-01,  1.151177459601941E-02, -2.130678026099272E-03,  2.580713565787575E-04,
2457895.500000000, A.D. 2017-May-22 00:00:00.0000,      69.185111, -5.077782139458166E+00, -1.982020648722749E+00,  1.216403451526749E-01,  1.079725788338979E-02, -1.243232821285625E-02, -1.206152867839388E-04,
2457900.500000000, A.D. 2017-May-27 00:00:00.0000,      69.185004, -5.065565248167464E+00, -2.012663943309991E+00,  1.215577713814401E-01,  1.381055365158053E-03, -1.653870450268298E-02, -4.028388967598753E-04,
2457905.500000000, A.D. 2017-Jun-01 00:00:00.0000,      69.184889, -5.050115631020299E+00, -2.043613688743579E+00,  1.214981515803875E-01, -6.666751376885971E-03, -1.004617799672673E-02, -2.887991617738084E-04,
2457910.500000000, A.D. 2017-Jun-06 00:00:00.0000,      69.184767, -5.033395021092241E+00, -2.077324466186377E+00,  1.213462690631602E-01, -4.588618536023535E-03,  2.016343119445475E-04,  1.026701978370372E-04,
2457915.500000000, A.D. 2017-Jun-11 00:00:00.0000,      69.184638, -5.018517466405114E+00, -2.113183995890412E+00,  1.210796131629035E-01,  5.526338551222949E-03,  3.076307234273238E-03,  3.461064014052193E-04,
2457920.500000000, A.D. 2017-Jun-16 00:00:00.0000,      69.184504, -5.006350356283938E+00, -2.148126451175662E+00,  1.207948595665523E-01,  1.268268018048394E-02, -4.534925797437243E-03,  1.745363849915731E-04,
2457925.500000000, A.D. 2017-Jun-21 00:00:00.0000,      69.184369, -4.994571830241746E+00, -2.179995491909932E+00,  1.206016540417516E-01,  9.257290150678232E-03, -1.426913858833192E-02, -2.228231159752744E-04,
2457930.500000000, A.D. 2017-Jun-26 00:00:00.0000,      69.184232, -4.980228456657448E+00, -2.209850712185327E+00,  1.205042284470355E-01, -9.147982425428254E-04, -1.571699255517880E-02, -4.211377515518491E-04,
2457935.500000000, A.D. 2017-Jul-01 00:00:00.0000,      69.184093, -4.962870461659691E+00, -2.240783187888859E+00,  1.203989290790883E-01, -6.955911126009775E-03, -7.318095353133581E-03, -2.104264498132787E-04,
2457940.500000000, A.D. 2017-Jul-06 00:00:00.0000,      69.183951, -4.945034315741891E+00, -2.274639414719470E+00,  1.201839791811412E-01, -2.251923849011368E-03,  2.025173268090662E-03,  1.863516116380433E-04,
2457945.500000000, A.D. 2017-Jul-11 00:00:00.0000,      69.183810, -4.929564931329498E+00, -2.310007964288213E+00,  1.198692176398895E-01,  8.261384617723602E-03,  2.145795938134072E-03,  3.372301688948570E-04,
2457950.500000000, A.D. 2017-Jul-16 00:00:00.0000,      69.183669, -4.916492658140129E+00, -2.343703054197485E+00,  1.195676095134984E-01,  1.315313401512768E-02, -7.076380910242850E-03,  7.576115005299731E-05,
2457955.500000000, A.D. 2017-Jul-21 00:00:00.0000,      69.183533, -4.903000454634545E+00, -2.374257482422774E+00,  1.193713129969950E-01,  7.261082444058848E-03, -1.554493435232828E-02, -3.117938025089696E-04,
2457960.500000000, A.D. 2017-Jul-26 00:00:00.0000,      69.183401, -4.886521277738208E+00, -2.403476488147814E+00,  1.192524043960780E-01, -2.937493879143066E-03, -1.422799675485322E-02, -4.119163806336467E-04,
2457965.500000000, A.D. 2017-Jul-31 00:00:00.0000,      69.183272, -4.867447647339643E+00, -2.434458548326461E+00,  1.190949433095670E-01, -6.539454909505551E-03, -4.524737234229249E-03, -1.198394612789638E-04,
2457970.500000000, A.D. 2017-Aug-05 00:00:00.0000,      69.183147, -4.848708225703800E+00, -2.468312135829941E+00,  1.188178755705559E-01,  4.583113305898348E-04,  3.251601855575856E-03,  2.537847607208306E-04,
2457975.500000000, A.D. 2017-Aug-10 00:00:00.0000,      69.183028, -4.832670890104487E+00, -2.502927846245646E+00,  1.184627565759043E-01,  1.062732414434283E-02,  6.135784536105649E-04,  3.012808644012356E-04,
2457980.500000000, A.D. 2017-Aug-15 00:00:00.0000,      69.182916, -4.818531935713143E+00, -2.535223595885463E+00,  1.181507850894343E-01,  1.290604309928927E-02, -9.563331182213438E-03, -3.163557180967856E-05,
2457985.500000000, A.D. 2017-Aug-20 00:00:00.0000,      69.182813, -4.803182010684380E+00, -2.564527699018340E+00,  1.179499160805653E-01,  4.968217365774008E-03, -1.616181126228006E-02, -3.817053045622835E-04,
2457990.500000000, A.D. 2017-Aug-25 00:00:00.0000,      69.182719, -4.784617755175057E+00, -2.593264368668447E+00,  1.178020746283972E-01, -4.522435942114117E-03, -1.217251230867664E-02, -3.763743436361244E-04,
2457995.500000000, A.D. 2017-Aug-30 00:00:00.0000,      69.182634, -4.764046234610202E+00, -2.624315202951766E+00,  1.175874106691953E-01, -5.427065746045818E-03, -1.854230183299728E-03, -2.388135805010798E-05,
2458000.500000000, A.D. 2017-Sep-04 00:00:00.0000,      69.182556, -4.744585190314374E+00, -2.657971819170170E+00,  1.172513695951483E-01,  3.365533065361446E-03,  3.805275430704966E-03,  2.997450159209063E-04,
2458005.500000000, A.D. 2017-Sep-09 00:00:00.0000,      69.182489, -4.727954401841258E+00, -2.691579970652481E+00,  1.168642057139151E-01,  1.247198009116194E-02, -1.404015701844561E-03,  2.402219724191352E-04,
2458010.500000000, A.D. 2017-Sep-14 00:00:00.0000,      69.182433, -4.712568760289209E+00, -2.722379023373663E+00,  1.165467795775605E-01,  1.197868634143723E-02, -1.181112928996563E-02, -1.404874355366584E-04,
2458015.500000000, A.D. 2017-Sep-19 00:00:00.0000,      69.182391, -4.695253553475031E+00, -2.750539062619795E+00,  1.163379363903558E-01,  2.562901067148454E-03, -1.606321941392302E-02, -4.278567831491409E-04,
2458020.500000000, A.D. 2017-Sep-24 00:00:00.0000,      69.182361, -4.674713163706220E+00, -2.778932301138007E+00,  1.161534977438387E-01, -5.539872352702826E-03, -9.685629553180858E-03, -3.174508935945426E-04,
