*******************************************************************************
 Revised: Sep 10, 2019            Belinda / (Uranus)                        714

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 34 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  75.255 (10^3)  Orbital period      =  0.623525 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Belinda (714)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.550472315649565E+01, -1.257234457006516E+01, -2.476382787151815E-01,  1.861880914890448E-03,  2.304910161374848E-03, -5.024901611675452E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.551694707699128E+01, -1.255798482769400E+01, -2.478015967316022E-01,  1.280560016527161E-03,  2.446367595407864E-03, -4.936325370031684E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.552915050868134E+01, -1.254361194390749E+01, -2.479637387122536E-01,  7.153703174973317E-04,  2.593855229433954E-03, -4.778947836162682E-03,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.554133253147728E+01, -1.252922551832890E+01, -2.481231579497576E-01,  1.747382642693194E-04,  2.745301126614855E-03, -4.554379037188766E-03,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  1.555349399223593E+01, -1.251482568095493E+01, -2.482793450690375E-01, -3.341270461703997E-04,  2.898656927421812E-03, -4.265971268427360E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  1.556563566953525E+01, -1.250041253062921E+01, -2.484316579466514E-01, -8.039387965074852E-04,  3.051718678551240E-03, -3.918052774451326E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  1.557775678632463E+01, -1.248598579950704E+01, -2.485792722052793E-01, -1.228107910890257E-03,  3.202467915844609E-03, -3.514759852185160E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  1.558985960985195E+01, -1.247154589294747E+01, -2.487214241660257E-01, -1.600665046577801E-03,  3.348651279728128E-03, -3.062847092479616E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.560194343004233E+01, -1.245709265737880E+01, -2.488579926007786E-01, -1.916544451468793E-03,  3.488389996371574E-03, -2.567843126972826E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  1.561400939017464E+01, -1.244262626210378E+01, -2.489882799088469E-01, -2.171430488589746E-03,  3.619720307131674E-03, -2.037044702253606E-03,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  1.562605861696023E+01, -1.242814687315694E+01, -2.491115933930105E-01, -2.361383308594922E-03,  3.740726536154339E-03, -1.478010671362378E-03,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  1.563809092163224E+01, -1.241365455696816E+01, -2.492285625723913E-01, -2.484374975738305E-03,  3.849929648368908E-03, -8.981713553245153E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  1.565010814477227E+01, -1.239914951424234E+01, -2.493376372361962E-01, -2.537949619223631E-03,  3.945567212224206E-03, -3.063328503907131E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.566211047836070E+01, -1.238463196953054E+01, -2.494399913278273E-01, -2.522128050158623E-03,  4.026550605404554E-03,  2.896528221287423E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.567409882048646E+01, -1.237010207178680E+01, -2.495351573596051E-01, -2.436957726545848E-03,  4.091696299697928E-03,  8.811864529170993E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  1.568607404706552E+01, -1.235555995688112E+01, -2.496226304726142E-01, -2.283275748911717E-03,  4.140058521402525E-03,  1.460143499461226E-03,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  1.569803701489599E+01, -1.234100605132275E+01, -2.497039795612979E-01, -2.064055709910573E-03,  4.171124425896910E-03,  2.018139497111260E-03,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  1.570998816791002E+01, -1.232644028349533E+01, -2.497778880453965E-01, -1.781510090135208E-03,  4.184317197003026E-03,  2.547512714218906E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  1.572192868094792E+01, -1.231186315288560E+01, -2.498459743533532E-01, -1.440474542202040E-03,  4.179637203294128E-03,  3.040635769481705E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  1.573385893523501E+01, -1.229727477943585E+01, -2.499083648871330E-01, -1.045470555164420E-03,  4.157122850370907E-03,  3.490628380865870E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  1.574577911816828E+01, -1.228267522052396E+01, -2.499650779582440E-01, -6.018800876752782E-04,  4.117131166982084E-03,  3.891550870736631E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  1.575769088815943E+01, -1.226806506443152E+01, -2.500175950593801E-01, -1.163967788850834E-04,  4.060239270848779E-03,  4.236978235834427E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  1.576959328122488E+01, -1.225344410717331E+01, -2.500658517279952E-01,  4.045352260867843E-04,  3.987300963555311E-03,  4.522863177390267E-03,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  1.578148779847882E+01, -1.223881285141827E+01, -2.501109877628533E-01,  9.531390291236859E-04,  3.899380871902676E-03,  4.744568419883155E-03,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  1.579337434248334E+01, -1.222417139582513E+01, -2.501537363965244E-01,  1.521882602745273E-03,  3.797729986521734E-03,  4.899206788038213E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  1.580525239070217E+01, -1.220951974696243E+01, -2.501948533303567E-01,  2.102633994573822E-03,  3.683892746737742E-03,  4.985015179941584E-03,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  1.581712351329800E+01, -1.219485833848253E+01, -2.502348740700900E-01,  2.687413178505654E-03,  3.559325680767105E-03,  4.999887779216373E-03,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  1.582898616871305E+01, -1.218018705527099E+01, -2.502752675357076E-01,  3.267616388586572E-03,  3.426013974633257E-03,  4.944498497879475E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  1.584084123615564E+01, -1.216550613798431E+01, -2.503162737757991E-01,  3.835194762296718E-03,  3.285746185817952E-03,  4.819008870779467E-03,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  1.585268828870685E+01, -1.215081564358298E+01, -2.503588624596538E-01,  4.382226581153750E-03,  3.140545502222743E-03,  4.625470771807792E-03,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  1.586452651034593E+01, -1.213611559848713E+01, -2.504043718168917E-01,  4.900574134378249E-03,  2.992599579368451E-03,  4.366767545129790E-03,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  1.587635635360813E+01, -1.212140603500511E+01, -2.504522365366869E-01,  5.383701766229848E-03,  2.843782381679213E-03,  4.046077044721788E-03,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.588817675135736E+01, -1.210668705880489E+01, -2.505047559495567E-01,  5.823828988884054E-03,  2.696479554066013E-03,  3.668281916948803E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.589998734299998E+01, -1.209195854236170E+01, -2.505614755560515E-01,  6.215293352273495E-03,  2.552637209994654E-03,  3.238463750493489E-03,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  1.591178748367667E+01, -1.207722045945508E+01, -2.506231185469069E-01,  6.552506317131582E-03,  2.414359090874691E-03,  2.762942589888827E-03,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  1.592357661235224E+01, -1.206247288878240E+01, -2.506909932583583E-01,  6.830251178999741E-03,  2.283673110244412E-03,  2.248110284128046E-03,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  1.593535359191444E+01, -1.204771544825692E+01, -2.507640540944185E-01,  7.045420246705887E-03,  2.162311718195485E-03,  1.701526037174613E-03,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  1.594711839458265E+01, -1.203294840228772E+01, -2.508441162950695E-01,  7.193980742153848E-03,  2.052160967123120E-03,  1.130444391899511E-03,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  1.595886952353391E+01, -1.201817135761030E+01, -2.509305915316821E-01,  7.274391723359909E-03,  1.954721126234272E-03,  5.432406321768339E-04,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  1.597060621353163E+01, -1.200338418403164E+01, -2.510236452045328E-01,  7.285323366992437E-03,  1.871446662848268E-03, -5.168184700676042E-05,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  1.598232841216521E+01, -1.198858695798179E+01, -2.511237790339729E-01,  7.226490963648430E-03,  1.803474256093910E-03, -6.465538568415486E-04,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  1.599403390751498E+01, -1.197377912258136E+01, -2.512303580786296E-01,  7.098941698590510E-03,  1.751852076263445E-03, -1.232158901103377E-03,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  1.600572343714843E+01, -1.195896088670521E+01, -2.513436132225625E-01,  6.904087428071758E-03,  1.717279709545267E-03, -1.801187107113623E-03,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  1.601739515832923E+01, -1.194413182760725E+01, -2.514632741752144E-01,  6.644810561095927E-03,  1.700329226641700E-03, -2.344941901953032E-03,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  1.602904833116357E+01, -1.192929174272242E+01, -2.515889378486780E-01,  6.324580755074478E-03,  1.701294850647878E-03, -2.855798129258990E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  1.604068322474270E+01, -1.191444060526464E+01, -2.517198717539015E-01,  5.948214927490616E-03,  1.720039817808246E-03, -3.327099172029857E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  1.605229779981842E+01, -1.189957802013764E+01, -2.518563092563323E-01,  5.520468936398922E-03,  1.756542705441069E-03, -3.751466235892841E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  1.606389274964880E+01, -1.188470394522276E+01, -2.519967524923816E-01,  5.047747467426755E-03,  1.810121099469322E-03, -4.123679954172439E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449,  1.607546686542535E+01, -1.186981814176442E+01, -2.521412577182212E-01,  4.536372510918715E-03,  1.880190668978035E-03, -4.437930533053747E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497,  1.608701966788545E+01, -1.185492042289055E+01, -2.522891030688569E-01,  3.993444364253688E-03,  1.965792255876653E-03, -4.689914352750222E-03,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554,  1.609855132624855E+01, -1.184001060020328E+01, -2.524385678966075E-01,  3.427190500610113E-03,  2.065586762252289E-03, -4.876254049277785E-03,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623,  1.611006117764626E+01, -1.182508866235158E+01, -2.525904627910505E-01,  2.844589263646021E-03,  2.178428855893287E-03, -4.994182449508182E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704,  1.612154921394233E+01, -1.181015429767133E+01, -2.527424520853641E-01,  2.254622010940590E-03,  2.302563341866801E-03, -5.042149245185158E-03,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797,  1.613301541052111E+01, -1.179520752393165E+01, -2.528945804269745E-01,  1.665059492822549E-03,  2.436406644233161E-03, -5.019294928148823E-03,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  1.614445982180556E+01, -1.178024827015235E+01, -2.530461050884302E-01,  1.084183623457701E-03,  2.578070920813058E-03, -4.926140218223661E-03,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  1.615588222389726E+01, -1.176527624353698E+01, -2.531951767677120E-01,  5.206961693116784E-04,  2.725515480998769E-03, -4.763666397175973E-03,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  1.616728374787007E+01, -1.175029179537879E+01, -2.533423930705261E-01, -1.835947030315754E-05,  2.876795806230327E-03, -4.534763998313211E-03,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  1.617866366485081E+01, -1.173529452753377E+01, -2.534859216918803E-01, -5.247661536374208E-04,  3.029749825140256E-03, -4.242059846216443E-03,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  1.619002299895878E+01, -1.172028464296492E+01, -2.536254912803997E-01, -9.918376899561907E-04,  3.182315393323891E-03, -3.889881623154220E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  1.620136243239386E+01, -1.170526222557212E+01, -2.537604941156287E-01, -1.412861381941222E-03,  3.332301865416357E-03, -3.483422309142210E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  1.621268148688393E+01, -1.169022705378000E+01, -2.538899727619740E-01, -1.781864095759410E-03,  3.477704457098951E-03, -3.027754155668747E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  1.622398243485481E+01, -1.167517960062074E+01, -2.540136312259286E-01, -2.093879943540218E-03,  3.616403258944647E-03, -2.530313643288685E-03,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  1.623526444146884E+01, -1.166011965397223E+01, -2.541311248180623E-01, -2.344513398713936E-03,  3.746604048050376E-03, -1.997146792520264E-03,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069,  1.624652893886968E+01, -1.164504746265704E+01, -2.542418740829861E-01, -2.530350715159641E-03,  3.866460610593395E-03, -1.436190135030975E-03,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213,  1.625777698511600E+01, -1.162996321595564E+01, -2.543454553692068E-01, -2.648492039868128E-03,  3.974232680639450E-03, -8.554430519817488E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  1.626900837953226E+01, -1.161486695390822E+01, -2.544423339043799E-01, -2.697833419329342E-03,  4.068614032330596E-03, -2.626150693392530E-04,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  1.628022519529829E+01, -1.159975898073791E+01, -2.545313386778170E-01, -2.677120767568945E-03,  4.148074389826313E-03,  3.332149650488057E-04,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  1.629142727969792E+01, -1.158463944878104E+01, -2.546136656518237E-01, -2.587334900869778E-03,  4.211764408423573E-03,  9.243468604101574E-04,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  1.630261573347660E+01, -1.156950853933792E+01, -2.546887706980369E-01, -2.429464142325579E-03,  4.258705580400494E-03,  1.502135331612323E-03,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  1.631379149775092E+01, -1.155436644926495E+01, -2.547564839089504E-01, -2.205466459712000E-03,  4.288216197905083E-03,  2.058552218173285E-03,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  1.632495512840466E+01, -1.153921353796658E+01, -2.548183705871612E-01, -1.919310980861734E-03,  4.300067736109248E-03,  2.585665362865746E-03,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  1.633610734280793E+01, -1.152404980221912E+01, -2.548731853986342E-01, -1.574160501261119E-03,  4.293936240317913E-03,  3.076118474506875E-03,
2452325.500000000, A.D. 2002-Feb-20 00:00:00.0000,      64.185207,  1.634724898708641E+01, -1.150887570720676E+01, -2.549228155045473E-01, -1.175778631079116E-03,  4.270125798792262E-03,  3.523005964711427E-03,
2452330.500000000, A.D. 2002-Feb-25 00:00:00.0000,      64.185298,  1.635838041191068E+01, -1.149369133843905E+01, -2.549671975877583E-01, -7.293469143607527E-04,  4.228903184951946E-03,  3.920050439873339E-03,
2452335.500000000, A.D. 2002-Mar-02 00:00:00.0000,      64.185377,  1.636950198059081E+01, -1.147849681701812E+01, -2.550065363076324E-01, -2.410298619156184E-04,  4.170876300195510E-03,  4.261905240780036E-03,
2452340.500000000, A.D. 2002-Mar-07 00:00:00.0000,      64.185448,  1.638061497061457E+01, -1.146329268052518E+01, -2.550425484372030E-01,  2.817140598212564E-04,  4.096922478709992E-03,  4.543122331443121E-03,
2452345.500000000, A.D. 2002-Mar-12 00:00:00.0000,      64.185508,  1.639171849070992E+01, -1.144807870632104E+01, -2.550749314518170E-01,  8.320491914547754E-04,  4.008096951167778E-03,  4.760522668916966E-03,
2452350.500000000, A.D. 2002-Mar-17 00:00:00.0000,      64.185558,  1.640281392698847E+01, -1.143285541677302E+01, -2.551051477790285E-01,  1.401684579191825E-03,  3.905710898524403E-03,  4.910480118960424E-03,
2452355.500000000, A.D. 2002-Mar-22 00:00:00.0000,      64.185596,  1.641390093680780E+01, -1.141762283706569E+01, -2.551337886503939E-01,  1.982902995917869E-03,  3.791194116755041E-03,  4.991147878123934E-03,
2452360.500000000, A.D. 2002-Mar-27 00:00:00.0000,      64.185620,  1.642497914708229E+01, -1.140238099493588E+01, -2.551615359968103E-01,  2.567420439679490E-03,  3.666241671785885E-03,  5.001668921107631E-03,
2452365.500000000, A.D. 2002-Apr-01 00:00:00.0000,      64.185631,  1.643604991651459E+01, -1.138713032935098E+01, -2.551892893341454E-01,  3.146988408662251E-03,  3.532515593003487E-03,  4.941051720093195E-03,
2452370.500000000, A.D. 2002-Apr-06 00:00:00.0000,      64.185631,  1.644711146250553E+01, -1.137187062347229E+01, -2.552181708958270E-01,  3.713252142789850E-03,  3.392101416427690E-03,  4.811152405973985E-03,
2452375.500000000, A.D. 2002-Apr-11 00:00:00.0000,      64.185621,  1.645816478669885E+01, -1.135660216297730E+01, -2.552485511304948E-01,  4.258316613706335E-03,  3.246879532148241E-03,  4.613100803958906E-03,
2452380.500000000, A.D. 2002-Apr-16 00:00:00.0000,      64.185599,  1.646920917951444E+01, -1.134132494472982E+01, -2.552814044029562E-01,  4.774601688384178E-03,  3.098936277486099E-03,  4.350011721691732E-03,
2452385.500000000, A.D. 2002-Apr-21 00:00:00.0000,      64.185565,  1.648024380928448E+01, -1.132603895500422E+01, -2.553178094307937E-01,  5.254473085926361E-03,  2.950470644571638E-03,  4.025702246428693E-03,
2452390.500000000, A.D. 2002-Apr-26 00:00:00.0000,      64.185518,  1.649126920275785E+01, -1.131074427941391E+01, -2.553574589314238E-01,  5.691755618919436E-03,  2.803385708997234E-03,  3.644197485680999E-03,
2452395.500000000, A.D. 2002-May-01 00:00:00.0000,      64.185459,  1.650228384644253E+01, -1.129544089823808E+01, -2.554024478756381E-01,  6.079410804484741E-03,  2.660048718514246E-03,  3.211467838708645E-03,
2452400.500000000, A.D. 2002-May-06 00:00:00.0000,      64.185391,  1.651328759479114E+01, -1.128012870557907E+01, -2.554521369525432E-01,  6.412593867754997E-03,  2.522307737466358E-03,  2.733232884019556E-03,
2452405.500000000, A.D. 2002-May-11 00:00:00.0000,      64.185314,  1.652427968821357E+01, -1.126480766706729E+01, -2.555073597997921E-01,  6.686491759488175E-03,  2.392182229974376E-03,  2.216471700144896E-03,
2452410.500000000, A.D. 2002-May-16 00:00:00.0000,      64.185229,  1.653525937081703E+01, -1.124947778594623E+01, -2.555691832593068E-01,  6.896804634923982E-03,  2.271582478548751E-03,  1.668205715422640E-03,
2452415.500000000, A.D. 2002-May-21 00:00:00.0000,      64.185133,  1.654622576965722E+01, -1.123413873325408E+01, -2.556365242578956E-01,  7.041329916228655E-03,  2.162084335163259E-03,  1.096324530283259E-03,
2452420.500000000, A.D. 2002-May-26 00:00:00.0000,      64.185028,  1.655717847226927E+01, -1.121879069937893E+01, -2.557112560135279E-01,  7.116979162590918E-03,  2.065445137265985E-03,  5.086565719448470E-04,
2452425.500000000, A.D. 2002-May-31 00:00:00.0000,      64.184916,  1.656811610039479E+01, -1.120343325991303E+01, -2.557923776657999E-01,  7.123420973311900E-03,  1.982918961257474E-03, -8.628078000957620E-05,
