*******************************************************************************
 Revised: Jun 17, 2016             Titania / (Uranus)                       703

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 788.9  +- 1.8     Density (g cm^-3)   =  1.71 +- 0.05
  Mass (10^20 kg )      =  35.27 +- 0.90    Geometric Albedo    =  0.27 
                                            V(1,0)              = +1.02

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 435.8 (10^3)    Orbital period      = 8.706 d
  Eccentricity, e         =   0.0022        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:31 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titania (703)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  1.524114689168595E+01, -1.287053675909068E+01, -2.451826612355537E-01,  2.674817266188926E-03,  3.078090584623969E-03,  2.057789935079320E-03,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  1.525895483130835E+01, -1.285779976224635E+01, -2.468708477361082E-01,  1.432682698069436E-03,  2.805132073202829E-03, -1.836141073669248E-03,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  1.526753884079430E+01, -1.284226655205010E+01, -2.431425175297939E-01,  4.246339815652680E-03,  2.606110055180733E-03,  1.130638782909277E-03,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  1.528180588532456E+01, -1.282925387359196E+01, -2.485261504073553E-01,  4.486298004202762E-04,  3.245051019745037E-03, -2.695780675041164E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  1.529509363923969E+01, -1.281449032589886E+01, -2.430498000910288E-01,  4.407896031580281E-03,  2.312550396650834E-03, -7.298135741932720E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.530439078212827E+01, -1.280028733881790E+01, -2.478556722236458E-01,  1.130178096743003E-03,  3.347361996558421E-03,  1.497629473052108E-03,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.532174157293393E+01, -1.278678941225247E+01, -2.451588145114821E-01,  3.020659291578147E-03,  2.439231859713592E-03, -2.020567347107286E-03,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  1.532864980152964E+01, -1.277142737117116E+01, -2.455773549352613E-01,  2.914643217905881E-03,  3.033454498248001E-03,  2.027538209574912E-03,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  1.534610019501074E+01, -1.275864432899725E+01, -2.479334763260894E-01,  1.200231809523263E-03,  2.888602184911745E-03, -1.692935091179604E-03,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  1.535510976968356E+01, -1.274307465853188E+01, -2.437170963999654E-01,  4.349108463543299E-03,  2.563313896780074E-03,  8.996783455430130E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  1.536859109468886E+01, -1.272985686987369E+01, -2.493046230801744E-01,  4.206754331377757E-04,  3.300962489218083E-03, -2.569316589330243E-06,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  1.538247006233677E+01, -1.271517962627722E+01, -2.439529270232070E-01,  4.275878963589942E-03,  2.319717998104175E-03, -9.718660924870242E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  1.539111375983896E+01, -1.270071103849835E+01, -2.483242102280238E-01,  1.318915709197743E-03,  3.341993269844433E-03,  1.667661335901651E-03,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  1.540865858946520E+01, -1.268728460321472E+01, -2.462655153669367E-01,  2.747024857989054E-03,  2.502934654014298E-03, -2.081462226114226E-03,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  1.541549516959665E+01, -1.267174577150377E+01, -2.459705814205986E-01,  3.147074993524177E-03,  2.985257283796248E-03,  1.961508656263896E-03,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  1.543250117527381E+01, -1.265889448022311E+01, -2.489666496948141E-01,  9.830717930711195E-04,  2.972807250300713E-03, -1.519416808043820E-03,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  1.544199414100021E+01, -1.264331085244017E+01, -2.443262665845435E-01,  4.421285518783315E-03,  2.525273636141933E-03,  6.558790621577605E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  1.545467116624290E+01, -1.262987197575048E+01, -2.500273069406747E-01,  4.294127475180933E-04,  3.348775091136083E-03,  2.653053409924609E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  1.546911650971191E+01, -1.261528864678741E+01, -2.448875033199287E-01,  4.119281166844464E-03,  2.334285720781819E-03, -1.198547319828690E-03,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  1.547717334427380E+01, -1.260056070244631E+01, -2.487588657875800E-01,  1.526592655091622E-03,  3.328116063893741E-03,  1.807867394912588E-03,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  1.549482904650867E+01, -1.258719422073136E+01, -2.473804046827387E-01,  2.463057235939862E-03,  2.573310145539441E-03, -2.109853946240689E-03,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  1.550168037172817E+01, -1.257149867567678E+01, -2.463741895375579E-01,  3.365977289790406E-03,  2.935673116139827E-03,  1.865642657052051E-03,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  1.551816687693807E+01, -1.255855635451726E+01, -2.499597961692459E-01,  7.932994653218333E-04,  3.054642567575407E-03, -1.318868963414411E-03,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  1.552818581361295E+01, -1.254297988113788E+01, -2.449731981576499E-01,  4.465417992500505E-03,  2.492178178038706E-03,  4.046062960069459E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  1.554006097598291E+01, -1.252930809978806E+01, -2.506942463720819E-01,  4.717860611666154E-04,  3.388000145662654E-03,  5.258094352011909E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  1.555504022164278E+01, -1.251482467099152E+01, -2.458538909555867E-01,  3.931620357408033E-03,  2.357694211616743E-03, -1.409741188188727E-03,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  1.556257384235103E+01, -1.249984351591526E+01, -2.491638666510704E-01,  1.745438524313511E-03,  3.307524965275033E-03,  1.918949040015771E-03,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  1.558025103015587E+01, -1.248652077295593E+01, -2.484842979371915E-01,  2.180555883259004E-03,  2.648636510241438E-03, -2.099629062345555E-03,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  1.558720310620606E+01, -1.247069114550671E+01, -2.467874972282917E-01,  3.570977520387276E-03,  2.885312240331889E-03,  1.743687470521277E-03,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  1.560310307143104E+01, -1.245763503172278E+01, -2.508997766396991E-01,  6.314392610548464E-04,  3.132866364519024E-03, -1.099204516881828E-03,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  1.561368678614366E+01, -1.244208655270396E+01, -2.456489382225109E-01,  4.475231848685448E-03,  2.464714764527563E-03,  1.409005889799373E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  1.562475958852741E+01, -1.242817012839081E+01, -2.513014294419012E-01,  5.428099883861285E-04,  3.419435318798586E-03,  7.768074613151598E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  1.564022353469761E+01, -1.241378746692638E+01, -2.468378499297521E-01,  3.718145043171353E-03,  2.390438820240133E-03, -1.593706338966109E-03,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  1.564730950510906E+01, -1.239856340120066E+01, -2.495358826435863E-01,  1.974777108558043E-03,  3.280529251365808E-03,  2.002017200089640E-03,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  1.566491576334861E+01, -1.238526650515716E+01, -2.495665320328039E-01,  1.902943435638455E-03,  2.727204247969453E-03, -2.057536688819400E-03,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  1.567205416955414E+01, -1.236932601014022E+01, -2.472049490833395E-01,  3.759182345672264E-03,  2.833717053153564E-03,  1.587862037354247E-03,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  1.568730300529585E+01, -1.235613444128374E+01, -2.517849035627300E-01,  4.961589234653655E-04,  3.207365234791213E-03, -8.633972059202847E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  1.569847164749927E+01, -1.234063134669520E+01, -2.463562048400960E-01,  4.448043803841929E-03,  2.445291205345920E-03, -1.222654441770518E-04,
2452050.500000000, A.D. 2001-May-21 00:00:00.0000,      64.185135,  1.570876079611139E+01, -1.232646254007793E+01, -2.518502640959281E-01,  6.428392164419606E-04,  3.442787499762884E-03,  1.016801179931738E-03,
2452055.500000000, A.D. 2001-May-26 00:00:00.0000,      64.185033,  1.572465392894150E+01, -1.231218009216461E+01, -2.478404350596168E-01,  3.485636099506265E-03,  2.430502246535516E-03, -1.754212577181024E-03,
2452060.500000000, A.D. 2001-May-31 00:00:00.0000,      64.184922,  1.573137157039776E+01, -1.229672504694404E+01, -2.498816862416845E-01,  2.214956106608871E-03,  3.245949928182006E-03,  2.049240162169311E-03,
2452065.500000000, A.D. 2001-Jun-05 00:00:00.0000,      64.184804,  1.574881780898604E+01, -1.228343610730558E+01, -2.506287789271363E-01,  1.631825321851610E-03,  2.808546971225426E-03, -1.984424928538473E-03,
2452070.500000000, A.D. 2001-Jun-10 00:00:00.0000,      64.184679,  1.575621786613275E+01, -1.226740810462350E+01, -2.476450070722230E-01,  3.920608069374555E-03,  2.784288227414353E-03,  1.406752105771491E-03,
2452075.500000000, A.D. 2001-Jun-15 00:00:00.0000,      64.184551,  1.577076521147596E+01, -1.225406019851584E+01, -2.526171726378789E-01,  3.904493838837945E-04,  3.277274952580503E-03, -6.128366103137373E-04,
2452080.500000000, A.D. 2001-Jun-20 00:00:00.0000,      64.184420,  1.578253650667135E+01, -1.223862003335449E+01, -2.471019711547719E-01,  4.391073396873428E-03,  2.432368383760348E-03, -3.845826978786833E-04,
2452085.500000000, A.D. 2001-Jun-25 00:00:00.0000,      64.184287,  1.579206637674669E+01, -1.222419262279607E+01, -2.523493316623178E-01,  7.758012468734157E-04,  3.456369522287872E-03,  1.239884148608691E-03,
2452090.500000000, A.D. 2001-Jun-30 00:00:00.0000,      64.184151,  1.580832828154733E+01, -1.221000767433233E+01, -2.488626611897251E-01,  3.234662206848911E-03,  2.478029124765390E-03, -1.889299190299270E-03,
2452095.500000000, A.D. 2001-Jul-05 00:00:00.0000,      64.184012,  1.581476103409135E+01, -1.219433694161048E+01, -2.502197557168937E-01,  2.453485788160752E-03,  3.206524932613279E-03,  2.060570824753656E-03,
2452100.500000000, A.D. 2001-Jul-10 00:00:00.0000,      64.183873,  1.583195713805550E+01, -1.218103496944140E+01, -2.516690135258425E-01,  1.371333052603285E-03,  2.891967980804599E-03, -1.878767662153915E-03,
2452105.500000000, A.D. 2001-Jul-15 00:00:00.0000,      64.183736,  1.583969722735194E+01, -1.216494397576722E+01, -2.481092731726975E-01,  4.060686105764038E-03,  2.736373653112606E-03,  1.204225018065062E-03,
2452110.500000000, A.D. 2001-Jul-20 00:00:00.0000,      64.183602,  1.585349778035165E+01, -1.215141973882517E+01, -2.533963294673041E-01,  3.203975100446578E-04,  3.340887563592874E-03, -3.502417922965111E-04,
2452115.500000000, A.D. 2001-Jul-25 00:00:00.0000,      64.183472,  1.586587666612992E+01, -1.213605723159591E+01, -2.478859062299988E-01,  4.302668250459182E-03,  2.426688107729984E-03, -6.433158075834308E-04,
2452120.500000000, A.D. 2001-Jul-30 00:00:00.0000,      64.183343,  1.587468843929666E+01, -1.212136998934885E+01, -2.528078215411356E-01,  9.322544742143845E-04,  3.461009487341110E-03,  1.437259301020895E-03,
2452125.500000000, A.D. 2001-Aug-04 00:00:00.0000,      64.183218,  1.589124315982674E+01, -1.210727431698743E+01, -2.498986147464534E-01,  2.968298134168538E-03,  2.533063357263632E-03, -1.993925331767030E-03,
2452130.500000000, A.D. 2001-Aug-09 00:00:00.0000,      64.183099,  1.589747945562591E+01, -1.209140449130947E+01, -2.505456536993753E-01,  2.691626589018681E-03,  3.162834421652607E-03,  2.042108358664007E-03,
2452135.500000000, A.D. 2001-Aug-14 00:00:00.0000,      64.182987,  1.591433898144481E+01, -1.207806832245079E+01, -2.526758576508970E-01,  1.128930467796107E-03,  2.975973441601191E-03, -1.739535299322342E-03,
2452140.500000000, A.D. 2001-Aug-19 00:00:00.0000,      64.182884,  1.592248614183219E+01, -1.206193825046014E+01, -2.485996555777806E-01,  4.175438508906050E-03,  2.691044207962235E-03,  9.816657606831081E-04,
2452145.500000000, A.D. 2001-Aug-24 00:00:00.0000,      64.182789,  1.593551559094016E+01, -1.204822130033665E+01, -2.541173633080777E-01,  2.848940235959761E-04,  3.396575813609809E-03, -8.882758522859625E-05,
2452150.500000000, A.D. 2001-Aug-29 00:00:00.0000,      64.182701,  1.594848393387015E+01, -1.203294614562840E+01, -2.487031652664758E-01,  4.181163867954764E-03,  2.429536874136680E-03, -8.919955428620847E-04,
2452155.500000000, A.D. 2001-Sep-03 00:00:00.0000,      64.182621,  1.595662167046043E+01, -1.201799799320378E+01, -2.532172787962279E-01,  1.109756577590652E-03,  3.458088902375753E-03,  1.614861868021443E-03,
2452160.500000000, A.D. 2001-Sep-08 00:00:00.0000,      64.182551,  1.597339229601467E+01, -1.200398223256083E+01, -2.509334083178378E-01,  2.691746169612664E-03,  2.595180789401932E-03, -2.062875868796019E-03,
2452165.500000000, A.D. 2001-Sep-13 00:00:00.0000,      64.182493,  1.597952284903668E+01, -1.198793271181498E+01, -2.508608230856034E-01,  2.926466875767536E-03,  3.115172022744884E-03,  1.991382204270455E-03,
2452170.500000000, A.D. 2001-Sep-18 00:00:00.0000,      64.182447,  1.599596751417104E+01, -1.197454065293432E+01, -2.536341651917113E-01,  9.109040063389302E-04,  3.057819884768276E-03, -1.576417319813964E-03,
2452175.500000000, A.D. 2001-Sep-23 00:00:00.0000,      64.182413,  1.600457422332903E+01, -1.195839419534886E+01, -2.491151498828096E-01,  4.258684002082893E-03,  2.649887688619683E-03,  7.407166325869869E-04,
2452180.500000000, A.D. 2001-Sep-28 00:00:00.0000,      64.182389,  1.601680168785458E+01, -1.194446640134397E+01, -2.547769544149968E-01,  2.785201423780221E-04,  3.446325298724522E-03,  1.769707800687905E-04,
2452185.500000000, A.D. 2001-Oct-03 00:00:00.0000,      64.182375,  1.603034143363627E+01, -1.192928782897518E+01, -2.495470744508063E-01,  4.027657187298524E-03,  2.441517090671830E-03, -1.124512528158606E-03,
2452190.500000000, A.D. 2001-Oct-08 00:00:00.0000,      64.182374,  1.603786158163091E+01, -1.191408144191144E+01, -2.535784729593334E-01,  1.309462096738801E-03,  3.446725283287540E-03,  1.768286228783321E-03,
2452195.500000000, A.D. 2001-Oct-13 00:00:00.0000,      64.182386,  1.605476651954515E+01, -1.190013345109202E+01, -2.519551986398726E-01,  2.414456807451114E-03,  2.661835152044423E-03, -2.099611212337340E-03,
2452200.500000000, A.D. 2001-Oct-18 00:00:00.0000,      64.182412,  1.606088096535910E+01, -1.188392608206240E+01, -2.511725411915921E-01,  3.151681517366877E-03,  3.064344343818153E-03,  1.904284459168610E-03,
2452205.500000000, A.D. 2001-Oct-23 00:00:00.0000,      64.182449,  1.607682581200551E+01, -1.187045556502066E+01, -2.545554623763738E-01,  7.094855599010518E-04,  3.139501176963380E-03, -1.387350509925476E-03,
2452210.500000000, A.D. 2001-Oct-28 00:00:00.0000,      64.182497,  1.608594294477839E+01, -1.185431462599653E+01, -2.496641191614201E-01,  4.308357322567367E-03,  2.614346616765866E-03,  4.884096003254206E-04,
2452215.500000000, A.D. 2001-Nov-02 00:00:00.0000,      64.182554,  1.609735606005410E+01, -1.184016110481218E+01, -2.553776901326780E-01,  3.067910926705495E-04,  3.488280575957759E-03,  4.426584293220371E-04,
2452220.500000000, A.D. 2001-Nov-07 00:00:00.0000,      64.182623,  1.611143479668308E+01, -1.182508457042818E+01, -2.504157833249392E-01,  3.851444877455340E-03,  2.461122973013696E-03, -1.337157853070625E-03,
2452225.500000000, A.D. 2001-Nov-12 00:00:00.0000,      64.182704,  1.611840930771772E+01, -1.180962838814289E+01, -2.539062274853709E-01,  1.527299462963280E-03,  3.426652333575768E-03,  1.889241367215172E-03,
2452230.500000000, A.D. 2001-Nov-17 00:00:00.0000,      64.182797,  1.613536341323528E+01, -1.179573556893045E+01, -2.529811996766191E-01,  2.129976201893074E-03,  2.734209609984856E-03, -2.105666511977902E-03,
2452235.500000000, A.D. 2001-Nov-22 00:00:00.0000,      64.182898,  1.614154761056963E+01, -1.177939146955348E+01, -2.514987384205770E-01,  3.360314915854418E-03,  3.012727057848124E-03,  1.786787073713454E-03,
2452240.500000000, A.D. 2001-Nov-27 00:00:00.0000,      64.183006,  1.615691949710713E+01, -1.176581941365433E+01, -2.554354907898793E-01,  5.346214102386041E-04,  3.218762294381028E-03, -1.172856141165906E-03,
2452245.500000000, A.D. 2001-Dec-02 00:00:00.0000,      64.183121,  1.616658306149003E+01, -1.174970398097236E+01, -2.502519414275406E-01,  4.328602152327734E-03,  2.584640820128137E-03,  2.327959767362994E-04,
2452250.500000000, A.D. 2001-Dec-07 00:00:00.0000,      64.183243,  1.617719296544978E+01, -1.173531500832151E+01, -2.559248862757806E-01,  3.704798052703339E-04,  3.520970275658725E-03,  6.989165977748045E-04,
2452255.500000000, A.D. 2001-Dec-12 00:00:00.0000,      64.183372,  1.619177457613893E+01, -1.172034554441077E+01, -2.513173499694262E-01,  3.647267355750744E-03,  2.488941621109634E-03, -1.533868604618342E-03,
2452260.500000000, A.D. 2001-Dec-17 00:00:00.0000,      64.183508,  1.619827166889242E+01, -1.170464741483731E+01, -2.542103127650283E-01,  1.754288847114205E-03,  3.399973121063187E-03,  1.978659764365628E-03,
2452265.500000000, A.D. 2001-Dec-22 00:00:00.0000,      64.183647,  1.621518293140058E+01, -1.169079246548624E+01, -2.539983724346138E-01,  1.847193682576571E-03,  2.811296744622365E-03, -2.074440333546022E-03,
2452270.500000000, A.D. 2001-Dec-27 00:00:00.0000,      64.183787,  1.622151975197175E+01, -1.167433444547868E+01, -2.518429898445745E-01,  3.551154946407790E-03,  2.961476268342195E-03,  1.645308385900029E-03,
2452275.500000000, A.D. 2002-Jan-01 00:00:00.0000,      64.183927,  1.623625992285945E+01, -1.166063890383549E+01, -2.562635072768711E-01,  3.909831399119345E-04,  3.293671980291848E-03, -9.393435992560630E-04,
2452280.500000000, A.D. 2002-Jan-06 00:00:00.0000,      64.184069,  1.624650447114702E+01, -1.164456924801804E+01, -2.508721206883416E-01,  4.316447375420235E-03,  2.560511553915376E-03, -3.262837715013304E-05,
2452285.500000000, A.D. 2002-Jan-11 00:00:00.0000,      64.184213,  1.625631860448853E+01, -1.162993489267485E+01, -2.564163426581234E-01,  4.628278154954677E-04,  3.545242068002447E-03,  9.412640535435113E-04,
2452290.500000000, A.D. 2002-Jan-16 00:00:00.0000,      64.184355,  1.627134813836441E+01, -1.161507193765780E+01, -2.522392544828829E-01,  3.418346421224193E-03,  2.525850048265717E-03, -1.703459337199872E-03,
2452295.500000000, A.D. 2002-Jan-21 00:00:00.0000,      64.184494,  1.627744643904307E+01, -1.159914399808283E+01, -2.544922883079396E-01,  1.986207996650920E-03,  3.367950647277656E-03,  2.038967103478427E-03,
2452300.500000000, A.D. 2002-Jan-26 00:00:00.0000,      64.184627,  1.629422251651982E+01, -1.158530697612863E+01, -2.549900857004116E-01,  1.572960441406139E-03,  2.891164552758976E-03, -2.008852400379621E-03,
2452305.500000000, A.D. 2002-Jan-31 00:00:00.0000,      64.184755,  1.630079576464469E+01, -1.156875879035739E+01, -2.521940643907751E-01,  3.724701707960410E-03,  2.909577443474691E-03,  1.473313817783920E-03,
2452310.500000000, A.D. 2002-Feb-05 00:00:00.0000,      64.184878,  1.631484723448004E+01, -1.155491890801266E+01, -2.570331013269341E-01,  2.773565880913783E-04,  3.363510632583180E-03, -6.938450683625984E-04,
2452315.500000000, A.D. 2002-Feb-10 00:00:00.0000,      64.184995,  1.632568652728589E+01, -1.153891154416596E+01, -2.515240666607322E-01,  4.267480806165041E-03,  2.544477503229615E-03, -2.968011971634058E-04,
2452320.500000000, A.D. 2002-Feb-15 00:00:00.0000,      64.185106,  1.633473159933450E+01, -1.152402630316512E+01, -2.568528660688630E-01,  5.799857448113401E-04,  3.561727515049833E-03,  1.168149319170307E-03,
