*******************************************************************************
 Revised: Dec 04, 2019             Leda  / (Jupiter)                        513

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  5              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +13.5 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11094 (10^3)    Orbital period      = 238.72 d 
  Eccentricity, e         =   0.148         Rotational period   = 
  Inclination, i  (deg)   =   27            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Leda (513)                      {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  3.859867323446609E+00,  3.231327432929540E+00, -9.326506949001637E-02, -6.588624266659296E-03,  7.123125577543884E-03, -9.172876654994864E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  3.826404415140294E+00,  3.266148900070230E+00, -9.789530846442475E-02, -6.790225078162307E-03,  6.800129900507239E-03, -9.307103358646383E-04,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  3.792034792345567E+00,  3.299282217038843E+00, -1.025294824269416E-01, -6.950042874741874E-03,  6.449310692854164E-03, -9.185597123101448E-04,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  3.756984933866968E+00,  3.330611940316780E+00, -1.070363040907169E-01, -7.061370387743927E-03,  6.080514662038375E-03, -8.796990815591342E-04,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  3.721509381721399E+00,  3.360076857295284E+00, -1.112824736184696E-01, -7.119822988155121E-03,  5.705445549082623E-03, -8.144930021045902E-04,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  3.685877382634302E+00,  3.387676929254857E+00, -1.151405141616008E-01, -7.123976106187809E-03,  5.336684536366221E-03, -7.249037559877434E-04,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  3.650357355058698E+00,  3.413474733640234E+00, -1.184965021508152E-01, -7.075588871814011E-03,  4.986493194277517E-03, -6.143469413169804E-04,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  3.615201328787281E+00,  3.437590968589705E+00, -1.212565455163389E-01, -6.979379065903540E-03,  4.665686812325358E-03, -4.873477438617972E-04,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  3.580631607577127E+00,  3.460194885775763E+00, -1.233511476840729E-01, -6.842392613681520E-03,  4.382757349168286E-03, -3.490538673482547E-04,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  3.546831201039562E+00,  3.481491361360567E+00, -1.247370630503253E-01, -6.673145652998749E-03,  4.143423356792143E-03, -2.047355585788008E-04,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  3.513938765659488E+00,  3.501706745600597E+00, -1.253967414915070E-01, -6.480722044465582E-03,  3.950580835014916E-03, -5.933898162079555E-05,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  3.482047776906284E+00,  3.521075401654914E+00, -1.253358990965841E-01, -6.273993415636474E-03,  3.804609517872252E-03,  8.281728437825150E-05,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  3.451209130016442E+00,  3.539828296093187E+00, -1.245798815793916E-01, -6.061047356341302E-03,  3.703863779757776E-03,  2.182140142235217E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  3.421435987019769E+00,  3.558184308735515E+00, -1.231695350550003E-01, -5.848848933720269E-03,  3.645249131753006E-03,  3.441713646077391E-04,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  3.392709810013745E+00,  3.576344346446646E+00, -1.211570868340778E-01, -5.643106980805414E-03,  3.624755414177716E-03,  4.588006136335792E-04,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  3.364986651753427E+00,  3.594487961306442E+00, -1.186024377584809E-01, -5.448286483657500E-03,  3.637916869350497E-03,  5.609030785786502E-04,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  3.338203130577455E+00,  3.612771963153618E+00, -1.155700203540962E-01, -5.267721762413738E-03,  3.680152105051724E-03,  6.498419808174945E-04,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  3.312281699421205E+00,  3.631330504861034E+00, -1.121263034929471E-01, -5.103771586146704E-03,  3.747010434288521E-03,  7.254200318529438E-04,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  3.287135085978490E+00,  3.650276133023567E+00, -1.083378940427745E-01, -4.957997212459068E-03,  3.834320617116317E-03,  7.877613478356447E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  3.262669865726750E+00,  3.669701431366018E+00, -1.042701740786486E-01, -4.831324504703327E-03,  3.938276231463957E-03,  8.372168198261525E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  3.238789239765816E+00,  3.689680932549227E+00, -9.998637915468712E-02, -4.724200352714228E-03,  4.055467425352071E-03,  8.742831840921391E-04,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  3.215395118134493E+00,  3.710273121777567E+00, -9.554701994756147E-02, -4.636714659000766E-03,  4.182880941430496E-03,  8.995442386705002E-04,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  3.192389614879311E+00,  3.731522363681826E+00, -9.100957251027540E-02, -4.568710375353483E-03,  4.317878558876800E-03,  9.136240170399508E-04,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  3.169676076454076E+00,  3.753460695348411E+00, -8.642836173812769E-02, -4.519865635674061E-03,  4.458159493227019E-03,  9.171541110836686E-04,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  3.147159722348108E+00,  3.776109417294822E+00, -8.185458561762204E-02, -4.489761253578329E-03,  4.601723635496475E-03,  9.107506439025408E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  3.124748004607276E+00,  3.799480477147741E+00, -7.733643304510876E-02, -4.477932183817646E-03,  4.746822406041463E-03,  8.949991247182711E-04,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  3.102350731462524E+00,  3.823577630060388E+00, -7.291926336652306E-02, -4.483905473404464E-03,  4.891919528864129E-03,  8.704448133780220E-04,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  3.079880031506927E+00,  3.848397377066936E+00, -6.864581868677129E-02, -4.507230914628374E-03,  5.035643685226369E-03,  8.375886457401244E-04,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  3.057250187419466E+00,  3.873929698388458E+00, -6.455645277788233E-02, -4.547499411705779E-03,  5.176749597483059E-03,  7.968854715524117E-04,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  3.034377386689905E+00,  3.900158572193857E+00, -6.068935562432100E-02, -4.604360192967572E-03,  5.314076540206838E-03,  7.487459509756348E-04,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  3.011179414525778E+00,  3.927062305135921E+00, -5.708076643843574E-02, -4.677526161050733E-03,  5.446508775231130E-03,  6.935412347368144E-04,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  2.987575314520336E+00,  3.954613657213452E+00, -5.376515581168199E-02, -4.766780663582069E-03,  5.572938095073636E-03,  6.316083072142080E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  2.963485046889712E+00,  3.982779782224316E+00, -5.077537426974264E-02, -4.871973937579173E-03,  5.692222922083360E-03,  5.632602037178108E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  2.938829159843806E+00,  4.011521966098205E+00, -4.814274822849761E-02, -4.993018030046041E-03,  5.803151445913392E-03,  4.887957403904127E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  2.913528514970912E+00,  4.040795167514797E+00, -4.589710931879367E-02, -5.129873965645073E-03,  5.904397584981689E-03,  4.085163093701517E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  2.887504084820776E+00,  4.070547350401452E+00, -4.406674529561322E-02, -5.282531229727177E-03,  5.994481966071817E-03,  3.227423049022626E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  2.860676882311632E+00,  4.100718598350084E+00, -4.267824044665217E-02, -5.450979196769789E-03,  6.071725163068931E-03,  2.318381660121445E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  2.832968061197155E+00,  4.131240014361408E+00, -4.175618971140040E-02, -5.635163104387440E-03,  6.134206159626676E-03,  1.362418739959083E-04,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.804299273199610E+00,  4.162032397201891E+00, -4.132273836302269E-02, -5.834927592082339E-03,  6.179718718630637E-03,  3.650107150591842E-05,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.774593367338747E+00,  4.193004728425592E+00, -4.139692174278550E-02, -6.049933618749087E-03,  6.205735844023725E-03, -6.667860394860250E-05,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.743775551986545E+00,  4.224052498436977E+00, -4.199374498264045E-02, -6.279556293950561E-03,  6.209387096060023E-03, -1.723809641953769E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.711775162806583E+00,  4.255055983964128E+00, -4.312296118744456E-02, -6.522744485071631E-03,  6.187459071117261E-03, -2.794098791592536E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.678528194667436E+00,  4.285878613332891E+00, -4.478750318243929E-02, -6.777853545314902E-03,  6.136438414671876E-03, -3.862200926765349E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.643980774829880E+00,  4.316365692944800E+00, -4.698153755979830E-02, -7.042440440046972E-03,  6.052612268964022E-03, -4.908392895364632E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.608093693638889E+00,  4.346343852043604E+00, -4.968816796010554E-02, -7.313043569740869E-03,  5.932264643748261E-03, -5.908036506306320E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824,  2.570848066873334E+00,  4.375621735983725E+00, -5.287685428125161E-02, -7.584962766071491E-03,  5.771979866227905E-03, -6.831184763736914E-04,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967,  2.532251962289887E+00,  4.403992578554647E+00, -5.650077814364531E-02, -7.852094931024138E-03,  5.569095561901970E-03, -7.642743958604288E-04,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109,  2.492347603945563E+00,  4.431239357851672E+00, -6.049447980478638E-02, -8.106891265139304E-03,  5.322278668704911E-03, -8.303521490096330E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250,  2.451218278985090E+00,  4.457143126977155E+00, -6.477231534913493E-02, -8.340522387188607E-03,  5.032207406722861E-03, -8.772452614835335E-04,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391,  2.408993715044476E+00,  4.481494725175688E+00, -6.922837973719838E-02, -8.543350344135597E-03,  4.702218963408593E-03, -9.010285364687649E-04,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531,  2.365852259120727E+00,  4.504109400987495E+00, -7.373858332700073E-02, -8.705724069072949E-03,  4.338789402031606E-03, -8.984418204446196E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665,  2.322018301844254E+00,  4.524842856335400E+00, -7.816533011246449E-02, -8.819077089682199E-03,  3.951596460560818E-03, -8.674314227815338E-04,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792,  2.277753869748353E+00,  4.543606339369100E+00, -8.236478909481121E-02, -8.877113915060793E-03,  3.553044504168605E-03, -8.076217696564032E-04,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913,  2.233344562228161E+00,  4.560377779837850E+00, -8.619604772408705E-02, -8.876841405652095E-03,  3.157185512815482E-03, -7.205764491251093E-04,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027,  2.189081433609153E+00,  4.575206463772750E+00, -8.953082906582546E-02, -8.819110736966821E-03,  2.778239658342377E-03, -6.097474090504273E-04,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135,  2.145241694390901E+00,  4.588209882253090E+00, -9.226210294970441E-02, -8.708538625317140E-03,  2.429026232802404E-03, -4.800972269199229E-04,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235,  2.102071452518086E+00,  4.599563391848995E+00, -9.431018784081958E-02, -8.552789040241164E-03,  2.119697217576866E-03, -3.374860644064527E-04,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325,  2.059773115564683E+00,  4.609484806191121E+00, -9.562550884143345E-02, -8.361475985352879E-03,  1.857021199276355E-03, -1.879879626037156E-04,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403,  2.018498701582607E+00,  4.618217013584121E+00, -9.618810445679556E-02, -8.144946811110431E-03,  1.644287242069383E-03, -3.728508392928704E-05,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470,  1.978348872187701E+00,  4.626011400959082E+00, -9.600454511818873E-02, -7.913246006490373E-03,  1.481706577764796E-03,  1.097418752653850E-04,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526,  1.939376448426569E+00,  4.633114126783274E+00, -9.510331020809823E-02, -7.675372371405713E-03,  1.367100722946652E-03,  2.492287956895924E-04,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573,  1.901592741371053E+00,  4.639756082910184E+00, -9.352959151791956E-02, -7.438890069685140E-03,  1.296669475890409E-03,  3.783472431703372E-04,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608,  1.864975135055617E+00,  4.646146590022634E+00, -9.134029588944563E-02, -7.209806276283290E-03,  1.265687935301073E-03,  4.952166458067122E-04,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631,  1.829474717547705E+00,  4.652470222942221E+00, -8.859969856857614E-02, -6.992655579227309E-03,  1.269063736596352E-03,  5.987427093288395E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640,  1.795023228914979E+00,  4.658886023558185E+00, -8.537592647507922E-02, -6.790680001727081E-03,  1.301727182269332E-03,  6.884490417745081E-04,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636,  1.761538942578058E+00,  4.665528296709844E+00, -8.173829992501956E-02, -6.606061258722476E-03,  1.358885676535486E-03,  7.643107687771290E-04,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621,  1.728931412686306E+00,  4.672508374200929E+00, -7.775542204399195E-02, -6.440143830376716E-03,  1.436156889883913E-03,  8.266174203669595E-04,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596,  1.697105122317542E+00,  4.679916844424264E+00, -7.349390064737238E-02, -6.293640665186282E-03,  1.529630987666809E-03,  8.758628173638882E-04,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559,  1.665962209660068E+00,  4.687825935094432E+00, -6.901754314191377E-02, -6.166804501043724E-03,  1.635871104509548E-03,  9.126606927506021E-04,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511,  1.635404407255747E+00,  4.696291835714317E+00, -6.438691659285531E-02, -6.059563627892950E-03,  1.751892357179376E-03,  9.376852207202929E-04,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450,  1.605334381955521E+00,  4.705356838496465E+00, -5.965916141776362E-02, -5.971632791597245E-03,  1.875113682845861E-03,  9.516270915094447E-04,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378,  1.575656593926282E+00,  4.715051251588950E+00, -5.488798221294768E-02, -5.902591075609901E-03,  2.003312482347367E-03,  9.551660230195199E-04,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297,  1.546277806601973E+00,  4.725395047031443E+00, -5.012375437123480E-02, -5.851946941187924E-03,  2.134570057013959E-03,  9.489516297533980E-04,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209,  1.517107330210379E+00,  4.736399264041662E+00, -4.541370404365078E-02, -5.819179909464092E-03,  2.267221995260912E-03,  9.335927758505081E-04,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113,  1.488057069344562E+00,  4.748067156251227E+00, -4.080212800063197E-02, -5.803776609405773E-03,  2.399812647459842E-03,  9.096515042372850E-04,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007,  1.459041436663966E+00,  4.760395126129721E+00, -3.633063411796703E-02, -5.805251417346976E-03,  2.531049070984461E-03,  8.776414800320308E-04,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893,  1.429977160700314E+00,  4.773373440216880E+00, -3.203838340175226E-02, -5.823164750395987E-03,  2.659763974048748E-03,  8.380279555932986E-04,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772,  1.400783033813811E+00,  4.786986755625684E+00, -2.796232332535431E-02, -5.857133245042953E-03,  2.784874761013840E-03,  7.912316579328909E-04,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648,  1.371379608551964E+00,  4.801214464031896E+00, -2.413740442379301E-02, -5.906835932700881E-03,  2.905351649374673E-03,  7.376317134757584E-04,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520,  1.341688877750374E+00,  4.816030858961864E+00, -2.059676948241952E-02, -5.972018691979222E-03,  3.020180289665406E-03,  6.775727525219102E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388,  1.311633942005457E+00,  4.831405138994850E+00, -1.737191285763435E-02, -6.052491579154317E-03,  3.128330342610655E-03,  6.113716185545288E-04,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253,  1.281138693280481E+00,  4.847301232602187E+00, -1.449279258751387E-02, -6.148127251282351E-03,  3.228719510746018E-03,  5.393268231911946E-04,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115,  1.250127526596854E+00,  4.863677456734020E+00, -1.198789715795523E-02, -6.258850130845170E-03,  3.320178201332363E-03,  4.617306208000927E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975,  1.218525105619938E+00,  4.880485984166068E+00, -9.884242347710407E-03, -6.384625202806156E-03,  3.401412953313651E-03,  3.788820232491096E-04,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837,  1.186256216064116E+00,  4.897672125650785E+00, -8.207288615293377E-03, -6.525435156995491E-03,  3.470964761638631E-03,  2.911077370013176E-04,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702,  1.153245739118195E+00,  4.915173401088802E+00, -6.980754769893642E-03, -6.681252267756212E-03,  3.527169660110699E-03,  1.987823422968941E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569,  1.119418812185368E+00,  4.932918401704383E+00, -6.226298603757537E-03, -6.851994470868658E-03,  3.568112704114576E-03,  1.023605617767490E-04,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438,  1.084701234392514E+00,  4.950825435161717E+00, -5.963034427131791E-03, -7.037466440138576E-03,  3.591588627384339E-03,  2.413066054245237E-06,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309,  1.049020229908474E+00,  4.968800968987666E+00, -6.206833046646945E-03, -7.237278921720996E-03,  3.595061465674790E-03, -1.003260405710890E-04,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185,  1.012305677401959E+00,  4.986737917255565E+00, -6.969370731906068E-03, -7.450737493687795E-03,  3.575642491136464E-03, -2.049012073335412E-04,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069,  9.744919763815619E-01,  5.004513848495686E+00, -8.256852401841239E-03, -7.676702218194318E-03,  3.530085792205138E-03, -3.100682318713681E-04,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960,  9.355207149291335E-01,  5.021989290521108E+00, -1.006837427135100E-02, -7.913403338885737E-03,  3.454830845094061E-03, -4.142133758077755E-04,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859,  8.953443459659102E-01,  5.039006376719629E+00, -1.239387667545254E-02, -8.158225822804779E-03,  3.346106903641328E-03, -5.152749236796526E-04,
