*******************************************************************************
 Revised: Sep 10, 2019             Cordelia / (Uranus)                      706

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 13 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  49.752 (10^3)  Orbital period      =  0.335033 d
  Eccentricity, e         =   0.0           Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:47:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cordelia (706)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  1.068155655833143E+01, -1.663194806471137E+01, -2.000969158756494E-01,  5.241077968327264E-03,  2.349158868760906E-03,  5.875630703805838E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  1.069793901514686E+01, -1.662224540599265E+01, -2.004290091466908E-01,  2.358780711363216E-03,  3.009533111065226E-03,  6.045097988053067E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  1.071438381860428E+01, -1.661254095247083E+01, -2.007479759003596E-01, -3.170574632437236E-04,  3.432772210771170E-03,  4.847714745614824E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  1.073087746135811E+01, -1.660282720613836E+01, -2.010212984089427E-01, -2.185839578729633E-03,  3.524435886850997E-03,  2.551244143102698E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  1.074739310195604E+01, -1.659309516650606E+01, -2.012266919859990E-01, -2.826554504323552E-03,  3.264018726661400E-03, -3.291998146646866E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  1.076389783628550E+01, -1.658333677891414E+01, -2.013581707711448E-01, -2.093555600130278E-03,  2.709945058981327E-03, -3.146047488917637E-03,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  1.078035658714857E+01, -1.657354561433689E+01, -2.014248411606559E-01, -1.505756469550200E-04,  1.987110427194920E-03, -5.262433861298007E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  1.079674483187568E+01, -1.656371976119023E+01, -2.014516045618605E-01,  2.562997139017283E-03,  1.258817278948909E-03, -6.200531267900314E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  1.081304999506926E+01, -1.655386112637626E+01, -2.014719110608504E-01,  5.433582108608114E-03,  6.895670708948698E-04, -5.748905699595428E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  1.082927581788917E+01, -1.654397539724567E+01, -2.015206069568987E-01,  7.813184728925657E-03,  4.076420274250042E-04, -4.010860096677417E-03,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  1.084544339671921E+01, -1.653407113186840E+01, -2.016257688827167E-01,  9.167183685891978E-03,  4.760200410155955E-04, -1.380159562226403E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  1.086158184012854E+01, -1.652415699303900E+01, -2.018034937113966E-01,  9.192340699424137E-03,  8.794320434431867E-04,  1.552285810465970E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  1.087772695304098E+01, -1.651424068560732E+01, -2.020524209289575E-01,  7.883507801976407E-03,  1.527685199998970E-03,  4.127924830874172E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  1.089390932228089E+01, -1.650432667494302E+01, -2.023560718969518E-01,  5.533279909011312E-03,  2.276342542717011E-03,  5.769008138472830E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  1.091014872424885E+01, -1.649441536522096E+01, -2.026857874828912E-01,  2.667637527149211E-03,  2.958464745546787E-03,  6.105630934855282E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  1.092645094533706E+01, -1.648450302389181E+01, -2.030052918377160E-01, -6.849977725449652E-05,  3.421323430396761E-03,  5.059332300720032E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  1.094280399383757E+01, -1.647458269419285E+01, -2.032831616043277E-01, -2.058662428706580E-03,  3.561694165395074E-03,  2.864361112571731E-03,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  1.095918284700711E+01, -1.646464548067637E+01, -2.034947068637412E-01, -2.852440199004722E-03,  3.348815284622604E-03,  1.530616874555919E-05,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  1.097555397216594E+01, -1.645468288924173E+01, -2.036316527327238E-01, -2.271468487547619E-03,  2.832264477849845E-03, -2.844012667363450E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  1.099188330666777E+01, -1.644468867689050E+01, -2.037028331551406E-01, -4.491772752356906E-04,  2.130154222601756E-03, -5.068987394202803E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  1.100814345926337E+01, -1.643465981538862E+01, -2.037298308925668E-01,  2.202626266557764E-03,  1.401694356884350E-03, -6.159649695096702E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  1.102432140189417E+01, -1.642459816799466E+01, -2.037467998289386E-01,  5.085798551257915E-03,  8.114373304210958E-04, -5.873343869772748E-03,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  1.104041882603343E+01, -1.641450881130498E+01, -2.037878325726765E-01,  7.553512070501242E-03,  4.921406547353540E-04, -4.275197852601154E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  1.105645391392504E+01, -1.640439982370449E+01, -2.038826121693424E-01,  9.051339552229549E-03,  5.158954835853718E-04, -1.723401806451452E-03,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  1.107245688034758E+01, -1.639428028166207E+01, -2.040489299327755E-01,  9.241167285429558E-03,  8.778924252691619E-04,  1.209650022089221E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  1.108846100503235E+01, -1.638415757387368E+01, -2.042875196332172E-01,  8.077768301089345E-03,  1.497360868026820E-03,  3.865374690978709E-03,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  1.110449977914608E+01, -1.637403701212368E+01, -2.045837083461502E-01,  5.820447348571029E-03,  2.234983769951712E-03,  5.643479790776266E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  1.112059395827280E+01, -1.636391927296023E+01, -2.049094081895822E-01,  2.977433119495224E-03,  2.924443926261687E-03,  6.142184653036301E-03,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  1.113675057935849E+01, -1.635380110590749E+01, -2.052298017777748E-01,  1.901497897873577E-04,  3.410246098580950E-03,  5.248780551424851E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  1.115296075758754E+01, -1.634367591395641E+01, -2.055110166936126E-01, -1.912757833798147E-03,  3.583246430834381E-03,  3.165932837989164E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  1.116919913570783E+01, -1.633353484529679E+01, -2.057288610647137E-01, -2.859705142864512E-03,  3.405780663546462E-03,  3.653368871917236E-04,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  1.118543422680459E+01, -1.632336947043671E+01, -2.058718958876293E-01, -2.439846641585712E-03,  2.918932594656889E-03, -2.523290709644163E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  1.120163094828000E+01, -1.631317313093042E+01, -2.059471228229905E-01, -7.497202926652035E-04,  2.233473664611776E-03, -4.851304067023494E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  1.121776116382852E+01, -1.630294266549355E+01, -2.059758456357318E-01,  1.830942331177306E-03,  1.504376688219437E-03, -6.096880992127953E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  1.123380959174525E+01, -1.629267905090219E+01, -2.059890313748035E-01,  4.723780667324827E-03,  8.964642384749235E-04, -5.979616823548004E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  1.124977612773213E+01, -1.628238737055887E+01, -2.060233292766508E-01,  7.277518987049252E-03,  5.481958473189571E-04, -4.523699638335616E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  1.126567729948581E+01, -1.627207526893980E+01, -2.061077670977318E-01,  8.916424168082212E-03,  5.396201241128938E-04, -2.055270608588548E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  1.128154182986877E+01, -1.626175182764448E+01, -2.062625487881170E-01,  9.268313047675520E-03,  8.744428221669390E-04,  8.696530124883969E-04,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  1.129740420505381E+01, -1.625142503255685E+01, -2.064909537836314E-01,  8.252856405572488E-03,  1.478132225086554E-03,  3.590274261062164E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  1.131329665557514E+01, -1.624109992929064E+01, -2.067787109809507E-01,  6.100291992282717E-03,  2.214967353857694E-03,  5.492944485514214E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  1.132924332104139E+01, -1.623077822764044E+01, -2.071002339726173E-01,  3.296169781535464E-03,  2.919355186824086E-03,  6.149575340561888E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  1.134525189306845E+01, -1.622045666541703E+01, -2.074200543051763E-01,  4.722319898986881E-04,  3.433263190413651E-03,  5.415248309171005E-03,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  1.136131536516793E+01, -1.621012905367464E+01, -2.077047330426326E-01, -1.738803094702965E-03,  3.641870299825034E-03,  3.456443175798538E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  1.137741131195235E+01, -1.619978686050581E+01, -2.079281658383782E-01, -2.841835239280860E-03,  3.498579324110372E-03,  7.130807067666169E-04,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  1.139350667039324E+01, -1.618942108691564E+01, -2.080775771195501E-01, -2.589273934461245E-03,  3.035461106764567E-03, -2.198945403352368E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  1.140956848673351E+01, -1.617902514096687E+01, -2.081572541340881E-01, -1.036674938862733E-03,  2.356126438479504E-03, -4.626215232374440E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  1.142556589751769E+01, -1.616859506583702E+01, -2.081870613036925E-01,  1.467909396088700E-03,  1.613543104384655E-03, -6.020175299896296E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  1.144148228624491E+01, -1.615813155630201E+01, -2.081978554398752E-01,  4.359895647619695E-03,  9.755517301769611E-04, -6.065169454933297E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  1.145731613184359E+01, -1.614763922913347E+01, -2.082248872208203E-01,  6.985921043626017E-03,  5.868957547606702E-04, -4.750059798924531E-03,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  1.147308114161719E+01, -1.613712559906009E+01, -2.083002487851996E-01,  8.752204358013204E-03,  5.362057168810993E-04, -2.371947455442601E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  1.148880616533398E+01, -1.612659974630551E+01, -2.084434991628189E-01,  9.261829987126916E-03,  8.352535178386422E-04,  5.308294358983491E-04,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  1.150452445065507E+01, -1.611606988267759E+01, -2.086610332600546E-01,  8.401263159788921E-03,  1.417565610192963E-03,  3.304761457884213E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  1.152026948465431E+01, -1.610554167781903E+01, -2.089406673611076E-01,  6.365765251688109E-03,  2.153147776914788E-03,  5.326767352719673E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  1.153606592817167E+01, -1.609501697980043E+01, -2.092567298697037E-01,  3.612628689797635E-03,  2.878224681352624E-03,  6.144058427119533E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  1.155192420245556E+01, -1.608449354155830E+01, -2.095765625807044E-01,  7.583383997466156E-04,  3.431560767500264E-03,  5.572869447477972E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  1.156783866059808E+01, -1.607396508964644E+01, -2.098639995829078E-01, -1.555522034711556E-03,  3.689639519530151E-03,  3.739805056622897E-03,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  1.158378870467950E+01, -1.606342348417242E+01, -2.100930360523586E-01, -2.808446206030502E-03,  3.595053240749428E-03,  1.055220297719917E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  1.159974269041748E+01, -1.605285968728983E+01, -2.102486690502423E-01, -2.716148671857961E-03,  3.169291648167666E-03, -1.876609961842542E-03,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  1.161566567060679E+01, -1.604226627986409E+01, -2.103327936963932E-01, -1.298674743454267E-03,  2.508819293937708E-03, -4.393386183707832E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  1.163152802565893E+01, -1.603163941046159E+01, -2.103645201509132E-01,  1.122725901462674E-03,  1.763220122661946E-03, -5.927124600349976E-03,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  1.164730955476478E+01, -1.602097867120385E+01, -2.103728802344575E-01,  4.000672519999823E-03,  1.100954811921757E-03, -6.132128722649681E-03,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  1.166300806547019E+01, -1.601028857408501E+01, -2.103938309397858E-01,  6.685273272411809E-03,  6.710956825832416E-04, -4.965009688652373E-03,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  1.167863576697927E+01, -1.599957626139783E+01, -2.104594536759985E-01,  8.573343402874991E-03,  5.698548513866876E-04, -2.689812778225996E-03,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  1.169421852646994E+01, -1.598885048729479E+01, -2.105918049001097E-01,  9.241454094973010E-03,  8.197262526682578E-04,  1.822597585822391E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  1.170979131695765E+01, -1.597811994384895E+01, -2.107980400551116E-01,  8.539356145839734E-03,  1.364693391023350E-03,  3.006350377679927E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  1.172538617077644E+01, -1.596739041615507E+01, -2.110689260002507E-01,  6.622710454015768E-03,  2.083178854360452E-03,  5.149266159502093E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  1.174103047739541E+01, -1.595666456436667E+01, -2.113800343350415E-01,  3.920260225948670E-03,  2.814271926645501E-03,  6.127073158156800E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  1.175673621254070E+01, -1.594594049943801E+01, -2.116984550070179E-01,  1.039481935885374E-03,  3.394016063350381E-03,  5.717764191807416E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  1.177249917208704E+01, -1.593521253171890E+01, -2.119894492673438E-01, -1.369997977720165E-03,  3.692395006739518E-03,  4.012221762213474E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  1.178830092643293E+01, -1.592447253327162E+01, -2.122232559982892E-01, -2.763483050139619E-03,  3.642908516986898E-03,  1.394928120229236E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  1.180411001273143E+01, -1.591371162193423E+01, -2.123852756186510E-01, -2.828424561760974E-03,  3.258536698158135E-03, -1.542229607062259E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  1.181989220322601E+01, -1.590292218565160E+01, -2.124745708650557E-01, -1.552014567532231E-03,  2.627539551507673E-03, -4.137537362406563E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  1.183561616433735E+01, -1.589209973044443E+01, -2.125081884547061E-01,  7.758866874711897E-04,  1.893581416377427E-03, -5.807917229572971E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  1.185126126322131E+01, -1.588124381228486E+01, -2.125155385990090E-01,  3.630879956353442E-03,  1.222718061672084E-03, -6.179940351716299E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  1.186682203747044E+01, -1.587035785852871E+01, -2.125301074628141E-01,  6.372834881654537E-03,  7.662420598768374E-04, -5.170548647747472E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  1.188230988599460E+01, -1.585944915461609E+01, -2.125865656129241E-01,  8.384892874748178E-03,  6.277038412226043E-04, -3.005687733110019E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  1.189774911287645E+01, -1.584852613429734E+01, -2.127075278842148E-01,  9.213793776899020E-03,  8.391774758640647E-04, -1.700989530490236E-04,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  1.191317321191052E+01, -1.583759743317203E+01, -2.129025437187570E-01,  8.669800894589415E-03,  1.354069449016257E-03,  2.698591247600660E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  1.192861674218452E+01, -1.582666960988519E+01, -2.131644210715877E-01,  6.873151796990405E-03,  2.056722171977660E-03,  4.952600259601568E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  1.194410598289252E+01, -1.581574515783564E+01, -2.134696906443921E-01,  4.228793514765044E-03,  2.788579374612350E-03,  6.083129932063466E-03,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  1.195965674633577E+01, -1.580482313158852E+01, -2.137864957944620E-01,  1.333150852695793E-03,  3.384374627536563E-03,  5.834681334535765E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  1.197526579643456E+01, -1.579389793198762E+01, -2.140793957004981E-01, -1.161043017653622E-03,  3.710082989582883E-03,  4.265953246634810E-03,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  1.199091572107346E+01, -1.578296165668069E+01, -2.143186404840615E-01, -2.694247171457483E-03,  3.693094978500828E-03,  1.732026617857178E-03,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  1.200657767106549E+01, -1.577200557286701E+01, -2.144864600151166E-01, -2.924016243385372E-03,  3.337961643510870E-03, -1.197073961492456E-03,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  1.202221570667471E+01, -1.576102167607426E+01, -2.145814678243327E-01, -1.800508853325950E-03,  2.725259301441501E-03, -3.863438645543907E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  1.203779941541979E+01, -1.575000530128188E+01, -2.146176392900143E-01,  4.244859162135941E-04,  1.992936765095035E-03, -5.669660681643077E-03,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  1.205330553798434E+01, -1.573895535527720E+01, -2.146234018597379E-01,  3.251699698281856E-03,  1.306524632896222E-03, -6.208187219074696E-03,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  1.206872682686534E+01, -1.572787506343838E+01, -2.146331059981968E-01,  6.045181843331026E-03,  8.217893901487001E-04, -5.355826406250033E-03,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  1.208407282255876E+01, -1.571677114330863E+01, -2.146798947665902E-01,  8.174670922271629E-03,  6.495748321294791E-04, -3.302929988943146E-03,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  1.209936641828877E+01, -1.570565231729762E+01, -2.147903388589880E-01,  9.157464002906589E-03,  8.305666868664454E-04, -5.120654247172282E-04,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  1.211464090585136E+01, -1.569452718656500E+01, -2.149739014919940E-01,  8.772199366642770E-03,  1.324892541665576E-03,  2.385854058183993E-03,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  1.212993055485213E+01, -1.568340261603437E+01, -2.152260491802895E-01,  7.106316415978056E-03,  2.022052379348156E-03,  4.737248666750564E-03,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  1.214526372731457E+01, -1.567228182567494E+01, -2.155253809333680E-01,  4.536666756842652E-03,  2.765741534629137E-03,  6.013589640612941E-03,
