*******************************************************************************
 Revised: Jan 23, 2020            Calypso  / (Saturn)                       614
                          http://ssd.jpl.nasa.gov/?sat_phys_par
                            http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)            = 15 x 8 x 8       Density (g cm^-3)   =  1.0
  Mass (10^22 g)         = 0.0003597        Geometric Albedo    =  0.7 
  GM (km^3/s^2)          = 0.00024          V(1,0)              = +9.4 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0005          Rotational period   = 
  Inclination, i  (deg)   = 1.499   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager 1 & 2 flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:35 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Calypso (614)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2455535.500000000, A.D. 2010-Dec-05 00:00:00.0000,      66.183158, -9.436255006517083E+00, -1.620630323995785E+00,  4.040094540724117E-01,  2.451192491499175E-03, -1.123884978877440E-02,  2.701970442461065E-03,
2455540.500000000, A.D. 2010-Dec-10 00:00:00.0000,      66.183286, -9.430424422561730E+00, -1.646136194102258E+00,  4.030901284110621E-01, -5.456141589421485E-03, -3.204227586335833E-03, -4.333163861530600E-04,
2455545.500000000, A.D. 2010-Dec-15 00:00:00.0000,      66.183420, -9.426691418417382E+00, -1.676821037321390E+00,  4.049477280308864E-01,  6.141682652269788E-03, -2.510746190675073E-03, -1.963974903075923E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,      66.183556, -9.426298206700398E+00, -1.702630153544358E+00,  4.047598082261046E-01,  3.123235426380672E-04, -1.136230837208196E-02,  2.988212204724048E-03,
2455555.500000000, A.D. 2010-Dec-25 00:00:00.0000,      66.183696, -9.419585970010882E+00, -1.729006616342729E+00,  4.042183248367791E-01, -4.307212060080328E-03, -1.533594807433807E-03, -1.372476217415301E-03,
2455560.500000000, A.D. 2010-Dec-30 00:00:00.0000,      66.183839, -9.416791224195464E+00, -1.759540555955876E+00,  4.061311849316908E-01,  7.065138577611199E-03, -4.345773286276339E-03, -1.139178770390135E-03,
2455565.500000000, A.D. 2011-Jan-04 00:00:00.0000,      66.183984, -9.415407124689615E+00, -1.784523731349893E+00,  4.054686714493960E-01, -1.776657856780484E-03, -1.082471177028567E-02,  2.938653941488130E-03,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,      66.184131, -9.408177118221188E+00, -1.811892402762120E+00,  4.054034451980595E-01, -2.597304791408932E-03, -3.106505237877839E-04, -2.143604370658245E-03,
2455575.500000000, A.D. 2011-Jan-14 00:00:00.0000,      66.184275, -9.406229316762140E+00, -1.841931930846046E+00,  4.071913704107176E-01,  7.273247450879626E-03, -6.304840206742789E-03, -1.806086209584105E-04,
2455580.500000000, A.D. 2011-Jan-19 00:00:00.0000,      66.184415, -9.403601683731159E+00, -1.866367372594611E+00,  4.061692832949794E-01, -3.578390603192446E-03, -9.691071297332449E-03,  2.562387056166744E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,      66.184552, -9.396247170446198E+00, -1.894732983193720E+00,  4.066227076784640E-01, -5.185399864310234E-04,  3.312720054790552E-04, -2.660390578350017E-03,
2455590.500000000, A.D. 2011-Jan-29 00:00:00.0000,      66.184686, -9.394935344430943E+00, -1.923988875627227E+00,  4.081209696221088E-01,  6.753386292066110E-03, -8.168977021500955E-03,  8.025856858904878E-04,
2455595.500000000, A.D. 2011-Feb-03 00:00:00.0000,      66.184816, -9.390925128024328E+00, -1.948209488222987E+00,  4.068931200367576E-01, -4.887161511779724E-03, -8.093163726455216E-03,  1.905483723501249E-03,
2455600.500000000, A.D. 2011-Feb-08 00:00:00.0000,      66.184940, -9.383822149004395E+00, -1.977461452066284E+00,  4.078477385196207E-01,  1.703768158373246E-03,  3.280586200069680E-04, -2.868324414522388E-03,
2455605.500000000, A.D. 2011-Feb-13 00:00:00.0000,      66.185055, -9.382839807377163E+00, -2.005726400799716E+00,  4.089235082863588E-01,  5.574660065554841E-03, -9.730614254428283E-03,  1.699049993351232E-03,
2455610.500000000, A.D. 2011-Feb-18 00:00:00.0000,      66.185161, -9.377437076996021E+00, -2.030080275482374E+00,  4.076640140235983E-01, -5.556534202554089E-03, -6.209020636359658E-03,  1.043316220581402E-03,
2455615.500000000, A.D. 2011-Feb-23 00:00:00.0000,      66.185258, -9.370905999561177E+00, -2.060005684460837E+00,  4.090453594437573E-01,  3.826715535777730E-03, -3.130907830436133E-04, -2.747330395797686E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,      66.185347, -9.369886003992558E+00, -2.087179172745773E+00,  4.096137100709615E-01,  3.875642903063251E-03, -1.081737546440627E-02,  2.408443384742800E-03,
2455625.500000000, A.D. 2011-Mar-05 00:00:00.0000,      66.185427, -9.363208007734457E+00, -2.111991963057135E+00,  4.084977305367276E-01, -5.514182496891686E-03, -4.247273439253832E-03,  7.399091828196189E-05,
2455630.500000000, A.D. 2011-Mar-10 00:00:00.0000,      66.185496, -9.357477422902328E+00, -2.142299655633882E+00,  4.101830294543250E-01,  5.623195644687086E-03, -1.518795471599975E-03, -2.312456862627443E-03,
2455635.500000000, A.D. 2011-Mar-15 00:00:00.0000,      66.185553, -9.356033725441891E+00, -2.168394637138149E+00,  4.102144072623429E-01,  1.851806386286736E-03, -1.131326562105398E-02,  2.853506337594409E-03,
2455640.500000000, A.D. 2011-Mar-20 00:00:00.0000,      66.185596, -9.348312387562537E+00, -2.193933766017687E+00,  4.093987899936024E-01, -4.762638011643952E-03, -2.423365341503051E-03, -8.937030371295496E-04,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,      66.185628, -9.343496355338880E+00, -2.224287977486391E+00,  4.112318000024199E-01,  6.904399724126407E-03, -3.153025030210280E-03, -1.614183752106760E-03,
2455650.500000000, A.D. 2011-Mar-30 00:00:00.0000,      66.185649, -9.341264783350134E+00, -2.249430369465791E+00,  4.107556747533069E-01, -2.661450771102638E-04, -1.116460056640811E-02,  2.985189194292540E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,      66.185659, -9.332817786032306E+00, -2.275876374613543E+00,  4.103616286743381E-01, -3.383239173039632E-03, -9.308975072733884E-04, -1.754448716829439E-03,
2455660.500000000, A.D. 2011-Apr-09 00:00:00.0000,      66.185656, -9.328905013700862E+00, -2.305930668518424E+00,  4.121688360716375E-01,  7.536127734302150E-03, -5.034420626735254E-03, -7.311815130754645E-04,
2455665.500000000, A.D. 2011-Apr-14 00:00:00.0000,      66.185640, -9.325584361588085E+00, -2.330342745490629E+00,  4.112691853852337E-01, -2.243202787274494E-03, -1.038927612418613E-02,  2.790314080210736E-03,
2455670.500000000, A.D. 2011-Apr-19 00:00:00.0000,      66.185611, -9.316783165336114E+00, -2.357771261209382E+00,  4.113700818368526E-01, -1.525236839325944E-03,  6.918652117366554E-05, -2.413099925667793E-03,
2455675.500000000, A.D. 2011-Apr-24 00:00:00.0000,      66.185570, -9.313638147211606E+00, -2.387208273737640E+00,  4.129809242569258E-01,  7.455666702886230E-03, -6.957736002244808E-03,  2.389265308727898E-04,
2455680.500000000, A.D. 2011-Apr-29 00:00:00.0000,      66.185519, -9.309020316702378E+00, -2.411185655727592E+00,  4.117874218009644E-01, -3.857671450318007E-03, -9.074407896616008E-03,  2.292066897880578E-03,
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459, -9.300247304309297E+00, -2.439558669606626E+00,  4.124003380276378E-01,  6.161649233641861E-04,  4.716186636119937E-04, -2.798389592903552E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387, -9.297626484373891E+00, -2.468121008851498E+00,  4.136644531766980E-01,  6.679001257012757E-03, -8.712332069425300E-03,  1.188482222859012E-03,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304, -9.291620893612993E+00, -2.491999265348620E+00,  4.123378115299076E-01, -4.928530458518059E-03, -7.361267647818630E-03,  1.544951836286047E-03,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211, -9.283229892810695E+00, -2.521170676223059E+00,  4.134226490877243E-01,  2.812313405542187E-03,  2.360251571628419E-04, -2.868834984865651E-03,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110, -9.280806826236580E+00, -2.548690438664686E+00,  4.142271884990186E-01,  5.294106463111098E-03, -1.010478070490833E-02,  2.011787850492659E-03,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002, -9.273447752088986E+00, -2.572808537022283E+00,  4.129413149158639E-01, -5.337003882854018E-03, -5.434925173679422E-03,  6.314553464090617E-04,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888, -9.265726246188827E+00, -2.602538609326767E+00,  4.144046621366448E-01,  4.829494744865864E-03, -6.127685493740265E-04, -2.615655933410165E-03,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767, -9.263128639460518E+00, -2.628953088430962E+00,  4.146857018348866E-01,  3.456175312629325E-03, -1.098381297682517E-02,  2.618363877945997E-03,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639, -9.254573608202401E+00, -2.653618332654166E+00,  4.136097130890156E-01, -5.031574220873742E-03, -3.504715578524760E-03, -3.474199104281198E-04,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506, -9.247711280262040E+00, -2.683600559722759E+00,  4.153155493403758E-01,  6.453999901550244E-03, -1.982523900956805E-03, -2.066091428642225E-03,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370, -9.244557975065504E+00, -2.708960805147763E+00,  4.150658355556788E-01,  1.372226999959348E-03, -1.125000910158380E-02,  2.939351039789307E-03,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233, -9.235069597329089E+00, -2.734413554196734E+00,  4.143444750320423E-01, -4.039019957622144E-03, -1.776306126494933E-03, -1.285339080617375E-03,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095, -9.229138751330508E+00, -2.764304748376861E+00,  4.161277200769691E-01,  7.510677178305134E-03, -3.723599217392430E-03, -1.280067271189971E-03,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956, -9.225084187072961E+00, -2.788769773985043E+00,  4.153977154739004E-01, -7.272414741628677E-04, -1.087011545885048E-02,  2.937366127115763E-03,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815, -9.215003920455453E+00, -2.815158763734837E+00,  4.151364098124788E-01, -2.461601295267524E-03, -4.386701920253960E-04, -2.077671134191635E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675, -9.209949063224423E+00, -2.844618141794090E+00,  4.168218084927276E-01,  7.883953048885430E-03, -5.647122041144838E-03, -3.429155412457699E-04,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538, -9.204718610275512E+00, -2.868438201213424E+00,  4.157144243850092E-01, -2.605137696575360E-03, -9.883383619904373E-03,  2.611292759753288E-03,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406, -9.194429033167472E+00, -2.895802216062208E+00,  4.159665897336218E-01, -4.616795150142899E-04,  3.611016138677156E-04, -2.635689459885049E-03,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279, -9.190074283098891E+00, -2.924525885520860E+00,  4.173869716470436E-01,  7.534700449029521E-03, -7.540966802135732E-03,  6.414619889821897E-04,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157, -9.183496583031515E+00, -2.948016611211517E+00,  4.160472719021660E-01, -4.046451419032410E-03, -8.392742871347423E-03,  1.994439425101633E-03,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039, -9.173380781304752E+00, -2.976280367460213E+00,  4.168085790855120E-01,  1.747408521818234E-03,  5.345129722940866E-04, -2.895893084820229E-03,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927, -9.169444525793658E+00, -3.004035808863737E+00,  4.178237441159314E-01,  6.499947766826502E-03, -9.191798205687478E-03,  1.561746744854120E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823, -9.161470998779492E+00, -3.027542777632428E+00,  4.164226528594877E-01, -4.885641497901965E-03, -6.558494227826517E-03,  1.153680760368057E-03,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730, -9.151871497746708E+00, -3.056521786938833E+00,  4.176299077841088E-01,  3.926285162341888E-03,  5.785167943016457E-05, -2.825602824127943E-03,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646, -9.147999249748120E+00, -3.083174319367633E+00,  4.181429681243812E-01,  4.893647488227992E-03, -1.041373141788395E-02,  2.313821641605224E-03,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572, -9.138712144305105E+00, -3.107036953749750E+00,  4.168595434422963E-01, -5.017821144557548E-03, -4.582632685673752E-03,  1.824787401476854E-04,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506, -9.129890132714682E+00, -3.136458162153899E+00,  4.183975776209499E-01,  5.837066457224741E-03, -1.020581271979735E-03, -2.428951847921717E-03,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450, -9.125690106562768E+00, -3.161986904120902E+00,  4.183662474348219E-01,  2.898964777617029E-03, -1.106332059326083E-02,  2.809218136497734E-03,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407, -9.115294253927411E+00, -3.186497878422940E+00,  4.173662595892381E-01, -4.416444005119682E-03, -2.681313537556036E-03, -8.116114330126401E-04,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377, -9.107402215732046E+00, -3.216027061465297E+00,  4.190795530283739E-01,  7.266059942851485E-03, -2.582187480661128E-03, -1.748053254304221E-03,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360, -9.102491237428042E+00, -3.240529319183797E+00,  4.185223313420473E-01,  7.414597272141091E-04, -1.105955260679215E-02,  2.987644599400042E-03,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354, -9.091293530728894E+00, -3.265903225908011E+00,  4.179404597245692E-01, -3.139316463294831E-03, -1.068688360931271E-03, -1.714767956002456E-03,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358, -9.084353162933855E+00, -3.295182003735657E+00,  4.196501469811222E-01,  8.049037905331942E-03, -4.453676760981870E-03, -8.572953093162756E-04,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374, -9.078398839844633E+00, -3.318863362330526E+00,  4.186449320315120E-01, -1.328598125744544E-03, -1.039732598497346E-02,  2.825472862138550E-03,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404, -9.066775826810632E+00, -3.345208862742767E+00,  4.185677575394344E-01, -1.318149199936079E-03,  7.044316763516035E-05, -2.421862778449357E-03,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447, -9.060675917760552E+00, -3.373894837468493E+00,  4.200919855524170E-01,  8.095750356607046E-03, -6.422851394558663E-03,  1.427491873477706E-04,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502, -9.053436652304342E+00, -3.397048797685380E+00,  4.187690610107663E-01, -3.065761061687041E-03, -9.144269121742089E-03,  2.336733794974571E-03,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568, -9.041790954640256E+00, -3.424355321786894E+00,  4.192245364698847E-01,  8.491409094625032E-04,  6.037994613220236E-04, -2.848932340856536E-03,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642, -9.036294921754811E+00, -3.452160989014162E+00,  4.203990681440127E-01,  7.397227241133769E-03, -8.259238403184915E-03,  1.135231143544203E-03,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727, -9.027649937891399E+00, -3.475133831419485E+00,  4.189256793681952E-01, -4.263219134859406E-03, -7.437131597962337E-03,  1.574135294033882E-03,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823, -9.016366745484524E+00, -3.503270067316580E+00,  4.198786542554710E-01,  3.119374820284806E-03,  4.649742418901213E-04, -2.942037321304469E-03,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929, -9.011140983679704E+00, -3.529998129188901E+00,  4.205773260284931E-01,  6.030548715793773E-03, -9.747873633463133E-03,  2.003938676484429E-03,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044, -9.001105556938748E+00, -3.553151952698223E+00,  4.191399833327179E-01, -4.770740666027420E-03, -5.470289369439107E-03,  6.247234697092666E-04,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164, -8.990504748935525E+00, -3.581879227214763E+00,  4.204950129899278E-01,  5.234813325630626E-03, -3.357061902231895E-04, -2.685350925775417E-03,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290, -8.985153469096971E+00, -3.607445695882464E+00,  4.206445568407240E-01,  4.157493430547063E-03, -1.070872073802039E-02,  2.643515370931243E-03,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421, -8.973880754748706E+00, -3.631113769323713E+00,  4.194262490378976E-01, -4.516585887128323E-03, -3.467505890643340E-03, -4.027590709669432E-04,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558, -8.964181043384155E+00, -3.660111971765260E+00,  4.210379028727752E-01,  6.950601301706426E-03, -1.707367154942960E-03, -2.105526765807728E-03,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699, -8.958293378364042E+00, -3.684559587466001E+00,  4.206287650092532E-01,  1.998657659014203E-03, -1.102110781552195E-02,  2.974193387013374E-03,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843, -8.946057367926093E+00, -3.709007514569876E+00,  4.197875723005448E-01, -3.520038359327321E-03, -1.662065495604314E-03, -1.387074674815635E-03,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987, -8.937345620430854E+00, -3.737910566727758E+00,  4.214761579978128E-01,  8.062372866083457E-03, -3.490839571072174E-03, -1.267751790361942E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130, -8.930545219612299E+00, -3.761403785001619E+00,  4.205640665375897E-01, -1.872945972475725E-04, -1.064274620683233E-02,  2.953392760628130E-03,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271, -8.917711540609512E+00, -3.786796015686476E+00,  4.202134891969612E-01, -1.886518597123099E-03, -2.680274164431631E-04, -2.209755201336349E-03,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412, -8.909933187755316E+00, -3.815236688724924E+00,  4.217873323655359E-01,  8.438437905605268E-03, -5.476727179667189E-03, -2.690987213235862E-04,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000,      66.184551, -8.901922504452438E+00, -3.838044845517845E+00,  4.204883086255248E-01, -2.132429509792860E-03, -9.612252205752285E-03,  2.579485458544517E-03,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000,      66.184686, -8.888903567884514E+00, -3.864423629472483E+00,  4.206827257753344E-01,  2.005798211472609E-04,  5.485951024062301E-04, -2.770626906827446E-03,
2455960.500000000, A.D. 2012-Feb-03 00:00:00.0000,      66.184814, -8.881865082768838E+00, -3.892074905030983E+00,  4.219597329693789E-01,  8.033278695432288E-03, -7.423389166599708E-03,  7.696152952526336E-04,
2455965.500000000, A.D. 2012-Feb-08 00:00:00.0000,      66.184934, -8.872464518529799E+00, -3.914539193870323E+00,  4.204362545128911E-01, -3.599260659389049E-03, -8.046084502665619E-03,  1.893523964174439E-03,
2455970.500000000, A.D. 2012-Feb-13 00:00:00.0000,      66.185047, -8.859673549946242E+00, -3.941818452206116E+00,  4.211639225453899E-01,  2.498353118395869E-03,  6.889056528304975E-04, -2.999374961180296E-03,
2455975.500000000, A.D. 2012-Feb-18 00:00:00.0000,      66.185154, -8.853065168519347E+00, -3.968435924798697E+00,  4.219953420218301E-01,  6.894057315067315E-03, -9.095412545595866E-03,  1.723153963614133E-03,
2455980.500000000, A.D. 2012-Feb-23 00:00:00.0000,      66.185253, -8.842234577408290E+00, -3.990930143940328E+00,  4.204378050269609E-01, -4.403721748915964E-03, -6.129518168220080E-03,  9.765237101505122E-04,
2455985.500000000, A.D. 2012-Feb-28 00:00:00.0000,      66.185343, -8.830032647134816E+00, -4.018902663668277E+00,  4.216202630414317E-01,  4.736423905747568E-03,  1.331281090601062E-04, -2.864300497335973E-03,
2455990.500000000, A.D. 2012-Mar-04 00:00:00.0000,      66.185421, -8.823464851582054E+00, -4.044353604901596E+00,  4.219087074062092E-01,  5.162089573227084E-03, -1.028740289298615E-02,  2.474163136233406E-03,
2455995.500000000, A.D. 2012-Mar-09 00:00:00.0000,      66.185486, -8.811311730640538E+00, -4.067237344656902E+00,  4.205118422272220E-01, -4.439572377561231E-03, -4.088710707197628E-03, -6.291426903833306E-05,
2456000.500000000, A.D. 2012-Mar-14 00:00:00.0000,      66.185541, -8.799965273557813E+00, -4.095601336657022E+00,  4.220141779917381E-01,  6.650658908905877E-03, -1.051813801315973E-03, -2.379172180506278E-03,
2456005.500000000, A.D. 2012-Mar-19 00:00:00.0000,      66.185586, -8.793015212378714E+00, -4.119882436739987E+00,  4.217266268850959E-01,  3.050733411142523E-03, -1.085021720822682E-02,  2.928541755709882E-03,
