*******************************************************************************
 Revised: Oct 03, 2018            Pandora / (Saturn)                        617

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 x 44 x 31(+-2) Density (g cm^-3)   =  0.42 +- 0.28 
  Mass (10^20 kg )      = 0.0013            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 141.70 (10^3)   Orbital period      = 0.628804 d
  Eccentricity, e         = 0.0042          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Pandora (617)                   {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -9.457125567100631E+00, -1.331623433663151E+00,  3.992554893803168E-01,  4.549660525005867E-03,  1.888492877610875E-03, -4.200955048421328E-03,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -9.454830196887206E+00, -1.359479021492932E+00,  3.997560468312727E-01,  6.782728241768410E-03,  5.135838680134741E-04, -3.694244238839527E-03,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -9.452513103350158E+00, -1.387273509926791E+00,  4.002329345404568E-01,  8.524443975267611E-03, -1.350343244064945E-03, -2.883714216073666E-03,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -9.450158798172929E+00, -1.415002542914553E+00,  4.006824276897586E-01,  9.629202672225294E-03, -3.551437335976773E-03, -1.834847186748758E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -9.447739255759631E+00, -1.442656638486159E+00,  4.010969676889894E-01,  1.000650031661189E-02, -5.902171419705942E-03, -6.371196595206204E-04,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -9.445239559776690E+00, -1.470228127711614E+00,  4.014712507430366E-01,  9.632754652272160E-03, -8.209068084620175E-03,  6.103573654937204E-04,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -9.442642840802636E+00, -1.497727733233925E+00,  4.018093279226088E-01,  8.556343563186549E-03, -1.029034098921677E-02,  1.807634065727299E-03,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -9.439921885579633E+00, -1.525164635013481E+00,  4.021134755987695E-01,  6.875778623136707E-03, -1.198839599931699E-02,  2.862625981392327E-03,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -9.437065226745819E+00, -1.552543531158265E+00,  4.023852126714335E-01,  4.724559968403290E-03, -1.318464098530136E-02,  3.700263809261563E-03,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -9.434068519725972E+00, -1.579884444035732E+00,  4.026346878425129E-01,  2.266378838252407E-03, -1.379995033749580E-02,  4.263223467412156E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244, -9.430917615071669E+00, -1.607207453355298E+00,  4.028711322375593E-01, -3.194659450389661E-04, -1.378695766114272E-02,  4.509345845477799E-03,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105, -9.427611594372918E+00, -1.634521779305905E+00,  4.030994548887071E-01, -2.847472895667565E-03, -1.313975048421801E-02,  4.417571928559644E-03,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966, -9.424162734615861E+00, -1.661847163791566E+00,  4.033312834413339E-01, -5.123519190901340E-03, -1.189817440086294E-02,  3.989955967347017E-03,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826, -9.420574379808698E+00, -1.689204957512299E+00,  4.035781926398893E-01, -6.960081355851213E-03, -1.014409746960007E-02,  3.251243559080227E-03,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687, -9.416857872824506E+00, -1.716600344411963E+00,  4.038441565113366E-01, -8.201343474514625E-03, -8.008763259342765E-03,  2.255118948496085E-03,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548, -9.413040633568556E+00, -1.744041548762919E+00,  4.041362543088562E-01, -8.735147075403942E-03, -5.667744361481549E-03,  1.082687075048875E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414, -9.409140248036501E+00, -1.771538872104423E+00,  4.044616416405664E-01, -8.510456314537673E-03, -3.315810743507283E-03, -1.689348217078450E-04,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286, -9.405171857377752E+00, -1.799083895812239E+00,  4.048175186549887E-01, -7.553507490021368E-03, -1.145413715898714E-03, -1.396346143354575E-03,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163, -9.401163476112762E+00, -1.826665691744315E+00,  4.052010067256838E-01, -5.953501786667856E-03,  6.682358518165915E-04, -2.499120188268484E-03,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045, -9.397130997727631E+00, -1.854279779274607E+00,  4.056113501452860E-01, -3.844192446807374E-03,  1.991261714983079E-03, -3.394150720526052E-03,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932, -9.393078017163146E+00, -1.881907733355905E+00,  4.060393685776476E-01, -1.394432540757646E-03,  2.737166302284299E-03, -4.019736267973801E-03,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827, -9.389018220226950E+00, -1.909527135696670E+00,  4.064747920185964E-01,  1.211618548190321E-03,  2.857476477274267E-03, -4.332656070453842E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731, -9.384956283219333E+00, -1.937127689923490E+00,  4.069127367159778E-01,  3.790542170578663E-03,  2.345222709819615E-03, -4.311505483397813E-03,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646, -9.380879979816761E+00, -1.964691911707041E+00,  4.073429617661148E-01,  6.155524980844889E-03,  1.236438077508655E-03, -3.957054580838719E-03,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570, -9.376785338069077E+00, -1.992196643482460E+00,  4.077531109936347E-01,  8.125147407451572E-03, -3.970126947930373E-04, -3.289404886903458E-03,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504, -9.372664925157277E+00, -2.019634197004815E+00,  4.081385064935109E-01,  9.542553861235398E-03, -2.441901244099786E-03, -2.352717379312513E-03,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447, -9.368492939706458E+00, -2.046997553879252E+00,  4.084930553718019E-01,  1.028409836943967E-02, -4.739217849820966E-03, -1.218322067385305E-03,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402, -9.364250234541863E+00, -2.074273726458055E+00,  4.088082636781299E-01,  1.027552773660273E-02, -7.102877897910302E-03,  2.346437684907624E-05,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369, -9.359923022100672E+00, -2.101466868244146E+00,  4.090850590020110E-01,  9.515495223811312E-03, -9.337159833289111E-03,  1.270201023186702E-03,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349, -9.355483908656808E+00, -2.128588515996087E+00,  4.093268986064253E-01,  8.074027364941070E-03, -1.125305616621568E-02,  2.416089463295964E-03,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342, -9.350913001842200E+00, -2.155642106831549E+00,  4.095338168500250E-01,  6.076467316029783E-03, -1.269634642370731E-02,  3.368200542536906E-03,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346, -9.346205907858398E+00, -2.182643201558010E+00,  4.097136463303320E-01,  3.694054758080724E-03, -1.356439135008194E-02,  4.056157046025108E-03,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361, -9.341350413490504E+00, -2.209615681843905E+00,  4.098777704180503E-01,  1.120766055862931E-03, -1.380114585308144E-02,  4.431821563621740E-03,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388, -9.336338648285464E+00, -2.236570816648168E+00,  4.100314776794464E-01, -1.451614793169814E-03, -1.339703971049436E-02,  4.471626298789552E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428, -9.331182041251990E+00, -2.263523584293349E+00,  4.101838473405688E-01, -3.836203244021202E-03, -1.238916991891912E-02,  4.176889047394490E-03,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481, -9.325886988783678E+00, -2.290497376895176E+00,  4.103478045677065E-01, -5.855579749243991E-03, -1.084834930273383E-02,  3.567530965207077E-03,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546, -9.320457985956320E+00, -2.317501517532183E+00,  4.105287984105991E-01, -7.356519834037146E-03, -8.878183248883405E-03,  2.683015985110292E-03,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621, -9.314918622265958E+00, -2.344541207796519E+00,  4.107319822267237E-01, -8.214546227504437E-03, -6.622456391061947E-03,  1.586605917569267E-03,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704, -9.309290291045782E+00, -2.371629649767844E+00,  4.109663992691021E-01, -8.342207952495779E-03, -4.255277494048556E-03,  3.610532847922724E-04,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798, -9.303585363631262E+00, -2.398766245057219E+00,  4.112330425137696E-01, -7.714488632874043E-03, -1.966203527330568E-03, -8.967176123418197E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902, -9.297830106373180E+00, -2.425939007670483E+00,  4.115283322176664E-01, -6.377921396535558E-03,  4.999324726434256E-05, -2.080148991587822E-03,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016, -9.292048262535108E+00, -2.453143736388856E+00,  4.118524300161970E-01, -4.441244690135018E-03,  1.621844236853484E-03, -3.088872300687991E-03,
2444940.500000000, A.D. 1981-Dec-02 00:00:00.0000,      52.183138, -9.286245898865216E+00, -2.480367605230582E+00,  4.121992883775700E-01, -2.069919824644419E-03,  2.626534767183939E-03, -3.842483044643824E-03,
2444945.500000000, A.D. 1981-Dec-07 00:00:00.0000,      52.183264, -9.280434505199979E+00, -2.507585210624463E+00,  4.125568702315372E-01,  5.347666260918909E-04,  2.993179812547138E-03, -4.284342248372436E-03,
2444950.500000000, A.D. 1981-Dec-12 00:00:00.0000,      52.183395, -9.274624798092610E+00, -2.534782289933603E+00,  4.129188174142805E-01,  3.168565125874011E-03,  2.704304213874549E-03, -4.385530851775742E-03,
2444955.500000000, A.D. 1981-Dec-17 00:00:00.0000,      52.183531, -9.268807278560812E+00, -2.561945402299858E+00,  4.132772323855566E-01,  5.636108698913593E-03,  1.796835334850077E-03, -4.146461797284747E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,      52.183672, -9.262973410196070E+00, -2.589050236764542E+00,  4.136187075850379E-01,  7.757022859374274E-03,  3.450507419542940E-04, -3.588585850409421E-03,
2444965.500000000, A.D. 1981-Dec-27 00:00:00.0000,      52.183817, -9.257120041264374E+00, -2.616084515409437E+00,  4.139365998054210E-01,  9.379992887936018E-03, -1.547739091109662E-03, -2.751409095575582E-03,
2444970.500000000, A.D. 1982-Jan-01 00:00:00.0000,      52.183962, -9.251226647587831E+00, -2.643044225813581E+00,  4.142268702744449E-01,  1.038532188618404E-02, -3.744668691627958E-03, -1.695050060075435E-03,
2444975.500000000, A.D. 1982-Jan-06 00:00:00.0000,      52.184107, -9.245270242390180E+00, -2.669915930233508E+00,  4.144803989338877E-01,  1.068394528315102E-02, -6.083116442825746E-03, -4.960827877558483E-04,
2444980.500000000, A.D. 1982-Jan-11 00:00:00.0000,      52.184250, -9.239239231260537E+00, -2.696696466282620E+00,  4.146945218919465E-01,  1.023787309866162E-02, -8.384982983957944E-03,  7.558312584242699E-04,
2444985.500000000, A.D. 1982-Jan-16 00:00:00.0000,      52.184391, -9.233110691920830E+00, -2.723396845887916E+00,  4.148728351193048E-01,  9.072438372558903E-03, -1.046130163439075E-02,  1.959231172230618E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,      52.184530, -9.226858034230503E+00, -2.750021062888195E+00,  4.150149877144476E-01,  7.273693512333210E-03, -1.213177585137168E-02,  3.011338849429969E-03,
2444995.500000000, A.D. 1982-Jan-26 00:00:00.0000,      52.184666, -9.220473042632063E+00, -2.776578619559069E+00,  4.151252989751226E-01,  4.991694422022712E-03, -1.325497186427214E-02,  3.823508245785145E-03,
2445000.500000000, A.D. 1982-Jan-31 00:00:00.0000,      52.184797, -9.213945864658752E+00, -2.803094094949000E+00,  4.152157419218072E-01,  2.425623707893826E-03, -1.374044346694453E-02,  4.329061471302365E-03,
2445005.500000000, A.D. 1982-Feb-05 00:00:00.0000,      52.184921, -9.207262947251625E+00, -2.829584162907169E+00,  4.152938519880010E-01, -2.091075068683798E-04, -1.355488710022870E-02,  4.489714506112142E-03,
2445010.500000000, A.D. 1982-Feb-10 00:00:00.0000,      52.185036, -9.200431515630742E+00, -2.856061015750017E+00,  4.153668678925150E-01, -2.703012488731673E-03, -1.272883984961507E-02,  4.301173602901203E-03,
2445015.500000000, A.D. 1982-Feb-15 00:00:00.0000,      52.185144, -9.193462597422839E+00, -2.882548027500097E+00,  4.154481608028017E-01, -4.865609520601868E-03, -1.133958502304148E-02,  3.785468597685798E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000,      52.185244, -9.186358831255808E+00, -2.909060252491743E+00,  4.155459626123851E-01, -6.541139694040673E-03, -9.494576194145090E-03,  2.983837109344440E-03,
2445025.500000000, A.D. 1982-Feb-25 00:00:00.0000,      52.185337, -9.179138521989081E+00, -2.935600501176530E+00,  4.156636755925129E-01, -7.612710304089815E-03, -7.331112163638446E-03,  1.956892444500821E-03,
2445030.500000000, A.D. 1982-Mar-02 00:00:00.0000,      52.185419, -9.171826311825932E+00, -2.962180192819464E+00,  4.158097378587529E-01, -7.995638892614570E-03, -5.007356988993454E-03,  7.792848518302509E-04,
2445035.500000000, A.D. 1982-Mar-07 00:00:00.0000,      52.185488, -9.164434111685349E+00, -2.988805341041183E+00,  4.159885203828176E-01, -7.648434225864107E-03, -2.691819573119203E-03, -4.646892247234291E-04,
2445040.500000000, A.D. 1982-Mar-12 00:00:00.0000,      52.185545, -9.156982016322315E+00, -3.015465100665515E+00,  4.161964421533353E-01, -6.585191354862278E-03, -5.635357723958616E-04, -1.679846011933788E-03,
2445045.500000000, A.D. 1982-Mar-17 00:00:00.0000,      52.185591, -9.149497841069916E+00, -3.042154009505274E+00,  4.164334200284347E-01, -4.873887378331244E-03,  1.199441197780760E-03, -2.766324418559053E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,      52.185627, -9.141992559072701E+00, -3.068865557246689E+00,  4.166971557149617E-01, -2.641991639164498E-03,  2.446802727805290E-03, -3.633000693367520E-03,
2445055.500000000, A.D. 1982-Mar-27 00:00:00.0000,      52.185652, -9.134474923737219E+00, -3.095575883012728E+00,  4.169761411746986E-01, -7.645423693608745E-05,  3.070669760695554E-03, -4.205225605864955E-03,
2445060.500000000, A.D. 1982-Apr-01 00:00:00.0000,      52.185664, -9.126960344484614E+00, -3.122265672267608E+00,  4.172618541469928E-01,  2.606910275170718E-03,  3.017881338777700E-03, -4.434263382617143E-03,
2445065.500000000, A.D. 1982-Apr-06 00:00:00.0000,      52.185662, -9.119445907292455E+00, -3.148922987717862E+00,  4.175478003663217E-01,  5.188420862233369E-03,  2.302470515232920E-03, -4.306188847425249E-03,
2445070.500000000, A.D. 1982-Apr-11 00:00:00.0000,      52.185647, -9.111919123993157E+00, -3.175524381043946E+00,  4.178206174052351E-01,  7.461307787839470E-03,  9.977089451633718E-04, -3.839355161370475E-03,
2445075.500000000, A.D. 1982-Apr-16 00:00:00.0000,      52.185621, -9.104377066902471E+00, -3.202051404504694E+00,  4.180704831839271E-01,  9.256563764589434E-03, -7.854976189901810E-04, -3.075533974919785E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,      52.185584, -9.096804655324691E+00, -3.228500388369536E+00,  4.182940584271547E-01,  1.045291545871439E-02, -2.905272234859269E-03, -2.077331432610189E-03,
2445085.500000000, A.D. 1982-Apr-26 00:00:00.0000,      52.185537, -9.089175747015569E+00, -3.254861330027820E+00,  4.184836849166408E-01,  1.096895929440911E-02, -5.200544855678924E-03, -9.212416539613363E-04,
2445090.500000000, A.D. 1982-May-01 00:00:00.0000,      52.185477, -9.081477556179577E+00, -3.281125710542771E+00,  4.186338050458752E-01,  1.076505175147340E-02, -7.506606033689940E-03,  3.102518562443096E-04,
2445095.500000000, A.D. 1982-May-06 00:00:00.0000,      52.185406, -9.073693397279696E+00, -3.307302465358201E+00,  4.187475344061727E-01,  9.852475678064354E-03, -9.653241025691414E-03,  1.526859139356212E-03,
2445100.500000000, A.D. 1982-May-11 00:00:00.0000,      52.185323, -9.065795241958908E+00, -3.333398319400035E+00,  4.188257729262014E-01,  8.288596941712438E-03, -1.147027298213321E-02,  2.633885761402330E-03,
2445105.500000000, A.D. 1982-May-16 00:00:00.0000,      52.185232, -9.057769978812185E+00, -3.359417006140013E+00,  4.188693588249188E-01,  6.181937006981187E-03, -1.280652966728088E-02,  3.541610431559297E-03,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,      52.185134, -9.049610375595677E+00, -3.385379214684956E+00,  4.188884916539271E-01,  3.700004396528600E-03, -1.354481818314979E-02,  4.172394683921939E-03,
2445115.500000000, A.D. 1982-May-26 00:00:00.0000,      52.185028, -9.041300270524731E+00, -3.411306027860391E+00,  4.188927203183085E-01,  1.049449968657043E-03, -1.361357241060071E-02,  4.468752864089250E-03,
2445120.500000000, A.D. 1982-May-31 00:00:00.0000,      52.184914, -9.032838720950991E+00, -3.437208562719228E+00,  4.188879307681402E-01, -1.547688761171544E-03, -1.300626343442319E-02,  4.405762723758891E-03,
2445125.500000000, A.D. 1982-Jun-05 00:00:00.0000,      52.184792, -9.024238486875817E+00, -3.463108332380486E+00,  4.188867066608993E-01, -3.872896294530529E-03, -1.178255055755883E-02,  3.993499542810050E-03,
2445130.500000000, A.D. 1982-Jun-10 00:00:00.0000,      52.184663, -9.015503677100092E+00, -3.489026704825229E+00,  4.189006922672649E-01, -5.738830858205381E-03, -1.005014083107850E-02,  3.270267396934802E-03,
2445135.500000000, A.D. 1982-Jun-15 00:00:00.0000,      52.184531, -9.006646686361794E+00, -3.514968100073728E+00,  4.189335512896997E-01, -7.011698787827407E-03, -7.954112302318451E-03,  2.299128472468694E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,      52.184396, -8.997694312685649E+00, -3.540940412143519E+00,  4.189921122912441E-01, -7.606221769230735E-03, -5.661499673603168E-03,  1.159321078241767E-03,
2445145.500000000, A.D. 1982-Jun-25 00:00:00.0000,      52.184260, -8.988662225086506E+00, -3.566953646504931E+00,  4.190831768782332E-01, -7.483409460446854E-03, -3.341411114401256E-03, -6.431645468926386E-05,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -8.979564449851665E+00, -3.593000010692680E+00,  4.192041566808661E-01, -6.656427867289540E-03, -1.159251093217851E-03, -1.283824072151806E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -8.970428477357945E+00, -3.619070779914509E+00,  4.193532612403125E-01, -5.179930379845426E-03,  7.220457199675676E-04, -2.408550806104223E-03,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -8.961270465719977E+00, -3.645163280798323E+00,  4.195306939464147E-01, -3.149431489736192E-03,  2.156779220400749E-03, -3.352898289726679E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -8.952096248699808E+00, -3.671259631103019E+00,  4.197277670324575E-01, -7.121563514367638E-04,  3.026472390454024E-03, -4.040502844198325E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -8.942922182057524E+00, -3.697337299331306E+00,  4.199343932837869E-01,  1.941255390667724E-03,  3.246595395766039E-03, -4.408624550651638E-03,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -8.933753988689149E+00, -3.723384540486018E+00,  4.201450143446329E-01,  4.596886873045289E-03,  2.789195990362260E-03, -4.421911466023323E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -8.924579672884615E+00, -3.749381624748251E+00,  4.203482232058919E-01,  7.031453477975988E-03,  1.693321820982084E-03, -4.079181076040164E-03,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -8.915394649028579E+00, -3.775304310731836E+00,  4.205310185667920E-01,  9.039782813803314E-03,  5.441372227648409E-05, -3.410593542626108E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -8.906189748691611E+00, -3.801145154961004E+00,  4.206886635033512E-01,  1.046864029222117E-02, -1.986396246964890E-03, -2.475282436418176E-03,
