*******************************************************************************
 Revised: Jan 23, 2020             Mimas / (Saturn)                         601
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                         http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 198.8   +- 1.5   Density (g/cm^3)  = 1.152 +- 0.027
  Mass (10^19 kg)         =   3.75           Geometric Albedo  = 0.6 
  GM (km^3/s^2)           =   2.503617       V(1,0)            = +3.3

 SATELLITE ORBITAL DATA (mean elements referred to local Laplace plane):
  Semi-major axis, a (km) = 185.54(10^3)    Orbital period     = 0.9424218 d
  Eccentricity, e         = 0.0196          Rotational period  = Synchronous
  Inclination, i  (deg)   = 1.572
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:22:02 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mimas (601)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  7.373033919742531E+00, -6.563342698084626E+00, -1.792175545438491E-01, -4.486959474040196E-03,  2.332555968936200E-03,  1.555041470969439E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  7.389435767065916E+00, -6.544274345359105E+00, -1.793404673763486E-01,  8.605931957351666E-03, -1.970957534734899E-03,  2.251609126214195E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  7.408407863659075E+00, -6.523391001475062E+00, -1.806093582298518E-01,  7.598095631264601E-03,  1.027054000331497E-02, -3.638818902107323E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  7.424519948042119E+00, -6.500797909047965E+00, -1.823939543654495E-01, -4.555847836080608E-03,  6.157401534134493E-03, -3.664539394147380E-04,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  7.439853948707074E+00, -6.481018485040646E+00, -1.827059182319152E-01,  4.439460742754749E-03, -3.346472686866345E-03,  3.377901496029082E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  7.458453704036023E+00, -6.460918659693762E+00, -1.834782922792864E-01,  1.057761473439250E-02,  7.521475941115816E-03, -2.526400233614793E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  7.475409020151518E+00, -6.438080278806883E+00, -1.854065003024200E-01, -2.623176858045006E-03,  9.354557677076989E-03, -2.162530212217917E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  7.490104338899351E+00, -6.417290970182449E+00, -1.861043766719665E-01,  2.792846683741904E-05, -2.521241375170899E-03,  3.397649325048506E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  7.507807404875646E+00, -6.397735166522808E+00, -1.864533620055114E-01,  1.167999799412054E-02,  3.715064598327797E-03, -6.910268023144891E-04,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  7.525563272399954E+00, -6.375117540885672E+00, -1.882816722577527E-01,  7.724995435261866E-04,  1.127253854587258E-02, -3.438978452469381E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  7.540143424008296E+00, -6.353261324050455E+00, -1.894460740581951E-01, -3.291025526915750E-03,  1.000590171114054E-04,  2.388366622944095E-03,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  7.556641388107223E+00, -6.333797694600622E+00, -1.895753875577613E-01,  1.035177398934077E-02, -5.254769745035598E-05,  1.351708541521259E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  7.574891741193690E+00, -6.311797880308339E+00, -1.910713486899852E-01,  4.913492449336950E-03,  1.146163877688764E-02, -3.891577402547779E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  7.589844381218237E+00, -6.289040115561118E+00, -1.926636011266603E-01, -4.785139276678471E-03,  3.656860439355856E-03,  7.236016511421534E-04,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  7.605141699444968E+00, -6.269165097510145E+00, -1.928336646282921E-01,  6.949461688292339E-03, -2.525320595923702E-03,  2.919254690850198E-03,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  7.623365893693707E+00, -6.247980628343175E+00, -1.938484436914024E-01,  8.805858488334513E-03,  9.710191162882114E-03, -3.317628212738650E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  7.639051398829475E+00, -6.224667094614820E+00, -1.957234966304094E-01, -4.270497899083782E-03,  7.289790060896659E-03, -1.167502807790763E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  7.653426563445794E+00, -6.203981408734408E+00, -1.961668517182452E-01,  2.640427368687434E-03, -3.000200785703722E-03,  3.538840564025239E-03,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  7.671046618345295E+00, -6.183522598437168E+00, -1.966954082048616E-01,  1.123448218382040E-02,  6.338645718955114E-03, -1.773616809153932E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  7.687610213703834E+00, -6.160121815069593E+00, -1.986239274217758E-01, -1.869937303569732E-03,  1.022675912564121E-02, -2.868573911803835E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  7.701508681503812E+00, -6.138411101557765E+00, -1.994928855202587E-01, -1.321926269728619E-03, -1.555723589397640E-03,  3.132838733729474E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  7.718088348282922E+00, -6.118333605012173E+00, -1.996755462147900E-01,  1.130643932571457E-02,  2.376468493304935E-03,  2.849892108850977E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  7.735384607684740E+00, -6.095326920612216E+00, -2.013947460924699E-01,  1.982398638867961E-03,  1.171811898691918E-02, -3.944519296933664E-03,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  7.749317211878879E+00, -6.072587037832744E+00, -2.027379762526209E-01, -4.063357568875378E-03,  1.294140322139186E-03,  1.884473571648100E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  7.764683120346392E+00, -6.052424613829820E+00, -2.028028161799968E-01,  9.060761500596740E-03, -8.799682517511330E-04,  2.179728018685035E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  7.782286585465899E+00, -6.030148410643027E+00, -2.041002179120613E-01,  6.343728134302320E-03,  1.118172421093653E-02, -4.002471447253894E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  7.796731964753407E+00, -6.006595108024701E+00, -2.058479423785505E-01, -5.045536171258608E-03,  4.902709521586798E-03,  7.949098848176774E-05,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  7.810979511028590E+00, -5.985897812396243E+00, -2.060396731352875E-01,  5.345443883042617E-03, -2.566374653264494E-03,  3.383445980548342E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  7.828322983365566E+00, -5.964422988389927E+00, -2.068289173087927E-01,  9.836232280871595E-03,  8.640823173855092E-03, -2.929898998496496E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  7.843601351596959E+00, -5.940470334667369E+00, -2.087922714620796E-01, -3.952919655781481E-03,  8.496422339913212E-03, -1.905147863488621E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  7.857043809761421E+00, -5.918894633418506E+00, -2.093205714318567E-01,  1.202437770418001E-03, -2.434969204651953E-03,  3.670709626203264E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  7.873611088500876E+00, -5.898022627901518E+00, -2.096611629318026E-01,  1.130925790050299E-02,  4.942141239447360E-03, -1.068485100142896E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  7.889757927641064E+00, -5.874181933976311E+00, -2.115737706308067E-01, -8.523376300142627E-04,  1.111095561526526E-02, -3.552831761527481E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  7.902867466490985E+00, -5.851555130826776E+00, -2.125736499825766E-01, -2.462844291934169E-03, -6.114807345289195E-04,  3.021059583990281E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  7.918327872676551E+00, -5.830909590628080E+00, -2.126354471705339E-01,  1.046976278668883E-02,  1.289238981066407E-03,  9.754959319732340E-04,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  7.935061102838453E+00, -5.807619469010299E+00, -2.142400457739020E-01,  3.479454220630982E-03,  1.183517902976552E-02, -4.307694939106210E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  7.948380275465784E+00, -5.784001406766018E+00, -2.157304146607095E-01, -4.841645607557204E-03,  2.557553440504572E-03,  1.537516200287749E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  7.962636140068659E+00, -5.763134775845020E+00, -2.157425712440290E-01,  7.767892626598522E-03, -1.379489968477922E-03,  2.668282563844868E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  7.979461041289429E+00, -5.740617096425257E+00, -2.168766605122998E-01,  7.638362955509666E-03,  1.038405234452318E-02, -3.887637039248359E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  7.993451616180820E+00, -5.716321590652024E+00, -2.187342254340085E-01, -5.202850578289790E-03,  6.406043645814064E-03, -4.996779399923599E-04,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  8.006646613582191E+00, -5.694802386554933E+00, -2.189406797632856E-01,  3.933177855608314E-03, -2.536901293842864E-03,  3.665526288310762E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  8.023025093887794E+00, -5.673022508339407E+00, -2.195730789666254E-01,  1.032963801138210E-02,  7.337226553868499E-03, -2.479451918315599E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  8.037900308789638E+00, -5.648536889232876E+00, -2.215588048792283E-01, -3.212491261567515E-03,  9.852614030181037E-03, -2.549323489540560E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  8.050411909549796E+00, -5.626043354725331E+00, -2.221684741335909E-01, -2.215319765026209E-04, -1.922581011614057E-03,  3.751936791721755E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  8.065896273215131E+00, -5.604754511268738E+00, -2.223883453997910E-01,  1.096403941316182E-02,  3.691900908767929E-03, -5.560029630958370E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  8.081546362678230E+00, -5.580572499950493E+00, -2.242288475264457E-01,  5.995817387597527E-04,  1.173895829698924E-02, -3.943606018383234E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  8.093919992890561E+00, -5.557002243007432E+00, -2.253511310313620E-01, -3.726898584244410E-03,  4.727577069106130E-04,  2.825583830188843E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  8.108232756262806E+00, -5.535810292352230E+00, -2.253416700998166E-01,  9.571648403566774E-03,  3.582851643843303E-04,  1.399881023929557E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  8.124288386208276E+00, -5.512277591878699E+00, -2.268169946904724E-01,  4.942629052900402E-03,  1.150565617603020E-02, -4.258730223496620E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  8.137076365584479E+00, -5.487812349420892E+00, -2.284113761460085E-01, -5.501339109249642E-03,  4.177110370617794E-03,  1.025909856825167E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  8.150174428892010E+00, -5.466247138460662E+00, -2.284190222807351E-01,  6.495340910320935E-03, -1.943515624512348E-03,  2.977490526841554E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  8.166137997517021E+00, -5.443492746494139E+00, -2.294113298055342E-01,  8.514494313372598E-03,  9.419229633028690E-03, -3.509341139251179E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  8.179705462366821E+00, -5.418545737989768E+00, -2.312959087754056E-01, -4.835590596342196E-03,  8.095123155276801E-03, -1.139780530631253E-03,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  8.191827850972231E+00, -5.396171769747308E+00, -2.315772948349225E-01,  2.336690920536337E-03, -2.606920523913408E-03,  3.799608984717521E-03,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  8.207190176889878E+00, -5.374104681344384E+00, -2.320834367192335E-01,  1.051267014206990E-02,  6.180984698168214E-03, -1.989186166518522E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  8.221607788544413E+00, -5.349170611181212E+00, -2.340037415637683E-01, -1.967174993455738E-03,  1.094075151316737E-02, -2.966127162935337E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  8.233241397884493E+00, -5.325734332880878E+00, -2.347448481768936E-01, -1.898072754949463E-03, -1.249245567599212E-03,  3.563160888947263E-03,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  8.247579481765579E+00, -5.304060147446984E+00, -2.348769366511836E-01,  1.057706192796849E-02,  2.561486230439089E-03, -6.931975334678940E-05,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  8.262642999645442E+00, -5.279567249440180E+00, -2.365862493106419E-01,  2.058850141666115E-03,  1.194995480392059E-02, -3.942257019686714E-03,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  8.274367783674309E+00, -5.255099115956541E+00, -2.378329517768240E-01, -4.885121201166548E-03,  1.911634886803344E-03,  2.245530364758715E-03,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  8.287455586521006E+00, -5.233363672466869E+00, -2.378066534282367E-01,  8.624836419715790E-03, -6.396179043153181E-04,  1.840358618530582E-03,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  8.302767336380684E+00, -5.209587874418946E+00, -2.391192907916529E-01,  6.076028156065429E-03,  1.106355575554048E-02, -3.919503969911294E-03,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  8.315056544407048E+00, -5.184381547908427E+00, -2.407680119598186E-01, -5.617028729153143E-03,  5.882632221927560E-03,  2.630702169302510E-04,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  8.326965230290710E+00, -5.162083982507496E+00, -2.408537842677288E-01,  4.944997074337110E-03, -2.544330419649789E-03,  3.254057608364784E-03,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  8.342017712270033E+00, -5.139103105637344E+00, -2.416769662426741E-01,  9.183527929967295E-03,  8.622349235496200E-03, -2.988695956954765E-03,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  8.355111576864184E+00, -5.113597621834170E+00, -2.435240247240407E-01, -4.014710077008981E-03,  9.392893369348553E-03, -1.725421736197517E-03,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340,  8.366213157739724E+00, -5.090359116518528E+00, -2.439594169385345E-01,  4.529864254705314E-04, -2.417719464832697E-03,  3.696936285189434E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361,  8.380487706321066E+00, -5.068017925050800E+00, -2.443207517643776E-01,  1.070144986664974E-02,  5.149835165215495E-03, -1.358248135582397E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395,  8.394370137346591E+00, -5.042673302373183E+00, -2.461257520916593E-01, -7.669126617027939E-04,  1.155620794191958E-02, -3.183663057115870E-03,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439,  8.405206742446678E+00, -5.018366592602751E+00, -2.470344047794177E-01, -3.425712471478184E-03, -1.831229916698464E-04,  2.983353347959540E-03,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493,  8.418316855274742E+00, -4.996282578843898E+00, -2.470928638730086E-01,  1.011899524925304E-02,  1.402114287127904E-03,  6.280920625803789E-04,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559,  8.432739247336954E+00, -4.971490174248715E+00, -2.486284168768919E-01,  3.219930574766158E-03,  1.200603049155031E-02, -3.827477919824614E-03,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637,  8.443838549967571E+00, -4.946253861046316E+00, -2.499937370150194E-01, -5.486985762786521E-03,  3.385831284339090E-03,  1.391897828736880E-03,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726,  8.455675299014143E+00, -4.923916777364319E+00, -2.500024178705042E-01,  7.345234014977796E-03, -1.568378449712525E-03,  2.434364015133273E-03,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826,  8.470193727334292E+00, -4.899919070907872E+00, -2.510996656496433E-01,  7.070448010688437E-03,  1.069331955587005E-02, -3.545509648835160E-03,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932,  8.481937031833825E+00, -4.874084426681874E+00, -2.527897745773579E-01, -5.334632092579333E-03,  7.166138946617088E-03, -5.336806661889106E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046,  8.492714276394432E+00, -4.851029534028386E+00, -2.530104715597331E-01,  3.092781239308026E-03, -2.731914165042489E-03,  3.458610616665117E-03,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167,  8.506772851723069E+00, -4.827835056028097E+00, -2.536111156124182E-01,  9.883606763312437E-03,  7.811439104763291E-03, -2.353169121384922E-03,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296,  8.519334157081426E+00, -4.801838453398157E+00, -2.554188764460251E-01, -3.240243646507123E-03,  1.023962013646384E-02, -2.286953917793792E-03,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432,  8.529496360020969E+00, -4.777792814721908E+00, -2.560368425049647E-01, -1.258499197253007E-03, -1.710268014633537E-03,  3.369730150462593E-03,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572,  8.542587787070934E+00, -4.755138164796544E+00, -2.562280729201852E-01,  1.075928251058830E-02,  3.963381264447587E-03, -4.790479942832480E-04,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713,  8.555899041438964E+00, -4.729440683481289E+00, -2.579102378574673E-01,  2.417757373040641E-04,  1.199145951704970E-02, -3.491200074704757E-03,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856,  8.565968892188272E+00, -4.704371678856562E+00, -2.589935854570554E-01, -4.423949074989220E-03,  1.028409934840756E-03,  2.283122135013188E-03,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000,  8.577813550529138E+00, -4.681794965334831E+00, -2.589871605854284E-01,  9.210069574433318E-03,  2.672795814109548E-04,  1.543821617514352E-03,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145,  8.591547587265229E+00, -4.656778634449821E+00, -2.603171697348927E-01,  4.385355376964207E-03,  1.199602580247895E-02, -3.854164471321859E-03,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291,  8.602002529175294E+00, -4.630870228994590E+00, -2.618167405331309E-01, -5.734795424496911E-03,  4.616629832681365E-03,  5.823530957922083E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434,  8.612632932508616E+00, -4.607872945056045E+00, -2.618732466366721E-01,  5.668045829518378E-03, -2.049584613072420E-03,  3.040656376541447E-03,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572,  8.626258366089207E+00, -4.583712094041615E+00, -2.627133526101267E-01,  8.182989150787554E-03,  1.007182832879516E-02, -3.187913062254819E-03,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704,  8.637442358392107E+00, -4.557323382096764E+00, -2.644757652317464E-01, -5.040919963185233E-03,  8.208665861522996E-03, -1.306864700567489E-03,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832,  8.647156842502312E+00, -4.533520230504676E+00, -2.648224963979422E-01,  1.329659194586446E-03, -2.346106885661073E-03,  3.567796723771941E-03,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954,  8.660099996279747E+00, -4.510100659981413E+00, -2.651808254570430E-01,  1.042313288977139E-02,  6.588588595769416E-03, -1.575029568290728E-03,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070,  8.672135444745425E+00, -4.483707188703853E+00, -2.669711523476469E-01, -2.484287799494889E-03,  1.103714747972128E-02, -2.968538096671879E-03,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178,  8.681391091154710E+00, -4.458901482423103E+00, -2.677524420570583E-01, -2.568849123500101E-03, -7.475331536083192E-04,  3.073247395701044E-03,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275,  8.693233238871585E+00, -4.435861130513960E+00, -2.677802078250179E-01,  1.026347200250286E-02,  2.620132371064823E-03,  5.014433169916449E-04,
