*******************************************************************************
 Revised: Dec 04, 2019            Lysithea / (Jupiter)                      510

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 12              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.7 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11720 (10^3)    Orbital period      = 259.22 d 
  Eccentricity, e         =   0.107         Rotational period   = 
  Inclination, i  (deg)   =   29            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:18:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Lysithea (510)                  {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443705.500000000, A.D. 1978-Jul-16 00:00:00.0000,      49.183699, -1.637458188957091E+00,  4.865693439019643E+00, -1.793519951014240E-02, -5.495500442633270E-03, -1.294865884294807E-03, -1.009409319958605E-05,
2443710.500000000, A.D. 1978-Jul-21 00:00:00.0000,      49.183564, -1.665050246774237E+00,  4.859584292766674E+00, -1.772151421319676E-02, -5.545976890948588E-03, -1.149875425152910E-03,  9.645996940971202E-05,
2443715.500000000, A.D. 1978-Jul-26 00:00:00.0000,      49.183431, -1.692964954389206E+00,  4.854180764159749E+00, -1.696292587859277E-02, -5.624633004950926E-03, -1.013246920181588E-03,  2.076086313140467E-04,
2443720.500000000, A.D. 1978-Jul-31 00:00:00.0000,      49.183305, -1.721343810910522E+00,  4.849431413266277E+00, -1.564057242889252E-02, -5.731606588937926E-03, -8.888706487938234E-04,  3.216611908284835E-04,
2443725.500000000, A.D. 1978-Aug-05 00:00:00.0000,      49.183184, -1.750327354734548E+00,  4.845264860274474E+00, -1.374473914607825E-02, -5.866354687990669E-03, -7.808146126852146E-04,  4.366502948781038E-04,
2443730.500000000, A.D. 1978-Aug-10 00:00:00.0000,      49.183069, -1.780051481434218E+00,  4.841589201316255E+00, -1.127619171048104E-02, -6.027547201357360E-03, -6.931939197899115E-04,  5.503590142378927E-04,
2443735.500000000, A.D. 1978-Aug-15 00:00:00.0000,      49.182959, -1.810643273447608E+00,  4.838292189627204E+00, -8.247308852243437E-03, -6.212977454607957E-03, -6.300016950316682E-04,  6.603679061520664E-04,
2443740.500000000, A.D. 1978-Aug-20 00:00:00.0000,      49.182856, -1.842216502363405E+00,  4.835242312965835E+00, -4.682917184212352E-03, -6.419524782779012E-03, -5.949148077740765E-04,  7.641327007298785E-04,
2443745.500000000, A.D. 1978-Aug-25 00:00:00.0000,      49.182761, -1.874867048644436E+00,  4.832290908946725E+00, -6.206867982292278E-04, -6.643160997357986E-03, -5.910827407795136E-04,  8.590775897358593E-04,
2443750.500000000, A.D. 1978-Aug-30 00:00:00.0000,      49.182676, -1.908668544986996E+00,  4.829275324062311E+00,  3.889000507369897E-03, -6.879033129501013E-03, -6.209168350947378E-04,  9.427140641238092E-04,
2443755.500000000, A.D. 1978-Sep-04 00:00:00.0000,      49.182602, -1.943668568187262E+00,  4.826023087148004E+00,  8.783786331602201E-03, -7.121602777338767E-03, -6.859066853263094E-04,  1.012761575801992E-03,
2443760.500000000, A.D. 1978-Sep-09 00:00:00.0000,      49.182538, -1.979885734798833E+00,  4.822356898316566E+00,  1.399070360085499E-02, -7.364862093136959E-03, -7.864736340259409E-04,  1.067276309125618E-03,
2443765.500000000, A.D. 1978-Sep-14 00:00:00.0000,      49.182483, -2.017307961715328E+00,  4.818100193299832E+00,  1.942813201772496E-02, -7.602587988041373E-03, -9.218962610641967E-04,  1.104758531198718E-03,
2443770.500000000, A.D. 1978-Sep-19 00:00:00.0000,      49.182438, -2.055892129213744E+00,  4.813082905708501E+00,  2.500825519396222E-02, -7.828634976351397E-03, -1.090301581466427E-03,  1.124240214413768E-03,
2443775.500000000, A.D. 1978-Sep-24 00:00:00.0000,      49.182404, -2.095565182497735E+00,  4.807147057105248E+00,  3.063985763507541E-02, -8.037225357994879E-03, -1.288747566215929E-03,  1.125335847135610E-03,
2443780.500000000, A.D. 1978-Sep-29 00:00:00.0000,      49.182385, -2.136226665154100E+00,  4.800151771625095E+00,  3.623128627595879E-02, -8.223213896006845E-03, -1.513365218864346E-03,  1.108254024565627E-03,
2443785.500000000, A.D. 1978-Oct-04 00:00:00.0000,      49.182378, -2.177752439687973E+00,  4.791977391106330E+00,  4.169336271318275E-02, -8.382306585216876E-03, -1.759574554042138E-03,  1.073768022083304E-03,
2443790.500000000, A.D. 1978-Oct-09 00:00:00.0000,      49.182382, -2.219999345518294E+00,  4.782528454162464E+00,  4.694206099121033E-02, -8.511204519926284E-03, -2.022320340084556E-03,  1.023152205866329E-03,
2443795.500000000, A.D. 1978-Oct-14 00:00:00.0000,      49.182397, -2.262810390550064E+00,  4.771735407451187E+00,  5.190078749979855E-02, -8.607681279660386E-03, -2.296335113857190E-03,  9.580882040835336E-04,
2443800.500000000, A.D. 1978-Oct-19 00:00:00.0000,      49.182423, -2.306020129233909E+00,  4.759555071878573E+00,  5.650215683532066E-02, -8.670574548159249E-03, -2.576377036172436E-03,  8.805584175841893E-04,
2443805.500000000, A.D. 1978-Oct-24 00:00:00.0000,      49.182461, -2.349459849265779E+00,  4.745969949432028E+00,  6.068920400570175E-02, -8.699724649699359E-03, -2.857445177634491E-03,  7.927308159394451E-04,
2443810.500000000, A.D. 1978-Oct-29 00:00:00.0000,      49.182513, -2.392962294358865E+00,  4.730986597057581E+00,  6.441604797716061E-02, -8.695850828731274E-03, -3.134944690359076E-03,  6.968523694599342E-04,
2443815.500000000, A.D. 1978-Nov-03 00:00:00.0000,      49.182576, -2.436365711919874E+00,  4.714633268581856E+00,  6.764803081536606E-02, -8.660408393939237E-03, -3.404804553394947E-03,  5.951524720271003E-04,
2443820.500000000, A.D. 1978-Nov-08 00:00:00.0000,      49.182650, -2.479517112897482E+00,  4.696957118365234E+00,  7.036143620584162E-02, -8.595420573210267E-03, -3.663544727820031E-03,  4.897657180964910E-04,
2443825.500000000, A.D. 1978-Nov-13 00:00:00.0000,      49.182733, -2.522274716976468E+00,  4.678021169615782E+00,  7.254286268320885E-02, -8.503320585571123E-03, -3.908296415987989E-03,  3.826769043248008E-04,
2443830.500000000, A.D. 1978-Nov-18 00:00:00.0000,      49.182824, -2.564509608490352E+00,  4.657901280458207E+00,  7.418836946879795E-02, -8.386798778799290E-03, -4.136790671026343E-03,  2.756799420468067E-04,
2443835.500000000, A.D. 1978-Nov-23 00:00:00.0000,      49.182926, -2.606106703289345E+00,  4.636683243903240E+00,  7.530247375668740E-02, -8.248676588703076E-03, -4.347313128316446E-03,  1.703625385808177E-04,
2443840.500000000, A.D. 1978-Nov-28 00:00:00.0000,      49.183037, -2.646965118313892E+00,  4.614460150589452E+00,  7.589709331053836E-02, -8.091798878360010E-03, -4.538648730205159E-03,  6.809768819488076E-05,
2443845.500000000, A.D. 1978-Dec-03 00:00:00.0000,      49.183157, -2.686998087569080E+00,  4.591330067861413E+00,  7.599049651605634E-02, -7.918954763359461E-03, -4.710009769684163E-03, -2.994618635058282E-05,
2443850.500000000, A.D. 1978-Dec-08 00:00:00.0000,      49.183283, -2.726132524468212E+00,  4.567394073150163E+00,  7.560630187879128E-02, -7.732820609790987E-03, -4.860968043898219E-03, -1.227934827745340E-04,
2443855.500000000, A.D. 1978-Dec-13 00:00:00.0000,      49.183412, -2.764308363149811E+00,  4.542754639975494E+00,  7.477257146563462E-02, -7.535922604105236E-03, -4.991382597996362E-03, -2.096399278613673E-04,
2443860.500000000, A.D. 1978-Dec-18 00:00:00.0000,      49.183546, -2.801477752280164E+00,  4.517514351943703E+00,  7.352100290939782E-02, -7.330619571804461E-03, -5.101339690319216E-03, -2.898305496858717E-04,
2443865.500000000, A.D. 1978-Dec-23 00:00:00.0000,      49.183684, -2.837604199903849E+00,  4.491774921046032E+00,  7.188624481245913E-02, -7.119095740298769E-03, -5.191094116414398E-03, -3.628371914181308E-04,
2443870.500000000, A.D. 1978-Dec-28 00:00:00.0000,      49.183827, -2.872661714185419E+00,  4.465636456482250E+00,  6.990531713329246E-02, -6.903369180697290E-03, -5.261023905454261E-03, -4.282350934879567E-04,
2443875.500000000, A.D. 1979-Jan-02 00:00:00.0000,      50.183971, -2.906633997753660E+00,  4.439196955702189E+00,  6.761714606633737E-02, -6.685302139337708E-03, -5.311591217745180E-03, -4.856835685572588E-04,
2443880.500000000, A.D. 1979-Jan-07 00:00:00.0000,      50.184115, -2.939513724084867E+00,  4.412551957322205E+00,  6.506219604938705E-02, -6.466624059930437E-03, -5.343311957172954E-03, -5.349051036322413E-04,
2443885.500000000, A.D. 1979-Jan-12 00:00:00.0000,      50.184256, -2.971301916473084E+00,  4.385794332919398E+00,  6.228218832641413E-02, -6.248950144991492E-03, -5.356735047517083E-03, -5.756717296908915E-04,
2443890.500000000, A.D. 1979-Jan-17 00:00:00.0000,      50.184396, -3.002007451656038E+00,  4.359014160760336E+00,  5.931989464873617E-02, -6.033809648923108E-03, -5.352426265553801E-03, -6.077896558860831E-04,
2443895.500000000, A.D. 1979-Jan-22 00:00:00.0000,      50.184533, -3.031646682736101E+00,  4.332298661027875E+00,  5.621898969384098E-02, -5.822669790892066E-03, -5.330962944489743E-03, -6.310894093597410E-04,
2443900.500000000, A.D. 1979-Jan-27 00:00:00.0000,      50.184667, -3.060243203168552E+00,  4.305732148885899E+00,  5.302395329223911E-02, -5.616962062290961E-03, -5.292929797902492E-03, -6.454178022114919E-04,
2443905.500000000, A.D. 1979-Feb-01 00:00:00.0000,      50.184797, -3.087827726965959E+00,  4.279395979870092E+00,  4.978000131774686E-02, -5.418108793908890E-03, -5.238927101507068E-03, -6.506327241563940E-04,
2443910.500000000, A.D. 1979-Feb-06 00:00:00.0000,      50.184920, -3.114438104040494E+00,  4.253368458253648E+00,  4.653303722540012E-02, -5.227544878603241E-03, -5.169577923459565E-03, -6.466012618064177E-04,
2443915.500000000, A.D. 1979-Feb-11 00:00:00.0000,      50.185034, -3.140119443866408E+00,  4.227724672372457E+00,  4.332960473723932E-02, -5.046743339458390E-03, -5.085547734129982E-03, -6.332006264123038E-04,
2443920.500000000, A.D. 1979-Feb-16 00:00:00.0000,      50.185140, -3.164924348049776E+00,  4.202536241423823E+00,  4.021682789351291E-02, -4.877230797884768E-03, -4.987564257265150E-03, -6.103226077307880E-04,
2443925.500000000, A.D. 1979-Feb-21 00:00:00.0000,      50.185238, -3.188913228167241E+00,  4.177870927764431E+00,  3.724231846771402E-02, -4.720606433059890E-03, -4.876446197535605E-03, -5.778818007976818E-04,
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329, -3.212154684742414E+00,  4.153792104908361E+00,  3.445403440075325E-02, -4.578548577465095E-03, -4.753138008665310E-03, -5.358279826473505E-04,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409, -3.234725925745612E+00,  4.130358031192943E+00,  3.190006201440408E-02, -4.452820339645735E-03, -4.618746945252779E-03, -4.841626583302451E-04,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478, -3.256713165208558E+00,  4.107620925534039E+00,  2.962830651502943E-02, -4.345260333154010E-03, -4.474590089168676E-03, -4.229613277819343E-04,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534, -3.278211967431012E+00,  4.085625805633843E+00,  2.768605797616714E-02, -4.257764203082244E-03, -4.322238604479828E-03, -3.523990808857080E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578, -3.299327446128835E+00,  4.064409085811474E+00,  2.611941173536150E-02, -4.192250169453638E-03, -4.163570665464931E-03, -2.727845023892564E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612, -3.320174253485509E+00,  4.043996936223540E+00,  2.497252026802350E-02, -4.150603509440740E-03, -4.000813734508904E-03, -1.845926511783151E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635, -3.340876237424028E+00,  4.024403419098501E+00,  2.428665523578450E-02, -4.134603680812721E-03, -3.836588104677457E-03, -8.850674219911588E-05,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646, -3.361565672113142E+00,  4.005628468399136E+00,  2.409907853740650E-02, -4.145822474118844E-03, -3.673928802346392E-03,  1.454501650749184E-05,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643, -3.382381928864301E+00,  3.987655784260009E+00,  2.444171599408177E-02, -4.185505335325044E-03, -3.516290935970077E-03,  1.233525984848653E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627, -3.403469488215624E+00,  3.970450797511833E+00,  2.533968364153100E-02, -4.254425322599332E-03, -3.367520898509477E-03,  2.363970296560647E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599, -3.424975206479101E+00,  3.953958859462442E+00,  2.680970129312177E-02, -4.352733433928541E-03, -3.231787399200197E-03,  3.518396590374547E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561, -3.447044803029522E+00,  3.938103904873523E+00,  2.885850397284717E-02, -4.479799567683020E-03, -3.113466419480813E-03,  4.675277206681326E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513, -3.469818617823420E+00,  3.922787805413761E+00,  3.148135602522868E-02, -4.634080940483920E-03, -3.016973958519654E-03,  5.810349969964673E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453, -3.493426767496890E+00,  3.907890683683513E+00,  3.466083180198047E-02, -4.813020356838477E-03, -2.946556390212064E-03,  6.897256399330279E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382, -3.517983967699632E+00,  3.893272368377271E+00,  3.836601606128971E-02, -5.013013249464117E-03, -2.906040661684412E-03,  7.908585692149578E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300, -3.543584349085230E+00,  3.878775131567035E+00,  4.255227371220503E-02, -5.229446307191454E-03, -2.898580877080653E-03,  8.817111098519716E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208, -3.570296722726725E+00,  3.864227684205390E+00,  4.716172018463397E-02, -5.456832190513185E-03, -2.926409178185282E-03,  9.597299784882058E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110, -3.598160704354536E+00,  3.849450290488752E+00,  5.212442991120814E-02, -5.689025868561361E-03, -2.990645028650163E-03,  1.022677987825810E-03,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004, -3.627184141403624E+00,  3.834260687928356E+00,  5.736037784890404E-02, -5.919514719226968E-03, -3.091166490756779E-03,  1.068771753874521E-03,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892, -3.657342084658604E+00,  3.818480391823158E+00,  6.278198526842521E-02, -6.141753055059007E-03, -3.226587441993578E-03,  1.096789009100064E-03,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771, -3.688577478385460E+00,  3.801940903508280E+00,  6.829710764530592E-02, -6.349496231404474E-03, -3.394319931100945E-03,  1.106131684080554E-03,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644, -3.720803458290053E+00,  3.784489332719841E+00,  7.381221412388736E-02, -6.537114526896807E-03, -3.590740299520028E-03,  1.096841962985023E-03,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513, -3.753907064153990E+00,  3.765993055450443E+00,  7.923552583183141E-02, -6.699832406254855E-03, -3.811409720040835E-03,  1.069569216043305E-03,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380, -3.787753973252911E+00,  3.746343109523278E+00,  8.447988238285259E-02, -6.833901462471874E-03, -4.051345806408699E-03,  1.025496658734208E-03,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245, -3.822193848619637E+00,  3.725456243508987E+00,  8.946516886114100E-02, -6.936669893611845E-03, -4.305294120074663E-03,  9.662402807962485E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108, -3.857065861039179E+00,  3.703275608588279E+00,  9.412018708435080E-02, -7.006585266167620E-03, -4.567985393821318E-03,  8.937317189543887E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969, -3.892204007764744E+00,  3.679770281524381E+00,  9.838394370957024E-02, -7.043114977630659E-03, -4.834353800538729E-03,  8.101006911793327E-04,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829, -3.927441947918934E+00,  3.654933795258368E+00,  1.022063533631358E-01, -7.046631922201110E-03, -5.099704087303071E-03,  7.175648913940543E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691, -3.962617147156732E+00,  3.628781977724544E+00,  1.055484398151495E-01, -7.018261017759732E-03, -5.359830376078067E-03,  6.183349185285215E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557, -3.997574255195074E+00,  3.601350321129044E+00,  1.083821065332417E-01, -6.959722849000457E-03, -5.611078858213464E-03,  5.145422490005961E-04,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426, -4.032167677685441E+00,  3.572691137241037E+00,  1.106895887117811E-01, -6.873175730492914E-03, -5.850377177878299E-03,  4.081799750101441E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300, -4.066263413445844E+00,  3.542870672231162E+00,  1.124626733093838E-01, -6.761074793923630E-03, -6.075219965347413E-03,  3.010711783500452E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177, -4.099740212181015E+00,  3.511966335209117E+00,  1.137017827041327E-01, -6.626048040392046E-03, -6.283640143483441E-03,  1.948453940610579E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058, -4.132490182555348E+00,  3.480064135782580E+00,  1.144149975440886E-01, -6.470794478961919E-03, -6.474155843162500E-03,  9.093519565260369E-05,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947, -4.164418936727875E+00,  3.447256390194001E+00,  1.146170653909123E-01, -6.298006275514173E-03, -6.645715584741625E-03, -9.422708380430681E-06,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846, -4.195445399391860E+00,  3.413639732612018E+00,  1.143284550781122E-01, -6.110307056449757E-03, -6.797634236041153E-03, -1.051754945948180E-04,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753, -4.225501358640186E+00,  3.379313424183804E+00,  1.135744686744854E-01, -5.910213803487633E-03, -6.929535293563192E-03, -1.954385900998462E-04,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668, -4.254530857986042E+00,  3.344377964244857E+00,  1.123844478593676E-01, -5.700108159528220E-03, -7.041292173951011E-03, -2.794786590211724E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592, -4.282489489250366E+00,  3.308933963387807E+00,  1.107910654155073E-01, -5.482226648556994E-03, -7.132977646243237E-03, -3.566926516191764E-04,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525, -4.309343647337105E+00,  3.273081267057935E+00,  1.088297195141760E-01, -5.258654400574446E-03, -7.204819210634044E-03, -4.265905199774850E-04,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470, -4.335069793557671E+00,  3.236918279024726E+00,  1.065380221403058E-01, -5.031333616370263E-03, -7.257159155189622E-03, -4.887739625016532E-04,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427, -4.359653753391953E+00,  3.200541468861239E+00,  1.039553752564340E-01, -4.802070986014546E-03, -7.290424863789201E-03, -5.429220800165223E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396, -4.383090087473819E+00,  3.164045015218370E+00,  1.011226313090917E-01, -4.572555364395285E-03, -7.305101168115463E-03, -5.887737873006254E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377, -4.405381537326186E+00,  3.127520564227012E+00,  9.808182375407702E-02, -4.344375102792843E-03, -7.301713765339078E-03, -6.261149232746092E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368, -4.426538579331179E+00,  3.091057068114074E+00,  9.487596531750535E-02, -4.119037706693134E-03, -7.280812862123938E-03, -6.547668440511892E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370, -4.446579072268690E+00,  3.054740675353383E+00,  9.154889374751697E-02, -3.897993590984878E-03, -7.242968401053648E-03, -6.745763767287974E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385, -4.465528025470693E+00,  3.018654650930141E+00,  8.814516341739567E-02, -3.682655551863566E-03, -7.188764683948626E-03, -6.854091696201503E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414, -4.483417473965078E+00,  2.982879289562552E+00,  8.470996584533501E-02, -3.474425127159370E-03, -7.118805206968596E-03, -6.871440665914262E-04,
