*******************************************************************************
 Revised: Sep 10, 2019              Portia / (Uranus)                       712

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 55 +- 6           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.3

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  66.097 (10^3)  Orbital period      =  0.513196 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Portia (712)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  1.161547959721890E+01, -1.604213201573036E+01, -2.096616787792732E-01,  8.426322127723877E-03,  9.314877835792272E-04, -3.234309007269950E-04,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  1.163078996520825E+01, -1.603146257768745E+01, -2.102601252719011E-01,  3.357370452064426E-03,  2.823016410330597E-03,  5.327102140579699E-03,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  1.164699017370683E+01, -1.602097593616254E+01, -2.108662532530159E-01, -2.133150931778641E-03,  3.259271337172527E-03, -2.219998597119270E-04,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  1.166317438005594E+01, -1.601034667040519E+01, -2.105582828164007E-01,  3.418131800435033E-03,  1.336055125520046E-03, -5.376999873949655E-03,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  1.167844613499819E+01, -1.599951523893604E+01, -2.103232561889959E-01,  8.411524442012801E-03,  1.078223305985941E-03,  6.360995508015616E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  1.169379267896742E+01, -1.598881282979797E+01, -2.109959152990769E-01,  2.403723649999536E-03,  3.031389421942966E-03,  5.250002727079678E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  1.171002217230622E+01, -1.597826916883506E+01, -2.115135245721262E-01, -2.052097582869047E-03,  3.119599890860726E-03, -1.173568430182150E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  1.172607354365219E+01, -1.596755025872846E+01, -2.111373306268357E-01,  4.346614266373230E-03,  1.165430676119246E-03, -5.214951131002303E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  1.174123558534500E+01, -1.595665669010889E+01, -2.109952891439721E-01,  8.227858388207623E-03,  1.258929373032792E-03,  1.574311667522336E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  1.175663161859595E+01, -1.594592223612967E+01, -2.117261353850666E-01,  1.474006735569423E-03,  3.210943379230559E-03,  5.003392172351873E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  1.177287243337271E+01, -1.593531631672383E+01, -2.121441052171482E-01, -1.804870115791265E-03,  2.948600918275692E-03, -2.088364501365654E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  1.178878100837212E+01, -1.592450813136411E+01, -2.117163786903989E-01,  5.236704095512982E-03,  1.026205141498583E-03, -4.886928578874987E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  1.180384999570396E+01, -1.591355775952432E+01, -2.116777573735418E-01,  7.880856695767746E-03,  1.468171681615918E-03,  2.460797937775872E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  1.181930406891382E+01, -1.590279082858998E+01, -2.124484799823166E-01,  5.974636294073444E-04,  3.356476473090887E-03,  4.595912955054412E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  1.183553900430426E+01, -1.589211788212733E+01, -2.127579108446803E-01, -1.399137246267839E-03,  2.751920462368843E-03, -2.937802171606339E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  1.185129591410585E+01, -1.588122152956109E+01, -2.122988888020383E-01,  6.058997540424854E-03,  9.234275648259224E-04, -4.402939754135092E-03,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  1.186629072429295E+01, -1.587021944440572E+01, -2.123688910513220E-01,  7.381801753131381E-03,  1.699520057939790E-03,  3.267027391182625E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  1.188180890170146E+01, -1.585941897727118E+01, -2.131605905164642E-01, -1.981391983520816E-04,  3.463684742680816E-03,  4.040367303360838E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  1.189801799301486E+01, -1.584867427524983E+01, -2.133571795063211E-01, -8.486802747100396E-04,  2.536402349059343E-03, -3.694321293292553E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  1.191361882248369E+01, -1.583769160442090E+01, -2.128854671281804E-01,  6.787573479909429E-03,  8.606072191336754E-04, -3.778594999081995E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  1.192855937226337E+01, -1.582664302519625E+01, -2.130685439013764E-01,  6.745884780136326E-03,  1.946047345946668E-03,  3.967071030206024E-03,
2450690.500000000, A.D. 1997-Aug-30 00:00:00.0000,      63.182640,  1.194414324157090E+01, -1.581580667013102E+01, -2.138600665494497E-01, -8.874891168036748E-04,  3.529515204435799E-03,  3.354682966177244E-03,
2450695.500000000, A.D. 1997-Sep-04 00:00:00.0000,      63.182563,  1.196030691359622E+01, -1.580498601920788E+01, -2.139427869862215E-01, -1.710498008342314E-04,  2.309254887476638E-03, -4.333679197921318E-03,
2450700.500000000, A.D. 1997-Sep-09 00:00:00.0000,      63.182495,  1.197575070179087E+01, -1.579391996666199E+01, -2.134793177367937E-01,  7.398029715593222E-03,  8.402666294202185E-04, -3.034203736515432E-03,
2450705.500000000, A.D. 1997-Sep-14 00:00:00.0000,      63.182437,  1.199065591724423E+01, -1.578282904027321E+01, -2.137737914123807E-01,  5.993965162226817E-03,  2.200166216461977E-03,  4.539163518761715E-03,
2450710.500000000, A.D. 1997-Sep-19 00:00:00.0000,      63.182389,  1.200630567059321E+01, -1.577195436630901E+01, -2.145456073834061E-01, -1.449185457043311E-03,  3.552235743207720E-03,  2.560148101939969E-03,
2450715.500000000, A.D. 1997-Sep-24 00:00:00.0000,      63.182354,  1.202240256202450E+01, -1.576105367061958E+01, -2.145169188762829E-01,  6.117895834287229E-04,  2.078178351435892E-03, -4.835049865930766E-03,
2450720.500000000, A.D. 1997-Sep-29 00:00:00.0000,      63.182332,  1.203769224527512E+01, -1.574990783880360E+01, -2.140813104147712E-01,  7.870667128440144E-03,  8.634269052875195E-04, -2.193493833701416E-03,
2450725.500000000, A.D. 1997-Oct-04 00:00:00.0000,      63.182323,  1.205258219987694E+01, -1.573877864401070E+01, -2.144831780835881E-01,  5.149653270214606E-03,  2.454087107303952E-03,  4.964451412575460E-03,
2450730.500000000, A.D. 1997-Oct-09 00:00:00.0000,      63.182326,  1.206829175931876E+01, -1.572786185625594E+01, -2.152158071029872E-01, -1.865497623472952E-03,  3.531603619980173E-03,  1.682969014817314E-03,
2450735.500000000, A.D. 1997-Oct-14 00:00:00.0000,      63.182339,  1.208430382500287E+01, -1.571687814771583E+01, -2.150810932207093E-01,  1.474706315028480E-03,  1.850835595242654E-03, -5.182870247069485E-03,
2450740.500000000, A.D. 1997-Oct-19 00:00:00.0000,      63.182364,  1.209944460994176E+01, -1.570565669431831E+01, -2.146933448643776E-01,  8.189815559837924E-03,  9.297720012452771E-04, -1.283450506565818E-03,
2450745.500000000, A.D. 1997-Oct-24 00:00:00.0000,      63.182402,  1.211433768751641E+01, -1.569449233985095E+01, -2.151942835353666E-01,  4.239646357263527E-03,  2.700145501281383E-03,  5.229819453335859E-03,
2450750.500000000, A.D. 1997-Oct-29 00:00:00.0000,      63.182454,  1.213009963731423E+01, -1.568352945690181E+01, -2.158690378943061E-01, -2.122989687005798E-03,  3.468479982305051E-03,  7.505561685442914E-04,
2450755.500000000, A.D. 1997-Nov-03 00:00:00.0000,      63.182517,  1.214600785808858E+01, -1.567246027607733E+01, -2.156388259893133E-01,  2.389144299037062E-03,  1.635121786414516E-03, -5.365313713108521E-03,
2450760.500000000, A.D. 1997-Nov-08 00:00:00.0000,      63.182591,  1.216100954295379E+01, -1.566116781319153E+01, -2.153150096330477E-01,  8.345597104527099E-03,  1.037367258040269E-03, -3.335935938290841E-04,
2450765.500000000, A.D. 1997-Nov-13 00:00:00.0000,      63.182674,  1.217592273488024E+01, -1.564997089455242E+01, -2.159051804157061E-01,  3.292528185765543E-03,  2.930897155455996E-03,  5.326736080803670E-03,
2450770.500000000, A.D. 1997-Nov-18 00:00:00.0000,      63.182766,  1.219172534072349E+01, -1.563895726135642E+01, -2.165052961526897E-01, -2.213989709402021E-03,  3.365355365383877E-03, -2.070517230470040E-04,
2450775.500000000, A.D. 1997-Nov-23 00:00:00.0000,      63.182869,  1.220751360372881E+01, -1.562780092757475E+01, -2.161911941901962E-01,  3.326155210002885E-03,  1.438190107520545E-03, -5.376514554076238E-03,
2450780.500000000, A.D. 1997-Nov-28 00:00:00.0000,      63.182982,  1.222238886485733E+01, -1.561644281150453E+01, -2.159481438138492E-01,  8.332054403462632E-03,  1.183264504975735E-03,  6.254520496834473E-04,
2450785.500000000, A.D. 1997-Dec-03 00:00:00.0000,      63.183103,  1.223733611761334E+01, -1.560521452561970E+01, -2.166124544880689E-01,  2.338784018252601E-03,  3.139280337834954E-03,  5.252408876657967E-03,
2450790.500000000, A.D. 1997-Dec-08 00:00:00.0000,      63.183230,  1.225316619071063E+01, -1.559414560720169E+01, -2.171243425907095E-01, -2.135815583931756E-03,  3.225865613222502E-03, -1.159430082932052E-03,
2450795.500000000, A.D. 1997-Dec-13 00:00:00.0000,      63.183361,  1.226882007249781E+01, -1.558290133212648E+01, -2.167416714795002E-01,  4.254841257799585E-03,  1.266845883348550E-03, -5.216177828184248E-03,
2450800.500000000, A.D. 1997-Dec-18 00:00:00.0000,      63.183497,  1.228358335606527E+01, -1.557148264150042E+01, -2.165914696690483E-01,  8.150053124047702E-03,  1.363084650648414E-03,  1.563492700189075E-03,
2450805.500000000, A.D. 1997-Dec-23 00:00:00.0000,      63.183637,  1.229857815584831E+01, -1.556022401598646E+01, -2.173143134175977E-01,  1.408152748058913E-03,  3.319015444549953E-03,  5.008526124583114E-03,
2450810.500000000, A.D. 1997-Dec-28 00:00:00.0000,      63.183782,  1.231441777880943E+01, -1.554909453435420E+01, -2.177264699974431E-01, -1.891010026382683E-03,  3.054879103407707E-03, -2.075526008019655E-03,
2450815.500000000, A.D. 1998-Jan-02 00:00:00.0000,      63.183929,  1.232992704565827E+01, -1.553776267004318E+01, -2.172921892755219E-01,  5.145124773877465E-03,  1.126941834457428E-03, -4.889589691572212E-03,
2450820.500000000, A.D. 1998-Jan-07 00:00:00.0000,      63.184075,  1.234459532816021E+01, -1.552628878376305E+01, -2.172450592364344E-01,  7.805024276502351E-03,  1.571414668182119E-03,  2.450115857317702E-03,
2450825.500000000, A.D. 1998-Jan-12 00:00:00.0000,      63.184219,  1.235964596258027E+01, -1.551499934584211E+01, -2.180082152529331E-01,  5.300819708132586E-04,  3.464848950826597E-03,  4.603678573928231E-03,
2450830.500000000, A.D. 1998-Jan-17 00:00:00.0000,      63.184361,  1.237547827931264E+01, -1.550380462700106E+01, -2.183118410770115E-01, -1.487346072460658E-03,  2.858074013498474E-03, -2.926687839711727E-03,
2450835.500000000, A.D. 1998-Jan-22 00:00:00.0000,      63.184501,  1.239083378042081E+01, -1.549238619094622E+01, -2.178459503805868E-01,  5.967761200986419E-03,  1.023470038709180E-03, -4.406914698531942E-03,
2450840.500000000, A.D. 1998-Jan-27 00:00:00.0000,      63.184639,  1.240542595662273E+01, -1.548086225498922E+01, -2.179074311792592E-01,  7.307922763994737E-03,  1.801935126102789E-03,  3.257067777429666E-03,
2450845.500000000, A.D. 1998-Feb-01 00:00:00.0000,      63.184772,  1.242053867368166E+01, -1.546954094006584E+01, -2.186916427682281E-01, -2.674706315395012E-04,  3.572388556243784E-03,  4.050338341309660E-03,
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  1.243634353378185E+01, -1.545827625259849E+01, -2.188826699001729E-01, -9.385618706382792E-04,  2.642337634306060E-03, -3.684978247003809E-03,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  1.245154114512277E+01, -1.544677314882847E+01, -2.184036783087292E-01,  6.696797985088822E-03,  9.599059286731382E-04, -3.784053713938518E-03,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  1.246607672739763E+01, -1.543520430117083E+01, -2.185782404906734E-01,  6.673899459320292E-03,  2.047750558176627E-03,  3.958581746864122E-03,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  1.248125346625135E+01, -1.542384886251499E+01, -2.193625188771422E-01, -9.592978199155497E-04,  3.638583694359194E-03,  3.366284684798271E-03,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  1.249701112691394E+01, -1.541250992574085E+01, -2.194395272718897E-01, -2.620507985690719E-04,  2.414860137796650E-03, -4.326035612499334E-03,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  1.251204994790172E+01, -1.540092516361032E+01, -2.189687577667822E-01,  7.307822725351303E-03,  9.387915882880553E-04, -3.041193736154599E-03,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  1.252654795110779E+01, -1.538931554072647E+01, -2.192544787492972E-01,  5.923678113083223E-03,  2.301267645840529E-03,  4.532637824164769E-03,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  1.254178867996773E+01, -1.537792353544639E+01, -2.200195262919599E-01, -1.523825970451449E-03,  3.661680447837061E-03,  2.572918180270268E-03,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  1.255747809142630E+01, -1.536650630145356E+01, -2.199847964255090E-01,  5.199571387595252E-04,  2.183389915157468E-03, -4.829103259485767E-03,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  1.257236072817986E+01, -1.535484340353758E+01, -2.195417796696965E-01,  7.781452826249874E-03,  9.611081252997410E-04, -2.201852736847969E-03,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  1.258684153294812E+01, -1.534319719792735E+01, -2.199349539586182E-01,  5.080514473292558E-03,  2.554757349092184E-03,  4.960259265898194E-03,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  1.260214007744695E+01, -1.533176477297147E+01, -2.206609954782069E-01, -1.942948447605973E-03,  3.641333957108886E-03,  1.696303156972255E-03,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  1.261774310812138E+01, -1.532026630283950E+01, -2.205202207114203E-01,  1.382039781495887E-03,  1.955675273757848E-03, -5.178462795900097E-03,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  1.263247492683894E+01, -1.530852941602361E+01, -2.201245951314250E-01,  8.102101541751363E-03,  1.026513955256660E-03, -1.293066293570776E-03,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  1.264695666610352E+01, -1.529684972318932E+01, -2.206171654037112E-01,  4.171043379025163E-03,  2.800581381184773E-03,  5.228419884783514E-03,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  1.266230605086810E+01, -1.528537298798626E+01, -2.212854397261593E-01, -2.203150222539406E-03,  3.578371209349491E-03,  7.637292305720630E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  1.267780330027889E+01, -1.527379073132456E+01, -2.210490646832304E-01,  2.295744596687917E-03,  1.739584509523934E-03, -5.362317575568548E-03,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  1.269239427195276E+01, -1.526198454260505E+01, -2.207171311699897E-01,  8.259635216043098E-03,  1.133153731908848E-03, -3.441882415751285E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  1.270689387119437E+01, -1.525027390297491E+01, -2.212989372008573E-01,  3.223928727398507E-03,  3.031240761935328E-03,  5.328322842247139E-03,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  1.272228239814270E+01, -1.523874825786971E+01, -2.218929858945581E-01, -2.296707500287540E-03,  3.475316833685153E-03, -1.944400291277185E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  1.273765794714025E+01, -1.522708054261646E+01, -2.215723460203707E-01,  3.232159773601582E-03,  1.542216672551811E-03, -5.375131958079815E-03,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  1.275212038023981E+01, -1.521521036073086E+01, -2.213211427898958E-01,  8.248091183874380E-03,  1.278122500999765E-03,  6.144576249738243E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  1.276665213803144E+01, -1.520347005712510E+01, -2.219771206506684E-01,  2.269432458457999E-03,  3.239673416161430E-03,  5.256820848232146E-03,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  1.278206635431087E+01, -1.519189087716257E+01, -2.224830955364675E-01, -2.220680259507387E-03,  3.335785697314347E-03, -1.147522617290556E-03,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  1.279730602520718E+01, -1.518013701298268E+01, -2.220937928527437E-01,  4.160281564192875E-03,  1.370396536203019E-03, -5.216640537599377E-03,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  1.281165426414314E+01, -1.516820785795417E+01, -2.219351138816633E-01,  8.068392853710370E-03,  1.457022038807362E-03,  1.552634405168566E-03,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  1.282623159276550E+01, -1.515643896287003E+01, -2.226500597144319E-01,  1.337254449240986E-03,  3.419600282195532E-03,  5.015539734883630E-03,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  1.284165381067050E+01, -1.514480097657570E+01, -2.230561130124324E-01, -1.977697448616946E-03,  3.164655811544951E-03, -2.064528260407226E-03,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  1.285674704422863E+01, -1.513296125890779E+01, -2.226151808720689E-01,  5.050248753056913E-03,  1.229958571562335E-03, -4.891922303464711E-03,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  1.287099842784585E+01, -1.512097860409597E+01, -2.225593237916003E-01,  7.725674604960655E-03,  1.664497677011091E-03,  2.439883915139090E-03,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  1.288562938711534E+01, -1.510918058386850E+01, -2.233149094059640E-01,  4.572091954225060E-04,  3.565662838109497E-03,  4.612892153901593E-03,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  1.290104288211774E+01, -1.509747918672359E+01, -2.236124993540409E-01, -1.575831095342923E-03,  2.967687200384691E-03, -2.916689218828935E-03,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  1.291598048713236E+01, -1.508555457197190E+01, -2.231395350801943E-01,  5.873033400512820E-03,  1.125832454029599E-03, -4.411246722265308E-03,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  1.293015375210649E+01, -1.507352358152305E+01, -2.231923828236136E-01,  7.230647947102973E-03,  1.894319832556844E-03,  3.248212641346601E-03,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  1.294484498418236E+01, -1.506169543256144E+01, -2.239691398898247E-01, -3.425443734194232E-04,  3.673383144698538E-03,  4.061053929124958E-03,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  1.296022924747689E+01, -1.504992583262082E+01, -2.241542975273279E-01, -1.028765966286986E-03,  2.751775008088739E-03, -3.675930246218668E-03,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  1.297500737544430E+01, -1.503791829758496E+01, -2.236678675892301E-01,  6.602561940178479E-03,  1.061515613851968E-03, -3.790545869555518E-03,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  1.298912173986979E+01, -1.502584401936941E+01, -2.238336776316930E-01,  6.598442808697171E-03,  2.139591727556196E-03,  3.951811360113135E-03,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  1.300387542454519E+01, -1.501398359436766E+01, -2.246109178457709E-01, -1.036773943256843E-03,  3.739725252177024E-03,  3.377948434118581E-03,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  1.301921076130896E+01, -1.500214147383039E+01, -2.246818544196808E-01, -3.537843504460276E-04,  2.524054252533800E-03, -4.318110265311001E-03,
