*******************************************************************************
 Revised: Oct 03, 2018            Prometheus/ (Saturn)                      616

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 74 x 50 x 34(+-3) Density (g cm^-3)   =  0.27 +- 0.16 
  Mass (10^20 kg )      = 0.0014            Geometric Albedo    =  0.5 
                                            V(1,0)              = +6.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 139.35 (10^3)   Orbital period      = 0.612986 d
  Eccentricity, e         = 0.0024          Rotational period   = 
  Inclination, i  (deg)   = 0.0     
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:34:25 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Prometheus (616)                {source: sat415_merged_DE437}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2047-Oct-17 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306, -5.469089364393719E+00,  7.271475178663290E+00,  8.972658741748246E-02, -1.408915499395178E-02, -1.412971855304660E-03,  1.269719735495795E-04,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183, -5.493695906124831E+00,  7.254396534869811E+00,  9.115328147870143E-02, -1.140003241553074E-02, -9.139365031007433E-03,  3.909830438081719E-03,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064, -5.517656878319505E+00,  7.236712199226472E+00,  9.280192958821053E-02, -2.785361535903592E-03, -1.173973109986919E-02,  4.431151539922695E-03,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951, -5.540758115842536E+00,  7.219074832447795E+00,  9.430967641996203E-02,  4.110437247427894E-03, -6.897683559099661E-03,  1.218004952917331E-03,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848, -5.563493966975674E+00,  7.202035079788901E+00,  9.543592306981913E-02,  3.117792596685395E-03,  1.086717308472684E-03, -2.876780946021100E-03,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754, -5.586645227477651E+00,  7.185555154635586E+00,  9.627644474719067E-02, -4.908607189545268E-03,  5.045288507696357E-03, -4.179045998733835E-03,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669, -5.610578632436334E+00,  7.169023408082640E+00,  9.718749354132146E-02, -1.275445919959551E-02,  1.391300639940513E-03, -1.509667624665784E-03,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592, -5.634899572023084E+00,  7.151808962925969E+00,  9.846138731385370E-02, -1.336334337410826E-02, -6.591529583116495E-03,  2.725430650657334E-03,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525, -5.658819768902122E+00,  7.133840437945390E+00,  1.000591392432070E-01, -6.221327318535602E-03, -1.175439050505891E-02,  4.730953737208904E-03,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468, -5.681871249150592E+00,  7.115652536194172E+00,  1.016553281976051E-01,  2.277949272211964E-03, -9.532043704625338E-03,  2.736116209485249E-03,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424, -5.704303351442106E+00,  7.097905771345636E+00,  1.029282414672906E-01,  4.592102805114006E-03, -1.935311299000169E-03, -1.473873399911182E-03,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392, -5.726864452241004E+00,  7.080814459661798E+00,  1.038383708550999E-01, -1.334959242049382E-03,  4.273296311180749E-03, -4.157852921892780E-03,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373, -5.750149859434186E+00,  7.063945345462313E+00,  1.046704497034814E-01, -1.023978826834883E-02,  3.528443460484899E-03, -2.911578819914641E-03,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363, -5.774053450110703E+00,  7.046595204367798E+00,  1.057825061772622E-01, -1.414096295885409E-02, -3.556019282496303E-03,  1.170324350601023E-03,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365, -5.797857793566173E+00,  7.028434834129675E+00,  1.072776048994277E-01, -9.498975351932695E-03, -1.064432035522044E-02,  4.427451795908087E-03,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380, -5.820892732526088E+00,  7.009802422849250E+00,  1.089139679068782E-01, -4.779629953040895E-04, -1.137755002860363E-02,  3.932631655978674E-03,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408, -5.843126116117179E+00,  6.991388787625009E+00,  1.103267655494651E-01,  4.834910085485516E-03, -5.137975988992631E-03,  1.441992809842059E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449, -5.865183494231543E+00,  6.973629803389857E+00,  1.113482560843927E-01,  1.735139653370810E-03,  2.457860177933733E-03, -3.541593147040403E-03,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502, -5.887802276991358E+00,  6.956320331987460E+00,  1.121572825692051E-01, -6.974147557389179E-03,  4.640599839498326E-03, -3.849658388718469E-03,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564, -5.911169039524629E+00,  6.938786664043491E+00,  1.131248789668232E-01, -1.353733865329671E-02, -5.364960605629698E-04, -5.090264018568955E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637, -5.934743866903845E+00,  6.920495419482575E+00,  1.144784658856011E-01, -1.208818021034434E-02, -8.494460461997375E-03,  3.514787374271140E-03,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720, -5.957753752288105E+00,  6.901534710878022E+00,  1.160974052460706E-01, -3.868516943867750E-03, -1.213789660332269E-02,  4.623503631554175E-03,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814, -5.979881115512695E+00,  6.882524856123122E+00,  1.176260142754412E-01,  3.782946952674893E-03, -8.182880757157061E-03,  1.804736321260020E-03,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919, -6.001538319362808E+00,  6.864070392326621E+00,  1.187873223942821E-01,  3.992746012976572E-03, -1.823860510929830E-04, -2.415091464809602E-03,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031, -6.023510511536717E+00,  6.846225485224340E+00,  1.196289974148810E-01, -3.401421581898034E-03,  4.661178221815142E-03, -4.244618525044891E-03,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150, -6.046253212110566E+00,  6.828432684712430E+00,  1.204874639924387E-01, -1.173918785257810E-02,  2.023731893088207E-03, -2.061092408616893E-03,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274, -6.069471352088121E+00,  6.810026720846799E+00,  1.216830128538133E-01, -1.358349760884304E-02, -5.715722799719537E-03,  2.168421762875134E-03,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404, -6.092394519246929E+00,  6.790840097375005E+00,  1.232290025856654E-01, -7.307650343588737E-03, -1.167838279752738E-02,  4.679864164132464E-03,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540, -6.114472267702642E+00,  6.771337946140933E+00,  1.248283594649816E-01,  1.527056994106103E-03, -1.057185093394594E-02,  3.237474175738045E-03,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681, -6.135846898507850E+00,  6.752202176509979E+00,  1.261374427255713E-01,  5.054264925607311E-03, -3.360102473253743E-03, -8.904891603871211E-04,
2443140.500000000, A.D. 1976-Dec-28 00:00:00.0000,      47.183824, -6.157232738446154E+00,  6.733738821304271E+00,  1.270652782957972E-01,  8.606723496546698E-05,  3.512824414274809E-03, -4.016625066762580E-03,
2443145.500000000, A.D. 1977-Jan-02 00:00:00.0000,      48.183967, -6.179293629526037E+00,  6.715593089447998E+00,  1.278624269336770E-01, -8.931054368229708E-03,  3.848956479188812E-03, -3.323911661070389E-03,
2443150.500000000, A.D. 1977-Jan-07 00:00:00.0000,      48.184109, -6.202030301880281E+00,  6.697057043490211E+00,  1.289000385085935E-01, -1.387799291129489E-02, -2.663186954963238E-03,  5.625003757100997E-04,
2443155.500000000, A.D. 1977-Jan-12 00:00:00.0000,      48.184250, -6.224776012996121E+00,  6.677721247464549E+00,  1.303280304400170E-01, -1.033337031098017E-02, -1.017213782521345E-02,  4.147009618824334E-03,
2443160.500000000, A.D. 1977-Jan-17 00:00:00.0000,      48.184391, -6.246814349736264E+00,  6.657838497285953E+00,  1.319445494710612E-01, -1.499052059394748E-03, -1.199258368011725E-02,  4.237868788305874E-03,
2443165.500000000, A.D. 1977-Jan-22 00:00:00.0000,      48.184531, -6.268007985040166E+00,  6.638080866807317E+00,  1.333842626947523E-01,  4.765265897643139E-03, -6.545360471087422E-03,  7.709264733355292E-04,
2443170.500000000, A.D. 1977-Jan-27 00:00:00.0000,      48.184665, -6.288907577587564E+00,  6.618952983694154E+00,  1.344363933229321E-01,  2.906194429310454E-03,  1.315940480820611E-03, -3.172513674068895E-03,
2443175.500000000, A.D. 1977-Feb-01 00:00:00.0000,      48.184792, -6.310279239549647E+00,  6.600348914162399E+00,  1.352309175335857E-01, -5.440885448907789E-03,  4.580352639831230E-03, -4.079209634456989E-03,
2443180.500000000, A.D. 1977-Feb-06 00:00:00.0000,      48.184913, -6.332419521837342E+00,  6.581628567092890E+00,  1.361318926303986E-01, -1.282643623285437E-02,  2.821483056915613E-04, -1.118295299218994E-03,
2443185.500000000, A.D. 1977-Feb-11 00:00:00.0000,      48.185027, -6.354872076857766E+00,  6.562195221183346E+00,  1.374076687274614E-01, -1.259355898236462E-02, -7.763297306436679E-03,  3.067283952322693E-03,
2443190.500000000, A.D. 1977-Feb-16 00:00:00.0000,      48.185135, -6.376847374982787E+00,  6.542042451138434E+00,  1.389853389957632E-01, -4.930977794037301E-03, -1.233537186651395E-02,  4.714681414187657E-03,
2443195.500000000, A.D. 1977-Feb-21 00:00:00.0000,      48.185235, -6.397936238121730E+00,  6.521746399098295E+00,  1.405237213447749E-01,  3.277025199463721E-03, -9.355446989577111E-03,  2.354120677610449E-03,
2443200.500000000, A.D. 1977-Feb-26 00:00:00.0000,      48.185325, -6.418459904075833E+00,  6.501949008887741E+00,  1.417177621543008E-01,  4.710308104976160E-03, -1.538354588274864E-03, -1.884859979363866E-03,
2443205.500000000, A.D. 1977-Mar-03 00:00:00.0000,      48.185403, -6.439186921865653E+00,  6.482797285488576E+00,  1.425648997551243E-01, -1.859417280812906E-03,  4.125522724280093E-03, -4.222444434757828E-03,
2443210.500000000, A.D. 1977-Mar-08 00:00:00.0000,      48.185470, -6.460656196052899E+00,  6.463803755458066E+00,  1.433726595312537E-01, -1.056606797465256E-02,  2.597774105468608E-03, -2.586203042378860E-03,
2443215.500000000, A.D. 1977-Mar-13 00:00:00.0000,      48.185526, -6.482683378048953E+00,  6.444278303599897E+00,  1.444848229056648E-01, -1.365152479955167E-02, -4.786390280444201E-03,  1.575255659915290E-03,
2443220.500000000, A.D. 1977-Mar-18 00:00:00.0000,      48.185573, -6.504526445883432E+00,  6.423955720446004E+00,  1.459688423010767E-01, -8.318020783746128E-03, -1.146682019461568E-02,  4.554762566031109E-03,
2443225.500000000, A.D. 1977-Mar-23 00:00:00.0000,      48.185608, -6.525558841217494E+00,  6.403227230390671E+00,  1.475593731914353E-01,  7.061587036845201E-04, -1.145501883331270E-02,  3.670792781040775E-03,
2443230.500000000, A.D. 1977-Mar-28 00:00:00.0000,      48.185631, -6.545818603878660E+00,  6.382786177053767E+00,  1.488967832225467E-01,  5.328156215494263E-03, -4.750732029390670E-03, -2.952786999343694E-04,
2443235.500000000, A.D. 1977-Apr-02 00:00:00.0000,      48.185640, -6.565974592157128E+00,  6.363018977417335E+00,  1.498432686163503E-01,  1.410038032635043E-03,  2.606584913791259E-03, -3.778107513279180E-03,
2443240.500000000, A.D. 1977-Apr-07 00:00:00.0000,      48.185636, -6.586740036742291E+00,  6.343654833167808E+00,  1.506098889126951E-01, -7.491412935010600E-03,  4.017604320212981E-03, -3.662039610336275E-03,
2443245.500000000, A.D. 1977-Apr-12 00:00:00.0000,      48.185621, -6.608222859745162E+00,  6.324000387510846E+00,  1.515706485906360E-01, -1.340275821411424E-02, -1.750195942567441E-03, -7.198602377297472E-05,
2443250.500000000, A.D. 1977-Apr-17 00:00:00.0000,      48.185596, -6.629826381993215E+00,  6.303572729206252E+00,  1.529210953858031E-01, -1.107386484823989E-02, -9.552458158830006E-03,  3.786937166264842E-03,
2443255.500000000, A.D. 1977-Apr-22 00:00:00.0000,      48.185559, -6.650798680750673E+00,  6.282529056274409E+00,  1.545061814311546E-01, -2.565913165245042E-03, -1.246589268343794E-02,  4.484462677970634E-03,
2443260.500000000, A.D. 1977-Apr-27 00:00:00.0000,      48.185511, -6.670894394880700E+00,  6.261512722413690E+00,  1.559649186769466E-01,  4.570702981870345E-03, -7.884288452906096E-03,  1.385816585634224E-03,
2443265.500000000, A.D. 1977-May-02 00:00:00.0000,      48.185450, -6.690583344975449E+00,  6.241091681857972E+00,  1.570451930589687E-01,  3.944551631439788E-03,  1.234525727383218E-04, -2.756052314546860E-03,
2443270.500000000, A.D. 1977-May-07 00:00:00.0000,      48.185378, -6.710649616242483E+00,  6.221256419960715E+00,  1.578282452091704E-01, -3.910040639972455E-03,  4.362906452607592E-03, -4.221507705962864E-03,
2443275.500000000, A.D. 1977-May-12 00:00:00.0000,      48.185297, -6.731488061574900E+00,  6.201409909869954E+00,  1.586654515489794E-01, -1.192401461073037E-02,  1.003591970075611E-03, -1.688906093948049E-03,
2443280.500000000, A.D. 1977-May-17 00:00:00.0000,      48.185209, -6.752732304903159E+00,  6.180909038912854E+00,  1.598583682853888E-01, -1.289564557923271E-02, -6.926612842729473E-03,  2.555586621744908E-03,
2443285.500000000, A.D. 1977-May-22 00:00:00.0000,      48.185113, -6.773597346732058E+00,  6.159654301733434E+00,  1.613830782010898E-01, -5.990122838152901E-03, -1.233158567087863E-02,  4.712328902575036E-03,
2443290.500000000, A.D. 1977-May-27 00:00:00.0000,      48.185007, -6.793590428981559E+00,  6.138161142362397E+00,  1.629217886745371E-01,  2.621343951348486E-03, -1.043101072838543E-02,  2.875941493337122E-03,
2443295.500000000, A.D. 1977-Jun-01 00:00:00.0000,      48.184893, -6.812929837088997E+00,  6.117097211356723E+00,  1.641459921957261E-01,  5.299598601966785E-03, -2.937959992331574E-03, -1.314392948283538E-03,
2443300.500000000, A.D. 1977-Jun-06 00:00:00.0000,      48.184772, -6.832354695371140E+00,  6.096704397366312E+00,  1.650008819889105E-01, -3.439299766907108E-04,  3.480603384512874E-03, -4.134590081876830E-03,
2443305.500000000, A.D. 1977-Jun-11 00:00:00.0000,      48.184648, -6.852481773930211E+00,  6.076572644430103E+00,  1.657612137667543E-01, -9.297469571591534E-03,  3.065561354617585E-03, -3.054574060792182E-03,
2443310.500000000, A.D. 1977-Jun-16 00:00:00.0000,      48.184520, -6.873237388943148E+00,  6.055995939565530E+00,  1.667896527070468E-01, -1.352465418229182E-02, -3.860865455674220E-03,  9.776550548552382E-04,
2443315.500000000, A.D. 1977-Jun-21 00:00:00.0000,      48.184388, -6.893917761889438E+00,  6.034619916116806E+00,  1.682037091675606E-01, -9.196890680284472E-03, -1.109417707092694E-02,  4.341993648945801E-03,
2443320.500000000, A.D. 1977-Jun-26 00:00:00.0000,      48.184253, -6.913836922957456E+00,  6.012758050167458E+00,  1.697729695351788E-01, -2.039049251918499E-04, -1.214842797481782E-02,  4.018659177879138E-03,
2443325.500000000, A.D. 1977-Jul-01 00:00:00.0000,      48.184115, -6.932931478738112E+00,  5.991097713744761E+00,  1.711314236468692E-01,  5.400743470435297E-03, -6.123176430047200E-03,  3.154339493619370E-04,
2443330.500000000, A.D. 1977-Jul-06 00:00:00.0000,      48.183975, -6.951806778444737E+00,  5.970096064512111E+00,  1.720983173670810E-01,  2.658505583040698E-03,  1.565335113619454E-03, -3.451727396365146E-03,
2443335.500000000, A.D. 1977-Jul-11 00:00:00.0000,      48.183837, -6.971210144997350E+00,  5.949576284808246E+00,  1.728386624195668E-01, -5.953783286705402E-03,  4.070181806517519E-03, -3.936303850203739E-03,
2443340.500000000, A.D. 1977-Jul-16 00:00:00.0000,      48.183702, -6.991360451264875E+00,  5.928873602339453E+00,  1.737218899073349E-01, -1.276802215482471E-02, -8.496112914373482E-04, -7.052791080278783E-04,
2443345.500000000, A.D. 1977-Jul-21 00:00:00.0000,      48.183569, -7.011742036390874E+00,  5.907435395649688E+00,  1.749877849713724E-01, -1.168177782769348E-02, -8.844331407593709E-03,  3.373493368122196E-03,
2443350.500000000, A.D. 1977-Jul-26 00:00:00.0000,      48.183438, -7.031576066870842E+00,  5.885321294862719E+00,  1.765300911187843E-01, -3.610281041336241E-03, -1.277456407674662E-02,  4.647907582641827E-03,
2443355.500000000, A.D. 1977-Jul-31 00:00:00.0000,      48.183309, -7.050516218483488E+00,  5.863139495981353E+00,  1.779967892820768E-01,  4.230717530602364E-03, -9.098313110162019E-03,  1.958629809037768E-03,
2443360.500000000, A.D. 1977-Aug-05 00:00:00.0000,      48.183185, -7.068948597281935E+00,  5.841507736181303E+00,  1.791015037146777E-01,  4.802911699093643E-03, -1.126597635156410E-03, -2.279473859235766E-03,
2443365.500000000, A.D. 1977-Aug-10 00:00:00.0000,      48.183069, -7.087656273346894E+00,  5.820507796622029E+00,  1.798771854701653E-01, -2.369754226019817E-03,  3.969105454440333E-03, -4.261563258219661E-03,
2443370.500000000, A.D. 1977-Aug-15 00:00:00.0000,      48.182960, -7.107120134122909E+00,  5.799600663732329E+00,  1.806529865126864E-01, -1.082858888710090E-02,  1.648091039758359E-03, -2.231562146837692E-03,
2443375.500000000, A.D. 1977-Aug-20 00:00:00.0000,      48.182859, -7.127076002886438E+00,  5.778112733228824E+00,  1.817565654997125E-01, -1.303310563047981E-02, -5.997145478981872E-03,  1.984456499828289E-03,
2443380.500000000, A.D. 1977-Aug-25 00:00:00.0000,      48.182765, -7.146760858060990E+00,  5.755848346209278E+00,  1.832168404286113E-01, -7.024499197381510E-03, -1.217504335916837E-02,  4.636290906309667E-03,
2443385.500000000, A.D. 1977-Aug-30 00:00:00.0000,      48.182678, -7.165601508727804E+00,  5.733251235071055E+00,  1.847458169560549E-01,  1.880233192734812E-03, -1.139037955096765E-02,  3.357584542660874E-03,
2443390.500000000, A.D. 1977-Sep-04 00:00:00.0000,      48.182601, -7.183709141276251E+00,  5.711007575061408E+00,  1.859945765623861E-01,  5.743462620930485E-03, -4.314764513282774E-03, -7.304724500946633E-04,
2443395.500000000, A.D. 1977-Sep-09 00:00:00.0000,      48.182535, -7.201785904095292E+00,  5.689448497628907E+00,  1.868577364072370E-01,  1.076712971398917E-03,  2.722188812747411E-03, -3.971186279104013E-03,
2443400.500000000, A.D. 1977-Sep-14 00:00:00.0000,      48.182481, -7.220512601671309E+00,  5.668243289828754E+00,  1.875748817284333E-01, -7.931385595868491E-03,  3.376891581804246E-03, -3.445374405414423E-03,
2443405.500000000, A.D. 1977-Sep-19 00:00:00.0000,      48.182439, -7.239921289544901E+00,  5.646685881090308E+00,  1.885193079672941E-01, -1.316840807766041E-02, -2.936835838274423E-03,  3.668409279530307E-04,
2443410.500000000, A.D. 1977-Sep-24 00:00:00.0000,      48.182406, -7.259363261367787E+00,  5.624344617937650E+00,  1.898543952996507E-01, -9.960185182405906E-03, -1.054437373630563E-02,  4.037465448425801E-03,
2443415.500000000, A.D. 1977-Sep-29 00:00:00.0000,      48.182383, -7.278110491974894E+00,  5.601445843352393E+00,  1.913910103141122E-01, -1.202281591918804E-03, -1.267657716658447E-02,  4.300322941676306E-03,
2443420.500000000, A.D. 1977-Oct-04 00:00:00.0000,      48.182374, -7.295994822053996E+00,  5.578654556593975E+00,  1.927644678130034E-01,  5.321406812207673E-03, -7.468493622811236E-03,  9.341639395044863E-04,
2443425.500000000, A.D. 1977-Oct-09 00:00:00.0000,      48.182377, -7.313544372557399E+00,  5.556494347648475E+00,  1.937518484986288E-01,  3.819134723328340E-03,  4.476962611145770E-04, -3.071789674460213E-03,
2443430.500000000, A.D. 1977-Oct-14 00:00:00.0000,      48.182394, -7.331531777829774E+00,  5.534887257930087E+00,  1.944691783741373E-01, -4.396331382437300E-03,  4.005369688274439E-03, -4.143305602931540E-03,
2443435.500000000, A.D. 1977-Oct-19 00:00:00.0000,      48.182423, -7.350282993744471E+00,  5.513204536791999E+00,  1.952775076559023E-01, -1.198140773904063E-02, -2.589646530115789E-05, -1.301012277315396E-03,
2443440.500000000, A.D. 1977-Oct-24 00:00:00.0000,      48.182462, -7.369366888770092E+00,  5.490834413789849E+00,  1.964555051546345E-01, -1.209488786044579E-02, -8.058534123746316E-03,  2.912777312074933E-03,
2443445.500000000, A.D. 1977-Oct-29 00:00:00.0000,      48.182511, -7.387993013169947E+00,  5.467743513464367E+00,  1.979442176782214E-01, -4.624504571882148E-03, -1.287831450679994E-02,  4.709245326685798E-03,
2443450.500000000, A.D. 1977-Nov-03 00:00:00.0000,      48.182572, -7.405727247653772E+00,  5.444492423450050E+00,  1.994081640245282E-01,  3.717917827445428E-03, -1.019139612634496E-02,  2.489920016758623E-03,
