*******************************************************************************
 Revised: Jun 17, 2016           Ganymede / (Jupiter)                       503

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2634   +- 10     Density (g cm^-3)  =  1.94 +- 0.02
  Mass (10^20 kg )        = 1482   +- 1      Geometric Albedo   =  0.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1070.0428 (10^3) Orbital period     = 7.154553 d
  Eccentricity, e         = 0.0006           Rotational period  = Synchronous
  Inclination, i  (deg)   = 0.186
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:18 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ganymede (503)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322, -3.932479623909745E-01,  5.128569167391863E+00, -1.218662527596472E-02, -8.503161141909236E-03,  5.978051330777600E-03,  3.812167157146979E-04,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454, -4.397246168743067E-01,  5.119218039979359E+00, -1.169846094890668E-02, -1.426524521312215E-03, -1.433407079416706E-03,  1.965601485228821E-04,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590, -4.827623346465352E-01,  5.128117062211316E+00, -1.052150041986214E-02, -1.065244744317656E-02, -5.838007528689135E-03, -5.326340296528314E-05,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732, -5.092993946173116E-01,  5.127633158728532E+00, -9.491730876799807E-03, -1.186707673515179E-02,  4.198861157550458E-03,  2.894243328801647E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876, -5.496134945170018E-01,  5.114110939984661E+00, -9.055587788246205E-03, -1.871076767108990E-03,  2.137533647833643E-03,  3.236728222789988E-04,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020, -5.976760839494872E-01,  5.117470792720202E+00, -8.096269527413730E-03, -6.957440872917072E-03, -6.767315162630843E-03, -4.130958392369917E-05,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163, -6.269654644315890E-01,  5.122464217363855E+00, -6.872646727884598E-03, -1.371153898701884E-02,  7.928144536666654E-04,  1.560997024608645E-04,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303, -6.602982272762083E-01,  5.108834254974888E+00, -6.337637262783924E-03, -4.362552296530684E-03,  4.767484223786799E-03,  3.960911953255022E-04,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442, -7.097607469836346E-01,  5.104583961670421E+00, -5.631721252414589E-03, -3.476346592627029E-03, -5.453032296945035E-03,  4.726937108262602E-05,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579, -7.448855270239749E-01,  5.112325360766024E+00, -4.343359496832416E-03, -1.337844286266160E-02, -3.102215814370747E-03,  2.815874153529968E-05,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,      57.184712, -7.728573146932953E-01,  5.102379880642966E+00, -3.593614482577324E-03, -7.987879856523921E-03,  5.470531996076537E-03,  3.886372074346352E-04,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,      57.184840, -8.195613329649508E-01,  5.090887812709817E+00, -3.085402956295340E-03, -1.457798173321687E-03, -2.427351538930882E-03,  1.806922116182285E-04,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,      57.184958, -8.614830369010055E-01,  5.097353839540815E+00, -1.884853884951392E-03, -1.096828673892560E-02, -6.158390906108122E-03, -4.866549747763500E-05,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,      57.185069, -8.875783498735835E-01,  5.093280019448648E+00, -8.805065141855235E-04, -1.144817793943572E-02,  3.943733415171576E-03,  3.041962636871040E-04,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,      57.185173, -9.283177026744700E-01,  5.077201705132318E+00, -4.436828397362669E-04, -1.620315223752501E-03,  1.167555293854874E-03,  3.112261528286812E-04,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,      57.185269, -9.755279650030425E-01,  5.078521677294421E+00,  5.476435110657255E-04, -7.324078849419042E-03, -7.345941203712791E-03, -4.689423849628494E-05,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,      57.185356, -1.003854975868338E+00,  5.080129764117966E+00,  1.756192594760684E-03, -1.351126082570970E-02,  6.830476022545529E-04,  1.730810974624678E-04,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,      57.185432, -1.037518930669124E+00,  5.063458793848554E+00,  2.273224739032227E-03, -3.890186352093249E-03,  3.972906814161841E-03,  3.917425269685995E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,      57.185496, -1.086552483743204E+00,  5.057311455198416E+00,  3.008946984259562E-03, -3.734327684444571E-03, -6.279542855587779E-03,  3.361593137613721E-05,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,      57.185548, -1.120385637740630E+00,  5.062101318819486E+00,  4.298539550627231E-03, -1.343589845480276E-02, -3.223831142857255E-03,  4.137116320032669E-05,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,      57.185589, -1.148315611934403E+00,  5.048740535310991E+00,  5.018592593596129E-03, -7.430640671908337E-03,  4.941423759161545E-03,  3.940601107174191E-04,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,      57.185619, -1.195002268773353E+00,  5.035197564657835E+00,  5.544044858180826E-03, -1.481778433276892E-03, -3.403024235962697E-03,  1.638277768168735E-04,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,      57.185639, -1.235588451575332E+00,  5.039225646870127E+00,  6.761770121401122E-03, -1.122563898033749E-02, -6.441180633254166E-03, -4.385572711339831E-05,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,      57.185645, -1.261104739010882E+00,  5.031614215640236E+00,  7.735375094280923E-03, -1.097033084159215E-02,  3.674811904802789E-03,  3.173780834610715E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,      57.185637, -1.302056542563016E+00,  5.013091882281920E+00,  8.170416151845022E-03, -1.360905221798586E-03,  1.967843716409485E-04,  2.971137476770587E-04,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,      57.185617, -1.348167766377924E+00,  5.012394336801108E+00,  9.188469053624825E-03, -7.651801523215091E-03, -7.879756285765779E-03, -5.222912158228989E-05,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,      57.185586, -1.375386407019502E+00,  5.010639593035423E+00,  1.037556828684582E-02, -1.324154478772007E-02,  5.745868280881667E-04,  1.890948069670396E-04,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,      57.185545, -1.409205525223045E+00,  4.991042621665787E+00,  1.087180197406188E-02, -3.397274768954831E-03,  3.163998177729432E-03,  3.853514824103988E-04,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,      57.185493, -1.457555623130511E+00,  4.983059850132574E+00,  1.163342330703283E-02, -3.973438774674791E-03, -7.066917321778786E-03,  1.979161834869541E-05,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,      57.185429, -1.489923868023221E+00,  4.984902515373142E+00,  1.291740902991624E-02, -1.342315467478729E-02, -3.324255944006088E-03,  5.431622954626024E-05,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,      57.185354, -1.517666903184610E+00,  4.968226262102751E+00,  1.360400207161461E-02, -6.835404050651475E-03,  4.393950490720049E-03,  3.974483957126530E-04,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,      57.185269, -1.564095502097709E+00,  4.952731065601917E+00,  1.414388628622614E-02, -1.498861981166140E-03, -4.355382656511630E-03,  1.460830400023586E-04,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,      57.185175, -1.603137958380548E+00,  4.954328682659529E+00,  1.537233849767533E-02, -1.142379273264883E-02, -6.684964250182404E-03, -3.880176942033163E-05,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,      57.185075, -1.627945175268769E+00,  4.943250676379834E+00,  1.631014288025654E-02, -1.043751714078200E-02,  3.392403828548753E-03,  3.288684331261153E-04,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,      57.184968, -1.668899085145828E+00,  4.922407769308640E+00,  1.674108942164354E-02, -1.094640820806895E-03, -7.692309416263422E-04,  2.814276133379698E-04,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,      57.184852, -1.713674983510159E+00,  4.919724835094155E+00,  1.778053521465118E-02, -7.940024302120374E-03, -8.366150756452194E-03, -5.724182078898598E-05,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,      57.184729, -1.739649056539692E+00,  4.914646728868082E+00,  1.893996532852792E-02, -1.290448451144829E-02,  4.672479440837143E-04,  2.040737689609488E-04,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,      57.184600, -1.773449983908632E+00,  4.892253812765611E+00,  1.941284007335081E-02, -2.887089763458901E-03,  2.345977620495303E-03,  3.769793087259668E-04,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,      57.184469, -1.820870449034975E+00,  4.882505007035606E+00,  2.019642375498233E-02, -4.193182743693996E-03, -7.811715130106624E-03,  5.870795653341165E-06,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,      57.184336, -1.851611782590947E+00,  4.881419371157387E+00,  2.146805439837803E-02, -1.334091168506232E-02, -3.402924149349222E-03,  6.699000922996241E-05,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,      57.184201, -1.879027318249874E+00,  4.861544329089812E+00,  2.211768108911419E-02, -6.206833816722879E-03,  3.830127189065884E-03,  3.987629487105394E-04,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,      57.184062, -1.924963101740576E+00,  4.844203854966747E+00,  2.266923329777941E-02, -1.509054444767398E-03, -5.279695613147845E-03,  1.275477921410751E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,      57.183923, -1.962265420363066E+00,  4.843390488359772E+00,  2.390202716448447E-02, -1.156311301775948E-02, -6.888390059860590E-03, -3.348280201832963E-05,
2448085.500000000, A.D. 1990-Jul-13 00:00:00.0000,      57.183783, -1.986241070309918E+00,  4.828933577697939E+00,  2.479918959673430E-02, -9.853253754252328E-03,  3.097333116293519E-03,  3.386329982960709E-04,
2448090.500000000, A.D. 1990-Jul-18 00:00:00.0000,      57.183647, -2.026990525265521E+00,  4.805904410487249E+00,  2.522386184056904E-02, -8.230501371101860E-04, -1.724792297040346E-03,  2.642767586176910E-04,
2448095.500000000, A.D. 1990-Jul-23 00:00:00.0000,      57.183515, -2.070206197520156E+00,  4.801277584084645E+00,  2.627940581949585E-02, -8.188495644587918E-03, -8.803276394642810E-03, -6.191445728559125E-05,
2448100.500000000, A.D. 1990-Jul-28 00:00:00.0000,      57.183385, -2.094809246178833E+00,  4.792930878262341E+00,  2.740513467719390E-02, -1.250228406381990E-02,  3.616612025503305E-04,  2.180054350122447E-04,
2448105.500000000, A.D. 1990-Aug-02 00:00:00.0000,      57.183259, -2.128422208544234E+00,  4.767885561413858E+00,  2.785228151071338E-02, -2.363322591580677E-03,  1.522349904567158E-03,  3.666593961731987E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,      57.183137, -2.174676728126876E+00,  4.756447840217645E+00,  2.865390513453780E-02, -4.392986168691598E-03, -8.510843278274611E-03, -8.100640735276307E-06,
2448115.500000000, A.D. 1990-Aug-12 00:00:00.0000,      57.183021, -2.203640338517048E+00,  4.752466412014064E+00,  2.990661332083646E-02, -1.319064934433775E-02, -3.459052953862692E-03,  7.938065028056203E-05,
2448120.500000000, A.D. 1990-Aug-17 00:00:00.0000,      57.182913, -2.230593748498927E+00,  4.729523940127200E+00,  3.051598058293105E-02, -5.549034242558880E-03,  3.252288605797880E-03,  3.980304695807126E-04,
2448125.500000000, A.D. 1990-Aug-22 00:00:00.0000,      57.182815, -2.275808614602150E+00,  4.710453293841534E+00,  3.107646956827205E-02, -1.512427573581218E-03, -6.171454156850810E-03,  1.083156271041061E-04,
2448130.500000000, A.D. 1990-Aug-27 00:00:00.0000,      57.182725, -2.311186676952937E+00,  4.707259979501166E+00,  3.230736821734069E-02, -1.164428487971716E-02, -7.050453857371652E-03, -2.791972652193042E-05,
2448135.500000000, A.D. 1990-Sep-01 00:00:00.0000,      57.182642, -2.334216396626192E+00,  4.689526287169508E+00,  3.315927965575988E-02, -9.220844464536979E-03,  2.790828628268086E-03,  3.466734818348646E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,      57.182568, -2.374559328657582E+00,  4.664455292775821E+00,  3.357559512865541E-02, -5.480233949476186E-04, -2.665896247819980E-03,  2.457561296516049E-04,
2448145.500000000, A.D. 1990-Sep-11 00:00:00.0000,      57.182505, -2.416002374925420E+00,  4.657935072490955E+00,  3.464200094684537E-02, -8.397231246078966E-03, -9.189536366168432E-03, -6.625174670053964E-05,
2448150.500000000, A.D. 1990-Sep-16 00:00:00.0000,      57.182454, -2.439117756527238E+00,  4.646388442726628E+00,  3.572825765992675E-02, -1.203735161652893E-02,  2.586126867319495E-04,  2.308672326272772E-04,
2448155.500000000, A.D. 1990-Sep-21 00:00:00.0000,      57.182415, -2.472378362515960E+00,  4.618846187067111E+00,  3.614747605890788E-02, -1.829835425061646E-03,  6.969221380878880E-04,  3.544867585644752E-04,
2448160.500000000, A.D. 1990-Sep-26 00:00:00.0000,      57.182388, -2.517240476395391E+00,  4.605804074532848E+00,  3.696321323845989E-02, -4.572436952925792E-03, -9.161602529491993E-03, -2.207031792783333E-05,
2448165.500000000, A.D. 1990-Oct-01 00:00:00.0000,      57.182371, -2.544287286555387E+00,  4.598972335210164E+00,  3.819067664674076E-02, -1.297401352276985E-02, -3.491788678722924E-03,  9.145171981878969E-05,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,      57.182365, -2.570650934962418E+00,  4.573106650044014E+00,  3.875673624065660E-02, -4.865926271888901E-03,  2.662604268197321E-03,  3.952843436406722E-04,
2448175.500000000, A.D. 1990-Oct-11 00:00:00.0000,      57.182371, -2.614923508476688E+00,  4.552428470205179E+00,  3.932344172264051E-02, -1.509138367517935E-03, -7.027126782017055E-03,  8.850465805038818E-05,
2448180.500000000, A.D. 1990-Oct-16 00:00:00.0000,      57.182392, -2.648206597055218E+00,  4.546897102901188E+00,  4.054635128259308E-02, -1.166841272501207E-02, -7.170381203678826E-03, -2.215075174902288E-05,
2448185.500000000, A.D. 1990-Oct-21 00:00:00.0000,      57.182425, -2.670184568776861E+00,  4.526001983475715E+00,  4.134870692565892E-02, -8.543375151070650E-03,  2.474076645390494E-03,  3.529728904494720E-04,
2448190.500000000, A.D. 1990-Oct-26 00:00:00.0000,      57.182470, -2.709924800725652E+00,  4.499042505713423E+00,  4.175468483383481E-02, -2.724208624927156E-04, -3.587818403517301E-03,  2.260118238079163E-04,
2448195.500000000, A.D. 1990-Oct-31 00:00:00.0000,      57.182524, -2.749395265791262E+00,  4.490687700731239E+00,  4.282673846923325E-02, -8.566197116259951E-03, -9.523890903871211E-03, -7.024829696235605E-05,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,      57.182589, -2.770916773975857E+00,  4.476023159959913E+00,  4.386806374656294E-02, -1.151216785876735E-02,  1.591777007471436E-04,  2.426206285614746E-04,
2448205.500000000, A.D. 1990-Nov-10 00:00:00.0000,      57.182665, -2.803667020242699E+00,  4.446150070901595E+00,  4.425737837220666E-02, -1.290339594410315E-03, -1.270448079548874E-04,  3.405395513501774E-04,
2448210.500000000, A.D. 1990-Nov-15 00:00:00.0000,      57.182753, -2.846920014986310E+00,  4.431594384926416E+00,  4.508326677254483E-02, -4.730681509239607E-03, -9.761745190059717E-03, -3.594821824363848E-05,
2448215.500000000, A.D. 1990-Nov-20 00:00:00.0000,      57.182852, -2.871923721193018E+00,  4.421970282366684E+00,  4.627939763568160E-02, -1.269319725787395E-02, -3.500706598322695E-03,  1.031472339318361E-04,
2448220.500000000, A.D. 1990-Nov-25 00:00:00.0000,      57.182958, -2.897577396077132E+00,  4.393337452302048E+00,  4.679941745363173E-02, -4.161012776158860E-03,  2.063069529617628E-03,  3.905314843190093E-04,
2448225.500000000, A.D. 1990-Nov-30 00:00:00.0000,      57.183072, -2.940693932092157E+00,  4.371180521099803E+00,  4.736964738705055E-02, -1.500585966933625E-03, -7.842256879085036E-03,  6.828008614112402E-05,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,      57.183191, -2.971725048736293E+00,  4.363363274882923E+00,  4.857857546332935E-02, -1.163641078422456E-02, -7.248240101351554E-03, -1.620700063683006E-05,
2448235.500000000, A.D. 1990-Dec-10 00:00:00.0000,      57.183318, -2.992554314768596E+00,  4.339434805923785E+00,  4.932741441401559E-02, -7.824057775996644E-03,  2.148562277926202E-03,  3.575015854738877E-04,
2448240.500000000, A.D. 1990-Dec-15 00:00:00.0000,      57.183452, -3.031502355984478E+00,  4.310748163580735E+00,  4.972124760082644E-02,  1.177072140033943E-06, -4.486470033652484E-03,  2.051673817873513E-04,
2448245.500000000, A.D. 1990-Dec-20 00:00:00.0000,      57.183590, -3.068812962641156E+00,  4.300624389448074E+00,  5.079371988629303E-02, -8.694793093645800E-03, -9.805705456536671E-03, -7.386397836589503E-05,
2448250.500000000, A.D. 1990-Dec-25 00:00:00.0000,      57.183731, -3.088645329979495E+00,  4.282937113116722E+00,  5.178495930806888E-02, -1.092988610701040E-02,  6.393167914772748E-05,  2.532130776358483E-04,
2448255.500000000, A.D. 1990-Dec-30 00:00:00.0000,      57.183873, -3.120734052175427E+00,  4.250908904541838E+00,  5.214267893343791E-02, -7.481484594606475E-04, -9.464493823583310E-04,  3.248686141879938E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000,      58.184015, -3.162171697445102E+00,  4.234935138162806E+00,  5.297474196481630E-02, -4.868056653282739E-03, -1.030836593462299E-02, -4.959468945974281E-05,
2448265.500000000, A.D. 1991-Jan-09 00:00:00.0000,      58.184158, -3.185019161867956E+00,  4.222588968614650E+00,  5.413366221948764E-02, -1.235044035473817E-02, -3.486156143917740E-03,  1.144242995043075E-04,
2448270.500000000, A.D. 1991-Jan-14 00:00:00.0000,      58.184301, -3.209850033555830E+00,  4.191356057378758E+00,  5.460524027839361E-02, -3.437982293092757E-03,  1.455961812017462E-03,  3.837717728913770E-04,
2448275.500000000, A.D. 1991-Jan-19 00:00:00.0000,      58.184443, -3.251605211115943E+00,  4.167854617138843E+00,  5.517641019934588E-02, -1.487610988913811E-03, -8.612739615310750E-03,  4.778512393006156E-05,
2448280.500000000, A.D. 1991-Jan-24 00:00:00.0000,      58.184580, -3.280241579788646E+00,  4.157812457632723E+00,  5.636543995341790E-02, -1.154904690150596E-02, -7.284539640370943E-03, -1.008951378153182E-05,
2448285.500000000, A.D. 1991-Jan-29 00:00:00.0000,      58.184712, -3.299833818352188E+00,  4.130991206180750E+00,  5.705713216977110E-02, -7.066641042709196E-03,  1.815477674614803E-03,  3.602324732790952E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000,      58.184837, -3.337807490019655E+00,  4.100745590585626E+00,  5.743722888791990E-02,  2.704502449022365E-04, -5.357878192664546E-03,  1.833183706332537E-04,
2448295.500000000, A.D. 1991-Feb-08 00:00:00.0000,      58.184957, -3.372784362143643E+00,  4.088923694157363E+00,  5.850490412614497E-02, -8.783292423987432E-03, -1.003422872934262E-02, -7.703379352905118E-05,
2448300.500000000, A.D. 1991-Feb-13 00:00:00.0000,      58.185071, -3.390843320518439E+00,  4.068322144306934E+00,  5.944120266601956E-02, -1.029390803835522E-02, -2.688053095076604E-05,  2.626212204258450E-04,
2448305.500000000, A.D. 1991-Feb-18 00:00:00.0000,      58.185177, -3.422126132942030E+00,  4.034322886999638E+00,  5.976590364056576E-02, -2.066213848939055E-04, -1.758145690523068E-03,  3.075160897278753E-04,
2448310.500000000, A.D. 1991-Feb-23 00:00:00.0000,      58.185274, -3.461553544900179E+00,  4.017030821957545E+00,  6.060023866565924E-02, -4.983883439879393E-03, -1.079847196826406E-02, -6.289265736828141E-05,
2448315.500000000, A.D. 1991-Feb-28 00:00:00.0000,      58.185358, -3.482145163935797E+00,  4.002043946934060E+00,  6.171627230529733E-02, -1.194829795447502E-02, -3.448904272570270E-03,  1.252615798764299E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000,      58.185433, -3.506047236898952E+00,  3.968388332747887E+00,  6.213730293924114E-02, -2.700517919582031E-03,  8.434330532957811E-04,  3.750242562274684E-04,
2448325.500000000, A.D. 1991-Mar-10 00:00:00.0000,      58.185497, -3.546244943073972E+00,  3.943681144222943E+00,  6.270696659142107E-02, -1.471030257518194E-03, -9.334743800664293E-03,  2.712877329694379E-05,
2448330.500000000, A.D. 1991-Mar-15 00:00:00.0000,      58.185552, -3.572358695352443E+00,  3.931482533164128E+00,  6.387030255092506E-02, -1.140764819230960E-02, -7.280317218520763E-03, -3.816521325391726E-06,
