*******************************************************************************
 Revised: Mar 27, 2009             Triton / (Neptune)                       801

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1352.6 +- 2.4   Density (g cm^-3)   = 2.054 +-0.032
  Mass (10^20 kg )        =  214.7 +- 0.7   Geometric Albedo    =  0.7  
                                            V(1,0)              = -1.24

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 354.76(10^3)    Orbital period      = 5.876854 d (R)
  Eccentricity, e         =                 Rotational period   = Synchronous
  Inclination, i  (deg)   = 156.834

 Fit to all reported measurements through 2008, as described in AJ (2009).
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:52:51 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Triton (801)                    {source: nep081xl}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442385.500000000, A.D. 1974-Dec-04 00:00:00.0000,      45.183134, -1.050850947812197E+01, -2.841126731376399E+01,  8.259472079621231E-01,  2.011427523263868E-03, -3.001091972806431E-03, -1.412359178017428E-03,
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260, -1.049403001283901E+01, -2.841512302934860E+01,  8.272453956563497E-01,  4.138885801865377E-03, -2.302506020585926E-03, -1.897943074764679E-03,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394, -1.048109297953529E+01, -2.842010815238980E+01,  8.282871063055246E-01,  5.275132386250223E-03, -5.976139205740588E-04, -8.712851889896841E-04,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532, -1.046832034657323E+01, -2.842651730435404E+01,  8.280368094780179E-01,  4.493097482210105E-03,  7.229456093438292E-04,  8.295950482678082E-04,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673, -1.045419763186809E+01, -2.843347632739093E+01,  8.265134102895795E-01,  2.431684405885245E-03,  5.822413762521801E-04,  1.816252125861328E-03,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815, -1.043831026112961E+01, -2.843965592529060E+01,  8.247748851187582E-01,  7.742340040300616E-04, -9.036374774785313E-04,  1.283207881841288E-03,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958, -1.042168195728262E+01, -2.844435696255363E+01,  8.240546525593799E-01,  8.741685453421431E-04, -2.520360784462273E-03, -3.344618378711093E-04,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103, -1.040593893680796E+01, -2.844808121494802E+01,  8.247547636334404E-01,  2.650274853321741E-03, -2.946821222989513E-03, -1.716374220641797E-03,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248, -1.039198243116799E+01, -2.845212173653929E+01,  8.261177161521339E-01,  4.653100199686412E-03, -1.833570505078606E-03, -1.734519059120808E-03,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391, -1.037925301277467E+01, -2.845750724072137E+01,  8.268447183317195E-01,  5.248126187795425E-03, -8.819811876824234E-05, -3.740541710911311E-04,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530, -1.036618730348575E+01, -2.846416222233166E+01,  8.261558603494437E-01,  3.950098806839502E-03,  8.655942512475625E-04,  1.254509345284605E-03,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664, -1.035149423383310E+01, -2.847096854924081E+01,  8.244267880041817E-01,  1.819156283348957E-03,  2.503001884227697E-04,  1.821728389057209E-03,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792, -1.033520902142151E+01, -2.847667831570907E+01,  8.228821205501669E-01,  5.953685313829177E-04, -1.430504486438373E-03,  8.645244494757605E-04,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916, -1.031866433304065E+01, -2.848093268141453E+01,  8.225957808122909E-01,  1.278101289759854E-03, -2.803371256470583E-03, -8.358051696694554E-04,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034, -1.030340232552845E+01, -2.848455479406858E+01,  8.236144003289010E-01,  3.310411963394149E-03, -2.746258791363013E-03, -1.891398556199535E-03,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144, -1.028991579984446E+01, -2.848887781358223E+01,  8.249192217073069E-01,  5.033696086410118E-03, -1.304499462843153E-03, -1.440586145101949E-03,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244, -1.027724593163910E+01, -2.849465652522053E+01,  8.252576331022224E-01,  5.041643061101455E-03,  3.461108315988244E-04,  1.486713961745758E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333, -1.026376502244385E+01, -2.850145109077887E+01,  8.241656605153921E-01,  3.328248587986656E-03,  8.592155192706960E-04,  1.579083719812558E-03,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412, -1.024850526927244E+01, -2.850798608548277E+01,  8.223467645308762E-01,  1.292742686420485E-03, -1.829011208896009E-04,  1.682938198553917E-03,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482, -1.023194883011324E+01, -2.851319179688215E+01,  8.210976381888691E-01,  5.972345467935587E-04, -1.928186542177841E-03,  3.754132348132465E-04,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542, -1.021563410448722E+01, -2.851707755648028E+01,  8.212497132311789E-01,  1.809822419937335E-03, -2.950568100926184E-03, -1.276254195837021E-03,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589, -1.020089988495502E+01, -2.852072409926146E+01,  8.224905091688496E-01,  3.941048038409705E-03, -2.414113063251426E-03, -1.923901488799384E-03,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624, -1.018779251352412E+01, -2.852540130160773E+01,  8.236186440647051E-01,  5.251555918792675E-03, -7.554933972631402E-04, -1.038841414080135E-03,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645, -1.017502807203537E+01, -2.853153143596449E+01,  8.235244637720159E-01,  4.672005542576162E-03,  6.724388148663923E-04,  6.564926528416427E-04,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654, -1.016104051442228E+01, -2.853834438115258E+01,  8.220958560414138E-01,  2.675988581288652E-03,  7.051033674764017E-04,  1.778193807971218E-03,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653, -1.014526011575830E+01, -2.854450631852357E+01,  8.203098347713381E-01,  8.934511530582564E-04, -6.829559224632033E-04,  1.410545730041588E-03,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641, -1.012857853355283E+01, -2.854920872180760E+01,  8.194350085614696E-01,  7.799344541887619E-04, -2.357259374884623E-03, -1.463845647328013E-04,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616, -1.011262080356547E+01, -2.855282842352380E+01,  8.199960361430273E-01,  2.428449457951131E-03, -2.949688741731374E-03, -1.621791852391260E-03,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577, -1.009841881400829E+01, -2.855661997492668E+01,  8.213453695309563E-01,  4.493685671786147E-03, -1.975299357293631E-03, -1.811359344885718E-03,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526, -1.008556897845874E+01, -2.856169146877758E+01,  8.221917631986434E-01,  5.290159550488516E-03, -2.283041157792115E-04, -5.603159446857471E-04,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465, -1.007256172410831E+01, -2.856809985921540E+01,  8.216542790254275E-01,  4.168155096118510E-03,  8.662815370821330E-04,  1.110150853869881E-03,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395, -1.005801382882781E+01, -2.857480441407756E+01,  8.199814209051491E-01,  2.044097862330071E-03,  4.160123314264717E-04,  1.836402794873691E-03,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315, -1.004179762872484E+01, -2.858051636665100E+01,  8.183483440326412E-01,  6.524366329666097E-04, -1.210267780932085E-03,  1.025538124344425E-03,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226, -1.002514516168260E+01, -2.858475112070393E+01,  8.178975639203260E-01,  1.129576170558496E-03, -2.683611718739381E-03, -6.605934779632880E-04,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126, -1.000964233592584E+01, -2.858822384166729E+01,  8.188063645599322E-01,  3.086381797586716E-03, -2.799951570515263E-03, -1.845723673163309E-03,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017, -9.995934367223159E+00, -2.859226563045402E+01,  8.201420642148185E-01,  4.925873612783150E-03, -1.463008810964095E-03, -1.562453072488115E-03,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902, -9.983199090627421E+00, -2.859773682715161E+01,  8.206232816826421E-01,  5.146858950922171E-03,  2.370025708931091E-04, -4.198006185984118E-05,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782, -9.969818152391120E+00, -2.860432458867531E+01,  8.196659069831631E-01,  3.569409903253306E-03,  9.134071579685341E-04,  1.474560896204752E-03,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657, -9.954698149315966E+00, -2.861079824420117E+01,  8.178599576917270E-01,  1.481761298689102E-03,  1.516945564726587E-05,  1.749156508994472E-03,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527, -9.938163235271984E+00, -2.861601404617547E+01,  8.164879901612022E-01,  5.885947135094362E-04, -1.723120616552409E-03,  5.576059515724353E-04,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391, -9.921690392969539E+00, -2.861984895632749E+01,  8.164781397931106E-01,  1.619351145100250E-03, -2.881091011603085E-03, -1.127513425897179E-03,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252, -9.906703701508622E+00, -2.862330106525455E+01,  8.176465344380173E-01,  3.732986072616300E-03, -2.512119090285266E-03, -1.930742548465707E-03,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112, -9.893411876304691E+00, -2.862767480117087E+01,  8.188473332066010E-01,  5.204490080742013E-03, -9.161351625918792E-04, -1.196400033952291E-03,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973, -9.880637907327188E+00, -2.863351598396698E+01,  8.189080103848444E-01,  4.833079752353812E-03,  6.051539873637172E-04,  4.761105702040817E-04,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835, -9.866779920906204E+00, -2.864016617269346E+01,  8.175864848154690E-01,  2.922419446333045E-03,  8.109626418709163E-04,  1.721523731142159E-03,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696, -9.851118873022639E+00, -2.864630017845234E+01,  8.157687946352389E-01,  1.032763057317209E-03, -4.655266784026383E-04,  1.523137243810008E-03,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559, -9.834405520731899E+00, -2.865100800450654E+01,  8.147458387021016E-01,  7.071041327732887E-04, -2.180912872140400E-03,  4.285175832181733E-05,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424, -9.818247434255392E+00, -2.865453776424270E+01,  8.151596271551000E-01,  2.211611141245763E-03, -2.933533068271453E-03, -1.511086227185855E-03,
2442625.500000000, A.D. 1975-Aug-01 00:00:00.0000,      46.183294, -9.803796714390256E+00, -2.865809311668168E+01,  8.164792421154119E-01,  4.318515775889178E-03, -2.107665257738758E-03, -1.870268620777582E-03,
2442630.500000000, A.D. 1975-Aug-06 00:00:00.0000,      46.183171, -9.790809539053177E+00, -2.866285064417803E+01,  8.174341455504404E-01,  5.308302824580525E-03, -3.762592603153894E-04, -7.414718176811324E-04,
2442635.500000000, A.D. 1975-Aug-11 00:00:00.0000,      46.183054, -9.777845228217323E+00, -2.866899926153040E+01,  8.170512737316955E-01,  4.373434225426773E-03,  8.484070092325058E-04,  9.539081193535594E-04,
2442640.500000000, A.D. 1975-Aug-16 00:00:00.0000,      46.182943, -9.763442343236811E+00, -2.867558593662785E+01,  8.154493658369955E-01,  2.277551644744487E-03,  5.676973000061153E-04,  1.831907528284469E-03,
2442645.500000000, A.D. 1975-Aug-21 00:00:00.0000,      46.182838, -9.747311744974633E+00, -2.868129373229080E+01,  8.137421034037622E-01,  7.321001683951358E-04, -9.879796134081844E-04,  1.175749130095243E-03,
2442650.500000000, A.D. 1975-Aug-26 00:00:00.0000,      46.182740, -9.730572572168782E+00, -2.868551701388908E+01,  8.131290043212149E-01,  9.990303537979819E-04, -2.547305373097735E-03, -4.789965039437819E-04,
2442655.500000000, A.D. 1975-Aug-31 00:00:00.0000,      46.182653, -9.714838556842519E+00, -2.868885586076646E+01,  8.139162929420658E-01,  2.860783540914182E-03, -2.836018027106186E-03, -1.781682252277125E-03,
2442660.500000000, A.D. 1975-Sep-05 00:00:00.0000,      46.182578, -9.700900743383116E+00, -2.869262618735691E+01,  8.152669270437918E-01,  4.797961189888325E-03, -1.617111468571564E-03, -1.668960326768927E-03,
2442665.500000000, A.D. 1975-Sep-10 00:00:00.0000,      46.182513, -9.688081759586588E+00, -2.869778545470260E+01,  8.158837906556178E-01,  5.229608504851976E-03,  1.155748775164499E-04, -2.328126644092240E-04,
2442670.500000000, A.D. 1975-Sep-15 00:00:00.0000,      46.182457, -9.674788808808479E+00, -2.870415096036884E+01,  8.150685029267012E-01,  3.803814074548439E-03,  9.487015893923707E-04,  1.354466529688281E-03,
2442675.500000000, A.D. 1975-Sep-20 00:00:00.0000,      46.182411, -9.659813945395522E+00, -2.871054894579864E+01,  8.132915456762845E-01,  1.684992741921635E-03,  2.032856922343678E-04,  1.797128357852605E-03,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000,      46.182377, -9.643320192583131E+00, -2.871577287225131E+01,  8.118082603366252E-01,  6.032779539696231E-04, -1.510849012837501E-03,  7.337752629005734E-04,
2442685.500000000, A.D. 1975-Sep-30 00:00:00.0000,      46.182356, -9.626708361572929E+00, -2.871956848044395E+01,  8.116341003712237E-01,  1.442020322703981E-03, -2.793039408644988E-03, -9.676525215700053E-04,
2442690.500000000, A.D. 1975-Oct-05 00:00:00.0000,      46.182349, -9.611473479442862E+00, -2.872284133495418E+01,  8.127157672496550E-01,  3.516899828316660E-03, -2.595254525440472E-03, -1.918391642278187E-03,
2442695.500000000, A.D. 1975-Oct-10 00:00:00.0000,      46.182354, -9.597984415727680E+00, -2.872691756848975E+01,  8.139746750523453E-01,  5.134531254128944E-03, -1.077660468618677E-03, -1.342356988896838E-03,
2442700.500000000, A.D. 1975-Oct-15 00:00:00.0000,      46.182370, -9.585182781308911E+00, -2.873246122501753E+01,  8.141873274761738E-01,  4.974825265772424E-03,  5.220427912072710E-04,  2.902731970322695E-04,
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397, -9.571446957727922E+00, -2.873893209035121E+01,  8.129840481731802E-01,  3.168610259309670E-03,  8.990639586594460E-04,  1.646797265459975E-03,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436, -9.555915905905362E+00, -2.874502667901802E+01,  8.111508064315572E-01,  1.190862631883084E-03, -2.531976045278535E-04,  1.619815520419284E-03,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488, -9.539192066865485E+00, -2.874974244853852E+01,  8.099876549211636E-01,  6.564957374616157E-04, -1.992755775089357E-03,  2.313106858382183E-04,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552, -9.522849448370469E+00, -2.875319628388418E+01,  8.102474993212966E-01,  2.002034702968664E-03, -2.898206881106494E-03, -1.385382890920358E-03,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628, -9.508148723090301E+00, -2.875652905793527E+01,  8.115215439339302E-01,  4.129463992544880E-03, -2.229061684097038E-03, -1.910642469737116E-03,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713, -9.495008151634437E+00, -2.876097427225965E+01,  8.125729178083400E-01,  5.302497976722712E-03, -5.303120092542537E-04, -9.156807345763352E-04,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806, -9.482070331577095E+00, -2.876685100276817E+01,  8.123462795025197E-01,  4.563993020532678E-03,  8.124347279657860E-04,  7.873562762065006E-04,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908, -9.467810316719808E+00, -2.877330335806392E+01,  8.108293013401917E-01,  2.517274894531240E-03,  7.041499651049842E-04,  1.808265787795070E-03,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020, -9.451780516881811E+00, -2.877899920520414E+01,  8.090627995779650E-01,  8.336468931261866E-04, -7.655326294977668E-04,  1.313610114481399E-03,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141, -9.434976042699946E+00, -2.878321778421938E+01,  8.082911146999813E-01,  8.878621573821649E-04, -2.395490065994734E-03, -2.928691280573445E-04,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268, -9.419022256248102E+00, -2.878643811514975E+01,  8.089463842777136E-01,  2.635983975596677E-03, -2.853796357677746E-03, -1.699922650849179E-03,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399, -9.404847987808660E+00, -2.878994794168315E+01,  8.102958015035322E-01,  4.651360918637677E-03, -1.764988784562867E-03, -1.759020257528558E-03,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534, -9.391927333235227E+00, -2.879479245030826E+01,  8.110397199343287E-01,  5.289183840398615E-03, -1.668402956165439E-05, -4.218904676618911E-04,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673, -9.378708996159505E+00, -2.880092094363352E+01,  8.103725216197967E-01,  4.029220012246726E-03,  9.650388910162913E-04,  1.220004717104609E-03,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815, -9.363882685634879E+00, -2.880722817865168E+01,  8.086402739423619E-01,  1.900491722887704E-03,  3.798857919709633E-04,  1.826342903273137E-03,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961, -9.347448785761221E+00, -2.881245669424532E+01,  8.070582930696677E-01,  6.412216556016007E-04, -1.293162648747718E-03,  9.021127840727109E-04,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106, -9.330717956555027E+00, -2.881622345280676E+01,  8.067190682520859E-01,  1.279700047738562E-03, -2.686974125562385E-03, -7.983015102826440E-04,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249, -9.315241134961902E+00, -2.881933251821116E+01,  8.077005107425621E-01,  3.295064791411458E-03, -2.662394569567572E-03, -1.886969713815543E-03,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388, -9.301543521593921E+00, -2.882311865996113E+01,  8.090023263368740E-01,  5.042501756146746E-03, -1.238179808209058E-03, -1.475225289931174E-03,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525, -9.288695862581564E+00, -2.882835765466892E+01,  8.093624771081965E-01,  5.095939174984803E-03,  4.242143700118613E-04,  1.008618758518219E-04,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660, -9.275073062403917E+00, -2.883463289938226E+01,  8.082873672108388E-01,  3.412195481271778E-03,  9.688277042766189E-04,  1.554754332133731E-03,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791, -9.259680828725996E+00, -2.884067547831440E+01,  8.064548175653375E-01,  1.366252341336699E-03, -4.776627884004095E-05,  1.699575074503562E-03,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915, -9.242967363718073E+00, -2.884540014502611E+01,  8.051607952790847E-01,  6.287008468380423E-04, -1.794338632065509E-03,  4.170623758667911E-04,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030, -9.226457364837330E+00, -2.884879133880591E+01,  8.052615110385155E-01,  1.801917132895659E-03, -2.843750607342243E-03, -1.245961026554271E-03,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136, -9.211507357089964E+00, -2.885191586540726E+01,  8.064745427958485E-01,  3.928538360946270E-03, -2.337988276168026E-03, -1.932064950318423E-03,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235, -9.198198375368079E+00, -2.885605200828471E+01,  8.076093123333963E-01,  5.272924016370479E-03, -6.886487769460440E-04, -1.081171103136820E-03,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325, -9.185269833391640E+00, -2.886164592102606E+01,  8.075388939025566E-01,  4.738034405209111E-03,  7.590083622318533E-04,  6.121767218641721E-04,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407, -9.171148611052082E+00, -2.886794734075488E+01,  8.061199256726953E-01,  2.760960682089697E-03,  8.243156708800556E-04,  1.765696048316645E-03,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477, -9.155233277619212E+00, -2.887362206992006E+01,  8.043097015999180E-01,  9.561426150586965E-04, -5.448210329740666E-04,  1.437698542963586E-03,
