*******************************************************************************
 Revised: Sep 10, 2019             Cressida / (Uranus)                      709

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 33 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  61.777 (10^3)  Orbital period      =  0.463570 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.0
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:46 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Cressida (709)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2454895.500000000, A.D. 2009-Mar-05 00:00:00.0000,      66.185457,  1.991816980518930E+01, -2.655665336524142E+00, -2.677759591527291E-01,  2.249509142073906E-03,  2.613415305122305E-03, -5.190228121297453E-03,
2454900.500000000, A.D. 2009-Mar-10 00:00:00.0000,      66.185522,  1.992019337452485E+01, -2.636959302727766E+00, -2.674760949647725E-01,  5.927196028160721E-03,  2.629246771756278E-03,  7.294890571339599E-04,
2454905.500000000, A.D. 2009-Mar-15 00:00:00.0000,      66.185575,  1.992226197371090E+01, -2.618351620088329E+00, -2.678048602517373E-01,  1.162942876991392E-03,  4.331635242046851E-03,  5.528068091926200E-03,
2454910.500000000, A.D. 2009-Mar-20 00:00:00.0000,      66.185617,  1.992493464421780E+01, -2.599885736228166E+00, -2.681945196862777E-01, -4.661697425350627E-03,  5.079482767213452E-03,  1.754835806505490E-03,
2454915.500000000, A.D. 2009-Mar-25 00:00:00.0000,      66.185648,  1.992780376428274E+01, -2.581380754152142E+00, -2.679802890139206E-01, -2.496268664232716E-03,  3.708649750168622E-03, -4.736043471785877E-03,
2454920.500000000, A.D. 2009-Mar-30 00:00:00.0000,      66.185668,  1.993012800968963E+01, -2.562712902766516E+00, -2.674360075446043E-01,  4.283972814965249E-03,  2.352183031722267E-03, -3.854066062022461E-03,
2454925.500000000, A.D. 2009-Apr-04 00:00:00.0000,      66.185674,  1.993198529026740E+01, -2.544008044912623E+00, -2.673476898909929E-01,  5.145545514556069E-03,  3.116052372866280E-03,  3.019188490065228E-03,
2454930.500000000, A.D. 2009-Apr-09 00:00:00.0000,      66.185666,  1.993414840526970E+01, -2.525445361238946E+00, -2.677921054859466E-01, -1.252987562754356E-03,  4.815664966929596E-03,  5.221252985104579E-03,
2454935.500000000, A.D. 2009-Apr-14 00:00:00.0000,      66.185645,  1.993688932483668E+01, -2.506980235845464E+00, -2.680192621895108E-01, -4.986513738643888E-03,  4.811308337851244E-03, -6.782448799587543E-04,
2454940.500000000, A.D. 2009-Apr-19 00:00:00.0000,      66.185614,  1.993955247651460E+01, -2.488412354782736E+00, -2.676152681452169E-01, -2.525728575404849E-04,  3.109076277490622E-03, -5.509494269972334E-03,
2454945.500000000, A.D. 2009-Apr-24 00:00:00.0000,      66.185572,  1.994157557533033E+01, -2.469697752151767E+00, -2.671469821857800E-01,  5.579634189500000E-03,  2.356077110914960E-03, -1.772030882354533E-03,
2454950.500000000, A.D. 2009-Apr-29 00:00:00.0000,      66.185520,  1.994336274607309E+01, -2.451016873698291E+00, -2.672796987368746E-01,  3.458314615945465E-03,  3.720285108990876E-03,  4.727545739305402E-03,
2454955.500000000, A.D. 2009-May-04 00:00:00.0000,      66.185455,  1.994565450005237E+01, -2.432494108685195E+00, -2.677462136999271E-01, -3.337696833800453E-03,  5.086522070064770E-03,  3.901493548837601E-03,
2454960.500000000, A.D. 2009-May-09 00:00:00.0000,      66.185378,  1.994838163304770E+01, -2.414005041255808E+00, -2.677591199452239E-01, -4.252528943732555E-03,  4.329968241495472E-03, -2.976962296147310E-03,
2454965.500000000, A.D. 2009-May-14 00:00:00.0000,      66.185291,  1.995076859224381E+01, -2.395369164616233E+00, -2.672362356451287E-01,  2.126222436584285E-03,  2.628331988827177E-03, -5.213224652306778E-03,
2454970.500000000, A.D. 2009-May-19 00:00:00.0000,      66.185196,  1.995254103684665E+01, -2.376630811031609E+00, -2.669268861514969E-01,  5.884303465949014E-03,  2.624531485124274E-03,  6.540404111604404E-04,
2454975.500000000, A.D. 2009-May-24 00:00:00.0000,      66.185094,  1.995435028976335E+01, -2.357989914363568E+00, -2.672474175567595E-01,  1.186062102855069E-03,  4.325682988228112E-03,  5.522612526060562E-03,
2454980.500000000, A.D. 2009-May-29 00:00:00.0000,      66.184984,  1.995676218917921E+01, -2.339491974235769E+00, -2.676375613834374E-01, -4.687433232334809E-03,  5.091285905013186E-03,  1.824312909617249E-03,
2454985.500000000, A.D. 2009-Jun-03 00:00:00.0000,      66.184866,  1.995937851489618E+01, -2.320956758583324E+00, -2.674260742101215E-01, -2.608195939545220E-03,  3.730061619396337E-03, -4.693967271403215E-03,
2454990.500000000, A.D. 2009-Jun-08 00:00:00.0000,      66.184741,  1.996145508034169E+01, -2.302258826463861E+00, -2.668778622795676E-01,  4.177111437026671E-03,  2.359468088007259E-03, -3.907149058796374E-03,
2454995.500000000, A.D. 2009-Jun-13 00:00:00.0000,      66.184610,  1.996305807031387E+01, -2.283522128261660E+00, -2.667792998871947E-01,  5.134739757289090E-03,  3.106513467852335E-03,  2.956809809498609E-03,
2455000.500000000, A.D. 2009-Jun-18 00:00:00.0000,      66.184477,  1.996496001233670E+01, -2.264927420072953E+00, -2.672179055377972E-01, -1.234718195649172E-03,  4.814855017134486E-03,  5.247149582161106E-03,
2455005.500000000, A.D. 2009-Jun-23 00:00:00.0000,      66.184341,  1.996744225777523E+01, -2.246432168728829E+00, -2.674476203356932E-01, -5.042380985979007E-03,  4.829379030276568E-03, -6.047157874957342E-04,
2455010.500000000, A.D. 2009-Jun-28 00:00:00.0000,      66.184203,  1.996985485113093E+01, -2.227835523412676E+00, -2.670450250066027E-01, -3.783711216253009E-04,  3.128669588047356E-03, -5.498204769601726E-03,
2455015.500000000, A.D. 2009-Jul-03 00:00:00.0000,      66.184063,  1.997162926946266E+01, -2.209091397694892E+00, -2.665695704719227E-01,  5.501898980258127E-03,  2.354618496807791E-03, -1.843701439979528E-03,
2455020.500000000, A.D. 2009-Jul-08 00:00:00.0000,      66.183920,  1.997315907700651E+01, -2.190379377993926E+00, -2.666927157886111E-01,  3.469719156027350E-03,  3.709717304988964E-03,  4.690257079710198E-03,
2455025.500000000, A.D. 2009-Jul-13 00:00:00.0000,      66.183779,  1.997518895633371E+01, -2.171826081298496E+00, -2.671563010055798E-01, -3.335537125352415E-03,  5.092434166236727E-03,  3.953027297340483E-03,
2455030.500000000, A.D. 2009-Jul-18 00:00:00.0000,      66.183640,  1.997766013053501E+01, -2.153308779454821E+00, -2.671726398140363E-01, -4.339116077912397E-03,  4.352661808106016E-03, -2.912037063904643E-03,
2455035.500000000, A.D. 2009-Jul-23 00:00:00.0000,      66.183505,  1.997979817390123E+01, -2.134645350310889E+00, -2.666488648105069E-01,  2.001819037264427E-03,  2.642295541387646E-03, -5.236707592688774E-03,
2455040.500000000, A.D. 2009-Jul-28 00:00:00.0000,      66.183374,  1.998131943729884E+01, -2.115877826713125E+00, -2.663299447636840E-01,  5.840656376235414E-03,  2.615573262837204E-03,  5.801201317717478E-04,
2455045.500000000, A.D. 2009-Aug-02 00:00:00.0000,      66.183245,  1.998286894211451E+01, -2.097206784886966E+00, -2.666426365665238E-01,  1.206948385487032E-03,  4.317547397729678E-03,  5.515604307486537E-03,
2455050.500000000, A.D. 2009-Aug-07 00:00:00.0000,      66.183121,  1.998501948534004E+01, -2.078680064524793E+00, -2.670327245184156E-01, -4.710080694872956E-03,  5.104580004114585E-03,  1.893181341740546E-03,
2455055.500000000, A.D. 2009-Aug-12 00:00:00.0000,      66.183003,  1.998738268934615E+01, -2.060118346944211E+00, -2.668242492616917E-01, -2.720574540096188E-03,  3.754432535722411E-03, -4.651078928979485E-03,
2455060.500000000, A.D. 2009-Aug-17 00:00:00.0000,      66.182893,  1.998921089334668E+01, -2.041393743760223E+00, -2.662721672358103E-01,  4.070393759507337E-03,  2.365008541882114E-03, -3.960462929977644E-03,
2455065.500000000, A.D. 2009-Aug-22 00:00:00.0000,      66.182793,  1.999055938377433E+01, -2.022628268253875E+00, -2.661631522302009E-01,  5.121543139888572E-03,  3.093016239980872E-03,  2.895838581248784E-03,
2455070.500000000, A.D. 2009-Aug-27 00:00:00.0000,      66.182701,  1.999220008523950E+01, -2.004004682790329E+00, -2.665962077195229E-01, -1.216511704475953E-03,  4.811757675588533E-03,  5.270437099373527E-03,
2455075.500000000, A.D. 2009-Sep-01 00:00:00.0000,      66.182617,  1.999442270929880E+01, -1.985482592774571E+00, -2.668282578872825E-01, -5.096155749579735E-03,  4.849772144400666E-03, -5.298994732518064E-04,
2455080.500000000, A.D. 2009-Sep-06 00:00:00.0000,      66.182541,  1.999658460854445E+01, -1.966860911272550E+00, -2.664270050156280E-01, -5.045405830658372E-04,  3.150662049569678E-03, -5.487713527025756E-03,
2455085.500000000, A.D. 2009-Sep-11 00:00:00.0000,      66.182477,  1.999810978781598E+01, -1.948090678356578E+00, -2.659446457521634E-01,  5.424239515419997E-03,  2.351102450907548E-03, -1.914133702593374E-03,
2455090.500000000, A.D. 2009-Sep-16 00:00:00.0000,      66.182425,  1.999938187648823E+01, -1.929350522691084E+00, -2.660580359106293E-01,  3.478090461286835E-03,  3.695089392516030E-03,  4.652470116001310E-03,
2455095.500000000, A.D. 2009-Sep-21 00:00:00.0000,      66.182385,  2.000114989176845E+01, -1.910769840361514E+00, -2.665186189565191E-01, -3.331354688050312E-03,  5.096325284321112E-03,  4.003261243917393E-03,
2455100.500000000, A.D. 2009-Sep-26 00:00:00.0000,      66.182357,  2.000336420819497E+01, -1.892227711208381E+00, -2.665386305314288E-01, -4.425504905217670E-03,  4.378354074553012E-03, -2.846010758111940E-03,
2455105.500000000, A.D. 2009-Oct-01 00:00:00.0000,      66.182339,  2.000525303347089E+01, -1.873540369413379E+00, -2.660135887896043E-01,  1.878433835203217E-03,  2.657955829617244E-03, -5.261106408657983E-03,
2455110.500000000, A.D. 2009-Oct-06 00:00:00.0000,      66.182332,  2.000652285775724E+01, -1.854747117515763E+00, -2.656854428205625E-01,  5.795390985005778E-03,  2.604491919499935E-03,  5.078886936086294E-04,
2455115.500000000, A.D. 2009-Oct-11 00:00:00.0000,      66.182338,  2.000781216719384E+01, -1.836048907357171E+00, -2.659902139779400E-01,  1.226334079607896E-03,  4.304892274839345E-03,  5.506504534094700E-03,
2455120.500000000, A.D. 2009-Oct-16 00:00:00.0000,      66.182358,  2.000970117104172E+01, -1.817496511715329E+00, -2.663799462337118E-01, -4.730741642416917E-03,  5.116717551070783E-03,  1.962900397760725E-03,
2455125.500000000, A.D. 2009-Oct-21 00:00:00.0000,      66.182391,  2.001181073627009E+01, -1.798911851942247E+00, -2.661749219574324E-01, -2.833200202592410E-03,  3.781888010567875E-03, -4.608722632501578E-03,
2455130.500000000, A.D. 2009-Oct-26 00:00:00.0000,      66.182435,  2.001338991831248E+01, -1.780164127865387E+00, -2.656186128966214E-01,  3.965123278333978E-03,  2.371935427386702E-03, -4.013127883853181E-03,
2455135.500000000, A.D. 2009-Oct-31 00:00:00.0000,      66.182489,  2.001448396145575E+01, -1.761373305728839E+00, -2.654992938142243E-01,  5.105427957455599E-03,  3.077002932492123E-03,  2.834992738552267E-03,
2455140.500000000, A.D. 2009-Nov-05 00:00:00.0000,      66.182554,  2.001586296325735E+01, -1.742723821815753E+00, -2.659268774750978E-01, -1.197591925841211E-03,  4.803910675755606E-03,  5.292212652419278E-03,
2455145.500000000, A.D. 2009-Nov-10 00:00:00.0000,      66.182631,  2.001782551631635E+01, -1.724177979550448E+00, -2.661609681033742E-01, -5.149551583857902E-03,  4.870005863787033E-03, -4.536237596980254E-04,
2455150.500000000, A.D. 2009-Nov-15 00:00:00.0000,      66.182720,  2.001973655878399E+01, -1.705534909908965E+00, -2.657613187568661E-01, -6.296485066375177E-04,  3.175492871361763E-03, -5.478478100247079E-03,
2455155.500000000, A.D. 2009-Nov-20 00:00:00.0000,      66.182819,  2.002101167368972E+01, -1.686742114187751E+00, -2.652720530391358E-01,  5.346478401786367E-03,  2.348991172061058E-03, -1.982783850791437E-03,
2455160.500000000, A.D. 2009-Nov-25 00:00:00.0000,      66.182926,  2.002202614381298E+01, -1.667977159392401E+00, -2.653754609525867E-01,  3.484365544508454E-03,  3.677082325135910E-03,  4.612862472964216E-03,
2455165.500000000, A.D. 2009-Nov-30 00:00:00.0000,      66.183040,  2.002353195806759E+01, -1.649372106201018E+00, -2.658332649527194E-01, -3.325846837405784E-03,  5.095859840076670E-03,  4.053990478364882E-03,
2455170.500000000, A.D. 2009-Dec-05 00:00:00.0000,      66.183161,  2.002548879308715E+01, -1.630808265308808E+00, -2.658568300910927E-01, -4.512414403220328E-03,  4.404465873484522E-03, -2.779739279626429E-03,
2455175.500000000, A.D. 2009-Dec-10 00:00:00.0000,      66.183289,  2.002712830882029E+01, -1.612100659138610E+00, -2.653304500115844E-01,  1.757174649037462E-03,  2.676455747193284E-03, -5.285550967905749E-03,
2455180.500000000, A.D. 2009-Dec-15 00:00:00.0000,      66.183424,  2.002814609059813E+01, -1.593285295361577E+00, -2.649934316448951E-01,  5.748064787935801E-03,  2.594590803373244E-03,  4.364510798042464E-04,
2455185.500000000, A.D. 2009-Dec-20 00:00:00.0000,      66.183564,  2.002917502576185E+01, -1.574563108945257E+00, -2.652898143993168E-01,  1.245772120097476E-03,  4.288019100747167E-03,  5.495476573837823E-03,
2455190.500000000, A.D. 2009-Dec-25 00:00:00.0000,      66.183706,  2.003080236798335E+01, -1.555988094804928E+00, -2.656794112482078E-01, -4.751322914721721E-03,  5.125240355655174E-03,  2.034230544924559E-03,
2455195.500000000, A.D. 2009-Dec-30 00:00:00.0000,      66.183850,  2.003265765360783E+01, -1.537383682189026E+00, -2.654779513521219E-01, -2.945447623197755E-03,  3.809948959056811E-03, -4.567207376741715E-03,
2455200.500000000, A.D. 2010-Jan-04 00:00:00.0000,      66.183993,  2.003398753569438E+01, -1.518616443412621E+00, -2.649171426962068E-01,  3.861091579570109E-03,  2.382106781627388E-03, -4.064225621123055E-03,
2455205.500000000, A.D. 2010-Jan-09 00:00:00.0000,      66.184138,  2.003482696851752E+01, -1.499803958200687E+00, -2.647879034044584E-01,  5.087106964927189E-03,  3.061350201057098E-03,  2.772702608009739E-03,
2455210.500000000, A.D. 2010-Jan-14 00:00:00.0000,      66.184284,  2.003594372043338E+01, -1.481131656677303E+00, -2.652096654304553E-01, -1.177489206750975E-03,  4.791559357339440E-03,  5.313872597701354E-03,
2455215.500000000, A.D. 2010-Jan-19 00:00:00.0000,      66.184428,  2.003764622245902E+01, -1.462565124682103E+00, -2.654458267225177E-01, -5.204048597260839E-03,  4.887148888831747E-03, -3.765324640619142E-04,
2455220.500000000, A.D. 2010-Jan-24 00:00:00.0000,      66.184567,  2.003930589690767E+01, -1.443903957082525E+00, -2.650480738672284E-01, -7.530164630821874E-04,  3.201229232255623E-03, -5.469411694065258E-03,
2455225.500000000, A.D. 2010-Jan-29 00:00:00.0000,      66.184700,  2.004033044193252E+01, -1.425092183136117E+00, -2.645516837956616E-01,  5.267827806174193E-03,  2.350475807245043E-03, -2.050024953022282E-03,
2455230.500000000, A.D. 2010-Feb-03 00:00:00.0000,      66.184828,  2.004108743138211E+01, -1.406306094559345E+00, -2.646451651198705E-01,  3.490281391953385E-03,  3.658330461510506E-03,  4.570749232036495E-03,
2455235.500000000, A.D. 2010-Feb-08 00:00:00.0000,      66.184950,  2.004233036242427E+01, -1.387679734153230E+00, -2.651002413830388E-01, -3.320113303388245E-03,  5.091100443184719E-03,  4.106215902602963E-03,
2455240.500000000, A.D. 2010-Feb-13 00:00:00.0000,      66.185067,  2.004402965479442E+01, -1.369097200413494E+00, -2.651271400503876E-01, -4.599885674864152E-03,  4.427622634143168E-03, -2.713940136160994E-03,
2455245.500000000, A.D. 2010-Feb-18 00:00:00.0000,      66.185175,  2.004541956197047E+01, -1.350372721648012E+00, -2.645997725282745E-01,  1.637438598948355E-03,  2.696608379871330E-03, -5.308463552125759E-03,
2455250.500000000, A.D. 2010-Feb-23 00:00:00.0000,      66.185274,  2.004618473334639E+01, -1.331538859940919E+00, -2.642538666895998E-01,  5.698818845244189E-03,  2.588057379813465E-03,  3.643534788075077E-04,
2455255.500000000, A.D. 2010-Feb-28 00:00:00.0000,      66.185361,  2.004695335697419E+01, -1.312796247809368E+00, -2.645415161070628E-01,  1.266560358628012E-03,  4.269635197611802E-03,  5.483154214256210E-03,
2455260.500000000, A.D. 2010-Mar-05 00:00:00.0000,      66.185438,  2.004831860760422E+01, -1.294201740793317E+00, -2.649313758156839E-01, -4.773258090982567E-03,  5.129620520618498E-03,  2.106714818135327E-03,
2455265.500000000, A.D. 2010-Mar-10 00:00:00.0000,      66.185505,  2.004991924895687E+01, -1.275580533876173E+00, -2.647331807637822E-01, -3.056679906500538E-03,  3.835222966920679E-03, -4.525899407519681E-03,
2455270.500000000, A.D. 2010-Mar-15 00:00:00.0000,      66.185562,  2.005099975216799E+01, -1.256797252990588E+00, -2.641681318889643E-01,  3.756656088917557E-03,  2.394833971742456E-03, -4.113327712648536E-03,
2455275.500000000, A.D. 2010-Mar-20 00:00:00.0000,      66.185607,  2.005158412409891E+01, -1.237966774239373E+00, -2.640291072743571E-01,  5.068073556254687E-03,  3.048310793625467E-03,  2.707953664366497E-03,
2455280.500000000, A.D. 2010-Mar-25 00:00:00.0000,      66.185640,  2.005243834915759E+01, -1.219275066624425E+00, -2.644445742579001E-01, -1.156343588436949E-03,  4.777476274251589E-03,  5.336142693972465E-03,
2455285.500000000, A.D. 2010-Mar-30 00:00:00.0000,      66.185658,  2.005388079086088E+01, -1.200691022396800E+00, -2.646831792453829E-01, -5.259921319540805E-03,  4.899874260620855E-03, -2.998019440879557E-04,
2455290.500000000, A.D. 2010-Apr-04 00:00:00.0000,      66.185664,  2.005528843659931E+01, -1.182014708310248E+00, -2.642872747946899E-01, -8.749838070591430E-04,  3.224858400081310E-03, -5.458733647914037E-03,
2455295.500000000, A.D. 2010-Apr-09 00:00:00.0000,      66.185659,  2.005606245385367E+01, -1.163187466761938E+00, -2.637837770650305E-01,  5.187260749847640E-03,  2.354971885638935E-03, -2.116984770461079E-03,
2455300.500000000, A.D. 2010-Apr-14 00:00:00.0000,      66.185643,  2.005656168350153E+01, -1.144383954687533E+00, -2.638674853387006E-01,  3.497407803869412E-03,  3.641505561107111E-03,  4.526503062560953E-03,
2455305.500000000, A.D. 2010-Apr-19 00:00:00.0000,      66.185616,  2.005754118258380E+01, -1.125739618713649E+00, -2.643195610424990E-01, -3.314971750123348E-03,  5.084478617281982E-03,  4.159369118277466E-03,
2455310.500000000, A.D. 2010-Apr-24 00:00:00.0000,      66.185575,  2.005898311076783E+01, -1.107141529727549E+00, -2.643498151748722E-01, -4.687101206948968E-03,  4.445963527452911E-03, -2.648844368550794E-03,
2455315.500000000, A.D. 2010-Apr-29 00:00:00.0000,      66.185521,  2.006012277727399E+01, -1.088403225453469E+00, -2.638218518443252E-01,  1.517416313398684E-03,  2.715722805870202E-03, -5.328616717126121E-03,
2455320.500000000, A.D. 2010-May-04 00:00:00.0000,      66.185456,  2.006063527271636E+01, -1.069554358879043E+00, -2.634668000421413E-01,  5.648314242964123E-03,  2.584387216713683E-03,  2.903698392154466E-04,
2455325.500000000, A.D. 2010-May-09 00:00:00.0000,      66.185383,  2.006114345317241E+01, -1.050795045052430E+00, -2.637457918696078E-01,  1.288951092917401E-03,  4.252952760229251E-03,  5.470361223833453E-03,
2455330.500000000, A.D. 2010-May-14 00:00:00.0000,      66.185300,  2.006224604792920E+01, -1.032184365935584E+00, -2.641359407877000E-01, -4.796434438082085E-03,  5.131586829828522E-03,  2.178778208774015E-03,
2455335.500000000, A.D. 2010-May-19 00:00:00.0000,      66.185208,  2.006359202431073E+01, -1.013549389976245E+00, -2.639407317314781E-01, -3.166546243506288E-03,  3.855757041156231E-03, -4.483616638555084E-03,
2455340.500000000, A.D. 2010-May-24 00:00:00.0000,      66.185106,  2.006442291584394E+01, -9.947532677785453E-01, -2.633720697854802E-01,  3.649940633395468E-03,  2.407353743297299E-03, -4.160831654882008E-03,
2455345.500000000, A.D. 2010-May-29 00:00:00.0000,      66.184995,  2.006475185982316E+01, -9.759082538431451E-01, -2.632229313587148E-01,  5.049741418518387E-03,  3.037879713579089E-03,  2.640935394939884E-03,
2455350.500000000, A.D. 2010-Jun-03 00:00:00.0000,      66.184877,  2.006534351587559E+01, -9.572008477847355E-01, -2.636320198534978E-01, -1.134852929423037E-03,  4.765043541863263E-03,  5.358648605606376E-03,
2455355.500000000, A.D. 2010-Jun-08 00:00:00.0000,      66.184755,  2.006652550463637E+01, -9.386026235516668E-01, -2.638732768861379E-01, -5.315785797531228E-03,  4.909321404798509E-03, -2.243671147362866E-04,
