*******************************************************************************
 Revised: Jun 17, 2016             Umbriel / (Uranus)                       702

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 584.7  +- 2.8     Density (g cm^-3)   =  1.40 +- 0.16
  Mass (10^20 kg )      =  11.72 +- 1.35    Geometric Albedo    =  0.18 
                                            V(1,0)              = +2.10

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 266.0 (10^3)    Orbital period      = 4.144 d
  Eccentricity, e         =   0.0050        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.36
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Umbriel (702)                   {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  5.725084484089354E+00, -1.869437934467875E+01, -1.422239077811582E-01,  5.879531263748420E-03,  7.195067090055301E-04,  1.561717408374940E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  5.745832306033948E+00, -1.868998343285884E+01, -1.424511968504844E-01,  5.774230503521736E-03,  3.020908668803756E-04, -1.652996511552980E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  5.764989827730904E+00, -1.868550286377122E+01, -1.447191413894623E-01,  2.701661672544054E-03,  8.591227328191562E-04, -2.530459196507285E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  5.781810345453116E+00, -1.868036326665169E+01, -1.460562492865923E-01,  1.109985468231621E-03,  1.592113332878143E-03,  2.209059677010858E-04,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  5.798950028624748E+00, -1.867492169381440E+01, -1.448240669943806E-01,  3.356858666645650E-03,  1.430138460721304E-03,  2.595938351566799E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  5.818605396778691E+00, -1.866995523677366E+01, -1.431564332167117E-01,  6.137887582816788E-03,  6.157289439349882E-04,  1.096339894063777E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  5.839268903049398E+00, -1.866551409447967E+01, -1.438138964489564E-01,  5.392207901149134E-03,  3.483951381582473E-04, -2.049918165597868E-03,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  5.857975700395747E+00, -1.866085855609093E+01, -1.461548204200681E-01,  2.226900049270986E-03,  1.014966774689643E-03, -2.281547613496636E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  5.874592632747609E+00, -1.865553397885326E+01, -1.470989519947633E-01,  1.225512523538015E-03,  1.657963686378976E-03,  7.569766711430187E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  5.892035649405142E+00, -1.865003316625862E+01, -1.455777850928132E-01,  3.892146647626727E-03,  1.335046853792529E-03,  2.634165926481253E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  5.912013915803406E+00, -1.864508470524362E+01, -1.441489674059628E-01,  6.293354530314908E-03,  5.275074317718051E-04,  5.803465045626576E-04,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  5.932504242061765E+00, -1.864057641945828E+01, -1.452172158435607E-01,  4.941479632687938E-03,  4.216087917448480E-04, -2.360808640146512E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  5.950756494756478E+00, -1.863573348455921E+01, -1.475451397494690E-01,  1.811845738099429E-03,  1.170058019204808E-03, -1.942697520906555E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  5.967249626961730E+00, -1.863023747969832E+01, -1.480655235535240E-01,  1.446594398279508E-03,  1.696656683961608E-03,  1.264650262131577E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  5.985046116128058E+00, -1.862469882399582E+01, -1.463285484552054E-01,  4.420735452888212E-03,  1.225158615583620E-03,  2.554998549718906E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  6.005286841370946E+00, -1.861976528420381E+01, -1.452103420592901E-01,  6.340581819843820E-03,  4.599792995200124E-04,  4.249447427712138E-05,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  6.025528005963728E+00, -1.861516855703012E+01, -1.466539424464007E-01,  4.441660005920996E-03,  5.182867505113905E-04, -2.579449844023405E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  6.043336346438122E+00, -1.861012903131927E+01, -1.488833362601255E-01,  1.472421197856173E-03,  1.319836938732468E-03, -1.521631501859324E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  6.059796535939389E+00, -1.860447989565725E+01, -1.489659120250461E-01,  1.766898373471723E-03,  1.705535715182887E-03,  1.714620068412744E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  6.077977884600690E+00, -1.859892231456655E+01, -1.470981875446667E-01,  4.914506515364971E-03,  1.108141040864415E-03,  2.369201730994703E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  6.098411541395136E+00, -1.859399591196916E+01, -1.463427634879680E-01,  6.282797518507357E-03,  4.151326310104396E-04, -4.977021613077383E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  6.118335401093335E+00, -1.858928936099181E+01, -1.481131554242282E-01,  3.907998038270192E-03,  6.368448502912100E-04, -2.693015510522705E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  6.135732091532605E+00, -1.858404851689744E+01, -1.501564033620582E-01,  1.230591289940217E-03,  1.456795934825805E-03, -1.037763277703507E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  6.152246838554698E+00, -1.857826684254872E+01, -1.498090871983455E-01,  2.165180129773162E-03,  1.686716645388021E-03,  2.088428568270425E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  6.170826750603946E+00, -1.857270525796681E+01, -1.478948068378087E-01,  5.360711979584618E-03,  9.879882440531247E-04,  2.085459163424479E-03,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  6.191375458831933E+00, -1.856777471707626E+01, -1.475423209862613E-01,  6.115127269965871E-03,  3.967301447407407E-04, -1.020753728459681E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  6.210920870383177E+00, -1.856293611815665E+01, -1.495737393519895E-01,  3.367552139085054E-03,  7.723569838138197E-04, -2.694180169519426E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  6.227953194423471E+00, -1.855749419332302E+01, -1.513552751854986E-01,  1.089101928501203E-03,  1.577128793893422E-03, -5.143181991425690E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  6.244603109980042E+00, -1.855160090645461E+01, -1.505993579777870E-01,  2.629467276135882E-03,  1.641559166024524E-03,  2.376865445062683E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  6.263579791785260E+00, -1.854604778950247E+01, -1.487296242280481E-01,  5.736029695253458E-03,  8.704535673595713E-04,  1.708365223195646E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  6.284155283382821E+00, -1.854109736143110E+01, -1.488043112817543E-01,  5.847734771163428E-03,  4.061832698458671E-04, -1.500227425994129E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  6.303280071626522E+00, -1.853610738437913E+01, -1.510217460534887E-01,  2.840324447851780E-03,  9.195122019422318E-04, -2.589570371956274E-03,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  6.320004796820662E+00, -1.853046844772654E+01, -1.524786795272813E-01,  1.055849854910216E-03,  1.677114259715475E-03,  3.432884695400614E-05,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  6.336870297564571E+00, -1.852448703674143E+01, -1.513542893144404E-01,  3.141018856424762E-03,  1.571401850370287E-03,  2.559818440625286E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  6.356220591506306E+00, -1.851895000141831E+01, -1.496190035559443E-01,  6.021979052223771E-03,  7.628621099172060E-04,  1.261539445837070E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  6.376737827029813E+00, -1.851396195712936E+01, -1.501256448451945E-01,  5.495124079868676E-03,  4.423382421877418E-04, -1.921429510840085E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  6.395414774145067E+00, -1.850880373826833E+01, -1.524481499226939E-01,  2.344950178865207E-03,  1.074382512585732E-03, -2.377987803693185E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  6.411906044219361E+00, -1.850297687934703E+01, -1.535262819040200E-01,  1.137232600215390E-03,  1.751224693790039E-03,  5.783063148092698E-04,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  6.429054081503017E+00, -1.849693057593249E+01, -1.520931130675789E-01,  3.670197258357897E-03,  1.482212151991392E-03,  2.633389710847935E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  6.448740259518368E+00, -1.849141234174495E+01, -1.505698699802580E-01,  6.214577359816044E-03,  6.685851049354550E-04,  7.631220355159058E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  6.469113663661752E+00, -1.848636654945797E+01, -1.514966345865834E-01,  5.064706208452795E-03,  5.061747732949532E-04, -2.265484937877124E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  6.487332909545673E+00, -1.848102578218151E+01, -1.538341994439635E-01,  1.908332446955123E-03,  1.230093918235297E-03, -2.066460848776810E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  6.503672496708445E+00, -1.847502433295574E+01, -1.544979371905392E-01,  1.322097525208924E-03,  1.798716746808463E-03,  1.094509648812375E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  6.521153129551351E+00, -1.846893353882056E+01, -1.528220148565799E-01,  4.202478092213781E-03,  1.377129163322944E-03,  2.597183375770147E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  6.541123913246410E+00, -1.846343328270026E+01, -1.515843289785401E-01,  6.299693813988643E-03,  5.928457149383017E-04,  2.284266321053763E-04,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  6.561268344145051E+00, -1.845830708971852E+01, -1.529004486266984E-01,  4.577943305057724E-03,  5.954603612407166E-04, -2.514373396223822E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  6.579037085452135E+00, -1.845277371938483E+01, -1.551666506325211E-01,  1.542595730090059E-03,  1.381353999429540E-03, -1.674008588254525E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  6.595307835714256E+00, -1.844661342143344E+01, -1.553961471085335E-01,  1.606859712452217E-03,  1.818354611230920E-03,  1.568254729257825E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  6.613162135572214E+00, -1.844049844624111E+01, -1.535571412229079E-01,  4.713299537789727E-03,  1.260815941529627E-03,  2.445951445431715E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  6.633346952189135E+00, -1.843500965727826E+01, -1.526679582478002E-01,  6.274969847896116E-03,  5.401694855121724E-04, -3.134965336314809E-04,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  6.653192684079169E+00, -1.842978175348714E+01, -1.543278676566485E-01,  4.055073076403573E-03,  7.062444917461284E-04, -2.664589869330816E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  6.670533198414796E+00, -1.842404946409707E+01, -1.564394314963036E-01,  1.262264698789024E-03,  1.523740028016082E-03, -1.209571790370742E-03,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  6.686825078490506E+00, -1.841775017539639E+01, -1.562332878808442E-01,  1.982553920498162E-03,  1.808135796643800E-03,  1.970811122812911E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  6.705073863833502E+00, -1.841162821719042E+01, -1.543205165647163E-01,  5.175360486819518E-03,  1.141044098849398E-03,  2.192533908125923E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  6.725397154707969E+00, -1.840614045220452E+01, -1.538222540278072E-01,  6.146477560282896E-03,  5.118296498133818E-04, -8.437408258404923E-04,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  6.744883179284271E+00, -1.840078980922916E+01, -1.557685224108384E-01,  3.513183469777765E-03,  8.360674589963155E-04, -2.706694640397229E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  6.761838052901034E+00, -1.839485690321540E+01, -1.576432722384095E-01,  1.086831456048360E-03,  1.649923742933418E-03, -6.952481300351973E-04,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  6.778237439277934E+00, -1.838844042945466E+01, -1.570199359547164E-01,  2.424553858547081E-03,  1.771512024932494E-03,  2.287980841040413E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  6.796882430798282E+00, -1.838232418406459E+01, -1.551204839894365E-01,  5.576599335730544E-03,  1.022101408593413E-03,  1.848825096769995E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  6.817262335638314E+00, -1.837682376613852E+01, -1.550421115995449E-01,  5.911552100979421E-03,  5.111707679382760E-04, -1.342355195297808E-03,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  6.836337616170404E+00, -1.837132913276973E+01, -1.571998625464273E-01,  2.978872178103393E-03,  9.797419113058623E-04, -2.635997936196472E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  6.852963434261834E+00, -1.836519899311122E+01, -1.587701572758717E-01,  1.016703679156746E-03,  1.756426163344258E-03, -1.555410673097690E-04,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  6.869546891634351E+00, -1.835868689781672E+01, -1.577618783720215E-01,  2.920765708351998E-03,  1.709936839032833E-03,  2.511079180863471E-03,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  6.888574448651590E+00, -1.835258602086482E+01, -1.559652307289443E-01,  5.896116576704589E-03,  9.096093128432335E-04,  1.422297973048083E-03,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  6.908920803358245E+00, -1.834705527562021E+01, -1.563199690985954E-01,  5.583604903183352E-03,  5.387886440551101E-04, -1.783650908727050E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  6.927553235368206E+00, -1.834139888394901E+01, -1.586094093232512E-01,  2.471249052352471E-03,  1.131878890158007E-03, -2.461145238690031E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  6.943914179974751E+00, -1.833507809532467E+01, -1.598187192901882E-01,  1.055477877554755E-03,  1.840358652657853E-03,  3.942920094625759E-04,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  6.960756135139446E+00, -1.832849418579731E+01, -1.584774187406917E-01,  3.449579471389646E-03,  1.625739700671664E-03,  2.622607622496096E-03,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  6.980130983559489E+00, -1.832241310541885E+01, -1.568695911492967E-01,  6.118817302373596E-03,  8.104092056563539E-04,  9.385007942130216E-04,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  7.000358755150201E+00, -1.831683264067962E+01, -1.576500438805642E-01,  5.179674562598770E-03,  5.926115513280233E-04, -2.155549432509940E-03,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  7.018532329239262E+00, -1.831099985015197E+01, -1.599884125973840E-01,  2.008806423978560E-03,  1.288255103659341E-03, -2.183281473195677E-03,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  7.034709264029757E+00, -1.830450033624237E+01, -1.607923335449561E-01,  1.207544943153089E-03,  1.896631259178334E-03,  9.243948251241226E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  7.051867901432866E+00, -1.829786718746248E+01, -1.591868144870921E-01,  3.980978858422913E-03,  1.525419584645151E-03,  2.621896495131447E-03,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  7.071542568746829E+00, -1.829180570079411E+01, -1.578396620033339E-01,  6.242631971839476E-03,  7.275556705275866E-04,  4.162799609962799E-04,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  7.091569960635825E+00, -1.828615466856913E+01, -1.590227457353844E-01,  4.709186348732942E-03,  6.730256375530047E-04, -2.440271192659760E-03,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  7.109284846119133E+00, -1.828013325658887E+01, -1.613190731226854E-01,  1.617427086842905E-03,  1.441546539994714E-03, -1.814330116586157E-03,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340,  7.125364547915558E+00, -1.827347103593418E+01, -1.616934394932483E-01,  1.458026967064178E-03,  1.925367190079114E-03,  1.412007669786527E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361,  7.142880502355209E+00, -1.826680799291148E+01, -1.598970152392319E-01,  4.499942715119398E-03,  1.412743806071621E-03,  2.512361220883238E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395,  7.162793532514291E+00, -1.826076200448772E+01, -1.588764244986574E-01,  6.256027627833024E-03,  6.658824909970857E-04, -1.276955010110328E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439,  7.182541848676818E+00, -1.825501758720547E+01, -1.604198241694966E-01,  4.195005496211523E-03,  7.770551985827252E-04, -2.622963235008623E-03,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493,  7.199817030524460E+00, -1.824880018449137E+01, -1.625883372061982E-01,  1.307658227042674E-03,  1.586683701863698E-03, -1.374211149884978E-03,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559,  7.215882986211421E+00, -1.824199281856319E+01, -1.625254096570011E-01,  1.801555324827079E-03,  1.925870304302608E-03,  1.843501999573587E-03,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637,  7.233786006969519E+00, -1.823531834734668E+01, -1.606223409087346E-01,  4.982371884162929E-03,  1.292684529985252E-03,  2.291680492733687E-03,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726,  7.253860460124748E+00, -1.822927859315485E+01, -1.599813512959405E-01,  6.158707860267891E-03,  6.295239985543680E-04, -6.639372731680533E-04,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826,  7.273265371119772E+00, -1.822341952764561E+01, -1.618311861835262E-01,  3.658129341842309E-03,  9.001421462153992E-04, -2.703292258948240E-03,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932,  7.290134669970432E+00, -1.821700276373511E+01, -1.637914889922334E-01,  1.091445910979797E-03,  1.719388551308397E-03, -8.749017959138320E-04,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046,  7.306275673605569E+00, -1.821007153109343E+01, -1.633019556427972E-01,  2.225380078161828E-03,  1.897241097904209E-03,  2.192149164451359E-03,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167,  7.324574093649450E+00, -1.820340052933126E+01, -1.613847047308745E-01,  5.403988029200823E-03,  1.172883775682526E-03,  1.976585896713614E-03,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296,  7.344730391776991E+00, -1.819735423096300E+01, -1.611551189385240E-01,  5.960730859653049E-03,  6.187683496142604E-04, -1.174366792030573E-03,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432,  7.363738800618195E+00, -1.819136009050165E+01, -1.632456346079357E-01,  3.116076776926964E-03,  1.039612325316367E-03, -2.672729900683739E-03,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572,  7.380255707044737E+00, -1.818474560411574E+01, -1.649223364333063E-01,  9.857266647674235E-04,  1.832692801405318E-03, -3.399922103351660E-04,
2449345.500000000, A.D. 1993-Dec-24 00:00:00.0000,      60.183713,  7.396554563192433E+00, -1.817771325915010E+01, -1.640371448145337E-01,  2.702684033859452E-03,  1.843667676284653E-03,  2.445589030188165E-03,
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856,  7.415237966425764E+00, -1.817105550721802E+01, -1.621908827213508E-01,  5.753288882660665E-03,  1.057576143305664E-03,  1.579502656081503E-03,
