*******************************************************************************
 Revised: Jan 23, 2020            Dione  / (Saturn)                         604
                        http://ssd.jpl.nasa.gov/?sat_phys_par
                          http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)        = 562.5   +- 5     Density (g/cm^3) =  1.469 +- 0.012
  Mass (10^19 kg)         = 109.572          Geometric Albedo =  0.6
  GM (km^3/s^2)           =  73.116 +- 0.02 V(1,0)            = +0.8

 SATELLITE ORBITAL DATA (mean values referred to local Laplace plane):
  Semi-major axis, a (km) = 377.42(10^3)    Orbital period    = 2.736915 d
  Eccentricity, e         = 0.0022          Rotational period = Synchronous
  Inclination, i  (deg)   = 0.028
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:06 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Dione (604)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,      69.185257,  3.152037057663467E-01, -1.005448613855229E+01,  1.632248176980109E-01,  9.851814717200086E-03, -3.153269214670634E-03,  1.081113566981121E-03,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,      69.185347,  3.406067241121153E-01, -1.005146717185010E+01,  1.611028011378635E-01,  4.268725594089286E-03, -4.850300121870926E-03,  2.516599565189711E-03,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,      69.185426,  3.686675887401160E-01, -1.004889257191109E+01,  1.589942545569903E-01, -2.337466271235780E-04, -1.148250829399278E-03,  1.017707827068640E-03,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,      69.185494,  3.975343444430496E-01, -1.004856064465194E+01,  1.580204537990313E-01,  1.169415626241817E-03,  3.964109897636281E-03, -1.790169449392298E-03,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,      69.185552,  4.245110941809839E-01, -1.004978148373135E+01,  1.580797476737244E-01,  6.938424556743683E-03,  5.049324296509314E-03, -2.908184244630880E-03,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,      69.185599,  4.489176915613093E-01, -1.005013299455993E+01,  1.579681448177722E-01,  1.093302638847761E-02,  9.744405026455195E-04, -1.150074348034646E-03,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,      69.185635,  4.728058976562980E-01, -1.004804029367529E+01,  1.566621383102354E-01,  8.864005469676145E-03, -3.918659711471054E-03,  1.621890959003219E-03,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,      69.185657,  4.988027802576677E-01, -1.004446808228209E+01,  1.544139000569450E-01,  2.919166656843720E-03, -4.343618627205768E-03,  2.425518897371938E-03,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,      69.185665,  5.272671918676158E-01, -1.004189387576812E+01,  1.524875794268679E-01, -4.933825976030699E-04,  1.753125487752220E-04,  3.932061288325663E-04,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,      69.185661,  5.558928260224673E-01, -1.004163824744151E+01,  1.517979576498142E-01,  2.260701034409398E-03,  4.777745305980385E-03, -2.277827194142966E-03,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,      69.185647,  5.822212698260946E-01, -1.004246645150673E+01,  1.519348612996252E-01,  8.211949941052342E-03,  4.586254806993373E-03, -2.744266048308917E-03,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,      69.185621,  6.062424140350823E-01, -1.004190883441309E+01,  1.516046331819045E-01,  1.102772822506936E-02, -1.851036998332481E-04, -5.073026319397584E-04,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,      69.185584,  6.303978310404237E-01, -1.003888809171081E+01,  1.500069915305588E-01,  7.659614991848352E-03, -4.438039226079997E-03,  2.054530538141701E-03,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,      69.185533,  6.570024374289402E-01, -1.003489949280898E+01,  1.477023424962973E-01,  1.708501906131238E-03, -3.564416085511099E-03,  2.178076457268245E-03,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,      69.185470,  6.857348488858325E-01, -1.003239828299887E+01,  1.460087993174081E-01, -4.140976217284531E-04,  1.501916465269438E-03, -2.657442726417658E-04,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,      69.185397,  7.139779248615323E-01, -1.003215237329219E+01,  1.455815134680554E-01,  3.525879389683103E-03,  5.328452536520547E-03, -2.644608417814464E-03,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,      69.185316,  7.396518836937026E-01, -1.003245183624503E+01,  1.457247000844946E-01,  9.312308804901274E-03,  3.870862408673598E-03, -2.431495246462475E-03,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,      69.185226,  7.634133743286952E-01, -1.003092542640681E+01,  1.451318419530123E-01,  1.078007508869010E-02, -1.317761860937239E-03,  1.543378610509068E-04,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,      69.185127,  7.879576394433692E-01, -1.002706096776924E+01,  1.432744025010659E-01,  6.312045291850134E-03, -4.674080979014635E-03,  2.352395826450717E-03,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,      69.185018,  8.151465520168594E-01, -1.002279047755705E+01,  1.409855093254018E-01,  7.075474372477409E-04, -2.553180010607285E-03,  1.788643804099651E-03,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,      69.184901,  8.439938472047936E-01, -1.002040419962783E+01,  1.395609433844243E-01, -3.387037047928084E-06,  2.758509943436960E-03, -9.201511874557705E-04,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,      69.184778,  8.717337071884168E-01, -1.002007539974732E+01,  1.393585236013382E-01,  4.891538536763425E-03,  5.588544807249314E-03, -2.868904270383345E-03,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,      69.184651,  8.967831820239847E-01, -1.001971581105210E+01,  1.394361919252642E-01,  1.017468651706599E-02,  2.950267925807010E-03, -1.988289497483862E-03,
2458285.500000000, A.D. 2018-Jun-16 00:00:00.0000,      69.184520,  9.204256138771819E-01, -1.001719186348673E+01,  1.385514507759767E-01,  1.020224447347392E-02, -2.350222829016444E-03,  7.952523304312472E-04,
2458290.500000000, A.D. 2018-Jun-21 00:00:00.0000,      69.184385,  9.454541008471816E-01, -1.001259103781595E+01,  1.364806231315920E-01,  4.899909942272880E-03, -4.608167416598162E-03,  2.498098982925321E-03,
2458295.500000000, A.D. 2018-Jun-26 00:00:00.0000,      69.184245,  9.731661690121720E-01, -1.000816637922919E+01,  1.342796842677613E-01, -2.271321152645162E-05, -1.366949692003230E-03,  1.281195441410229E-03,
2458300.500000000, A.D. 2018-Jul-01 00:00:00.0000,      69.184103,  1.001969871081810E+00, -1.000590374733136E+01,  1.331433291436540E-01,  7.134331235582516E-04,  3.878703616300324E-03, -1.532781777080823E-03,
2458305.500000000, A.D. 2018-Jul-06 00:00:00.0000,      69.183961,  1.029111414350705E+00, -1.000537780163418E+01,  1.331143852235701E-01,  6.276670160717581E-03,  5.548021247545646E-03, -2.937649838943168E-03,
2458310.500000000, A.D. 2018-Jul-11 00:00:00.0000,      69.183821,  1.053600207526637E+00, -1.000424373110751E+01,  1.330591494066583E-01,  1.074736907940551E-02,  1.881691365375946E-03, -1.439665822974405E-03,
2458315.500000000, A.D. 2018-Jul-16 00:00:00.0000,      69.183682,  1.077271853378891E+00, -1.000072619547140E+01,  1.318695644625326E-01,  9.329041620299981E-03, -3.214808630416968E-03,  1.376575514765881E-03,
2458320.500000000, A.D. 2018-Jul-21 00:00:00.0000,      69.183545,  1.102847808884250E+00, -9.995513511171756E+00,  1.296437826216706E-01,  3.506701865874923E-03, -4.237910591422213E-03,  2.482298200919635E-03,
2458325.500000000, A.D. 2018-Jul-26 00:00:00.0000,      69.183410,  1.130988681738710E+00, -9.991046329245135E+00,  1.275976918778093E-01, -4.419068220290950E-04, -7.181491596498524E-05,  6.864626890221633E-04,
2458330.500000000, A.D. 2018-Jul-31 00:00:00.0000,      69.183278,  1.159591389803061E+00, -9.988883054196837E+00,  1.267513103479421E-01,  1.693456545439492E-03,  4.801384402614711E-03, -2.067459196924534E-03,
2458335.500000000, A.D. 2018-Aug-05 00:00:00.0000,      69.183151,  1.186072128841613E+00, -9.988032077317552E+00,  1.268341386820939E-01,  7.601643180335980E-03,  5.214309789442592E-03, -2.847056329882881E-03,
2458340.500000000, A.D. 2018-Aug-10 00:00:00.0000,      69.183033,  1.210094727647478E+00, -9.986026894642102E+00,  1.265854957882055E-01,  1.099440979684348E-02,  7.334960168007593E-04, -8.179884660714955E-04,
2458345.500000000, A.D. 2018-Aug-15 00:00:00.0000,      69.182922,  1.233939430330730E+00, -9.981553213780630E+00,  1.250960758306358E-01,  8.210354310068174E-03, -3.855127502755434E-03,  1.863940349584797E-03,
2458350.500000000, A.D. 2018-Aug-20 00:00:00.0000,      69.182817,  1.260091780303186E+00, -9.975864298346355E+00,  1.227829305257059E-01,  2.217025934467335E-03, -3.581771673247200E-03,  2.306513294806852E-03,
2458355.500000000, A.D. 2018-Aug-25 00:00:00.0000,      69.182719,  1.288538649497045E+00, -9.971441202686437E+00,  1.209482294601078E-01, -5.271561841307279E-04,  1.261643825285781E-03,  3.921181451961137E-05,
2458360.500000000, A.D. 2018-Aug-30 00:00:00.0000,      69.182630,  1.316791956684929E+00, -9.969323157669892E+00,  1.203770685229028E-01,  2.878411106391156E-03,  5.479332726417064E-03, -2.493818521356169E-03,
2458365.500000000, A.D. 2018-Sep-04 00:00:00.0000,      69.182552,  1.342585981607100E+00, -9.968011514933353E+00,  1.205023598554274E-01,  8.786984591257719E-03,  4.610820873537944E-03, -2.601710580501687E-03,
2458370.500000000, A.D. 2018-Sep-09 00:00:00.0000,      69.182485,  1.366259922543925E+00, -9.965063783405700E+00,  1.200107339995163E-01,  1.090032887440926E-02, -4.220105383041812E-04, -1.596459616667474E-04,
2458375.500000000, A.D. 2018-Sep-14 00:00:00.0000,      69.182430,  1.390409131237540E+00, -9.959704271007313E+00,  1.182448369867856E-01,  6.912585157613840E-03, -4.226587057609549E-03,  2.227535352382588E-03,
2458380.500000000, A.D. 2018-Sep-19 00:00:00.0000,      69.182385,  1.417130156882300E+00, -9.953675732769973E+00,  1.159158971944048E-01,  1.105299460671989E-03, -2.673745599618868E-03,  1.981327982304968E-03,
2458385.500000000, A.D. 2018-Sep-24 00:00:00.0000,      69.182351,  1.445736893850253E+00, -9.949355145389259E+00,  1.143365244476882E-01, -2.757812405286382E-04,  2.558175110143542E-03, -6.214001274197803E-04,
2458390.500000000, A.D. 2018-Sep-29 00:00:00.0000,      69.182328,  1.473511409486861E+00, -9.947202001256265E+00,  1.140101434258432E-01,  4.200725071455334E-03,  5.878422935712039E-03, -2.787451412265137E-03,
2458395.500000000, A.D. 2018-Oct-04 00:00:00.0000,      69.182318,  1.498630527069615E+00, -9.945294408319979E+00,  1.141050095615266E-01,  9.762323381979536E-03,  3.778430446833768E-03, -2.216237144260733E-03,
2458400.500000000, A.D. 2018-Oct-09 00:00:00.0000,      69.182322,  1.522090268016461E+00, -9.941362467270391E+00,  1.133347122258984E-01,  1.046769212279584E-02, -1.511320860979569E-03,  4.965552695244884E-04,
2458405.500000000, A.D. 2018-Oct-14 00:00:00.0000,      69.182339,  1.546654259429811E+00, -9.935215090782707E+00,  1.113321722779884E-01,  5.513534455295226E-03, -4.302405539023555E-03,  2.445776587655792E-03,
2458410.500000000, A.D. 2018-Oct-19 00:00:00.0000,      69.182367,  1.573899394047122E+00, -9.928977982344952E+00,  1.090596042810800E-01,  2.373805826959040E-04, -1.562902455439228E-03,  1.526088316213109E-03,
2458415.500000000, A.D. 2018-Oct-24 00:00:00.0000,      69.182406,  1.602508548351005E+00, -9.924785750626519E+00,  1.077634871620132E-01,  2.951734416989611E-04,  3.749048899329915E-03, -1.257689731147920E-03,
2458420.500000000, A.D. 2018-Oct-29 00:00:00.0000,      69.182456,  1.629697571334565E+00, -9.922492986329324E+00,  1.076365587722886E-01,  5.581094291382876E-03,  5.979163855133895E-03, -2.930475142130311E-03,
2458425.500000000, A.D. 2018-Nov-03 00:00:00.0000,      69.182519,  1.654189994887364E+00, -9.919865465652542E+00,  1.076305186716903E-01,  1.047077392445994E-02,  2.769296910139947E-03, -1.712477461673861E-03,
2458430.500000000, A.D. 2018-Nov-08 00:00:00.0000,      69.182595,  1.677580733140549E+00, -9.914938695740974E+00,  1.065611224822014E-01,  9.720781653579430E-03, -2.463201456690320E-03,  1.110933427684424E-03,
2458435.500000000, A.D. 2018-Nov-13 00:00:00.0000,      69.182682,  1.702639287800591E+00, -9.908122274776897E+00,  1.043756509742936E-01,  4.095162868056021E-03, -4.072463595048214E-03,  2.505445507798633E-03,
2458440.500000000, A.D. 2018-Nov-18 00:00:00.0000,      69.182777,  1.730329391230869E+00, -9.901795639275456E+00,  1.022286504489239E-01, -3.372688423160053E-04, -3.122091533932960E-04,  9.690157381847340E-04,
2458445.500000000, A.D. 2018-Nov-23 00:00:00.0000,      69.182881,  1.758781018898223E+00, -9.897723212917509E+00,  1.012259206720215E-01,  1.152306425818186E-03,  4.770417336627748E-03, -1.832982800958946E-03,
2458450.500000000, A.D. 2018-Nov-28 00:00:00.0000,      69.182993,  1.785306415758849E+00, -9.895169734012844E+00,  1.012416359408487E-01,  6.938863622620280E-03,  5.781015233941598E-03, -2.914830791240604E-03,
2458455.500000000, A.D. 2018-Dec-03 00:00:00.0000,      69.183114,  1.809254329047562E+00, -9.891715435092241E+00,  1.010698197044097E-01,  1.086701029012355E-02,  1.647976858893485E-03, -1.119891225934292E-03,
2458460.500000000, A.D. 2018-Dec-08 00:00:00.0000,      69.183243,  1.832720997449758E+00, -9.885815743136900E+00,  9.969787724301390E-02,  8.702242156821265E-03, -3.216222482385097E-03,  1.647165502009381E-03,
2458465.500000000, A.D. 2018-Dec-13 00:00:00.0000,      69.183378,  1.858319614827585E+00, -9.878464182408717E+00,  9.739431316449691E-02,  2.742741121095961E-03, -3.546056758405502E-03,  2.403130711394885E-03,
2458470.500000000, A.D. 2018-Dec-18 00:00:00.0000,      69.183517,  1.886345947634907E+00, -9.872146348118378E+00,  9.543397481564699E-02, -5.869975521795207E-04,  1.010787680288950E-03,  3.424157987572992E-04,
2458475.500000000, A.D. 2018-Dec-23 00:00:00.0000,      69.183658,  1.914484791864642E+00, -9.868152736749424E+00,  9.471721350632908E-02,  2.242839965895517E-03,  5.567241608272634E-03, -2.313336375410676E-03,
2458480.500000000, A.D. 2018-Dec-28 00:00:00.0000,      69.183801,  1.940303275376162E+00, -9.865208073839479E+00,  9.481039042067405E-02,  8.194678616829631E-03,  5.298900459888758E-03, -2.740652053061115E-03,
2458485.500000000, A.D. 2019-Jan-02 00:00:00.0000,      69.183948,  1.963815958681404E+00, -9.860843080050802E+00,  9.441724399647848E-02,  1.092676928105236E-02,  4.855193115700011E-04, -4.733884236186583E-04,
2458490.500000000, A.D. 2019-Jan-07 00:00:00.0000,      69.184096,  1.987496379411692E+00, -9.854025336170235E+00,  9.275722252722482E-02,  7.471603427112400E-03, -3.717958123568785E-03,  2.071990315316348E-03,
2458495.500000000, A.D. 2019-Jan-12 00:00:00.0000,      69.184243,  2.013643724052284E+00, -9.846277063848662E+00,  9.040633693283490E-02,  1.534861157835541E-03, -2.750953981480161E-03,  2.145777795490151E-03,
2458500.500000000, A.D. 2019-Jan-17 00:00:00.0000,      69.184387,  2.041871842157069E+00, -9.840040608480374E+00,  8.868273206098380E-02, -4.983977919652281E-04,  2.332507336662475E-03, -3.164323731922983E-04,
2458505.500000000, A.D. 2019-Jan-22 00:00:00.0000,      69.184527,  2.069558703040109E+00, -9.836056418285143E+00,  8.822806613367694E-02,  3.503639564964421E-03,  6.099612401316648E-03, -2.671710221385506E-03,
2458510.500000000, A.D. 2019-Jan-27 00:00:00.0000,      69.184662,  2.094663186756711E+00, -9.832584734315647E+00,  8.832722866549719E-02,  9.271644487934891E-03,  4.566526534482676E-03, -2.418178755902846E-03,
2458515.500000000, A.D. 2019-Feb-01 00:00:00.0000,      69.184795,  2.117868487132962E+00, -9.827254215985704E+00,  8.767066508531582E-02,  1.064381003394339E-02, -6.458291510472587E-04,  1.897553914139333E-04,
2458520.500000000, A.D. 2019-Feb-06 00:00:00.0000,      69.184922,  2.141885099998887E+00, -9.819603654988645E+00,  8.575442184534214E-02,  6.103244996744966E-03, -3.933332684704700E-03,  2.359826078840740E-03,
2458525.500000000, A.D. 2019-Feb-11 00:00:00.0000,      69.185041,  2.168551736250466E+00, -9.811593438909256E+00,  8.342872577908592E-02,  5.416523900325954E-04, -1.729481227593098E-03,  1.748800308379923E-03,
2458530.500000000, A.D. 2019-Feb-16 00:00:00.0000,      69.185151,  2.196829537972833E+00, -9.805481243341847E+00,  8.197802533082717E-02, -8.009743599949417E-05,  3.580399392996027E-03, -9.686868077602620E-04,
2458535.500000000, A.D. 2019-Feb-21 00:00:00.0000,      69.185251,  2.223947045374723E+00, -9.801412308744290E+00,  8.174641153502893E-02,  4.860979356218396E-03,  6.340460360527752E-03, -2.886817419250704E-03,
2458540.500000000, A.D. 2019-Feb-26 00:00:00.0000,      69.185342,  2.248366975390092E+00, -9.797283315397639E+00,  8.177937614485989E-02,  1.010641183318456E-02,  3.630808713365841E-03, -1.965891455662032E-03,
2458545.500000000, A.D. 2019-Mar-03 00:00:00.0000,      69.185424,  2.271407226303942E+00, -9.790963672972509E+00,  8.083217412332232E-02,  1.003230863018436E-02, -1.671205016399779E-03,  8.289289648037682E-04,
2458550.500000000, A.D. 2019-Mar-08 00:00:00.0000,      69.185497,  2.295855695434017E+00, -9.782589860386393E+00,  7.870679186468464E-02,  4.677186835417856E-03, -3.845695359537617E-03,  2.494186376702346E-03,
2458555.500000000, A.D. 2019-Mar-13 00:00:00.0000,      69.185557,  2.322976815197978E+00, -9.774443119607627E+00,  7.647722188867517E-02, -1.799540550973590E-04, -5.384558908500181E-04,  1.236433825421254E-03,
2458560.500000000, A.D. 2019-Mar-18 00:00:00.0000,      69.185605,  2.351144636403907E+00, -9.768464611109405E+00,  7.531872632591727E-02,  6.426131276974448E-04,  4.687697211074852E-03, -1.576922217269838E-03,
2458565.500000000, A.D. 2019-Mar-23 00:00:00.0000,      69.185639,  2.377601824800353E+00, -9.764196893156692E+00,  7.525807217434560E-02,  6.233567156145258E-03,  6.281086220613415E-03, -2.946231655874020E-03,
2458570.500000000, A.D. 2019-Mar-28 00:00:00.0000,      69.185661,  2.401402884762443E+00, -9.759294338841325E+00,  7.515644945802606E-02,  1.064737019796133E-02,  2.550353331630472E-03, -1.409499371864232E-03,
2458575.500000000, A.D. 2019-Apr-02 00:00:00.0000,      69.185673,  2.424424668562261E+00, -9.751993764370248E+00,  7.390762430721036E-02,  9.127458630273630E-03, -2.524644881264118E-03,  1.406134766659150E-03,
2458580.500000000, A.D. 2019-Apr-07 00:00:00.0000,      69.185673,  2.449368259093436E+00, -9.743025466442873E+00,  7.163338677245371E-02,  3.279109101421377E-03, -3.455248779226817E-03,  2.466870722007593E-03,
2458585.500000000, A.D. 2019-Apr-12 00:00:00.0000,      69.185661,  2.476848487808765E+00, -9.734849367528952E+00,  6.956428138236770E-02, -5.907271593546821E-04,  7.576838608463556E-04,  6.386599327712042E-04,
2458590.500000000, A.D. 2019-Apr-17 00:00:00.0000,      69.185634,  2.504746195494267E+00, -9.728979803767960E+00,  6.869943490742640E-02,  1.625229070201263E-03,  5.594323366685249E-03, -2.105324676053944E-03,
2458595.500000000, A.D. 2019-Apr-22 00:00:00.0000,      69.185595,  2.530484374680751E+00, -9.724387292951359E+00,  6.874824942258524E-02,  7.541957985877216E-03,  5.928555352775621E-03, -2.845969826342690E-03,
2458600.500000000, A.D. 2019-Apr-27 00:00:00.0000,      69.185545,  2.553764420877734E+00, -9.718614291127363E+00,  6.845067509890350E-02,  1.086013856387803E-02,  1.395467128037953E-03, -7.825430557113260E-04,
2458605.500000000, A.D. 2019-May-02 00:00:00.0000,      69.185485,  2.576908278635771E+00, -9.710373517308787E+00,  6.690687469664069E-02,  7.980477560544588E-03, -3.149671316825278E-03,  1.886797999273433E-03,
2458610.500000000, A.D. 2019-May-07 00:00:00.0000,      69.185415,  2.602373990470265E+00, -9.700949785666047E+00,  6.455291369656441E-02,  1.990300489999664E-03, -2.782262143965018E-03,  2.280628906724268E-03,
2458615.500000000, A.D. 2019-May-12 00:00:00.0000,      69.185335,  2.630090537871201E+00, -9.692828575246443E+00,  6.269915685690175E-02, -6.670919302669942E-04,  2.087178859854431E-03, -9.195263402229399E-06,
2458620.500000000, A.D. 2019-May-17 00:00:00.0000,      69.185243,  2.657569031850510E+00, -9.687012050498922E+00,  6.211191622677709E-02,  2.809133899996522E-03,  6.253850855617808E-03, -2.523910819863489E-03,
2458625.500000000, A.D. 2019-May-22 00:00:00.0000,      69.185141,  2.682564443648248E+00, -9.681962011605938E+00,  6.220171820884673E-02,  8.707099294857551E-03,  5.306842204722113E-03, -2.590974634778339E-03,
2458630.500000000, A.D. 2019-May-27 00:00:00.0000,      69.185033,  2.705445068930189E+00, -9.675249267320945E+00,  6.165887608531386E-02,  1.072969811382309E-02,  2.380711568049726E-04, -1.212876144487036E-04,
2458635.500000000, A.D. 2019-Jun-01 00:00:00.0000,      69.184918,  2.728840743405000E+00, -9.666140468615751E+00,  5.984417152200507E-02,  6.661179179393874E-03, -3.502462887932288E-03,  2.241197687556647E-03,
