*******************************************************************************
 Revised: Jun 17, 2016           Callisto / (Jupiter)                       504

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 2403   +- 5     Density (g cm^-3)   = 1.851 +- .004
  Mass (10^20 kg )        = 1076   +- 1     Geometric Albedo    =  0.20 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 1883  (10^3)    Orbital period      = 16.689018 d
  Eccentricity, e         = 0.007           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.281
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:36 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Callisto (504)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2464380.500000000, A.D. 2035-Feb-22 00:00:00.0000,      69.185227,  4.597984893508025E+00,  1.823590388247897E+00, -1.102302437309975E-01, -7.141132881509036E-03,  5.365959069212165E-03, -8.582587860630360E-05,
2464385.500000000, A.D. 2035-Feb-27 00:00:00.0000,      69.185317,  4.579609616241475E+00,  1.840530870265802E+00, -1.107285725987741E-01,  2.603227324537349E-04,  3.873395833729990E-03, -3.097036925139707E-05,
2464390.500000000, A.D. 2035-Mar-04 00:00:00.0000,      69.185398,  4.585111835621206E+00,  1.879428361617055E+00, -1.102157177435482E-01, -5.965133732368892E-04,  1.145333622991484E-02,  1.952168250908280E-04,
2464395.500000000, A.D. 2035-Mar-09 00:00:00.0000,      69.185469,  4.561696904249856E+00,  1.934609917438219E+00, -1.095686096973649E-01, -7.684517635346547E-03,  8.241376866483666E-03,  4.390241983319051E-06,
2464400.500000000, A.D. 2035-Mar-14 00:00:00.0000,      69.185530,  4.531451423980418E+00,  1.957385830603671E+00, -1.100018489041932E-01, -2.571266909720869E-03,  2.606129622217942E-03, -9.940999859593923E-05,
2464405.500000000, A.D. 2035-Mar-19 00:00:00.0000,      69.185578,  4.533458249537583E+00,  1.983551883110471E+00, -1.098876707975157E-01,  1.211799546782152E-03,  9.150054573563760E-03,  1.563069135507559E-04,
2464410.500000000, A.D. 2035-Mar-24 00:00:00.0000,      69.185612,  4.521963222005909E+00,  2.039720515682793E+00, -1.090096184306990E-01, -6.382222656355745E-03,  1.077436128607597E-02,  1.085605319026006E-04,
2464415.500000000, A.D. 2035-Mar-29 00:00:00.0000,      69.185635,  4.485634121268038E+00,  2.073695611108537E+00, -1.091345333485182E-01, -5.601170864642388E-03,  3.127436753154072E-03, -1.150192584561176E-04,
2464420.500000000, A.D. 2035-Apr-03 00:00:00.0000,      69.185646,  4.477382651753702E+00,  2.091107613954415E+00, -1.093851895848465E-01,  1.304444994559009E-03,  6.133050508158011E-03,  7.260755973185781E-05,
2464425.500000000, A.D. 2035-Apr-08 00:00:00.0000,      69.185647,  4.476071639625074E+00,  2.140377867350733E+00, -1.085430535938664E-01, -3.796309075893717E-03,  1.190467408375108E-02,  1.863940958175036E-04,
2464430.500000000, A.D. 2035-Apr-13 00:00:00.0000,      69.185636,  4.441587390310813E+00,  2.186448353366647E+00, -1.082263624971070E-01, -7.742279111882671E-03,  5.231317690550999E-03, -6.976950843604342E-05,
2464435.500000000, A.D. 2035-Apr-18 00:00:00.0000,      69.185611,  4.419963331473767E+00,  2.202267323436982E+00, -1.086611188673970E-01, -3.770340189416085E-04,  3.547760449796164E-03, -2.119223812713898E-05,
2464440.500000000, A.D. 2035-Apr-23 00:00:00.0000,      69.185573,  4.422773569741492E+00,  2.239405531114077E+00, -1.080970052286095E-01, -1.039547808621574E-03,  1.113924136517915E-02,  2.078752139477073E-04,
2464445.500000000, A.D. 2035-Apr-28 00:00:00.0000,      69.185524,  4.397105037830192E+00,  2.293525465055981E+00, -1.073711647963151E-01, -8.204827460614248E-03,  8.103393181205011E-03,  2.159680640535405E-05,
2464450.500000000, A.D. 2035-May-03 00:00:00.0000,      69.185466,  4.363798910846492E+00,  2.315391084001105E+00, -1.077307613922608E-01, -3.231247652483935E-03,  2.334279569625117E-03, -8.801852711758748E-05,
2464455.500000000, A.D. 2035-May-08 00:00:00.0000,      69.185398,  4.362835139871961E+00,  2.339806785244347E+00, -1.075673801504731E-01,  7.171109931343526E-04,  8.774424271570182E-03,  1.666451666881264E-04,
2464460.500000000, A.D. 2035-May-13 00:00:00.0000,      69.185319,  4.349148666305106E+00,  2.394523816915274E+00, -1.066207326765584E-01, -6.829401854701206E-03,  1.058580904198360E-02,  1.253457698017010E-04,
2464465.500000000, A.D. 2035-May-18 00:00:00.0000,      69.185230,  4.310084327256033E+00,  2.427656230808207E+00, -1.066647429776240E-01, -6.239347949593523E-03,  2.914243576687928E-03, -1.013279571264809E-04,
2464470.500000000, A.D. 2035-May-23 00:00:00.0000,      69.185131,  4.298689194570450E+00,  2.443494048095341E+00, -1.068618597141642E-01,  7.422017546134737E-04,  5.740280049577506E-03,  8.178062520043234E-05,
2464475.500000000, A.D. 2035-May-28 00:00:00.0000,      69.185024,  4.295049540877121E+00,  2.490972799274036E+00, -1.059623011927215E-01, -4.206403796583029E-03,  1.163253753119982E-02,  2.012703688780667E-04,
2464480.500000000, A.D. 2035-Jun-02 00:00:00.0000,      69.184911,  4.258181561801655E+00,  2.536068095898699E+00, -1.055633778423138E-01, -8.318784459832097E-03,  5.055263709202085E-03, -5.396215052537573E-05,
2464485.500000000, A.D. 2035-Jun-07 00:00:00.0000,      69.184793,  4.233421837548494E+00,  2.550565030629894E+00, -1.059357457050376E-01, -9.940229744862684E-04,  3.181869091389414E-03, -1.168457194405432E-05,
2464490.500000000, A.D. 2035-Jun-12 00:00:00.0000,      69.184670,  4.233639456054171E+00,  2.585731080396136E+00, -1.053221457635816E-01, -1.461609461082554E-03,  1.078024885144334E-02,  2.201092294830184E-04,
2464495.500000000, A.D. 2035-Jun-17 00:00:00.0000,      69.184539,  4.205836574464537E+00,  2.638566226488841E+00, -1.045195695441994E-01, -8.699120121594451E-03,  7.922713221845821E-03,  3.847298139352949E-05,
2464500.500000000, A.D. 2035-Jun-22 00:00:00.0000,      69.184404,  4.169595260134783E+00,  2.659320262056302E+00, -1.048068988987507E-01, -3.868133662583510E-03,  2.023488487219063E-03, -7.688981208281023E-05,
2464505.500000000, A.D. 2035-Jun-27 00:00:00.0000,      69.184267,  4.165767703988776E+00,  2.681783668763631E+00, -1.045959692890374E-01,  2.432810136499876E-04,  8.356102339857733E-03,  1.765692027976511E-04,
2464510.500000000, A.D. 2035-Jul-02 00:00:00.0000,      69.184129,  4.150005912976160E+00,  2.734828595084534E+00, -1.035829485736890E-01, -7.250482254300251E-03,  1.035345757178286E-02,  1.417127897751801E-04,
2464515.500000000, A.D. 2035-Jul-07 00:00:00.0000,      69.183991,  4.108340497174101E+00,  2.766912914491938E+00, -1.035477530607232E-01, -6.851616471147608E-03,  2.662391592873754E-03, -8.792205295868362E-05,
2464520.500000000, A.D. 2035-Jul-12 00:00:00.0000,      69.183853,  4.093919838026068E+00,  2.780982938580375E+00, -1.036929155591653E-01,  2.018504960893111E-04,  5.307342842126325E-03,  9.056861463210363E-05,
2464525.500000000, A.D. 2035-Jul-17 00:00:00.0000,      69.183715,  4.088065966300094E+00,  2.826457692337126E+00, -1.027382106395108E-01, -4.591222898809425E-03,  1.131652922225657E-02,  2.156629992218506E-04,
2464530.500000000, A.D. 2035-Jul-22 00:00:00.0000,      69.183577,  4.048951871196111E+00,  2.870367758816654E+00, -1.022591388570599E-01, -8.867082041002219E-03,  4.839907521931519E-03, -3.849449042230537E-05,
2464535.500000000, A.D. 2035-Jul-27 00:00:00.0000,      69.183443,  4.021187524050758E+00,  2.883353141523149E+00, -1.025707483144582E-01, -1.587076900586187E-03,  2.777980353804309E-03, -2.535615663624693E-06,
2464540.500000000, A.D. 2035-Aug-01 00:00:00.0000,      69.183315,  4.018929347995281E+00,  2.916345723202117E+00, -1.019098643748721E-01, -1.859268161032261E-03,  1.037866174557006E-02,  2.318337012794198E-04,
2464545.500000000, A.D. 2035-Aug-06 00:00:00.0000,      69.183192,  3.989128407130791E+00,  2.967684189364803E+00, -1.010329825808481E-01, -9.163951213231058E-03,  7.701560829139717E-03,  5.493055434175269E-05,
2464550.500000000, A.D. 2035-Aug-11 00:00:00.0000,      69.183075,  3.950094806139048E+00,  2.987136691028079E+00, -1.012498615576503E-01, -4.478432690276410E-03,  1.676085501979701E-03, -6.611179073930047E-05,
2464555.500000000, A.D. 2035-Aug-16 00:00:00.0000,      69.182962,  3.943527539667621E+00,  3.007457832268872E+00, -1.009934677420863E-01, -2.062943843673000E-04,  7.897505791178493E-03,  1.859946682196625E-04,
2464560.500000000, A.D. 2035-Aug-21 00:00:00.0000,      69.182857,  3.925823215103105E+00,  3.058622136156536E+00, -9.991671749814135E-02, -7.642133926941067E-03,  1.007965521463840E-02,  1.575761317797559E-04,
2464565.500000000, A.D. 2035-Aug-26 00:00:00.0000,      69.182760,  3.881707760624729E+00,  3.089464660833267E+00, -9.980444869900384E-02, -7.434565799540827E-03,  2.374282514384939E-03, -7.488803941170675E-05,
2464570.500000000, A.D. 2035-Aug-31 00:00:00.0000,      69.182673,  3.864396721440964E+00,  3.101585596693159E+00, -9.989966931822113E-02, -3.132652931450961E-04,  4.836764970027722E-03,  9.888782087214995E-05,
2464575.500000000, A.D. 2035-Sep-05 00:00:00.0000,      69.182598,  3.856459423702082E+00,  3.144856508360455E+00, -9.889250722614798E-02, -4.947556218921305E-03,  1.095912632553971E-02,  2.294884086540556E-04,
2464580.500000000, A.D. 2035-Sep-10 00:00:00.0000,      69.182531,  3.815253066310134E+00,  3.187383493534591E+00, -9.833579467329680E-02, -9.383861148861144E-03,  4.587688788582398E-03, -2.345196766773583E-05,
2464585.500000000, A.D. 2035-Sep-15 00:00:00.0000,      69.182474,  3.784631774232206E+00,  3.198680387119789E+00, -9.858869894651297E-02, -2.152904405508502E-03,  2.338693761354370E-03,  6.171359931021878E-06,
2464590.500000000, A.D. 2035-Sep-20 00:00:00.0000,      69.182427,  3.780030789472598E+00,  3.229311345158080E+00, -9.788314149450994E-02, -2.229390332951483E-03,  9.937106772099389E-03,  2.429674482812099E-04,
2464595.500000000, A.D. 2035-Sep-25 00:00:00.0000,      69.182392,  3.748383772102332E+00,  3.278954081224347E+00, -9.693479453649122E-02, -9.596145712576064E-03,  7.442446698979726E-03,  7.088578848824808E-05,
2464600.500000000, A.D. 2035-Sep-30 00:00:00.0000,      69.182371,  3.706716875917718E+00,  3.296927965165781E+00, -9.708345616538297E-02, -5.058904803223043E-03,  1.294710564358798E-03, -5.576703989630401E-05,
2464605.500000000, A.D. 2035-Oct-05 00:00:00.0000,      69.182363,  3.697549872867667E+00,  3.314930358775765E+00, -9.678408861834667E-02, -6.285035668879493E-04,  7.401377023273999E-03,  1.948421487674289E-04,
2464610.500000000, A.D. 2035-Oct-10 00:00:00.0000,      69.182366,  3.678051082728491E+00,  3.364019017562474E+00, -9.564665070728363E-02, -8.001324741581205E-03,  9.767042460414046E-03,  1.728550149839316E-04,
2464615.500000000, A.D. 2035-Oct-15 00:00:00.0000,      69.182379,  3.631652096018774E+00,  3.393439264627376E+00, -9.545984748490487E-02, -7.985056010723938E-03,  2.052594066551797E-03, -6.230742555861543E-05,
2464620.500000000, A.D. 2035-Oct-20 00:00:00.0000,      69.182404,  3.611601397582923E+00,  3.403443588864302E+00, -9.550754039852911E-02, -8.000674728604358E-04,  4.331367815921388E-03,  1.066597379056682E-04,
2464625.500000000, A.D. 2035-Oct-25 00:00:00.0000,      69.182442,  3.601726416977221E+00,  3.444324897575919E+00, -9.445099962967900E-02, -5.272481967702048E-03,  1.056312347705062E-02,  2.426690738635858E-04,
2464630.500000000, A.D. 2035-Oct-30 00:00:00.0000,      69.182494,  3.558596445613440E+00,  3.485284588178627E+00, -9.381954995677087E-02, -9.866120506089687E-03,  4.301345115622312E-03, -8.914242571678404E-06,
2464635.500000000, A.D. 2035-Nov-04 00:00:00.0000,      69.182557,  3.525281060921942E+00,  3.494730041088320E+00, -9.401619742484320E-02, -2.688493662412172E-03,  1.866882871511506E-03,  1.435845205082907E-05,
2464640.500000000, A.D. 2035-Nov-09 00:00:00.0000,      69.182630,  3.518484943996236E+00,  3.522825780282896E+00, -9.326895909280628E-02, -2.569111175800577E-03,  9.458495135194101E-03,  2.534350576735002E-04,
2464645.500000000, A.D. 2035-Nov-14 00:00:00.0000,      69.182713,  3.485158015723451E+00,  3.570587952468567E+00, -9.225237064914095E-02, -9.992833917817693E-03,  7.148176819367357E-03,  8.626134570727899E-05,
2464650.500000000, A.D. 2035-Nov-19 00:00:00.0000,      69.182804,  3.441031414729844E+00,  3.586920335924710E+00, -9.233543484315121E-02, -5.606634904302723E-03,  8.822707227204802E-04, -4.593263055766039E-05,
2464655.500000000, A.D. 2035-Nov-24 00:00:00.0000,      69.182906,  3.429419050520244E+00,  3.602442337558867E+00, -9.199596201632744E-02, -1.020537359673717E-03,  6.870703590140266E-03,  2.030369713114811E-04,
2464660.500000000, A.D. 2035-Nov-29 00:00:00.0000,      69.183018,  3.408287612592291E+00,  3.649275152710310E+00, -9.080124895469918E-02, -8.325306609772241E-03,  9.418526139422460E-03,  1.874747732989565E-04,
2464665.500000000, A.D. 2035-Dec-04 00:00:00.0000,      69.183137,  3.359785517423211E+00,  3.677107149678270E+00, -9.054282623480042E-02, -8.500259933812338E-03,  1.700276270832391E-03, -5.025500946966821E-05,
2464670.500000000, A.D. 2035-Dec-09 00:00:00.0000,      69.183263,  3.337159900255611E+00,  3.684842378197942E+00, -9.054577773661336E-02, -1.255802537584059E-03,  3.794219679835609E-03,  1.138111798112234E-04,
2464675.500000000, A.D. 2035-Dec-14 00:00:00.0000,      69.183392,  3.325506386797959E+00,  3.723163661362087E+00, -8.944329799809650E-02, -5.563370502665432E-03,  1.013154812649077E-02,  2.551329592845823E-04,
2464680.500000000, A.D. 2035-Dec-19 00:00:00.0000,      69.183525,  3.280634665317016E+00,  3.762386745157619E+00, -8.874037963372790E-02, -1.031114567144134E-02,  3.983852888891548E-03,  5.045721267948509E-06,
2464685.500000000, A.D. 2035-Dec-24 00:00:00.0000,      69.183664,  3.244801612519107E+00,  3.769832993911492E+00, -8.888358244397851E-02, -3.191138868795377E-03,  1.365673251954802E-03,  2.195440683174375E-05,
2464690.500000000, A.D. 2035-Dec-29 00:00:00.0000,      69.183807,  3.235971144762495E+00,  3.795235662595868E+00, -8.809800886693743E-02, -2.875904943506261E-03,  8.945981299913372E-03,  2.631667533370653E-04,
2464695.500000000, A.D. 2036-Jan-03 00:00:00.0000,      69.183951,  3.201143038053808E+00,  3.840947841406265E+00, -8.701675531880261E-02, -1.035147459605966E-02,  6.821767833700760E-03,  1.009856422731570E-04,
2464700.500000000, A.D. 2036-Jan-08 00:00:00.0000,      69.184095,  3.154743299865660E+00,  3.855491180606457E+00, -8.703719617756954E-02, -6.119003421075754E-03,  4.419003726481334E-04, -3.667871457029195E-05,
2464705.500000000, A.D. 2036-Jan-13 00:00:00.0000,      69.184236,  3.140852735465798E+00,  3.868387119889061E+00, -8.666083273680499E-02, -1.379913373519394E-03,  6.308722929987979E-03,  2.105112359638918E-04,
2464710.500000000, A.D. 2036-Jan-18 00:00:00.0000,      69.184375,  3.118262571693009E+00,  3.912799831576207E+00, -8.541259730559204E-02, -8.611690801481773E-03,  9.037228315170167E-03,  2.013666476877273E-04,
2464715.500000000, A.D. 2036-Jan-23 00:00:00.0000,      69.184513,  3.067850057088986E+00,  3.938893196499700E+00, -8.508581277628040E-02, -8.977681930013810E-03,  1.320469519115022E-03, -3.879949020432711E-05,
2464720.500000000, A.D. 2036-Jan-28 00:00:00.0000,      69.184648,  3.042826623705168E+00,  3.944222951825413E+00, -8.504714762612275E-02, -1.678033755448130E-03,  3.228583250821799E-03,  1.202749989617029E-04,
2464725.500000000, A.D. 2036-Feb-02 00:00:00.0000,      69.184778,  3.029565472017896E+00,  3.979830160949536E+00, -8.390249875415083E-02, -5.817922402340569E-03,  9.667639017347011E-03,  2.668145430330968E-04,
2464730.500000000, A.D. 2036-Feb-07 00:00:00.0000,      69.184901,  2.983145404701920E+00,  4.017163262737900E+00, -8.313171114478531E-02, -1.071658243147846E-02,  3.638387238125536E-03,  1.836157820344574E-05,
2464735.500000000, A.D. 2036-Feb-12 00:00:00.0000,      69.185016,  2.944982978270871E+00,  4.022478733602092E+00, -8.322461002607494E-02, -3.658487448794138E-03,  8.383586766047726E-04,  2.889377906443516E-05,
2464740.500000000, A.D. 2036-Feb-17 00:00:00.0000,      69.185122,  2.934290353793243E+00,  4.045047187141081E+00, -8.240436737077682E-02, -3.147558396298044E-03,  8.402901634321572E-03,  2.720991897584152E-04,
2464745.500000000, A.D. 2036-Feb-22 00:00:00.0000,      69.185222,  2.898150665553358E+00,  4.088556317824528E+00, -8.126234434324105E-02, -1.066986213738890E-02,  6.466454121235771E-03,  1.149949142165420E-04,
2464750.500000000, A.D. 2036-Feb-27 00:00:00.0000,      69.185313,  2.849675616219873E+00,  4.101179329377694E+00, -8.122345442775880E-02, -6.593752125862111E-03, -2.307723651655760E-05, -2.806822381183938E-05,
2464755.500000000, A.D. 2036-Mar-03 00:00:00.0000,      69.185395,  2.833685095512242E+00,  4.111320425164849E+00, -8.081372601736780E-02, -1.704499597624155E-03,  5.718835137774245E-03,  2.172031213009932E-04,
2464760.500000000, A.D. 2036-Mar-08 00:00:00.0000,      69.185464,  2.809820495321596E+00,  4.153165619855607E+00, -7.951602774774136E-02, -8.858424786833269E-03,  8.626445175396111E-03,  2.144687136428434E-04,
2464765.500000000, A.D. 2036-Mar-13 00:00:00.0000,      69.185522,  2.757700768140942E+00,  4.177386416020885E+00, -7.912444630996596E-02, -9.415178062105539E-03,  9.165005559257075E-04, -2.800163468399180E-05,
2464770.500000000, A.D. 2036-Mar-18 00:00:00.0000,      69.185567,  2.730467257485140E+00,  4.180191266656754E+00, -7.904759106390076E-02, -2.064700386130653E-03,  2.637899978740128E-03,  1.259911385392542E-04,
2464775.500000000, A.D. 2036-Mar-23 00:00:00.0000,      69.185603,  2.715779370452915E+00,  4.212947561315632E+00, -7.786483866245220E-02, -6.034212312610722E-03,  9.174787624123354E-03,  2.776542994218679E-04,
2464780.500000000, A.D. 2036-Mar-28 00:00:00.0000,      69.185628,  2.668014143979122E+00,  4.248254063101924E+00, -7.703007628718413E-02, -1.108041905384228E-02,  3.268272979692270E-03,  3.097439578250873E-05,
2464785.500000000, A.D. 2036-Apr-02 00:00:00.0000,      69.185641,  2.627720739292857E+00,  4.251324152598593E+00, -7.707610289927806E-02, -4.088527943435411E-03,  2.884037990135252E-04,  3.511914784425633E-05,
2464790.500000000, A.D. 2036-Apr-07 00:00:00.0000,      69.185640,  2.615347813431550E+00,  4.270934700204570E+00, -7.622514274070878E-02, -3.382226035235436E-03,  7.832753022462592E-03,  2.801759441783743E-04,
2464795.500000000, A.D. 2036-Apr-12 00:00:00.0000,      69.185625,  2.578095253084872E+00,  4.312104859277625E+00, -7.502652941876728E-02, -1.094615696317713E-02,  6.085593769600152E-03,  1.282320025730335E-04,
2464800.500000000, A.D. 2036-Apr-17 00:00:00.0000,      69.185600,  2.527752193820109E+00,  4.322693240048967E+00, -7.493188171908753E-02, -7.028955679424638E-03, -5.092079607776725E-04, -2.015644627204241E-05,
2464805.500000000, A.D. 2036-Apr-22 00:00:00.0000,      69.185563,  2.509849273803060E+00,  4.329968294835841E+00, -7.449258783289553E-02, -1.992507491142758E-03,  5.104604655256997E-03,  2.230588239131588E-04,
2464810.500000000, A.D. 2036-Apr-27 00:00:00.0000,      69.185517,  2.484903113637671E+00,  4.369116086545739E+00, -7.314975782160354E-02, -9.063831365591879E-03,  8.189625763312804E-03,  2.267266566610906E-04,
2464815.500000000, A.D. 2036-May-02 00:00:00.0000,      69.185460,  2.431288113519131E+00,  4.391347466072941E+00, -7.269721429973232E-02, -9.810970468028186E-03,  4.918208071122542E-04, -1.791478183418801E-05,
2464820.500000000, A.D. 2036-May-07 00:00:00.0000,      69.185390,  2.402041131633118E+00,  4.391525558911492E+00, -7.258585848286769E-02, -2.414079584102038E-03,  2.025736889582744E-03,  1.309073502095538E-04,
2464825.500000000, A.D. 2036-May-12 00:00:00.0000,      69.185309,  2.386115631914994E+00,  4.421311921517913E+00, -7.136932794026979E-02, -6.210656821013381E-03,  8.656526430307277E-03,  2.876007062305890E-04,
2464830.500000000, A.D. 2036-May-17 00:00:00.0000,      69.185220,  2.337216424204089E+00,  4.454472550304405E+00, -7.047474347354270E-02, -1.140102049172218E-02,  2.876972397182018E-03,  4.283329041021979E-05,
2464835.500000000, A.D. 2036-May-22 00:00:00.0000,      69.185123,  2.294998747538366E+00,  4.455200189264890E+00, -7.047758110337060E-02, -4.479625328619377E-03, -2.806328796568479E-04,  4.058014674314785E-05,
2464840.500000000, A.D. 2036-May-27 00:00:00.0000,      69.185019,  2.281135252612319E+00,  4.471747130239987E+00, -6.960010322246865E-02, -3.578399105727698E-03,  7.239117319598420E-03,  2.873474447213503E-04,
