*******************************************************************************
 Revised: Dec 04, 2019            Ananke / (Jupiter)                        512

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 10              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +12.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 21200 (10^3)    Orbital period      = 631 d (retro)
  Eccentricity, e         =   0.169         Rotational period   = 
  Inclination, i  (deg)   =  147            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ananke (512)                    {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442160.500000000, A.D. 1974-Apr-23 00:00:00.0000,      45.185580,  4.509640286525986E+00, -2.395135940056935E+00, -1.785479457313014E-01,  3.624089537742034E-03,  5.712851017509021E-03,  2.290300072814373E-05,
2442165.500000000, A.D. 1974-Apr-28 00:00:00.0000,      45.185530,  4.527522815887763E+00, -2.366533366404977E+00, -1.783477223943117E-01,  3.528680049159398E-03,  5.728443730016707E-03,  5.729146287234582E-05,
2442170.500000000, A.D. 1974-May-03 00:00:00.0000,      45.185468,  4.544924656407257E+00, -2.337848737929902E+00, -1.779739936051682E-01,  3.431812335783611E-03,  5.745695694416756E-03,  9.230227014368982E-05,
2442175.500000000, A.D. 1974-May-08 00:00:00.0000,      45.185394,  4.561838496183086E+00, -2.309073408169480E+00, -1.774236960070038E-01,  3.333478989434153E-03,  5.764748768198225E-03,  1.279150735932959E-04,
2442180.500000000, A.D. 1974-May-13 00:00:00.0000,      45.185310,  4.578257000737509E+00, -2.280197995021853E+00, -1.766938834996112E-01,  3.233678549004820E-03,  5.785755358912906E-03,  1.641032490409392E-04,
2442185.500000000, A.D. 1974-May-18 00:00:00.0000,      45.185219,  4.594172845711356E+00, -2.251212327252536E+00, -1.757817606285112E-01,  3.132416802735784E-03,  5.808878696698457E-03,  2.008329137189953E-04,
2442190.500000000, A.D. 1974-May-23 00:00:00.0000,      45.185120,  4.609578756740385E+00, -2.222105390724636E+00, -1.746847213826759E-01,  3.029708205362277E-03,  5.834292774128384E-03,  2.380620226906878E-04,
2442195.500000000, A.D. 1974-May-28 00:00:00.0000,      45.185012,  4.624467557172714E+00, -2.192865274636517E+00, -1.734003934026633E-01,  2.925577647948979E-03,  5.862182140168520E-03,  2.757389960860472E-04,
2442200.500000000, A.D. 1974-Jun-02 00:00:00.0000,      45.184895,  4.638832224222357E+00, -2.163479119566040E+00, -1.719266879074269E-01,  2.820062157852831E-03,  5.892741646416210E-03,  3.138016805831983E-04,
2442205.500000000, A.D. 1974-Jun-07 00:00:00.0000,      45.184772,  4.652665954884402E+00, -2.133933067884896E+00, -1.702618564523968E-01,  2.713212912881552E-03,  5.926175618436094E-03,  3.521759776603614E-04,
2442210.500000000, A.D. 1974-Jun-12 00:00:00.0000,      45.184643,  4.665962242047663E+00, -2.104212218158797E+00, -1.684045538632115E-01,  2.605097483177394E-03,  5.962696970493292E-03,  3.907743789033300E-04,
2442215.500000000, A.D. 1974-Jun-17 00:00:00.0000,      45.184511,  4.678714961734315E+00, -2.074300585851761E+00, -1.663539083805076E-01,  2.495801980188952E-03,  6.002525862885719E-03,  4.294947754170603E-04,
2442220.500000000, A.D. 1974-Jun-22 00:00:00.0000,      45.184377,  4.690918472361205E+00, -2.044181071518511E+00, -1.641095990718842E-01,  2.385433584531251E-03,  6.045887701357023E-03,  4.682188057657759E-04,
2442225.500000000, A.D. 1974-Jun-27 00:00:00.0000,      45.184240,  4.702567726007306E+00, -2.013835439659544E+00, -1.616719397200772E-01,  2.274123090309867E-03,  6.093011030270198E-03,  5.068105876565421E-04,
2442230.500000000, A.D. 1974-Jul-02 00:00:00.0000,      45.184099,  4.713658392787559E+00, -1.983244310932492E+00, -1.590419702012767E-01,  2.162027305186125E-03,  6.144124405792208E-03,  5.451154499652224E-04,
2442235.500000000, A.D. 1974-Jul-07 00:00:00.0000,      45.183957,  4.724186997731817E+00, -1.952387170167828E+00, -1.562215537291436E-01,  2.049331750721256E-03,  6.199452831614129E-03,  5.829585371355724E-04,
2442240.500000000, A.D. 1974-Jul-12 00:00:00.0000,      45.183815,  4.734151069770688E+00, -1.921242394523749E+00, -1.532134794985451E-01,  1.936252977676487E-03,  6.259213645151615E-03,  6.201440861970249E-04,
2442245.500000000, A.D. 1974-Jul-17 00:00:00.0000,      45.183677,  4.743549302879235E+00, -1.889787304919423E+00, -1.500215700173786E-01,  1.823040650736781E-03,  6.323611154607464E-03,  6.564545899522958E-04,
2442250.500000000, A.D. 1974-Jul-22 00:00:00.0000,      45.183542,  4.752381726496324E+00, -1.857998244236036E+00, -1.466507901917457E-01,  1.709979617554613E-03,  6.392831091687504E-03,  6.916504539160267E-04,
2442255.500000000, A.D. 1974-Jul-27 00:00:00.0000,      45.183409,  4.760649884144875E+00, -1.825850687215937E+00, -1.431073574059609E-01,  1.597390899949101E-03,  6.467033966289972E-03,  7.254704174753385E-04,
2442260.500000000, A.D. 1974-Aug-01 00:00:00.0000,      45.183279,  4.768357017288491E+00, -1.793319384579496E+00, -1.393988487521764E-01,  1.485632505241304E-03,  6.546347554141647E-03,  7.576321106529052E-04,
2442265.500000000, A.D. 1974-Aug-06 00:00:00.0000,      45.183153,  4.775508249270731E+00, -1.760378545311406E+00, -1.355343021288577E-01,  1.375099260026456E-03,  6.630859303254795E-03,  7.878337551511319E-04,
2442270.500000000, A.D. 1974-Aug-11 00:00:00.0000,      45.183034,  4.782110766411257E+00, -1.727002060570688E+00, -1.315243083777231E-01,  1.266221103728178E-03,  6.720607679984173E-03,  8.157565898375125E-04,
2442275.500000000, A.D. 1974-Aug-16 00:00:00.0000,      45.182924,  4.788173988955120E+00, -1.693163769333975E+00, -1.273810880981963E-01,  1.159461051613206E-03,  6.815573429328297E-03,  8.410680301087502E-04,
2442280.500000000, A.D. 1974-Aug-21 00:00:00.0000,      45.182822,  4.793709725271150E+00, -1.658837768504515E+00, -1.231185497604203E-01,  1.055310764729456E-03,  6.915671262796352E-03,  8.634263026197873E-04,
2442285.500000000, A.D. 1974-Aug-26 00:00:00.0000,      45.182728,  4.798732303073351E+00, -1.623998765475646E+00, -1.187523233398707E-01,  9.542849883215626E-04,  7.020741108427846E-03,  8.824856876175620E-04,
2442290.500000000, A.D. 1974-Aug-31 00:00:00.0000,      45.182641,  4.803258667320581E+00, -1.588622469559452E+00, -1.142997633772670E-01,  8.569146530283825E-04,  7.130540786612881E-03,  8.979031394167732E-04,
2442295.500000000, A.D. 1974-Sep-05 00:00:00.0000,      45.182563,  4.807308437808177E+00, -1.552686019615394E+00, -1.097799173919689E-01,  7.637372018173489E-04,  7.244740031935386E-03,  9.093459183128113E-04,
2442300.500000000, A.D. 1974-Sep-10 00:00:00.0000,      45.182496,  4.810903918102863E+00, -1.516168437514302E+00, -1.052134538113546E-01,  6.752865243248205E-04,  7.362915259179658E-03,  9.164998628325341E-04,
2442305.500000000, A.D. 1974-Sep-15 00:00:00.0000,      45.182442,  4.814070046053462E+00, -1.479051098967622E+00, -1.006225460361014E-01,  5.920805960685281E-04,  7.484548142760203E-03,  9.190786906948226E-04,
2442310.500000000, A.D. 1974-Sep-20 00:00:00.0000,      45.182400,  4.816834281567210E+00, -1.441318209603519E+00, -9.603070972314286E-02,  5.146078380743940E-04,  7.609025806166657E-03,  9.168333929651397E-04,
2442315.500000000, A.D. 1974-Sep-25 00:00:00.0000,      45.182368,  4.819226425205130E+00, -1.402957268756338E+00, -9.146259220979491E-02,  4.433135734978561E-04,  7.735644158426291E-03,  9.095618805772648E-04,
2442320.500000000, A.D. 1974-Sep-30 00:00:00.0000,      45.182347,  4.821278364500614E+00, -1.363959507693931E+00, -8.694371521328501E-02,  3.785851842267817E-04,  7.863616145756602E-03,  8.971179593008093E-04,
2442325.500000000, A.D. 1974-Oct-05 00:00:00.0000,      45.182338,  4.823023750592202E+00, -1.324320281914992E+00, -8.250017379388978E-02,  3.207381885058122E-04,  7.992081477223585E-03,  8.794196850467651E-04,
2442330.500000000, A.D. 1974-Oct-10 00:00:00.0000,      45.182341,  4.824497606212611E+00, -1.284039399387633E+00, -7.815829795662138E-02,  2.700037796601881E-04,  8.120121678629926E-03,  8.564561568232611E-04,
2442335.500000000, A.D. 1974-Oct-15 00:00:00.0000,      45.182359,  4.825735874171549E+00, -1.243121370414951E+00, -7.394428398132290E-02,  2.265173382473644E-04,  8.246777885992082E-03,  8.282922621865402E-04,
2442340.500000000, A.D. 1974-Oct-20 00:00:00.0000,      45.182389,  4.826774917758565E+00, -1.201575560251296E+00, -6.988380742398685E-02,  1.903101974265464E-04,  8.371070470749632E-03,  7.950716650563305E-04,
2442345.500000000, A.D. 1974-Oct-25 00:00:00.0000,      45.182430,  4.827650985367899E+00, -1.159416234971129E+00, -6.600162944615109E-02,  1.613047383418161E-04,  8.492022326821612E-03,  7.570163691900031E-04,
2442350.500000000, A.D. 1974-Oct-30 00:00:00.0000,      45.182481,  4.828399659250169E+00, -1.116662493931296E+00, -6.232120905788489E-02,  1.393121718513759E-04,  8.608681552721707E-03,  7.144242647480840E-04,
2442355.500000000, A.D. 1974-Nov-04 00:00:00.0000,      45.182543,  4.829055305933859E+00, -1.073338083741452E+00, -5.886433795032114E-02,  1.240354996922257E-04,  8.720144667011591E-03,  6.676634678586855E-04,
2442360.500000000, A.D. 1974-Nov-09 00:00:00.0000,      45.182617,  4.829650547674821E+00, -1.029471100154495E+00, -5.565080893262150E-02,  1.150757028914232E-04,  8.825578986780535E-03,  6.171637715553302E-04,
2442365.500000000, A.D. 1974-Nov-14 00:00:00.0000,      45.182704,  4.830215776396317E+00, -9.850935857208898E-01, -5.269813127756771E-02,  1.119414387332285E-04,  8.924241713881155E-03,  5.634067279773811E-04,
2442370.500000000, A.D. 1974-Nov-19 00:00:00.0000,      45.182800,  4.830778725361330E+00, -9.402410367842463E-01, -5.002130437424928E-02,  1.140629934796135E-04,  9.015496227121229E-03,  5.069128817871643E-04,
2442375.500000000, A.D. 1974-Nov-24 00:00:00.0000,      45.182904,  4.831364113924224E+00, -8.949518407378168E-01, -4.763265429328037E-02,  1.208075703569447E-04,  9.098824497957196E-03,  4.482284410854510E-04,
2442380.500000000, A.D. 1974-Nov-29 00:00:00.0000,      45.183015,  4.831993377383432E+00, -8.492666632765048E-01, -4.554174005500633E-02,  1.314971109536074E-04,  9.173834190483286E-03,  3.879118022336551E-04,
2442385.500000000, A.D. 1974-Dec-04 00:00:00.0000,      45.183134,  4.832684485813417E+00, -8.032278098858924E-01, -4.375532844735191E-02,  1.454267609285530E-04,  9.240261562873220E-03,  3.265193875070545E-04,
2442390.500000000, A.D. 1974-Dec-09 00:00:00.0000,      45.183260,  4.833451854958055E+00, -7.568785860179070E-01, -4.227743445970416E-02,  1.618827029692185E-04,  9.297969866514013E-03,  2.645931904720868E-04,
2442395.500000000, A.D. 1974-Dec-14 00:00:00.0000,      45.183394,  4.834306346501060E+00, -7.102626764118622E-01, -4.110942330824081E-02,  1.801596817411219E-04,  9.346942823714404E-03,  2.026496444676315E-04,
2442400.500000000, A.D. 1974-Dec-19 00:00:00.0000,      45.183532,  4.835255349265030E+00, -6.634235638319427E-01, -4.025016321214483E-02,  1.995763432083925E-04,  9.387275474837810E-03,  1.411696193878310E-04,
2442405.500000000, A.D. 1974-Dec-24 00:00:00.0000,      45.183673,  4.836302932603440E+00, -6.164040035829988E-01, -3.969622114963421E-02,  2.194882360866188E-04,  9.419161736738743E-03,  8.059155422524285E-05,
2442410.500000000, A.D. 1974-Dec-29 00:00:00.0000,      45.183815,  4.837450059289034E+00, -5.692455637514606E-01, -3.944209047036723E-02,  2.392986027794109E-04,  9.442880018892987E-03,  2.130604055094390E-05,
2442415.500000000, A.D. 1975-Jan-03 00:00:00.0000,      46.183958,  4.838694843898418E+00, -5.219882395406950E-01, -3.948043797073707E-02,  2.584660997946813E-04,  9.458778401843745E-03, -3.634745578536135E-05,
2442420.500000000, A.D. 1975-Jan-08 00:00:00.0000,      46.184103,  4.840032843450781E+00, -4.746701448516285E-01, -3.980236240869057E-02,  2.765096399201123E-04,  9.467258985593346E-03, -9.208116152936775E-05,
2442425.500000000, A.D. 1975-Jan-13 00:00:00.0000,      46.184248,  4.841457366869407E+00, -4.273272788307765E-01, -4.039765358400174E-02,  2.930112275437062E-04,  9.468762987673181E-03, -1.456588852441940E-04,
2442430.500000000, A.D. 1975-Jan-18 00:00:00.0000,      46.184391,  4.842959791084556E+00, -3.799933654622529E-01, -4.125504379512838E-02,  3.076160468159630E-04,  9.463757084596380E-03, -1.968936090743943E-04,
2442435.500000000, A.D. 1975-Jan-23 00:00:00.0000,      46.184530,  4.844529873796645E+00, -3.326997589009554E-01, -4.236244709055177E-02,  3.200307365996574E-04,  9.452720696588054E-03, -2.456442488922829E-04,
2442440.500000000, A.D. 1975-Jan-28 00:00:00.0000,      46.184664,  4.846156054068461E+00, -2.854754066033666E-01, -4.370717956167355E-02,  3.300205693721055E-04,  9.436135250092018E-03, -2.918120332394256E-04,
2442445.500000000, A.D. 1975-Feb-02 00:00:00.0000,      46.184792,  4.847825734379913E+00, -2.383468630203184E-01, -4.527615843091008E-02,  3.374049690889959E-04,  9.414475289417766E-03, -3.353355286430333E-04,
2442450.500000000, A.D. 1975-Feb-07 00:00:00.0000,      46.184916,  4.849525540061897E+00, -1.913383433866789E-01, -4.705607872139139E-02,  3.420526465714555E-04,  9.388200882414903E-03, -3.761863077885130E-04,
2442455.500000000, A.D. 1975-Feb-12 00:00:00.0000,      46.185034,  4.851241552185456E+00, -1.444718098707824E-01, -4.903356539978653E-02,  3.438763560113255E-04,  9.357752269476504E-03, -4.143641497634088E-04,
2442460.500000000, A.D. 1975-Feb-17 00:00:00.0000,      46.185144,  4.852959513570941E+00, -9.776708234315093E-02, -5.119530280877958E-02,  3.428271544191641E-04,  9.323545717076564E-03, -4.498922334478472E-04,
2442465.500000000, A.D. 1975-Feb-22 00:00:00.0000,      46.185244,  4.854665007527704E+00, -5.124196546042373E-02, -5.352814173290259E-02,  3.388891625544272E-04,  9.285970604261054E-03, -4.828132087673971E-04,
2442470.500000000, A.D. 1975-Feb-27 00:00:00.0000,      46.185333,  4.856343609223830E+00, -4.912386824601547E-03, -5.601918556490647E-02,  3.320743102569346E-04,  9.245388169539279E-03, -5.131849700468639E-04,
2442475.500000000, A.D. 1975-Mar-04 00:00:00.0000,      46.185412,  4.857981012672300E+00,  4.120745929039158E-02, -5.865585831815103E-02,  3.224173405543199E-04,  9.202130590211846E-03, -5.410771851526504E-04,
2442480.500000000, A.D. 1975-Mar-09 00:00:00.0000,      46.185482,  4.859563133946583E+00,  8.710496760515360E-02, -6.142595531659715E-02,  3.099716164548731E-04,  9.156501224718663E-03, -5.665683066705889E-04,
2442485.500000000, A.D. 1975-Mar-14 00:00:00.0000,      46.185542,  4.861076193289150E+00,  1.327689791286228E-01, -6.431767989628719E-02,  2.948049259021545E-04,  9.108775467161656E-03, -5.897426791465948E-04,
2442490.500000000, A.D. 1975-Mar-19 00:00:00.0000,      46.185589,  4.862506779002266E+00,  1.781896435290355E-01, -6.731966761109447E-02,  2.769960135662021E-04,  9.059201641499157E-03, -6.106884144636196E-04,
2442495.500000000, A.D. 1975-Mar-24 00:00:00.0000,      46.185624,  4.863841894160839E+00,  2.233582883953926E-01, -7.042099949081174E-02,  2.566316772948192E-04,  9.008002740318405E-03, -6.294954080386249E-04,
2442500.500000000, A.D. 1975-Mar-29 00:00:00.0000,      46.185645,  4.865068989792687E+00,  2.682672957611102E-01, -7.361120729345771E-02,  2.338038847358044E-04,  8.955377973396496E-03, -6.462537483880714E-04,
2442505.500000000, A.D. 1975-Apr-03 00:00:00.0000,      46.185654,  4.866175985801823E+00,  3.129099879575901E-01, -7.688027121360771E-02,  2.086078042373762E-04,  8.901504474264773E-03, -6.610525465545376E-04,
2442510.500000000, A.D. 1975-Apr-08 00:00:00.0000,      46.185653,  4.867151281445741E+00,  3.572805221928064E-01, -8.021861202721216E-02,  1.811398557998664E-04,  8.846539348724130E-03, -6.739788151515867E-04,
2442515.500000000, A.D. 1975-Apr-13 00:00:00.0000,      46.185641,  4.867983758061016E+00,  4.013737940773585E-01, -8.361707906041700E-02,  1.514961165698056E-04,  8.790621247639874E-03, -6.851167954013049E-04,
2442520.500000000, A.D. 1975-Apr-18 00:00:00.0000,      46.185616,  4.868662774373210E+00,  4.451853506316515E-01, -8.706693452163909E-02,  1.197713173227373E-04,  8.733872246372398E-03, -6.945473634592655E-04,
2442525.500000000, A.D. 1975-Apr-23 00:00:00.0000,      46.185577,  4.869178156525177E+00,  4.887113112811116E-01, -9.055983563022492E-02,  8.605759810996679E-05,  8.676399601391828E-03, -7.023475690703805E-04,
2442530.500000000, A.D. 1975-Apr-28 00:00:00.0000,      46.185526,  4.869520183966122E+00,  5.319482975528775E-01, -9.408781490462079E-02,  5.044393182772599E-05,  8.618297132876670E-03, -7.085904450862663E-04,
2442535.500000000, A.D. 1975-May-03 00:00:00.0000,      46.185465,  4.869679571552685E+00,  5.748933703204473E-01, -9.764325941724510E-02,  1.301552284604707E-05,  8.559646930152938E-03, -7.133447794837989E-04,
2442540.500000000, A.D. 1975-May-08 00:00:00.0000,      46.185395,  4.869647449571842E+00,  6.175439738839094E-01, -1.012188895150797E-01, -2.614677421639896E-05,  8.500520617824442E-03, -7.166750644415118E-04,
2442545.500000000, A.D. 1975-May-13 00:00:00.0000,      46.185315,  4.869415341703577E+00,  6.598978873254888E-01, -1.048077372261653E-01, -6.696651008289279E-05,  8.440980567502841E-03, -7.186415025867069E-04,
2442550.500000000, A.D. 1975-May-18 00:00:00.0000,      46.185226,  4.868975141716932E+00,  7.019531811805615E-01, -1.084031249279614E-01, -1.093720566667712E-04,  8.381081226517423E-03, -7.193000359816267E-04,
2442555.500000000, A.D. 1975-May-23 00:00:00.0000,      46.185126,  4.868319089656735E+00,  7.437081800098243E-01, -1.119986442968793E-01, -1.532966322400250E-04,  8.320869958780251E-03, -7.187024611699645E-04,
2442560.500000000, A.D. 1975-May-28 00:00:00.0000,      46.185017,  4.867439747257723E+00,  7.851614301273218E-01, -1.155881358417895E-01, -1.986782796823934E-04,  8.260388149859660E-03, -7.168965385518164E-04,
2442565.500000000, A.D. 1975-Jun-02 00:00:00.0000,      46.184902,  4.866329973580440E+00,  8.263116712900064E-01, -1.191656691226675E-01, -2.454600329531724E-04,  8.199672042806135E-03, -7.139261547617895E-04,
2442570.500000000, A.D. 1975-Jun-07 00:00:00.0000,      46.184782,  4.864982900723244E+00,  8.671578131265149E-01, -1.227255237466960E-01, -2.935896756860059E-04,  8.138753394468757E-03, -7.098314708881753E-04,
2442575.500000000, A.D. 1975-Jun-12 00:00:00.0000,      46.184657,  4.863391909664969E+00,  9.076989148613627E-01, -1.262621712428700E-01, -3.430197809338587E-04,  8.077660399164115E-03, -7.046491195362965E-04,
2442580.500000000, A.D. 1975-Jun-17 00:00:00.0000,      46.184527,  4.861550606953301E+00,  9.479341684117114E-01, -1.297702577816660E-01, -3.937075946463659E-04,  8.016418103144542E-03, -6.984123666560103E-04,
2442585.500000000, A.D. 1975-Jun-22 00:00:00.0000,      46.184391,  4.859452801657469E+00,  9.878628847627287E-01, -1.332445878756590E-01, -4.456148143650452E-04,  7.955049080208863E-03, -6.911512977378428E-04,
2442590.500000000, A.D. 1975-Jun-27 00:00:00.0000,      46.184252,  4.857092483086767E+00,  1.027484482612404E+00, -1.366801089360021E-01, -4.987075981240361E-04,  7.893574013975745E-03, -6.828930336060808E-04,
2442595.500000000, A.D. 1975-Jul-02 00:00:00.0000,      46.184112,  4.854463799389868E+00,  1.066798479947776E+00, -1.400718968255250E-01, -5.529562878068222E-04,  7.832011967781964E-03, -6.736618579781212E-04,
2442600.500000000, A.D. 1975-Jul-07 00:00:00.0000,      46.183973,  4.851561036568470E+00,  1.105804487552948E+00, -1.434151422857591E-01, -6.083353082163460E-04,  7.770381040490165E-03, -6.634794582586566E-04,
2442605.500000000, A.D. 1975-Jul-12 00:00:00.0000,      46.183835,  4.848378598610300E+00,  1.144502204530955E+00, -1.467051382291712E-01, -6.648230531114506E-04,  7.708698602327369E-03, -6.523650728561624E-04,
2442610.500000000, A.D. 1975-Jul-17 00:00:00.0000,      46.183696,  4.844910988234686E+00,  1.182891416037049E+00, -1.499372680641324E-01, -7.224016142323852E-04,  7.646981666257915E-03, -6.403356570957951E-04,
2442615.500000000, A.D. 1975-Jul-22 00:00:00.0000,      46.183559,  4.841152788380660E+00,  1.220971992228689E+00, -1.531069947004658E-01, -7.810567411933995E-04,  7.585247335589043E-03, -6.274061068631599E-04,
2442620.500000000, A.D. 1975-Jul-27 00:00:00.0000,      46.183424,  4.837098644740156E+00,  1.258743889163300E+00, -1.562098505336517E-01, -8.407776173010898E-04,  7.523512910865802E-03, -6.135893497211742E-04,
