*******************************************************************************
 Revised: Sep 10, 2019            Rosalind / (Uranus)                       713

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 4           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  69.927 (10^3)  Orbital period      =  0.558459 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Rosalind (713)                  {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  2.108728796651069E-01, -1.929926901412744E+01, -7.394376897719156E-02,  8.929926588891962E-03, -1.372478672059960E-03, -9.900590555431920E-04,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  2.302553936180557E-01, -1.929992915872196E+01, -7.419445715987207E-02,  9.025600099712925E-03, -1.178549965005740E-03,  5.366728669035023E-04,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  2.496416298336851E-01, -1.930057581246375E+01, -7.448505871642674E-02,  8.681163354314429E-03, -8.951277461371357E-04,  2.012739887892922E-03,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  2.690414622968816E-01, -1.930121062831931E+01, -7.481182635485187E-02,  7.926615873495513E-03, -5.462289673516870E-04,  3.312028893625104E-03,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  2.884656790805054E-01, -1.930183517021753E+01, -7.516893018264652E-02,  6.826359383799498E-03, -1.614813693062850E-04,  4.322402159162948E-03,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  3.079222134612434E-01, -1.930244998571736E+01, -7.554770523776745E-02,  5.475021114353419E-03,  2.263578040346106E-04,  4.956963909540152E-03,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  3.274149946407841E-01, -1.930305447425966E+01, -7.593752780391116E-02,  3.988621606754012E-03,  5.844203687147019E-04,  5.161895490431652E-03,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  3.469474816346634E-01, -1.930364775314123E+01, -7.632650217860323E-02,  2.495113015667744E-03,  8.821132492500907E-04,  4.918730258688655E-03,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  3.665167705793789E-01, -1.930422767739370E+01, -7.670365098583398E-02,  1.122588254284774E-03,  1.094378712664372E-03,  4.249228831881559E-03,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  3.861188255153973E-01, -1.930479186683937E+01, -7.705811448361391E-02, -1.112153173792899E-05,  1.203296580649826E-03,  3.210483475301484E-03,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  4.057462052044321E-01, -1.930533750283281E+01, -7.738126004297688E-02, -8.085852836474932E-04,  1.199872065249245E-03,  1.891825042774459E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  4.253883196338716E-01, -1.930586158207090E+01, -7.766806737064437E-02, -1.202016213994848E-03,  1.084970633956763E-03,  4.068916199747613E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  4.450349550879093E-01, -1.930636129216573E+01, -7.791435867696965E-02, -1.156894617974811E-03,  8.685791310708987E-04, -1.117386336537936E-03,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  4.646740932482178E-01, -1.930683430073373E+01, -7.812223149382999E-02, -6.779214097083324E-04,  5.698514264475410E-04, -2.549920804043690E-03,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  4.842949887035201E-01, -1.930727872230285E+01, -7.829501720640833E-02,  1.940827251184382E-04,  2.146698988884602E-04, -3.768158055789542E-03,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  5.038882514186527E-01, -1.930769343740354E+01, -7.843946536174849E-02,  1.384493428643504E-03, -1.661465029085234E-04, -4.667366812674053E-03,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  5.234469274545138E-01, -1.930807839977279E+01, -7.856616859065095E-02,  2.790585214414044E-03, -5.394686910702812E-04, -5.170593730806338E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  5.429664475866494E-01, -1.930843390583672E+01, -7.868448853721643E-02,  4.292754299216725E-03, -8.730953776511232E-04, -5.234306286719580E-03,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  5.624466652703631E-01, -1.930876172197699E+01, -7.880736768433605E-02,  5.761289820806678E-03, -1.137913780524515E-03, -4.853299205054059E-03,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  5.818896883552480E-01, -1.930906380891607E+01, -7.894559857724853E-02,  7.070499677101762E-03, -1.310908159996993E-03, -4.060065031991393E-03,
2447555.500000000, A.D. 1989-Jan-29 00:00:00.0000,      56.184712,  6.013008785089696E-01, -1.930934268855044E+01, -7.910889976846973E-02,  8.107887367542786E-03, -1.376804867965810E-03, -2.922223729716737E-03,
2447560.500000000, A.D. 1989-Feb-03 00:00:00.0000,      56.184839,  6.206895575051667E-01, -1.930960157594041E+01, -7.930570617533143E-02,  8.784030235061271E-03, -1.329632599564652E-03, -1.538079044427770E-03,
2447565.500000000, A.D. 1989-Feb-08 00:00:00.0000,      56.184961,  6.400644942045449E-01, -1.930984298243725E+01, -7.954026184557372E-02,  9.041174686266364E-03, -1.173062759085876E-03, -2.560410688804120E-05,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,      56.185074,  6.594384063264866E-01, -1.931006997205051E+01, -7.981455305606705E-02,  8.856814628722846E-03, -9.202602256999768E-04,  1.484406817611127E-03,
2447575.500000000, A.D. 1989-Feb-18 00:00:00.0000,      56.185178,  6.788220696215632E-01, -1.931028466894506E+01, -8.012684261155520E-02,  8.246908188671100E-03, -5.926054071364185E-04,  2.862579595073724E-03,
2447580.500000000, A.D. 1989-Feb-23 00:00:00.0000,      56.185272,  6.982255023378268E-01, -1.931048858229560E+01, -8.047214124431695E-02,  7.263636349441833E-03, -2.178478803955717E-04,  3.990783168264713E-03,
2447585.500000000, A.D. 1989-Feb-28 00:00:00.0000,      56.185357,  7.176586435086667E-01, -1.931068274689969E+01, -8.084217930755720E-02,  5.991890778647319E-03,  1.719519898572176E-04,  4.771472210022867E-03,
2447590.500000000, A.D. 1989-Mar-05 00:00:00.0000,      56.185433,  7.371261594984747E-01, -1.931086690629658E+01, -8.122765060672159E-02,  4.540567145858035E-03,  5.438292028882173E-04,  5.138477145895763E-03,
2447595.500000000, A.D. 1989-Mar-10 00:00:00.0000,      56.185499,  7.566322702205384E-01, -1.931104031271802E+01, -8.161644356352814E-02,  3.034646849390850E-03,  8.660029445955905E-04,  5.059640052107644E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,      56.185553,  7.761763076722490E-01, -1.931120127900970E+01, -8.199736613750418E-02,  1.603236117259446E-03,  1.111249453688162E-03,  4.542231431712357E-03,
2447605.500000000, A.D. 1989-Mar-20 00:00:00.0000,      56.185594,  7.957543128714302E-01, -1.931134748911339E+01, -8.235986448833202E-02,  3.688083917617176E-04,  1.258960807483158E-03,  3.630855645083945E-03,
2447610.500000000, A.D. 1989-Mar-25 00:00:00.0000,      56.185622,  8.153602842278522E-01, -1.931147616394527E+01, -8.269331603581674E-02, -5.620059101731144E-04,  1.296627086526834E-03,  2.403584230518378E-03,
2447615.500000000, A.D. 1989-Mar-30 00:00:00.0000,      56.185639,  8.349847350441580E-01, -1.931158450419658E+01, -8.299239601431115E-02, -1.110314678562899E-03,  1.221599609552295E-03,  9.659258615356121E-04,
2447620.500000000, A.D. 1989-Apr-04 00:00:00.0000,      56.185645,  8.546171239345760E-01, -1.931166948918451E+01, -8.325189076517638E-02, -1.228464568850556E-03,  1.040496597969709E-03, -5.590295675508626E-04,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000,      56.185640,  8.742460004909635E-01, -1.931172861194918E+01, -8.347172519814129E-02, -9.066517809999912E-04,  7.692988397994430E-04, -2.040316702369495E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,      56.185622,  8.938601870490422E-01, -1.931175990839469E+01, -8.365528441881570E-02, -1.727241672392344E-04,  4.316527796020007E-04, -3.351069629120851E-03,
2447635.500000000, A.D. 1989-Apr-19 00:00:00.0000,      56.185591,  9.134491214104287E-01, -1.931176171436470E+01, -8.380719827969628E-02,  9.111949006964511E-04,  5.676027760709326E-05, -4.378408147827725E-03,
2447640.500000000, A.D. 1989-Apr-24 00:00:00.0000,      56.185547,  9.330057261761826E-01, -1.931173387755759E+01, -8.393746621053028E-02,  2.251366874654538E-03, -3.227603526172087E-04, -5.034683837125005E-03,
2447645.500000000, A.D. 1989-Apr-29 00:00:00.0000,      56.185493,  9.525239082254948E-01, -1.931167640674436E+01, -8.405571989851475E-02,  3.733390633748732E-03, -6.740465768608087E-04, -5.263095657064616E-03,
2447650.500000000, A.D. 1989-May-04 00:00:00.0000,      56.185430,  9.720018694715735E-01, -1.931159054482492E+01, -8.417372996407241E-02,  5.229721458854003E-03, -9.664962076271329E-04, -5.043910246937444E-03,
2447655.500000000, A.D. 1989-May-09 00:00:00.0000,      56.185358,  9.914414319743076E-01, -1.931147833759663E+01, -8.430332757258620E-02,  6.611827036627862E-03, -1.174672484689227E-03, -4.396217532174591E-03,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,      56.185274,  1.010845796875629E+00, -1.931134188521735E+01, -8.445458392718742E-02,  7.761186920169352E-03, -1.280259083043190E-03, -3.374738558134591E-03,
2447665.500000000, A.D. 1989-May-19 00:00:00.0000,      56.185180,  1.030224054626409E+00, -1.931118441241858E+01, -8.463638584001811E-02,  8.578804382634374E-03, -1.273924188724628E-03, -2.068220574295707E-03,
2447670.500000000, A.D. 1989-May-24 00:00:00.0000,      56.185077,  1.049584634933899E+00, -1.931100861905702E+01, -8.485487495391887E-02,  8.994475662062976E-03, -1.155786899918892E-03, -5.882136435211603E-04,
2447675.500000000, A.D. 1989-May-29 00:00:00.0000,      56.184967,  1.068938833615131E+00, -1.931081737306713E+01, -8.511288666876118E-02,  8.972269292668143E-03, -9.356409457130564E-04,  9.379439898908887E-04,
2447680.500000000, A.D. 1989-Jun-03 00:00:00.0000,      56.184853,  1.088298781253760E+00, -1.931061321817469E+01, -8.540961469456299E-02,  8.514508373291185E-03, -6.322080487681704E-04,  2.378850739749129E-03,
2447685.500000000, A.D. 1989-Jun-08 00:00:00.0000,      56.184732,  1.107674149053602E+00, -1.931039784329051E+01, -8.574193133220480E-02,  7.660116920451710E-03, -2.710447010754059E-04,  3.611437421226294E-03,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,      56.184605,  1.127075693015299E+00, -1.931017249489507E+01, -8.610184605389476E-02,  6.483127056930998E-03,  1.168981071022306E-04,  4.529105392070426E-03,
2447695.500000000, A.D. 1989-Jun-18 00:00:00.0000,      56.184473,  1.146509815761099E+00, -1.930993742378394E+01, -8.648102193225124E-02,  5.084142151314553E-03,  4.988179094944005E-04,  5.053730419380376E-03,
2447700.500000000, A.D. 1989-Jun-23 00:00:00.0000,      56.184337,  1.165980822706766E+00, -1.930969203410692E+01, -8.686831683444117E-02,  3.583243815024001E-03,  8.422320317406754E-04,  5.140208111085456E-03,
2447705.500000000, A.D. 1989-Jun-28 00:00:00.0000,      56.184199,  1.185489942432346E+00, -1.930943487541009E+01, -8.725131249119139E-02,  2.109731368909998E-03,  1.117898900888646E-03,  4.781307300220357E-03,
2447710.500000000, A.D. 1989-Jul-03 00:00:00.0000,      56.184062,  1.205034514869962E+00, -1.930916401258234E+01, -8.762015917405445E-02,  7.891293779108833E-04,  1.302685175398464E-03,  4.007894209059802E-03,
2447715.500000000, A.D. 1989-Jul-08 00:00:00.0000,      56.183925,  1.224609064463335E+00, -1.930887663375019E+01, -8.796318037437977E-02, -2.644195191091626E-04,  1.380860336721491E-03,  2.886263838620920E-03,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,      56.183787,  1.244205540828497E+00, -1.930857005357204E+01, -8.827363223082298E-02, -9.613231097656658E-04,  1.346208464942155E-03,  1.512627880314609E-03,
2447725.500000000, A.D. 1989-Jul-18 00:00:00.0000,      56.183649,  1.263813628733039E+00, -1.930824130329263E+01, -8.854629207972980E-02, -1.241643723373192E-03,  1.201974465748264E-03,  4.699172543298081E-06,
2447730.500000000, A.D. 1989-Jul-23 00:00:00.0000,      56.183513,  1.283421615796469E+00, -1.930788746446674E+01, -8.877852903499901E-02, -1.080882249641165E-03,  9.608200094241790E-04, -1.507767954657020E-03,
2447735.500000000, A.D. 1989-Jul-28 00:00:00.0000,      56.183383,  1.303019028755943E+00, -1.930750664219272E+01, -8.897309525467051E-02, -4.933424894010461E-04,  6.437888083959765E-04, -2.895668444451838E-03,
2447740.500000000, A.D. 1989-Aug-02 00:00:00.0000,      56.183258,  1.322594111828339E+00, -1.930709680589987E+01, -8.913381263189313E-02,  4.712532859853721E-04,  2.783759266891857E-04, -4.039204278743848E-03,
2447745.500000000, A.D. 1989-Aug-07 00:00:00.0000,      56.183138,  1.342138897829725E+00, -1.930665737490269E+01, -8.926897665768982E-02,  1.729672097350638E-03, -1.036587774419522E-04, -4.840555547333424E-03,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,      56.183023,  1.361646918859678E+00, -1.930618832145729E+01, -8.938849752753647E-02,  3.174072299975969E-03, -4.691838117820771E-04, -5.230756097286697E-03,
2447755.500000000, A.D. 1989-Aug-17 00:00:00.0000,      56.182914,  1.381113988917052E+00, -1.930569026917318E+01, -8.950339584166422E-02,  4.680425519739384E-03, -7.863638812926656E-04, -5.175632516668636E-03,
2447760.500000000, A.D. 1989-Aug-22 00:00:00.0000,      56.182812,  1.400541759314555E+00, -1.930516520919463E+01, -8.962535444656537E-02,  6.119321889140344E-03, -1.027718690530144E-03, -4.680820530200649E-03,
2447765.500000000, A.D. 1989-Aug-27 00:00:00.0000,      56.182720,  1.419932070444711E+00, -1.930461512104633E+01, -8.976566469595730E-02,  7.367012495362583E-03, -1.172005197177294E-03, -3.787955057370823E-03,
2447770.500000000, A.D. 1989-Sep-01 00:00:00.0000,      56.182639,  1.439292269599769E+00, -1.930404289193656E+01, -8.993350484733913E-02,  8.316230962716921E-03, -1.206535259732218E-03, -2.574329077025104E-03,
2447775.500000000, A.D. 1989-Sep-06 00:00:00.0000,      56.182568,  1.458631231454449E+00, -1.930345145211267E+01, -9.013595946442447E-02,  8.885640191918814E-03, -1.128024101690712E-03, -1.144114486006632E-03,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,      56.182506,  1.477958766119804E+00, -1.930284359815332E+01, -9.037766177141901E-02,  9.026005433945255E-03, -9.427453735456016E-04,  3.801847650480738E-04,
2447785.500000000, A.D. 1989-Sep-16 00:00:00.0000,      56.182453,  1.497287464286109E+00, -1.930222202366460E+01, -9.065816618561551E-02,  8.726068373196030E-03, -6.665352980400313E-04,  1.866990953481868E-03,
2447790.500000000, A.D. 1989-Sep-21 00:00:00.0000,      56.182411,  1.516627700905969E+00, -1.930158882519003E+01, -9.097618319693722E-02,  8.010933089153216E-03, -3.225479488282212E-04,  3.189229484015096E-03,
2447795.500000000, A.D. 1989-Sep-26 00:00:00.0000,      56.182383,  1.535989920505518E+00, -1.930094536567881E+01, -9.132504946648387E-02,  6.942405937765301E-03,  5.989503247865909E-05,  4.233150375447052E-03,
2447800.500000000, A.D. 1989-Oct-01 00:00:00.0000,      56.182368,  1.555382194043415E+00, -1.930029221837974E+01, -9.169617236924907E-02,  5.612349920286070E-03,  4.483109361042345E-04,  4.909521470075975E-03,
2447805.500000000, A.D. 1989-Oct-06 00:00:00.0000,      56.182365,  1.574809783553766E+00, -1.929962923370367E+01, -9.208012839117685E-02,  4.134282193403486E-03,  8.098208821595145E-04,  5.160272661511591E-03,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,      56.182372,  1.594274815290437E+00, -1.929895505507837E+01, -9.246379757520039E-02,  2.635894267588194E-03,  1.113548398105702E-03,  4.964022499574483E-03,
2447815.500000000, A.D. 1989-Oct-16 00:00:00.0000,      56.182391,  1.613776524543894E+00, -1.929826813339293E+01, -9.283717949429121E-02,  1.244694156842349E-03,  1.333949057751635E-03,  4.337413236899614E-03,
2447820.500000000, A.D. 1989-Oct-21 00:00:00.0000,      56.182421,  1.633310091943063E+00, -1.929756584012960E+01, -9.318889501135312E-02,  8.048423359407885E-05,  1.452329252104985E-03,  3.334251620786802E-03,
2447825.500000000, A.D. 1989-Oct-26 00:00:00.0000,      56.182466,  1.652868102434750E+00, -1.929684531634873E+01, -9.351000604355993E-02, -7.568641668944163E-04,  1.458874410157498E-03,  2.040815276367240E-03,
2447830.500000000, A.D. 1989-Oct-31 00:00:00.0000,      56.182523,  1.672441760333488E+00, -1.929610389384321E+01, -9.379507913679759E-02, -1.195747458323877E-03,  1.353287906391574E-03,  5.674171843382398E-04,
2447835.500000000, A.D. 1989-Nov-05 00:00:00.0000,      56.182591,  1.692018792904994E+00, -1.929533833787015E+01, -9.404010287996323E-02, -1.197892431960324E-03,  1.144914069317796E-03, -9.587555650725796E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,      56.182668,  1.711589048917531E+00, -1.929454657931183E+01, -9.424609336417733E-02, -7.635563383287626E-04,  8.519403650193154E-04, -2.407469541851296E-03,
2447845.500000000, A.D. 1989-Nov-15 00:00:00.0000,      56.182754,  1.731140688304512E+00, -1.929372652591142E+01, -9.441655513554663E-02,  7.031966371657146E-05,  4.998399305258668E-04, -3.653785917782312E-03,
2447850.500000000, A.D. 1989-Nov-20 00:00:00.0000,      56.182850,  1.750663869658305E+00, -1.929287696206731E+01, -9.455815152286241E-02,  1.232009546030574E-03,  1.192370658510709E-04, -4.590409981485312E-03,
2447855.500000000, A.D. 1989-Nov-25 00:00:00.0000,      56.182957,  1.770152438537630E+00, -1.929199781577433E+01, -9.467997687874809E-02,  2.621944944128177E-03, -2.569823827260119E-04, -5.137509594097405E-03,
2447860.500000000, A.D. 1989-Nov-30 00:00:00.0000,      56.183073,  1.789600382278522E+00, -1.929108935533493E+01, -9.479332612394245E-02,  4.120402979807552E-03, -5.959679743420028E-04, -5.247202386020340E-03,
2447865.500000000, A.D. 1989-Dec-05 00:00:00.0000,      56.183195,  1.809007880848943E+00, -1.929015316753727E+01, -9.490926246249733E-02,  5.598785351826740E-03, -8.684051069658990E-04, -4.910909920824619E-03,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,      56.183322,  1.828376460314516E+00, -1.928919123925890E+01, -9.503959381700894E-02,  6.929951183990605E-03, -1.050449093128580E-03, -4.157070098291020E-03,
2447875.500000000, A.D. 1989-Dec-15 00:00:00.0000,      56.183454,  1.847711222180177E+00, -1.928820612912898E+01, -9.519460685156350E-02,  7.999388610646708E-03, -1.126085188930912E-03, -3.050496752519199E-03,
2447880.500000000, A.D. 1989-Dec-20 00:00:00.0000,      56.183590,  1.867021042771225E+00, -1.928720076274258E+01, -9.538132775868370E-02,  8.715972919641995E-03, -1.088682203674422E-03, -1.686659715901696E-03,
2447885.500000000, A.D. 1989-Dec-25 00:00:00.0000,      56.183732,  1.886315249292900E+00, -1.928617813053155E+01, -9.560649493193306E-02,  9.017410211391845E-03, -9.408868575095745E-04, -1.823434526889396E-04,
2447890.500000000, A.D. 1989-Dec-30 00:00:00.0000,      56.183876,  1.905605532054951E+00, -1.928514088685937E+01, -9.587075676132362E-02,  8.878600366352796E-03, -6.952441785821843E-04,  1.333006961311599E-03,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,      57.184020,  1.924903176229537E+00, -1.928409140369068E+01, -9.617336272707493E-02,  8.311187287803452E-03, -3.723800785613001E-04,  2.729675737667161E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,      57.184163,  1.944218767437637E+00, -1.928303139981818E+01, -9.650994893624537E-02,  7.363720189446907E-03,  3.688267098332801E-07,  3.887732542534566E-03,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,      57.184303,  1.963561048529266E+00, -1.928196155723681E+01, -9.687164255317940E-02,  6.118188050107744E-03,  3.912496786734086E-04,  4.708086626363251E-03,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,      57.184442,  1.982937042951340E+00, -1.928088227643612E+01, -9.725021643451198E-02,  4.680435575050000E-03,  7.672354708456923E-04,  5.119985696729660E-03,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,      57.184579,  2.002349443407892E+00, -1.927979243013757E+01, -9.763329544962965E-02,  3.174412817953361E-03,  1.096313235632721E-03,  5.088399649098628E-03,
