*******************************************************************************
 Revised: Jan 08, 2014           Caliban / (Uranus)                         716

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~30               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  71 (10^5)      Orbital period      =  580 days
  Eccentricity, e         =   0.08          Rotational period   = 
  Inclination, i  (deg)   = 137.6 (retro)
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Caliban (716)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2450155.500000000, A.D. 1996-Mar-13 00:00:00.0000,      62.185561,  1.025768767884237E+01, -1.692284911269133E+01, -2.134963722950762E-01,  3.000506052478402E-03,  1.584426270416215E-03, -2.884036138702551E-04,
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  1.027263513534615E+01, -1.691488553514471E+01, -2.149138416643726E-01,  2.978591072964843E-03,  1.601142477361372E-03, -2.784586894492439E-04,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  1.028747478687231E+01, -1.690683632224131E+01, -2.162797107269729E-01,  2.957394506588568E-03,  1.618677990162962E-03, -2.677647696115880E-04,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  1.030221038298802E+01, -1.689869741629591E+01, -2.175902557356235E-01,  2.936979518763319E-03,  1.637016771282535E-03, -2.563307569957129E-04,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  1.031684599155982E+01, -1.689046484730974E+01, -2.188418036168495E-01,  2.917410263826275E-03,  1.656139783672602E-03, -2.441680184733478E-04,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  1.033138600369825E+01, -1.688213474796802E+01, -2.200307442921213E-01,  2.898751885038753E-03,  1.676024990776564E-03, -2.312903851498201E-04,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  1.034583513870249E+01, -1.687370336863758E+01, -2.211535429990094E-01,  2.881070514586216E-03,  1.696647356528712E-03, -2.177141523640549E-04,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  1.036019844900492E+01, -1.686516709236431E+01, -2.222067526123749E-01,  2.864433273578263E-03,  1.717978845354231E-03, -2.034580796885751E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  1.037448132405712E+01, -1.685652245174737E+01, -2.231870276202261E-01,  2.848907389826259E-03,  1.739987320774754E-03, -1.885443831326277E-04,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  1.038868948673114E+01, -1.684776615029356E+01, -2.240911424566936E-01,  2.834559755776866E-03,  1.762636966238224E-03, -1.729984228287659E-04,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  1.040282899860077E+01, -1.683889507905455E+01, -2.249160051898551E-01,  2.821458266186563E-03,  1.785888282207087E-03, -1.568485957872592E-04,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  1.041690625718322E+01, -1.682990633766147E+01, -2.256586755071094E-01,  2.809669403657303E-03,  1.809697336432615E-03, -1.401271527288364E-04,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  1.043092798887831E+01, -1.682079725648847E+01, -2.263163839837380E-01,  2.799258238636716E-03,  1.834015763954897E-03, -1.228701980847404E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  1.044490124190771E+01, -1.681156541881628E+01, -2.268865513514557E-01,  2.790288429418119E-03,  1.858790767102844E-03, -1.051176899967283E-04,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  1.045883337925418E+01, -1.680220868299577E+01, -2.273668077669579E-01,  2.782822222140632E-03,  1.883965115494170E-03, -8.691344031709009E-05,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  1.047273206975026E+01, -1.679272520554289E+01, -2.277550130071098E-01,  2.776918878567092E-03,  1.909476655614506E-03, -6.830564663911823E-05,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  1.048660526309271E+01, -1.678311346498937E+01, -2.280492784895847E-01,  2.772632517805498E-03,  1.935258832116433E-03, -4.934660825375311E-05,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  1.050046117800621E+01, -1.677337228552512E+01, -2.282479881413899E-01,  2.770015794304705E-03,  1.961239885510989E-03, -3.009313573619613E-05,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  1.051430828174997E+01, -1.676350086130843E+01, -2.283498204828678E-01,  2.769115289851288E-03,  1.987343693331589E-03, -1.060617959300802E-05,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  1.052815525878144E+01, -1.675349877769035E+01, -2.283537688984980E-01,  2.769971301957308E-03,  2.013489900956060E-03,  9.049265022345267E-06,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  1.054201097933499E+01, -1.674336603237538E+01, -2.282591618601547E-01,  2.772617843860318E-03,  2.039593921606643E-03,  2.880415830949621E-05,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  1.055588446800044E+01, -1.673310305658233E+01, -2.280656831503271E-01,  2.777082644522939E-03,  2.065566936350058E-03,  4.858541582126866E-05,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  1.056978487068072E+01, -1.672271073617727E+01, -2.277733921862952E-01,  2.783385670467489E-03,  2.091316187606500E-03,  6.831604419489795E-05,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  1.058372140335477E+01, -1.671219042313557E+01, -2.273827375222675E-01,  2.791535699811276E-03,  2.116747958050341E-03,  8.791741173562605E-05,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  1.059770330951180E+01, -1.670154395034144E+01, -2.268945724976786E-01,  2.801534454393030E-03,  2.141763475531873E-03,  1.073060890675977E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  1.061173981427542E+01, -1.669077364840937E+01, -2.263101728779426E-01,  2.813372660468935E-03,  2.166262969388327E-03,  1.263969856234254E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  1.062584006830990E+01, -1.667988234726899E+01, -2.256312423536219E-01,  2.827029808048506E-03,  2.190146484224203E-03,  1.451040219084530E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  1.064001309163892E+01, -1.666887337708878E+01, -2.248599174850746E-01,  2.842474150894361E-03,  2.213313879911270E-03,  1.633401295008506E-04,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  1.065426771746438E+01, -1.665775056919963E+01, -2.239987726470784E-01,  2.859662706521333E-03,  2.235664831589384E-03,  1.810172510517205E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  1.066861253528755E+01, -1.664651825660686E+01, -2.230508246753987E-01,  2.878540569073049E-03,  2.257099470553265E-03,  1.980468328776251E-04,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  1.068305582844158E+01, -1.663518125675990E+01, -2.220195229150465E-01,  2.899040948042683E-03,  2.277524329529801E-03,  2.143448528684606E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  1.069760551738171E+01, -1.662374485207300E+01, -2.209087369707310E-01,  2.921084551819538E-03,  2.296846158271475E-03,  2.298265446553426E-04,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  1.071226909467072E+01, -1.661221478075564E+01, -2.197227537554524E-01,  2.944580238731392E-03,  2.314976866559590E-03,  2.444106304720012E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  1.072705357140546E+01, -1.660059720447182E+01, -2.184662541056294E-01,  2.969426564070325E-03,  2.331835162813663E-03,  2.580208187228114E-04,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  1.074196542570163E+01, -1.658889867434683E+01, -2.171442878502201E-01,  2.995511780092763E-03,  2.347346554091870E-03,  2.705858039828261E-04,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  1.075701055117862E+01, -1.657712609697408E+01, -2.157622488798848E-01,  3.022713836019708E-03,  2.361443346089504E-03,  2.820392669980697E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  1.077219420539627E+01, -1.656528670024987E+01, -2.143258500739291E-01,  3.050900352685878E-03,  2.374065019744819E-03,  2.923201919309940E-04,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  1.078752096949729E+01, -1.655338798668090E+01, -2.128410867851662E-01,  3.079935005596697E-03,  2.385162686833243E-03,  3.013771124979415E-04,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  1.080299472739468E+01, -1.654143768201394E+01, -2.113141949324827E-01,  3.109672779696870E-03,  2.394695525771047E-03,  3.091647368471752E-04,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  1.081861861721440E+01, -1.652944369060513E+01, -2.097516168591973E-01,  3.139962461603908E-03,  2.402633206834680E-03,  3.156461895967076E-04,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  1.083439501769471E+01, -1.651741404211269E+01, -2.081599572428809E-01,  3.170651509628639E-03,  2.408955938924951E-03,  3.207934124293421E-04,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  1.085032554154469E+01, -1.650535683880377E+01, -2.065459390100254E-01,  3.201586053775494E-03,  2.413654469567508E-03,  3.245871640923354E-04,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  1.086641102880263E+01, -1.649328020286132E+01, -2.049163592507259E-01,  3.232610895741911E-03,  2.416730084911967E-03,  3.270170203977540E-04,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  1.088265154019458E+01, -1.648119222369100E+01, -2.032780451333523E-01,  3.263569508918155E-03,  2.418194609731878E-03,  3.280813742224751E-04,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  1.089904636350072E+01, -1.646910090473138E+01, -2.016378084625976E-01,  3.294311581384771E-03,  2.418070140104375E-03,  3.277877572504497E-04,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  1.091559404924278E+01, -1.645701411991931E+01, -2.000024061831002E-01,  3.324689856923741E-03,  2.416387330006385E-03,  3.261511870534878E-04,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  1.093229241560220E+01, -1.644493955933919E+01, -1.983784940178415E-01,  3.354560514271005E-03,  2.413188012325831E-03,  3.231963815147777E-04,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  1.094913858133872E+01, -1.643288468612543E+01, -1.967725875909759E-01,  3.383787606013679E-03,  2.408521134162404E-03,  3.189546622864507E-04,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  1.096612900515963E+01, -1.642085670089142E+01, -1.951910294089645E-01,  3.412243058590914E-03,  2.402442756826508E-03,  3.134639547901556E-04,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  1.098325952508906E+01, -1.640886250615848E+01, -1.936399558417446E-01,  3.439806672293576E-03,  2.395016055839879E-03,  3.067687882168311E-04,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  1.100052539783724E+01, -1.639690867078478E+01, -1.921252641038677E-01,  3.466366121263820E-03,  2.386311320935658E-03,  2.989202955265864E-04,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  1.101792134239341E+01, -1.638500139796942E+01, -1.906525819456267E-01,  3.491819561778099E-03,  2.376403280058448E-03,  2.899741432202376E-04,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  1.103544159614118E+01, -1.637314651550336E+01, -1.892272552481691E-01,  3.516075138418266E-03,  2.365368859001661E-03,  2.799885953668517E-04,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  1.105307996019282E+01, -1.636134944832705E+01, -1.878543214398449E-01,  3.539050892805691E-03,  2.353291098940415E-03,  2.690278281948837E-04,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  1.107082985179452E+01, -1.634961520337408E+01, -1.865384927725002E-01,  3.560675010966189E-03,  2.340254052396489E-03,  2.571576266676215E-04,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  1.108868435376820E+01, -1.633794836509621E+01, -1.852841488671828E-01,  3.580885537162373E-03,  2.326342659573084E-03,  2.444452581447347E-04,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  1.110663626380269E+01, -1.632635309102499E+01, -1.840953293021419E-01,  3.599630373894618E-03,  2.311642748354721E-03,  2.309594723826372E-04,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  1.112467814374492E+01, -1.631483310733335E+01, -1.829757262008573E-01,  3.616867281901098E-03,  2.296241034307239E-03,  2.167705015344853E-04,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  1.114280236872019E+01, -1.630339170600719E+01, -1.819286781847271E-01,  3.632563541718604E-03,  2.280223718475782E-03,  2.019488555781683E-04,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  1.116100116787270E+01, -1.629203175771205E+01, -1.809571782074332E-01,  3.646693542571729E-03,  2.263673857610840E-03,  1.865629063013463E-04,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  1.117926666758629E+01, -1.628075571617011E+01, -1.800638741003057E-01,  3.659241822988431E-03,  2.246674660723096E-03,  1.706819074891761E-04,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  1.119759093549481E+01, -1.626956562572369E+01, -1.792510716708454E-01,  3.670199954072112E-03,  2.229306599915810E-03,  1.543733233150724E-04,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  1.121596601323787E+01, -1.625846313529977E+01, -1.785207440841589E-01,  3.679565967011169E-03,  2.211647369217590E-03,  1.377027465595157E-04,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  1.123438394876124E+01, -1.624744951230040E+01, -1.778745412199391E-01,  3.687344353078905E-03,  2.193771884582309E-03,  1.207338986099385E-04,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  1.125283682861724E+01, -1.623652565649304E+01, -1.773137990294244E-01,  3.693546063633534E-03,  2.175752283889096E-03,  1.035286294607291E-04,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  1.127131680990430E+01, -1.622569211414514E+01, -1.768395491265614E-01,  3.698188014862696E-03,  2.157657654802532E-03,  8.614665002474058E-05,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  1.128981614074922E+01, -1.621494909603072E+01, -1.764525325042449E-01,  3.701289573592231E-03,  2.139553265958410E-03,  6.864462442124730E-05,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  1.130832718059920E+01, -1.620429649388342E+01, -1.761532119345961E-01,  3.702876194147035E-03,  2.121501328599248E-03,  5.107708098972304E-05,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  1.132684242558313E+01, -1.619373389728098E+01, -1.759417843882606E-01,  3.702976636600531E-03,  2.103560559694124E-03,  3.349583473115966E-05,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  1.134535452211284E+01, -1.618326061045082E+01, -1.758181942468349E-01,  3.701622254067796E-03,  2.085786382394558E-03,  1.595010626353973E-05,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  1.136385627984837E+01, -1.617287566873915E+01, -1.757821462747831E-01,  3.698846992705571E-03,  2.068230926034509E-03, -1.513478178159813E-06,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  1.138234068466312E+01, -1.616257785508006E+01, -1.758331185913538E-01,  3.694687391712248E-03,  2.050943026130372E-03, -1.885088674197000E-05,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  1.140080091155124E+01, -1.615236571646916E+01, -1.759703756514419E-01,  3.689182447954163E-03,  2.033968222197154E-03, -3.602069546049902E-05,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  1.141923033174319E+01, -1.614223757933504E+01, -1.761929807531303E-01,  3.682371304682264E-03,  2.017349383215785E-03, -5.298373537842985E-05,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  1.143762251623674E+01, -1.613219156300566E+01, -1.764998071512305E-01,  3.674295157287554E-03,  2.001126243108852E-03, -6.970332963435546E-05,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  1.145597124515857E+01, -1.612222559584288E+01, -1.768895510199913E-01,  3.664996128072264E-03,  1.985335659712756E-03, -8.614517293688248E-05,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  1.147427051019759E+01, -1.611233742791439E+01, -1.773607420124536E-01,  3.654516719609370E-03,  1.970012092865805E-03, -1.022769620893936E-04,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  1.149251451650620E+01, -1.610252464298368E+01, -1.779117532709039E-01,  3.642899814742601E-03,  1.955187604408210E-03, -1.180683959900470E-04,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  1.151069768460174E+01, -1.609278467050003E+01, -1.785408114373623E-01,  3.630188676586441E-03,  1.940891858182093E-03, -1.334911756317441E-04,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  1.152881465226777E+01, -1.608311479758851E+01, -1.792460066640408E-01,  3.616426948526493E-03,  1.927152120031397E-03, -1.485190041017633E-04,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  1.154686027486152E+01, -1.607351217978957E+01, -1.800253016798037E-01,  3.601657786615183E-03,  1.913994005974303E-03, -1.631270167779835E-04,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  1.156482962317738E+01, -1.606397384855335E+01, -1.808765383126343E-01,  3.585924439845675E-03,  1.901441231078424E-03, -1.772919578446872E-04,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  1.158271798405485E+01, -1.605449672229427E+01, -1.817974468057792E-01,  3.569269959065554E-03,  1.889515520793769E-03, -1.909922673318770E-04,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  1.160052085876757E+01, -1.604507761425644E+01, -1.827856525953327E-01,  3.551737067068974E-03,  1.878237217798209E-03, -2.042075823492691E-04,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  1.161823396138298E+01, -1.603571323942748E+01, -1.838386822956338E-01,  3.533368158596650E-03,  1.867625281997484E-03, -2.169187370862938E-04,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  1.163585321712211E+01, -1.602640022145244E+01, -1.849539696846715E-01,  3.514205300336007E-03,  1.857697290525452E-03, -2.291077628123383E-04,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  1.165337476071930E+01, -1.601713509954759E+01, -1.861288616894820E-01,  3.494290230920807E-03,  1.848469437742842E-03, -2.407578878763171E-04,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  1.167079493461600E+01, -1.600791433489070E+01, -1.873606239347511E-01,  3.473664282245604E-03,  1.839956904061916E-03, -2.518532282243979E-04,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  1.168811028726103E+01, -1.599873431432831E+01, -1.886464440115809E-01,  3.452368537960735E-03,  1.832174052162568E-03, -2.623786156707417E-04,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  1.170531757141446E+01, -1.598959135627780E+01, -1.899834366244118E-01,  3.430443638884405E-03,  1.825134031132023E-03, -2.723199436354382E-04,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  1.172241374244897E+01, -1.598048171520468E+01, -1.913686475096747E-01,  3.407930013159644E-03,  1.818849273598155E-03, -2.816637293907607E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  1.173939595742018E+01, -1.597140158520285E+01, -1.927990565461911E-01,  3.384867905803625E-03,  1.813331495560699E-03, -2.903971126168850E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  1.175626157415095E+01, -1.596234710357781E+01, -1.942715808671968E-01,  3.361297378706589E-03,  1.808591696391636E-03, -2.985078554017535E-04,
