*******************************************************************************
 Revised: Dec 04, 2019            Carme  / (Jupiter)                        511

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15              Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  
                                            V(1,0)              = +11.3 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 22600 (10^3)    Orbital period      = 692 d (retro)
  Eccentricity, e         =   0.207         Rotational period   = 
  Inclination, i  (deg)   =  163            Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:19:20 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Carme (511)                     {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2442675.500000000, A.D. 1975-Sep-20 00:00:00.0000,      46.182411,  4.677038813086231E+00,  1.321297938582978E+00, -6.914001810439356E-02, -3.294517278562832E-03,  7.909997542357059E-03, -1.145541432215103E-04,
2442680.500000000, A.D. 1975-Sep-25 00:00:00.0000,      46.182377,  4.660431862097597E+00,  1.360889823400903E+00, -6.972932463052096E-02, -3.348106381791665E-03,  7.926706106923863E-03, -1.211682704685165E-04,
2442685.500000000, A.D. 1975-Sep-30 00:00:00.0000,      46.182356,  4.643559354028620E+00,  1.400564498294640E+00, -7.035169774555346E-02, -3.400732519101628E-03,  7.943113803258456E-03, -1.277805370670864E-04,
2442690.500000000, A.D. 1975-Oct-05 00:00:00.0000,      46.182349,  4.626426220258114E+00,  1.440320461246577E+00, -7.100712403794243E-02, -3.452348526893862E-03,  7.959221354755438E-03, -1.343892124008293E-04,
2442695.500000000, A.D. 1975-Oct-10 00:00:00.0000,      46.182354,  4.609037636481058E+00,  1.480156210730471E+00, -7.169558015666355E-02, -3.502903796449104E-03,  7.975028175713245E-03, -1.409920344415404E-04,
2442700.500000000, A.D. 1975-Oct-15 00:00:00.0000,      46.182370,  4.591399040141385E+00,  1.520070238207406E+00, -7.241702983973682E-02, -3.552344228450376E-03,  7.990532050359813E-03, -1.475861063210579E-04,
2442705.500000000, A.D. 1975-Oct-20 00:00:00.0000,      46.182397,  4.573516148316927E+00,  1.560061019606070E+00, -7.317142069400324E-02, -3.600612068980050E-03,  8.005728887321128E-03, -1.541678402881839E-04,
2442710.500000000, A.D. 1975-Oct-25 00:00:00.0000,      46.182436,  4.555394976008586E+00,  1.600127005195484E+00, -7.395868050555060E-02, -3.647645852104803E-03,  8.020612490614937E-03, -1.607328960528570E-04,
2442715.500000000, A.D. 1975-Oct-30 00:00:00.0000,      46.182488,  4.537041855069008E+00,  1.640266608007878E+00, -7.477871319113921E-02, -3.693380329563141E-03,  8.035174109078251E-03, -1.672760482014693E-04,
2442720.500000000, A.D. 1975-Nov-04 00:00:00.0000,      46.182552,  4.518463453295309E+00,  1.680478190584374E+00, -7.563139429448411E-02, -3.737746338988527E-03,  8.049402195048364E-03, -1.737911466914698E-04,
2442725.500000000, A.D. 1975-Nov-09 00:00:00.0000,      46.182628,  4.499666793957566E+00,  1.720760049599958E+00, -7.651656594489865E-02, -3.780670839130126E-03,  8.063281933638871E-03, -1.802709769400247E-04,
2442730.500000000, A.D. 1975-Nov-14 00:00:00.0000,      46.182713,  4.480659275559623E+00,  1.761110398618119E+00, -7.743403136085646E-02, -3.822076811645076E-03,  8.076794770153781E-03, -1.867071490718000E-04,
2442735.500000000, A.D. 1975-Nov-19 00:00:00.0000,      46.182806,  4.461448691486089E+00,  1.801527348279842E+00, -7.838354867328814E-02, -3.861883277216173E-03,  8.089918018906492E-03, -1.930900099397755E-04,
2442740.500000000, A.D. 1975-Nov-24 00:00:00.0000,      46.182908,  4.442043249789610E+00,  1.842008883951660E+00, -7.936482418846386E-02, -3.900005394506686E-03,  8.102624188211545E-03, -1.994084619471392E-04,
2442745.500000000, A.D. 1975-Nov-29 00:00:00.0000,      46.183020,  4.422451592503603E+00,  1.882552840709771E+00, -8.037750498392293E-02, -3.936354426279866E-03,  8.114880490977095E-03, -2.056498704454474E-04,
2442750.500000000, A.D. 1975-Dec-04 00:00:00.0000,      46.183141,  4.402682814423614E+00,  1.923156874890118E+00, -8.142117068187306E-02, -3.970837998995089E-03,  8.126648170961400E-03, -2.117998864451155E-04,
2442755.500000000, A.D. 1975-Dec-09 00:00:00.0000,      46.183268,  4.382746481203108E+00,  1.963818432617767E+00, -8.249532459014024E-02, -4.003360240641872E-03,  8.137881743440357E-03, -2.178422863125523E-04,
2442760.500000000, A.D. 1975-Dec-14 00:00:00.0000,      46.183399,  4.362652645997961E+00,  2.004534714566353E+00, -8.359938393563118E-02, -4.033822020164273E-03,  8.148528368585905E-03, -2.237588391181967E-04,
2442765.500000000, A.D. 1975-Dec-19 00:00:00.0000,      46.183534,  4.342411864746378E+00,  2.045302636671492E+00, -8.473266924676914E-02, -4.062121448399068E-03,  8.158526912000153E-03, -2.295290762373331E-04,
2442770.500000000, A.D. 1975-Dec-24 00:00:00.0000,      46.183673,  4.322035209273888E+00,  2.086118787061363E+00, -8.589439292505097E-02, -4.088154171729246E-03,  8.167807161484375E-03, -2.351301645558295E-04,
2442775.500000000, A.D. 1975-Dec-29 00:00:00.0000,      46.183815,  4.301534277649259E+00,  2.126979378181111E+00, -8.708364679884290E-02, -4.111814088749168E-03,  8.176288959556639E-03, -2.405367000512675E-04,
2442780.500000000, A.D. 1976-Jan-03 00:00:00.0000,      47.183961,  4.280921201573943E+00,  2.167880194564022E+00, -8.829938884755585E-02, -4.132994059439064E-03,  8.183881130432450E-03, -2.457204997951836E-04,
2442785.500000000, A.D. 1976-Jan-08 00:00:00.0000,      47.184106,  4.260208649435210E+00,  2.208816535800362E+00, -8.954042892973994E-02, -4.151586659097752E-03,  8.190480659075339E-03, -2.506504701608381E-04,
2442790.500000000, A.D. 1976-Jan-13 00:00:00.0000,      47.184249,  4.239409824764067E+00,  2.249783154317913E+00, -9.080541361646328E-02, -4.167485431528530E-03,  8.195971614793051E-03, -2.552923745029794E-04,
2442795.500000000, A.D. 1976-Jan-18 00:00:00.0000,      47.184388,  4.218538459107512E+00,  2.290774188618788E+00, -9.209281021703490E-02, -4.180585928601673E-03,  8.200224111189834E-03, -2.596086935986289E-04,
2442800.500000000, A.D. 1976-Jan-23 00:00:00.0000,      47.184525,  4.197608797758287E+00,  2.331783091112786E+00, -9.340088986350059E-02, -4.190787253998021E-03,  8.203093467111471E-03, -2.635584745404604E-04,
2442805.500000000, A.D. 1976-Jan-28 00:00:00.0000,      47.184660,  4.176635578194718E+00,  2.372802551318657E+00, -9.472771002475462E-02, -4.197993805297494E-03,  8.204419097207849E-03, -2.670971761987030E-04,
2442810.500000000, A.D. 1976-Feb-02 00:00:00.0000,      47.184791,  4.155633999222058E+00,  2.413824414693494E+00, -9.607109638912134E-02, -4.202116997886757E-03,  8.204023723563467E-03, -2.701766070496376E-04,
2442815.500000000, A.D. 1976-Feb-07 00:00:00.0000,      47.184915,  4.134619679644890E+00,  2.454839596775761E+00, -9.742862429185033E-02, -4.203077719574322E-03,  8.201712645024502E-03, -2.727448302813830E-04,
2442820.500000000, A.D. 1976-Feb-12 00:00:00.0000,      47.185030,  4.113608605826504E+00,  2.495837994409381E+00, -9.879760010319753E-02, -4.200808631764763E-03,  8.197272940620906E-03, -2.747461800051056E-04,
2442825.500000000, A.D. 1976-Feb-17 00:00:00.0000,      47.185136,  4.092617065440145E+00,  2.536808393955774E+00, -1.001750426164461E-01, -4.195256918943082E-03,  8.190473249511596E-03, -2.761213200961970E-04,
2442830.500000000, A.D. 1976-Feb-22 00:00:00.0000,      47.185235,  4.071661567107243E+00,  2.577738377751907E+00, -1.015576649691204E-01, -4.186387583378960E-03,  8.181063426545393E-03, -2.768073512435987E-04,
2442835.500000000, A.D. 1976-Feb-27 00:00:00.0000,      47.185325,  4.050758743917059E+00,  2.618614230917037E+00, -1.029418574487437E-01, -4.174186505562059E-03,  8.168774655093783E-03, -2.767380731553575E-04,
2442840.500000000, A.D. 1976-Mar-03 00:00:00.0000,      47.185407,  4.029925238926479E+00,  2.659420849147962E+00, -1.043236716748955E-01, -4.158664281652505E-03,  8.153320166530885E-03, -2.758442943869373E-04,
2442845.500000000, A.D. 1976-Mar-08 00:00:00.0000,      47.185477,  4.009177572562426E+00,  2.700141650425856E+00, -1.056988068134962E-01, -4.139860208794447E-03,  8.134395887492762E-03, -2.740543046331999E-04,
2442850.500000000, A.D. 1976-Mar-13 00:00:00.0000,      47.185534,  3.988531988998302E+00,  2.740758493127445E+00, -1.070625984026664E-01, -4.117846129764126E-03,  8.111682233357736E-03, -2.712944851000610E-04,
2442855.500000000, A.D. 1976-Mar-18 00:00:00.0000,      47.185579,  3.968004281798858E+00,  2.781251602852599E+00, -1.084100106897465E-01, -4.092731084090703E-03,  8.084846234975402E-03, -2.674900742352962E-04,
2442860.500000000, A.D. 1976-Mar-23 00:00:00.0000,      47.185613,  3.947609598130795E+00,  2.821599512413759E+00, -1.097356332311910E-01, -4.064665549852211E-03,  8.053544232016855E-03, -2.625661436290191E-04,
2442865.500000000, A.D. 1976-Mar-28 00:00:00.0000,      47.185636,  3.927362219732998E+00,  2.861779018309002E+00, -1.110336828403335E-01, -4.033845705466746E-03,  8.017426010295330E-03, -2.564487255763601E-04,
2442870.500000000, A.D. 1976-Apr-02 00:00:00.0000,      47.185648,  3.907275323633329E+00,  2.901765158015550E+00, -1.122980118225244E-01, -4.000518052178510E-03,  7.976139191568711E-03, -2.490662323856448E-04,
2442875.500000000, A.D. 1976-Apr-07 00:00:00.0000,      47.185647,  3.887360721710537E+00,  2.941531213973631E+00, -1.135221236333297E-01, -3.964982866877967E-03,  7.929335024301319E-03, -2.403510192840189E-04,
2442880.500000000, A.D. 1976-Apr-12 00:00:00.0000,      47.185633,  3.867628581370630E+00,  2.981048748285807E+00, -1.146991972890547E-01, -3.927597896959218E-03,  7.876675420309499E-03, -2.302412392250425E-04,
2442885.500000000, A.D. 1976-Apr-17 00:00:00.0000,      47.185605,  3.848087132549269E+00,  3.020287674534703E+00, -1.158221212711241E-01, -3.888781014207231E-03,  7.817840563761870E-03, -2.186829287178507E-04,
2442890.500000000, A.D. 1976-Apr-22 00:00:00.0000,      47.185567,  3.828742363041104E+00,  3.059216372602286E+00, -1.168835384260303E-01, -3.849011229467243E-03,  7.752538194649987E-03, -2.056321730677752E-04,
2442895.500000000, A.D. 1976-Apr-27 00:00:00.0000,      47.185519,  3.809597710056587E+00,  3.097801850558010E+00, -1.178759026517304E-01, -3.808829527547825E-03,  7.680513803069907E-03, -1.910576967327433E-04,
2442900.500000000, A.D. 1976-May-02 00:00:00.0000,      47.185461,  3.790653756203256E+00,  3.136009960342052E+00, -1.187915478235447E-01, -3.768836606292339E-03,  7.601561298411818E-03, -1.749432622683787E-04,
2442905.500000000, A.D. 1976-May-07 00:00:00.0000,      47.185391,  3.771907937888213E+00,  3.173805669883500E+00, -1.196227698170516E-01, -3.729689134068094E-03,  7.515534988149336E-03, -1.572902543392025E-04,
2442910.500000000, A.D. 1976-May-12 00:00:00.0000,      47.185310,  3.753354279727692E+00,  3.211153393642790E+00, -1.203619210233470E-01, -3.692093992721988E-03,  7.422361432246317E-03, -1.381203448394412E-04,
2442915.500000000, A.D. 1976-May-17 00:00:00.0000,      47.185219,  3.734983166979490E+00,  3.248017383587752E+00, -1.210015169329449E-01, -3.656798440402302E-03,  7.322050754292909E-03, -1.174774688810051E-04,
2442920.500000000, A.D. 1976-May-22 00:00:00.0000,      47.185120,  3.716781169757220E+00,  3.284362175530312E+00, -1.215343532665485E-01, -3.624578729189181E-03,  7.214708053151151E-03, -9.542997139754467E-05,
2442925.500000000, A.D. 1976-May-27 00:00:00.0000,      47.185014,  3.698730935759816E+00,  3.320153085927218E+00, -1.219536309575431E-01, -3.596225124230746E-03,  7.100542097642322E-03, -7.207189414007055E-05,
2442930.500000000, A.D. 1976-Jun-01 00:00:00.0000,      47.184902,  3.680811163569559E+00,  3.355356750083318E+00, -1.222530866874597E-01, -3.572523772216733E-03,  6.979872201946673E-03, -4.752341683200953E-05,
2442935.500000000, A.D. 1976-Jun-06 00:00:00.0000,      47.184783,  3.662996670826786E+00,  3.389941684990452E+00, -1.224271236487152E-01, -3.554237210554997E-03,  6.853132200313046E-03, -2.193082897124357E-05,
2442940.500000000, A.D. 1976-Jun-11 00:00:00.0000,      47.184656,  3.645258567791115E+00,  3.423878860942210E+00, -1.224709382049966E-01, -3.542082490396208E-03,  6.720869231684810E-03,  4.535078407511668E-06,
2442945.500000000, A.D. 1976-Jun-16 00:00:00.0000,      47.184525,  3.627564539637226E+00,  3.457142260151779E+00, -1.223806377646027E-01, -3.536708652782391E-03,  6.583739321785423E-03,  3.168138697144744E-05,
2442950.500000000, A.D. 1976-Jun-21 00:00:00.0000,      47.184391,  3.609879240513858E+00,  3.489709395854410E+00, -1.221533420693947E-01, -3.538675549480058E-03,  6.442497118073784E-03,  5.929665022545713E-05,
2442955.500000000, A.D. 1976-Jun-26 00:00:00.0000,      47.184255,  3.592164791568811E+00,  3.521561770235443E+00, -1.217872642214267E-01, -3.548433730595980E-03,  6.297980540209485E-03,  8.715581776051368E-05,
2442960.500000000, A.D. 1976-Jul-01 00:00:00.0000,      47.184118,  3.574381368993385E+00,  3.552685245555796E+00, -1.212817661287638E-01, -3.566307947230043E-03,  6.151091890175117E-03,  1.150255712873625E-04,
2442965.500000000, A.D. 1976-Jul-06 00:00:00.0000,      47.183980,  3.556487864364187E+00,  3.583070306583917E+00, -1.206373831813313E-01, -3.592485881082106E-03,  6.002774142976038E-03,  1.426707153860361E-04,
2442970.500000000, A.D. 1976-Jul-11 00:00:00.0000,      47.183840,  3.538442589884585E+00,  3.612712202103283E+00, -1.198558180177769E-01, -3.627011198956868E-03,  5.853985209229769E-03,  1.698607424402564E-04,
2442975.500000000, A.D. 1976-Jul-16 00:00:00.0000,      47.183700,  3.520203999331429E+00,  3.641610953489781E+00, -1.189399015630829E-01, -3.669783809685570E-03,  5.705671805608494E-03,  1.963758892107770E-04,
2442980.500000000, A.D. 1976-Jul-21 00:00:00.0000,      47.183564,  3.501731395267738E+00,  3.669771231074705E+00, -1.178935232048594E-01, -3.720566014168169E-03,  5.558742876771714E-03,  2.220133241335522E-04,
2442985.500000000, A.D. 1976-Jul-26 00:00:00.0000,      47.183433,  3.482985590590326E+00,  3.697202106776237E+00, -1.167215342801799E-01, -3.778993790515946E-03,  5.414046034282094E-03,  2.465920030545926E-04,
2442990.500000000, A.D. 1976-Jul-31 00:00:00.0000,      47.183306,  3.463929498613220E+00,  3.723916694943475E+00, -1.154296288119463E-01, -3.844593860577279E-03,  5.272347902417333E-03,  2.699563079560035E-04,
2442995.500000000, A.D. 1976-Aug-05 00:00:00.0000,      47.183183,  3.444528631935215E+00,  3.749931705006273E+00, -1.140242088408443E-01, -3.916803641631637E-03,  5.134317760087112E-03,  2.919789803511600E-04,
2443000.500000000, A.D. 1976-Aug-10 00:00:00.0000,      47.183064,  3.424751493497705E+00,  3.775266929327912E+00, -1.125122401352038E-01, -3.994993249660707E-03,  5.000517944681456E-03,  3.125619584730158E-04,
2443005.500000000, A.D. 1976-Aug-15 00:00:00.0000,      47.182951,  3.404569855160831E+00,  3.799944691854819E+00, -1.109011051735934E-01, -4.078488663758395E-03,  4.871398682029755E-03,  3.316363603528504E-04,
2443010.500000000, A.D. 1976-Aug-20 00:00:00.0000,      47.182848,  3.383958924142617E+00,  3.823989285513493E+00, -1.091984602020693E-01, -4.166593574427112E-03,  4.747297532234986E-03,  3.491613791829029E-04,
2443015.500000000, A.D. 1976-Aug-25 00:00:00.0000,      47.182754,  3.362897402262016E+00,  3.847426419667868E+00, -1.074121003070693E-01, -4.258609380675482E-03,  4.628444458218335E-03,  3.651218368715491E-04,
2443020.500000000, A.D. 1976-Aug-30 00:00:00.0000,      47.182669,  3.341367452010574E+00,  3.870282697757531E+00, -1.055498374443829E-01, -4.353853100903241E-03,  4.514968931518065E-03,  3.795255804829067E-04,
2443025.500000000, A.D. 1976-Sep-04 00:00:00.0000,      47.182592,  3.319354582857484E+00,  3.892585141449945E+00, -1.036193941008165E-01, -4.451671204415918E-03,  4.406910358342985E-03,  3.924000862481035E-04,
2443030.500000000, A.D. 1976-Sep-09 00:00:00.0000,      47.182525,  3.296847473690398E+00,  3.914360769062605E+00, -1.016283132651310E-01, -4.551450746639187E-03,  4.304230155861254E-03,  4.037890273502103E-04,
2443035.500000000, A.D. 1976-Sep-14 00:00:00.0000,      47.182468,  3.273837749850427E+00,  3.935636235619281E+00, -9.958388600422559E-02, -4.652627286444965E-03,  4.206823785328638E-03,  4.137489586480062E-04,
2443040.500000000, A.D. 1976-Sep-19 00:00:00.0000,      47.182424,  3.250319728620852E+00,  3.956437536100626E+00, -9.749309564997377E-02, -4.754689047341168E-03,  4.114533589576803E-03,  4.223459309929074E-04,
2443045.500000000, A.D. 1976-Sep-24 00:00:00.0000,      47.182392,  3.226290147771020E+00,  3.976789768595986E+00, -9.536257729633955E-02, -4.857179605793085E-03,  4.027160583984448E-03,  4.296526778240490E-04,
2443050.500000000, A.D. 1976-Sep-29 00:00:00.0000,      47.182373,  3.201747889716802E+00,  3.996716955610790E+00, -9.319859136696398E-02, -4.959697599318787E-03,  3.944475157455178E-03,  4.357459759007516E-04,
2443055.500000000, A.D. 1976-Oct-04 00:00:00.0000,      47.182363,  3.176693709159585E+00,  4.016241916362270E+00, -9.100700897991440E-02, -5.061894928141147E-03,  3.866227032779590E-03,  4.407044173125911E-04,
2443060.500000000, A.D. 1976-Oct-09 00:00:00.0000,      47.182365,  3.151129972836642E+00,  4.035386183743792E+00, -8.879330741496003E-02, -5.163474324878864E-03,  3.792153391719416E-03,  4.446066735879749E-04,
2443065.500000000, A.D. 1976-Oct-14 00:00:00.0000,      47.182380,  3.125060415860059E+00,  4.054169960279940E+00, -8.656257366385249E-02, -5.264185181865718E-03,  3.721985811235995E-03,  4.475299930342318E-04,
2443070.500000000, A.D. 1976-Oct-19 00:00:00.0000,      47.182408,  3.098489917236694E+00,  4.072612104859870E+00, -8.431951427405165E-02, -5.363819627919248E-03,  3.655456152236740E-03,  4.495491303175069E-04,
2443075.500000000, A.D. 1976-Oct-24 00:00:00.0000,      47.182449,  3.071424297852373E+00,  4.090730145129926E+00, -8.206847002438136E-02, -5.462208188324698E-03,  3.592300767350432E-03,  4.507355381301239E-04,
2443080.500000000, A.D. 1976-Oct-29 00:00:00.0000,      47.182502,  3.043870139819757E+00,  4.108540309730267E+00, -7.981343389754408E-02, -5.559215098632650E-03,  3.532264073336750E-03,  4.511568031278793E-04,
2443085.500000000, A.D. 1976-Nov-03 00:00:00.0000,      47.182564,  3.015834627710579E+00,  4.126057574782461E+00, -7.755807133637699E-02, -5.654734343592872E-03,  3.475101101922885E-03,  4.508763147603234E-04,
2443090.500000000, A.D. 1976-Nov-08 00:00:00.0000,      47.182637,  2.987325411130984E+00,  4.143295721448085E+00, -7.530574175783178E-02, -5.748685440663807E-03,  3.420579029835677E-03,  4.499530751953217E-04,
2443095.500000000, A.D. 1976-Nov-13 00:00:00.0000,      47.182720,  2.958350485782988E+00,  4.160267400286573E+00, -7.305952061226011E-02, -5.841009704041701E-03,  3.368478538064179E-03,  4.484416711327295E-04,
2443100.500000000, A.D. 1976-Nov-18 00:00:00.0000,      47.182814,  2.928918093105007E+00,  4.176984199714446E+00, -7.082222139904047E-02, -5.931667033865206E-03,  3.318594241429639E-03,  4.463923162958746E-04,
2443105.500000000, A.D. 1976-Nov-23 00:00:00.0000,      47.182919,  2.899036635694231E+00,  4.193456716773865E+00, -6.859641716694787E-02, -6.020632648931957E-03,  3.270734893093221E-03,  4.438509957927155E-04,
2443110.500000000, A.D. 1976-Nov-28 00:00:00.0000,      47.183031,  2.868714606716571E+00,  4.209694627713600E+00, -6.638446127110148E-02, -6.107894562708727E-03,  3.224723421296578E-03,  4.408596476507895E-04,
2443115.500000000, A.D. 1976-Dec-03 00:00:00.0000,      47.183150,  2.837960532568572E+00,  4.225706757614376E+00, -6.418850704566856E-02, -6.193451221484608E-03,  3.180396385147870E-03,  4.374563708439068E-04,
2443120.500000000, A.D. 1976-Dec-08 00:00:00.0000,      47.183274,  2.806782925879630E+00,  4.241501147997435E+00, -6.201052637176639E-02, -6.277309308621209E-03,  3.137603638952625E-03,  4.336756926209293E-04,
2443125.500000000, A.D. 1976-Dec-13 00:00:00.0000,      47.183404,  2.775190248405834E+00,  4.257085121339953E+00, -5.985232699508048E-02, -6.359482197532894E-03,  3.096207674747491E-03,  4.295487876906277E-04,
2443130.500000000, A.D. 1976-Dec-18 00:00:00.0000,      47.183540,  2.743190882123542E+00,  4.272465342677603E+00, -5.771556855839196E-02, -6.439988278991972E-03,  3.056082867490722E-03,  4.251037505992519E-04,
2443135.500000000, A.D. 1976-Dec-23 00:00:00.0000,      47.183681,  2.710793106906524E+00,  4.287647877518913E+00, -5.560177744540926E-02, -6.518849704810989E-03,  3.017114897173136E-03,  4.203658480687199E-04,
