*******************************************************************************
 Revised: Jun 17, 2016             Oberon  / (Uranus)                       704

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 761.4  +- 2.6     Density (g cm^-3)   =  1.63 +- 0.05
  Mass (10^20 kg )      =  30.14 +- 0.75    Geometric Albedo    =  0.24 
                                            V(1,0)              = +1.23

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 582.6 (10^3)    Orbital period      = 13.463 d
  Eccentricity, e         =   0.0008        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.10
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:37:48 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Oberon (704)                    {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  5.685215725903028E+00, -1.870349522775786E+01, -1.418633231247973E-01,  4.394452017771036E-03,  1.057452412521757E-03,  1.647273243285310E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  5.710893952226635E+00, -1.870014481803497E+01, -1.417160552480903E-01,  4.468700275661680E-03,  5.772256647004891E-04, -1.665775557413750E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  5.724822576326965E+00, -1.869504042881483E+01, -1.473216008274369E-01,  2.053495086912461E-03,  1.410262508747316E-03,  5.002578300351379E-04,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  5.743003848361527E+00, -1.868908374444322E+01, -1.404746860760743E-01,  5.315991030730746E-03,  7.515520345574451E-04,  8.226734339604379E-04,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  5.767037969148151E+00, -1.868599657084627E+01, -1.450865379926043E-01,  3.217439307013343E-03,  8.420236486595056E-04, -1.786010320621024E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  5.778715012719214E+00, -1.867973491422422E+01, -1.463196519298972E-01,  2.847636525378936E-03,  1.388654642195532E-03,  1.494303902362749E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  5.801591015372395E+00, -1.867492615784673E+01, -1.407576743932094E-01,  5.453951196069233E-03,  5.551281766735472E-04, -4.303481368275099E-04,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  5.821330025300602E+00, -1.867122106543343E+01, -1.479587595344949E-01,  2.220119970350422E-03,  1.172483003821446E-03, -1.050575730220534E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  5.834185158793132E+00, -1.866447547972279E+01, -1.443187489654199E-01,  4.078587853622499E-03,  1.165561123011752E-03,  1.732170375984446E-03,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  5.859670472413681E+00, -1.866076534228077E+01, -1.428966772678324E-01,  4.740163612789410E-03,  5.703525787452230E-04, -1.492609685042947E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  5.874568400021596E+00, -1.865583944729880E+01, -1.492537208728474E-01,  1.963333618532786E-03,  1.412198790616560E-03,  1.800925567706146E-04,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  5.891443550299845E+00, -1.864949547682252E+01, -1.426465997496560E-01,  5.132858537000574E-03,  8.570787271232728E-04,  1.093693368632349E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  5.916153657996030E+00, -1.864626346394089E+01, -1.461686283690127E-01,  3.526486234409042E-03,  7.944681618992086E-04, -1.842928770378483E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  5.928037043321472E+00, -1.864008581833606E+01, -1.486547260088855E-01,  2.575189916356576E-03,  1.448154085940122E-03,  1.302147215938330E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  5.949788380429396E+00, -1.863480431615951E+01, -1.424462763231854E-01,  5.491990562252053E-03,  6.203949554593514E-04, -1.042145508198225E-04,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  5.970717274770309E+00, -1.863116978363350E+01, -1.492918733157635E-01,  2.406191242187162E-03,  1.123482610801987E-03, -1.306419241188029E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  5.982898845851840E+00, -1.862430193541338E+01, -1.467939298189075E-01,  3.748119512796285E-03,  1.268185275261578E-03,  1.756803073680697E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  6.007963062610703E+00, -1.862019044573389E+01, -1.441477730289880E-01,  4.979910866757756E-03,  5.765755021107891E-04, -1.274403034122655E-03,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  6.023945651536757E+00, -1.861544018870549E+01, -1.510536998925946E-01,  1.932873053417363E-03,  1.400514378677143E-03, -1.437916738140169E-04,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  6.039579624338962E+00, -1.860875581552860E+01, -1.449136447681788E-01,  4.902703419884805E-03,  9.672954109116459E-04,  1.326679862134491E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  6.064766572590601E+00, -1.860532182240043E+01, -1.472421076565303E-01,  3.840883174225824E-03,  7.539803489207052E-04, -1.840571339213271E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  6.077081707360908E+00, -1.859926766212034E+01, -1.509092110153824E-01,  2.339171749547864E-03,  1.492867500824876E-03,  1.062303662480995E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  6.097600635933225E+00, -1.859352026134611E+01, -1.442633008637148E-01,  5.474961863470571E-03,  6.976944117291885E-04,  2.235021588255037E-04,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  6.119636615497137E+00, -1.858990875976559E+01, -1.505388335104697E-01,  2.634281190347105E-03,  1.071613269234965E-03, -1.516926883017620E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  6.131360715788740E+00, -1.858297833424263E+01, -1.492684768932872E-01,  3.416025070316282E-03,  1.362656685603871E-03,  1.722163271976974E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  6.155794234403471E+00, -1.857843374918800E+01, -1.454905192685781E-01,  5.177099275353582E-03,  5.975937184884245E-04, -1.015779030034218E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  6.172953109904078E+00, -1.857384833220514E+01, -1.527228200435597E-01,  1.962553308043818E-03,  1.375586970602567E-03, -4.680079703998930E-04,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  6.187435686302868E+00, -1.856687329997951E+01, -1.472591531130461E-01,  4.635763477631120E-03,  1.079366096157535E-03,  1.517258635600617E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  6.212879205817323E+00, -1.856318108744803E+01, -1.483289981652018E-01,  4.147866428695963E-03,  7.235778829185769E-04, -1.777078126353800E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  6.225832362883533E+00, -1.855727910393962E+01, -1.530581277512382E-01,  2.147123366947796E-03,  1.522700010712915E-03,  7.856070277921175E-04,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  6.245051616434256E+00, -1.855108300448751E+01, -1.461948581375122E-01,  5.398738105659522E-03,  7.864212604949416E-04,  5.422389002032874E-04,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  6.268082763497724E+00, -1.854744158561021E+01, -1.516921614282868E-01,  2.901613556388172E-03,  1.017763637269599E-03, -1.680145395797034E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  6.279568006867986E+00, -1.854050432802818E+01, -1.517031401352991E-01,  3.092995824277736E-03,  1.447311413016406E-03,  1.632957740658391E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  6.303176984770123E+00, -1.853550444601264E+01, -1.469288577884840E-01,  5.322204628216389E-03,  6.341878086631084E-04, -7.258262859982567E-04,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  6.321553508341708E+00, -1.853106029351307E+01, -1.542517622157361E-01,  2.048755852985123E-03,  1.340074442183495E-03, -7.793064928180862E-04,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  6.335010511322984E+00, -1.852384887196538E+01, -1.496502657845549E-01,  4.337147805475680E-03,  1.190762180352724E-03,  1.655428462860486E-03,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  6.360476951946947E+00, -1.851984328152547E+01, -1.494248279655188E-01,  4.443400469416717E-03,  7.038909579775815E-04, -1.654282059158268E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  6.374249148437908E+00, -1.851411327345135E+01, -1.550727514165665E-01,  2.003648666537750E-03,  1.538315008752195E-03,  4.839231307570267E-04,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  6.392149452903352E+00, -1.850749822790763E+01, -1.482274161310780E-01,  5.264576613324254E-03,  8.844093362099443E-04,  8.385305036181404E-04,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  6.416018915543106E+00, -1.850376909276002E+01, -1.527728876961595E-01,  3.194700228328278E-03,  9.656229762679694E-04, -1.790590849803801E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  6.427490926758322E+00, -1.849687607943924E+01, -1.540749628796822E-01,  2.790194888543184E-03,  1.519434694621654E-03,  1.487112754808946E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  6.450096932964349E+00, -1.849140597204271E+01, -1.484677069877935E-01,  5.414150203257294E-03,  6.858149723681313E-04, -4.100589055497952E-04,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  6.469693945560868E+00, -1.848707204036921E+01, -1.556516265450867E-01,  2.185687493545413E-03,  1.296899811947515E-03, -1.065850495247835E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  6.482296633125292E+00, -1.847968388465051E+01, -1.520665874215623E-01,  4.018450364741718E-03,  1.298016122446816E-03,  1.734393967012919E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  6.507551230236708E+00, -1.847531774195728E+01, -1.505672232960268E-01,  4.714201531378222E-03,  6.966846961021857E-04, -1.479994644780815E-03,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  6.522295108082800E+00, -1.846976877490126E+01, -1.569583799541759E-01,  1.917330478659846E-03,  1.538868388651892E-03,  1.644342076723397E-04,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  6.538887862748791E+00, -1.846277161195017E+01, -1.503689961166818E-01,  5.076896384599716E-03,  9.901025851680426E-04,  1.108212553413751E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  6.563419342607288E+00, -1.845889769990153E+01, -1.538241713229399E-01,  3.500756405662576E-03,  9.184200674971094E-04, -1.845086912543060E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  6.575108080058379E+00, -1.845209315076803E+01, -1.563719053104559E-01,  2.519702921441114E-03,  1.577131691612082E-03,  1.289781504574043E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  6.596576568730425E+00, -1.844615219008782E+01, -1.501287549518252E-01,  5.450802392501466E-03,  7.508501237010197E-04, -8.323825511284912E-05,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  6.617356844829772E+00, -1.844188891891996E+01, -1.569455279517182E-01,  2.373759504198139E-03,  1.247394171132085E-03, -1.317581673407102E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  6.629295179309276E+00, -1.843438484713185E+01, -1.545103397432709E-01,  3.685724209984447E-03,  1.400050504428509E-03,  1.755889001192957E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  6.654117714644651E+00, -1.842961892073768E+01, -1.517924793182028E-01,  4.949583187872428E-03,  7.032562922965978E-04, -1.261508664254133E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  6.669947389847575E+00, -1.842424678793352E+01, -1.587162260556564E-01,  1.891540851051217E-03,  1.525298178902160E-03, -1.609909923710139E-04,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  6.685295406301845E+00, -1.841691338203953E+01, -1.526060365578135E-01,  4.844977081431032E-03,  1.100110080340007E-03,  1.341499810268464E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  6.710288218130448E+00, -1.841283632792775E+01, -1.548606481220610E-01,  3.813544021107057E-03,  8.783400049962347E-04, -1.837715666739657E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  6.722419551167841E+00, -1.840616018116869E+01, -1.585844503244717E-01,  2.283843213152007E-03,  1.620788873476942E-03,  1.047277339870039E-03,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  6.742649605614093E+00, -1.839975628723650E+01, -1.519113966026340E-01,  5.429875924230197E-03,  8.280377878243176E-04,  2.422334301020926E-04,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  6.764524852916762E+00, -1.839551440241034E+01, -1.581422055144239E-01,  2.606002425021334E-03,  1.194379301735317E-03, -1.525206728225574E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  6.776009870480999E+00, -1.838795290156199E+01, -1.569416233576648E-01,  3.351901117056889E-03,  1.494172063556692E-03,  1.720717054081449E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  6.800183534499748E+00, -1.838275379476801E+01, -1.530964930792618E-01,  5.141718023196310E-03,  7.251484957271968E-04, -9.999187760566038E-04,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  6.817191537582244E+00, -1.837754803480895E+01, -1.603313332523131E-01,  1.922519895784741E-03,  1.499340775601134E-03, -4.858462593436422E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  6.831388186119822E+00, -1.836992809750436E+01, -1.549035640091324E-01,  4.576591207999314E-03,  1.211271862056713E-03,  1.527987468392458E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  6.856615469423670E+00, -1.836559063613160E+01, -1.558953209197289E-01,  4.120923956587506E-03,  8.479807119108179E-04, -1.768733344872062E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  6.869390362874681E+00, -1.835907072970370E+01, -1.606781658807472E-01,  2.091163745283926E-03,  1.649992987435829E-03,  7.698574701583981E-04,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  6.888311992082061E+00, -1.835222152594607E+01, -1.538021624932425E-01,  5.347668690591148E-03,  9.172195469539447E-04,  5.595216746416567E-04,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  6.911169359700927E+00, -1.834794818979196E+01, -1.592409873126126E-01,  2.873665849848143E-03,  1.139973185289422E-03, -1.687155624695282E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  6.922419256830857E+00, -1.834038378282588E+01, -1.593203826383076E-01,  3.031168020692568E-03,  1.577226723646397E-03,  1.628324087597492E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  6.945749634157858E+00, -1.833473023294842E+01, -1.544909731365797E-01,  5.282735695400680E-03,  7.625499301372276E-04, -7.059576056391825E-04,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  6.963973202914007E+00, -1.832966724499304E+01, -1.618070133305846E-01,  2.008707162098950E-03,  1.463242182004319E-03, -7.966098163123252E-04,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  6.977150155029705E+00, -1.832181699357877E+01, -1.572521216216725E-01,  4.275019613764782E-03,  1.321970922677619E-03,  1.661265204927000E-03,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  7.002379963405288E+00, -1.831716500949948E+01, -1.569488180967378E-01,  4.414901060418277E-03,  8.281322341863131E-04, -1.644801859001676E-03,
2449240.500000000, A.D. 1993-Sep-10 00:00:00.0000,      60.182477,  7.015973010397668E+00, -1.831081891233058E+01, -1.626413894814168E-01,  1.951810776802004E-03,  1.664155799398440E-03,  4.689042642640077E-04,
2449245.500000000, A.D. 1993-Sep-15 00:00:00.0000,      60.182425,  7.033572104280508E+00, -1.830355582735755E+01, -1.558014855026741E-01,  5.207932442382573E-03,  1.015761581166045E-03,  8.557854987550172E-04,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000,      60.182386,  7.057257409806548E+00, -1.829919487463093E+01, -1.602819734621810E-01,  3.165695227521857E-03,  1.087636790703564E-03, -1.795958148541940E-03,
2449255.500000000, A.D. 1993-Sep-25 00:00:00.0000,      60.182357,  7.068504783943530E+00, -1.829167987899958E+01, -1.616490894024603E-01,  2.729754280136952E-03,  1.647742045380821E-03,  1.477921131664457E-03,
2449260.500000000, A.D. 1993-Sep-30 00:00:00.0000,      60.182339,  7.090818810100676E+00, -1.828555825268886E+01, -1.559992918728737E-01,  5.372805013955639E-03,  8.138980112708123E-04, -3.904390597142591E-04,
2449265.500000000, A.D. 1993-Oct-05 00:00:00.0000,      60.182333,  7.110253451604113E+00, -1.828060542828082E+01, -1.631671086473278E-01,  2.147888084803971E-03,  1.419555695137169E-03, -1.078584482743016E-03,
2449270.500000000, A.D. 1993-Oct-10 00:00:00.0000,      60.182340,  7.122585483113580E+00, -1.827258527683180E+01, -1.596389698169119E-01,  3.952329630205187E-03,  1.428992034642420E-03,  1.737121269103302E-03,
2449275.500000000, A.D. 1993-Oct-15 00:00:00.0000,      60.182361,  7.147590748112982E+00, -1.826757319707329E+01, -1.580614029465985E-01,  4.683130542652767E-03,  8.210120417397237E-04, -1.469245624886309E-03,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000,      60.182395,  7.162158785726457E+00, -1.826141018394765E+01, -1.644829501665906E-01,  1.869398833356347E-03,  1.662989730012330E-03,  1.480189568140418E-04,
2449285.500000000, A.D. 1993-Oct-25 00:00:00.0000,      60.182439,  7.178449079931903E+00, -1.825376992014604E+01, -1.579124709277166E-01,  5.019102486204322E-03,  1.120969838911131E-03,  1.124869939155017E-03,
2449290.500000000, A.D. 1993-Oct-30 00:00:00.0000,      60.182493,  7.202781511887861E+00, -1.824926374843514E+01, -1.612991199210752E-01,  3.470040470402290E-03,  1.040923672100935E-03, -1.844867137300050E-03,
2449295.500000000, A.D. 1993-Nov-04 00:00:00.0000,      60.182559,  7.214258144501270E+00, -1.824184288041994E+01, -1.639089002143871E-01,  2.458108814145011E-03,  1.704445154482395E-03,  1.276502455259785E-03,
2449300.500000000, A.D. 1993-Nov-09 00:00:00.0000,      60.182637,  7.235423174489075E+00, -1.823525186752092E+01, -1.576279378663915E-01,  5.405960107692337E-03,  8.790006616476228E-04, -6.387790239481116E-05,
2449305.500000000, A.D. 1993-Nov-14 00:00:00.0000,      60.182726,  7.256031919179797E+00, -1.823036882757700E+01, -1.644128919558490E-01,  2.339567982489654E-03,  1.368934553293924E-03, -1.327897966368043E-03,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000,      60.182826,  7.267706281409373E+00, -1.822223836292912E+01, -1.620403315200521E-01,  3.618838246367681E-03,  1.530473487281570E-03,  1.758215418149376E-03,
2449315.500000000, A.D. 1993-Nov-24 00:00:00.0000,      60.182932,  7.292264028081693E+00, -1.821682714864008E+01, -1.592491722345198E-01,  4.913061900850463E-03,  8.285953147900121E-04, -1.247266834398111E-03,
2449320.500000000, A.D. 1993-Nov-29 00:00:00.0000,      60.183046,  7.307923362018626E+00, -1.821084344693134E+01, -1.661886936356958E-01,  1.845157735137063E-03,  1.648016787623416E-03, -1.801966836322972E-04,
2449325.500000000, A.D. 1993-Dec-04 00:00:00.0000,      60.183167,  7.322962453396382E+00, -1.820287011414371E+01, -1.601060672003414E-01,  4.784430990240708E-03,  1.230540863805788E-03,  1.355543553311099E-03,
2449330.500000000, A.D. 1993-Dec-09 00:00:00.0000,      60.183296,  7.347736590651461E+00, -1.819815890460392E+01, -1.622854469475012E-01,  3.783334645952581E-03,  1.000769758834100E-03, -1.832520181548087E-03,
2449335.500000000, A.D. 1993-Dec-14 00:00:00.0000,      60.183432,  7.359662081271734E+00, -1.819087039109752E+01, -1.660657350662001E-01,  2.221909611626126E-03,  1.747497984597757E-03,  1.033998179553285E-03,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000,      60.183572,  7.379580511337232E+00, -1.818381977443722E+01, -1.593673417327693E-01,  5.378226738266692E-03,  9.568382322580507E-04,  2.604005176737132E-04,
