*******************************************************************************
 Revised: Jan 08, 2014           Sycorax / (Uranus)                         717

           http://ssd.jpl.nasa.gov/sat_props.html  (physical properties)
           http://ssd.jpl.nasa.gov/sat_elem.html   (mean elements)

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = ~60               Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 122 (10^5)      Orbital period      = 1290 days
  Eccentricity, e         =   0.5           Rotational period   = 
  Inclination, i  (deg)   =  97.8 (retro)
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:51:29 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sycorax (717)                   {source: ura112}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450850.500000000, A.D. 1998-Feb-06 00:00:00.0000,      63.184898,  1.240802129357538E+01, -1.538132716373524E+01, -1.948034621251938E-01,  3.247130171213866E-03,  2.592799359476212E-03, -9.611569209317576E-05,
2450855.500000000, A.D. 1998-Feb-11 00:00:00.0000,      63.185016,  1.242425814607061E+01, -1.536837578191976E+01, -1.952900588533564E-01,  3.247576322649785E-03,  2.587771109514865E-03, -9.850379029851364E-05,
2450860.500000000, A.D. 1998-Feb-16 00:00:00.0000,      63.185125,  1.244049672101972E+01, -1.535544927593742E+01, -1.957883126096106E-01,  3.247820979712702E-03,  2.582848872988308E-03, -1.007794260048907E-04,
2450865.500000000, A.D. 1998-Feb-21 00:00:00.0000,      63.185227,  1.245673603774196E+01, -1.534254711821301E+01, -1.962976746430950E-01,  3.247874738076928E-03,  2.578031615851725E-03, -1.029479688949828E-04,
2450870.500000000, A.D. 1998-Feb-26 00:00:00.0000,      63.185322,  1.247297516676950E+01, -1.532966878686435E+01, -1.968176222449911E-01,  3.247747496462773E-03,  2.573318102159704E-03, -1.050144697405779E-04,
2450875.500000000, A.D. 1998-Mar-03 00:00:00.0000,      63.185406,  1.248921322650063E+01, -1.531681376660428E+01, -1.973476572083226E-01,  3.247448510955840E-03,  2.568706935855431E-03, -1.069836818156604E-04,
2450880.500000000, A.D. 1998-Mar-08 00:00:00.0000,      63.185478,  1.250544938009343E+01, -1.530398154947946E+01, -1.978873043849134E-01,  3.246986435855040E-03,  2.564196582410591E-03, -1.088600783337736E-04,
2450885.500000000, A.D. 1998-Mar-13 00:00:00.0000,      63.185538,  1.252168283256642E+01, -1.529117163549225E+01, -1.984361103317077E-01,  3.246369368067138E-03,  2.559785399056181E-03, -1.106478708002563E-04,
2450890.500000000, A.D. 1998-Mar-18 00:00:00.0000,      63.185586,  1.253791282811383E+01, -1.527838353308146E+01, -1.989936420434107E-01,  3.245604888136615E-03,  2.555471657988653E-03, -1.123510259407557E-04,
2450895.500000000, A.D. 1998-Mar-23 00:00:00.0000,      63.185623,  1.255413864762111E+01, -1.526561675949424E+01, -1.995594857708943E-01,  3.244700097279611E-03,  2.551253566106728E-03, -1.139732817828437E-04,
2450900.500000000, A.D. 1998-Mar-28 00:00:00.0000,      63.185650,  1.257035960634746E+01, -1.525287084107601E+01, -2.001332459119872E-01,  3.243661649054705E-03,  2.547129279652185E-03, -1.155181613647628E-04,
2450905.500000000, A.D. 1998-Apr-02 00:00:00.0000,      63.185664,  1.258657505176668E+01, -1.524014531348711E+01, -2.007145439707926E-01,  3.242495781034100E-03,  2.543096918850948E-03, -1.169889864446133E-04,
2450910.500000000, A.D. 1998-Apr-07 00:00:00.0000,      63.185665,  1.260278436156649E+01, -1.522743972184628E+01, -2.013030175855672E-01,  3.241208346473258E-03,  2.539154582555899E-03, -1.183888912091305E-04,
2450915.500000000, A.D. 1998-Apr-12 00:00:00.0000,      63.185652,  1.261898694179055E+01, -1.521475362081313E+01, -2.018983196207992E-01,  3.239804837345798E-03,  2.535300355853580E-03, -1.197208334167633E-04,
2450920.500000000, A.D. 1998-Apr-17 00:00:00.0000,      63.185627,  1.263518222509610E+01, -1.520208657463654E+01, -2.025001173109859E-01,  3.238290411645547E-03,  2.531532320075654E-03, -1.209876052650080E-04,
2450925.500000000, A.D. 1998-Apr-22 00:00:00.0000,      63.185591,  1.265136966913686E+01, -1.518943815715354E+01, -2.031080914597825E-01,  3.236669914195541E-03,  2.527848559945583E-03, -1.221918440815570E-04,
2450930.500000000, A.D. 1998-Apr-27 00:00:00.0000,      63.185545,  1.266754875505837E+01, -1.517680795175315E+01, -2.037219356916458E-01,  3.234947899869842E-03,  2.524247170676916E-03, -1.233360422522904E-04,
2450935.500000000, A.D. 1998-May-02 00:00:00.0000,      63.185487,  1.268371898609295E+01, -1.516419555131284E+01, -2.043413557480336E-01,  3.233128651509054E-03,  2.520726262414296E-03, -1.244225555857683E-04,
2450940.500000000, A.D. 1998-May-07 00:00:00.0000,      63.185418,  1.269987988624439E+01, -1.515160055811279E+01, -2.049660688254269E-01,  3.231216197836229E-03,  2.517283964674738E-03, -1.254536116778668E-04,
2450945.500000000, A.D. 1998-May-12 00:00:00.0000,      63.185337,  1.271603099906213E+01, -1.513902258372790E+01, -2.055958029551818E-01,  3.229214331372840E-03,  2.513918430788722E-03, -1.264313182764531E-04,
2450950.500000000, A.D. 1998-May-17 00:00:00.0000,      63.185246,  1.273217188650041E+01, -1.512646124890058E+01, -2.062302964228369E-01,  3.227126623371508E-03,  2.510627840446003E-03, -1.273576701388354E-04,
2450955.500000000, A.D. 1998-May-22 00:00:00.0000,      63.185148,  1.274830212784368E+01, -1.511391618340517E+01, -2.068692972184931E-01,  3.224956437462932E-03,  2.507410401989123E-03, -1.282345557354110E-04,
2450960.500000000, A.D. 1998-May-27 00:00:00.0000,      63.185043,  1.276442131870459E+01, -1.510138702589745E+01, -2.075125625223747E-01,  3.222706943263303E-03,  2.504264354571193E-03, -1.290637635243281E-04,
2450965.500000000, A.D. 1998-Jun-01 00:00:00.0000,      63.184930,  1.278052907008631E+01, -1.508887342375672E+01, -2.081598582201580E-01,  3.220381129381077E-03,  2.501187969916388E-03, -1.298469882141341E-04,
2450970.500000000, A.D. 1998-Jun-06 00:00:00.0000,      63.184809,  1.279662500750496E+01, -1.507637503292011E+01, -2.088109584475820E-01,  3.217981814100968E-03,  2.498179553313465E-03, -1.305858359577177E-04,
2450975.500000000, A.D. 1998-Jun-11 00:00:00.0000,      63.184682,  1.281270877016379E+01, -1.506389151771272E+01, -2.094656451601891E-01,  3.215511655713553E-03,  2.495237444403571E-03, -1.312818293554639E-04,
2450980.500000000, A.D. 1998-Jun-16 00:00:00.0000,      63.184549,  1.282878001017903E+01, -1.505142255067395E+01, -2.101237077280629E-01,  3.212973162844729E-03,  2.492360017966437E-03, -1.319364124572932E-04,
2450985.500000000, A.D. 1998-Jun-21 00:00:00.0000,      63.184415,  1.284483839185642E+01, -1.503896781238013E+01, -2.107849425550359E-01,  3.210368703955345E-03,  2.489545684424456E-03, -1.325509553307659E-04,
2450990.500000000, A.D. 1998-Jun-26 00:00:00.0000,      63.184279,  1.286088359100831E+01, -1.502652699126702E+01, -2.114491527178727E-01,  3.207700514686394E-03,  2.486792889667828E-03, -1.331267578506560E-04,
2450995.500000000, A.D. 1998-Jul-01 00:00:00.0000,      63.184140,  1.287691529431127E+01, -1.501409978345136E+01, -2.121161476259699E-01,  3.204970706332014E-03,  2.484100115361941E-03, -1.336650537561861E-04,
2451000.500000000, A.D. 1998-Jul-06 00:00:00.0000,      63.183998,  1.289293319870361E+01, -1.500168589255241E+01, -2.127857427000653E-01,  3.202181273491796E-03,  2.481465878826889E-03, -1.341670144723210E-04,
2451005.500000000, A.D. 1998-Jul-11 00:00:00.0000,      63.183856,  1.290893701081843E+01, -1.498928502951427E+01, -2.134577590691046E-01,  3.199334100523967E-03,  2.478888732748477E-03, -1.346337523692971E-04,
2451010.500000000, A.D. 1998-Jul-16 00:00:00.0000,      63.183715,  1.292492644644786E+01, -1.497689691242994E+01, -2.141320232826399E-01,  3.196430967697690E-03,  2.476367264811137E-03, -1.350663238314806E-04,
2451015.500000000, A.D. 1998-Jul-21 00:00:00.0000,      63.183578,  1.294090123003796E+01, -1.496452126636730E+01, -2.148083670385751E-01,  3.193473557344698E-03,  2.473900097331182E-03, -1.354657323257829E-04,
2451020.500000000, A.D. 1998-Jul-26 00:00:00.0000,      63.183445,  1.295686109421416E+01, -1.495215782319680E+01, -2.154866269261821E-01,  3.190463459712367E-03,  2.471485886868421E-03, -1.358329313920162E-04,
2451025.500000000, A.D. 1998-Jul-31 00:00:00.0000,      63.183315,  1.297280577933194E+01, -1.493980632142193E+01, -2.161666441824735E-01,  3.187402177414643E-03,  2.469123323525403E-03, -1.361688269406540E-04,
2451030.500000000, A.D. 1998-Aug-05 00:00:00.0000,      63.183188,  1.298873503305163E+01, -1.492746650601290E+01, -2.168482644600614E-01,  3.184291130521754E-03,  2.466811130453057E-03, -1.364742797530406E-04,
2451035.500000000, A.D. 1998-Aug-10 00:00:00.0000,      63.183067,  1.300464860993718E+01, -1.491513812824270E+01, -2.175313376079211E-01,  3.181131661184233E-03,  2.464548063258829E-03, -1.367501079610477E-04,
2451040.500000000, A.D. 1998-Aug-15 00:00:00.0000,      63.182952,  1.302054627107715E+01, -1.490282094552660E+01, -2.182157174633284E-01,  3.177925037719156E-03,  2.462332909323240E-03, -1.369970890740661E-04,
2451045.500000000, A.D. 1998-Aug-20 00:00:00.0000,      63.182847,  1.303642778372486E+01, -1.489051472126491E+01, -2.189012616535969E-01,  3.174672458334288E-03,  2.460164487136093E-03, -1.372159619234980E-04,
2451050.500000000, A.D. 1998-Aug-25 00:00:00.0000,      63.182751,  1.305229292095715E+01, -1.487821922468909E+01, -2.195878314075529E-01,  3.171375054852630E-03,  2.458041645632592E-03, -1.374074286073191E-04,
2451055.500000000, A.D. 1998-Aug-30 00:00:00.0000,      63.182663,  1.306814146135173E+01, -1.486593423071121E+01, -2.202752913767108E-01,  3.168033896350408E-03,  2.455963263521473E-03, -1.375721563856356E-04,
2451060.500000000, A.D. 1998-Sep-04 00:00:00.0000,      63.182583,  1.308397318868061E+01, -1.485365951977692E+01, -2.209635094647239E-01,  3.164649991961954E-03,  2.453928248539773E-03, -1.377107791153044E-04,
2451065.500000000, A.D. 1998-Sep-09 00:00:00.0000,      63.182512,  1.309978789161848E+01, -1.484139487772190E+01, -2.216523566647357E-01,  3.161224294065649E-03,  2.451935536828650E-03, -1.378238989657797E-04,
2451070.500000000, A.D. 1998-Sep-14 00:00:00.0000,      63.182453,  1.311558536346548E+01, -1.482914009563168E+01, -2.223417069043085E-01,  3.157757700988943E-03,  2.449984092186913E-03, -1.379120878106454E-04,
2451075.500000000, A.D. 1998-Sep-19 00:00:00.0000,      63.182407,  1.313136540188412E+01, -1.481689496970505E+01, -2.230314368977392E-01,  3.154251059725350E-03,  2.448072905405821E-03, -1.379758886725014E-04,
2451080.500000000, A.D. 1998-Sep-24 00:00:00.0000,      63.182373,  1.314712780864827E+01, -1.480465930112076E+01, -2.237214260048477E-01,  3.150705168220520E-03,  2.446200993597428E-03, -1.380158169420760E-04,
2451085.500000000, A.D. 1998-Sep-29 00:00:00.0000,      63.182350,  1.316287238940370E+01, -1.479243289590758E+01, -2.244115560958681E-01,  3.147120777658352E-03,  2.444367399522892E-03, -1.380323615973203E-04,
2451090.500000000, A.D. 1998-Oct-04 00:00:00.0000,      63.182338,  1.317859895343995E+01, -1.478021556481776E+01, -2.251017114224359E-01,  3.143498594747051E-03,  2.442571190921089E-03, -1.380259864225995E-04,
2451095.500000000, A.D. 1998-Oct-09 00:00:00.0000,      63.182337,  1.319430731347283E+01, -1.476800712320375E+01, -2.257917784941119E-01,  3.139839283532894E-03,  2.440811459872845E-03, -1.379971309368488E-04,
2451100.500000000, A.D. 1998-Oct-14 00:00:00.0000,      63.182350,  1.320999728543585E+01, -1.475580739089806E+01, -2.264816459598750E-01,  3.136143467372946E-03,  2.439087322175782E-03, -1.379462115577771E-04,
2451105.500000000, A.D. 1998-Oct-19 00:00:00.0000,      63.182376,  1.322566868828094E+01, -1.474361619209617E+01, -2.271712044945682E-01,  3.132411730599000E-03,  2.437397916724590E-03, -1.378736223952692E-04,
2451110.500000000, A.D. 1998-Oct-24 00:00:00.0000,      63.182414,  1.324132134378792E+01, -1.473143335524267E+01, -2.278603466900084E-01,  3.128644620280079E-03,  2.435742404892304E-03, -1.377797362563746E-04,
2451115.500000000, A.D. 1998-Oct-29 00:00:00.0000,      63.182464,  1.325695507638178E+01, -1.471925871292026E+01, -2.285489669503915E-01,  3.124842647643205E-03,  2.434119969963627E-03, -1.376649054146977E-04,
2451120.500000000, A.D. 1998-Nov-03 00:00:00.0000,      63.182523,  1.327256971295700E+01, -1.470709210174163E+01, -2.292369613915541E-01,  3.121006289494160E-03,  2.432529816568248E-03, -1.375294623797897E-04,
2451125.500000000, A.D. 1998-Nov-08 00:00:00.0000,      63.182593,  1.328816508270897E+01, -1.469493336224413E+01, -2.299242277440705E-01,  3.117135989638964E-03,  2.430971170113883E-03, -1.373737206664980E-04,
2451130.500000000, A.D. 1998-Nov-13 00:00:00.0000,      63.182675,  1.330374101697237E+01, -1.468278233878728E+01, -2.306106652601243E-01,  3.113232160146583E-03,  2.429443276244864E-03, -1.371979755038834E-04,
2451135.500000000, A.D. 1998-Nov-18 00:00:00.0000,      63.182769,  1.331929734906496E+01, -1.467063887945278E+01, -2.312961746234865E-01,  3.109295182380394E-03,  2.427945400360198E-03, -1.370025043984125E-04,
2451140.500000000, A.D. 1998-Nov-23 00:00:00.0000,      63.182872,  1.333483391413707E+01, -1.465850283594704E+01, -2.319806578625195E-01,  3.105325408200010E-03,  2.426476827084623E-03, -1.367875677901985E-04,
2451145.500000000, A.D. 1998-Nov-28 00:00:00.0000,      63.182982,  1.335035054902680E+01, -1.464637406350633E+01, -2.326640182663729E-01,  3.101323161003453E-03,  2.425036859779487E-03, -1.365534096394233E-04,
2451150.500000000, A.D. 1998-Dec-03 00:00:00.0000,      63.183099,  1.336584709211993E+01, -1.463425242080420E+01, -2.333461603038247E-01,  3.097288736615183E-03,  2.423624820096668E-03, -1.363002579188083E-04,
2451155.500000000, A.D. 1998-Dec-08 00:00:00.0000,      63.183222,  1.338132338321427E+01, -1.462213776986113E+01, -2.340269895445663E-01,  3.093222404160604E-03,  2.422240047534314E-03, -1.360283251010303E-04,
2451160.500000000, A.D. 1998-Dec-13 00:00:00.0000,      63.183353,  1.339677926338831E+01, -1.461002997595643E+01, -2.347064125829148E-01,  3.089124406940831E-03,  2.420881898992136E-03, -1.357378086461527E-04,
2451165.500000000, A.D. 1998-Dec-18 00:00:00.0000,      63.183490,  1.341221457487420E+01, -1.459792890754229E+01, -2.353843369639212E-01,  3.084994963209331E-03,  2.419549748355835E-03, -1.354288914479061E-04,
2451170.500000000, A.D. 1998-Dec-23 00:00:00.0000,      63.183631,  1.342762916093397E+01, -1.458583443615978E+01, -2.360606711113863E-01,  3.080834266812465E-03,  2.418242986121632E-03, -1.351017421818446E-04,
2451175.500000000, A.D. 1998-Dec-28 00:00:00.0000,      63.183774,  1.344302286573937E+01, -1.457374643635674E+01, -2.367353242578071E-01,  3.076642487873095E-03,  2.416961019015383E-03, -1.347565157079881E-04,
2451180.500000000, A.D. 1999-Jan-02 00:00:00.0000,      64.183916,  1.345839553425479E+01, -1.456166478560764E+01, -2.374082063761878E-01,  3.072419773434757E-03,  2.415703269618685E-03, -1.343933534288053E-04,
2451185.500000000, A.D. 1999-Jan-07 00:00:00.0000,      64.184060,  1.347374701212328E+01, -1.454958936423504E+01, -2.380792281135456E-01,  3.068166247996631E-03,  2.414469176036396E-03, -1.340123835915645E-04,
2451190.500000000, A.D. 1999-Jan-12 00:00:00.0000,      64.184204,  1.348907714555503E+01, -1.453752005533289E+01, -2.387483007258388E-01,  3.063882014002911E-03,  2.413258191578725E-03, -1.336137215758119E-04,
2451195.500000000, A.D. 1999-Jan-17 00:00:00.0000,      64.184348,  1.350438578121835E+01, -1.452545674469120E+01, -2.394153360143539E-01,  3.059567152333284E-03,  2.412069784442586E-03, -1.331974701806229E-04,
2451200.500000000, A.D. 1999-Jan-22 00:00:00.0000,      64.184489,  1.351967276613302E+01, -1.451339932072242E+01, -2.400802462634916E-01,  3.055221722758921E-03,  2.410903437416832E-03, -1.327637198782094E-04,
2451205.500000000, A.D. 1999-Jan-27 00:00:00.0000,      64.184625,  1.353493794756558E+01, -1.450134767438910E+01, -2.407429441795260E-01,  3.050845764282432E-03,  2.409758647621996E-03, -1.323125490071263E-04,
2451210.500000000, A.D. 1999-Feb-01 00:00:00.0000,      64.184755,  1.355018117292643E+01, -1.448930169913292E+01, -2.414033428306526E-01,  3.046439295490066E-03,  2.408634926253657E-03, -1.318440240013501E-04,
2451215.500000000, A.D. 1999-Feb-06 00:00:00.0000,      64.184879,  1.356540228966858E+01, -1.447726129080491E+01, -2.420613555878023E-01,  3.042002314895359E-03,  2.407531798333593E-03, -1.313581995679821E-04,
2451220.500000000, A.D. 1999-Feb-11 00:00:00.0000,      64.184998,  1.358060114518799E+01, -1.446522634759689E+01, -2.427168960665149E-01,  3.037534801207888E-03,  2.406448802479032E-03, -1.308551188633689E-04,
2451225.500000000, A.D. 1999-Feb-16 00:00:00.0000,      64.185110,  1.359577758672511E+01, -1.445319676997403E+01, -2.433698780694930E-01,  3.033036713546342E-03,  2.405385490715843E-03, -1.303348136158290E-04,
2451230.500000000, A.D. 1999-Feb-21 00:00:00.0000,      64.185214,  1.361093146126746E+01, -1.444117246060822E+01, -2.440202155297617E-01,  3.028507991649971E-03,  2.404341428292631E-03, -1.297973042481444E-04,
2451235.500000000, A.D. 1999-Feb-26 00:00:00.0000,      64.185307,  1.362606261545323E+01, -1.442915332431245E+01, -2.446678224544568E-01,  3.023948556089234E-03,  2.403316193487005E-03, -1.292426000045828E-04,
2451240.500000000, A.D. 1999-Mar-03 00:00:00.0000,      64.185389,  1.364117089547583E+01, -1.441713926797613E+01, -2.453126128692549E-01,  3.019358308382803E-03,  2.402309377443943E-03, -1.286706990556234E-04,
2451245.500000000, A.D. 1999-Mar-08 00:00:00.0000,      64.185460,  1.365625614698876E+01, -1.440513020050087E+01, -2.459545007629242E-01,  3.014737131071514E-03,  2.401320584105492E-03, -1.280815884886324E-04,
2451250.500000000, A.D. 1999-Mar-13 00:00:00.0000,      64.185522,  1.367131821501109E+01, -1.439312603273705E+01, -2.465934000322897E-01,  3.010084887860016E-03,  2.400349430002864E-03, -1.274752444461336E-04,
2451255.500000000, A.D. 1999-Mar-18 00:00:00.0000,      64.185573,  1.368635694383338E+01, -1.438112667742103E+01, -2.472292244275408E-01,  3.005401423638966E-03,  2.399395544203480E-03, -1.268516321317825E-04,
2451260.500000000, A.D. 1999-Mar-23 00:00:00.0000,      64.185613,  1.370137217692364E+01, -1.436913204911265E+01, -2.478618874975418E-01,  3.000686564485516E-03,  2.398458568233207E-03, -1.262107058133193E-04,
2451265.500000000, A.D. 1999-Mar-28 00:00:00.0000,      64.185639,  1.371636375683317E+01, -1.435714206413315E+01, -2.484913025351651E-01,  2.995940117664616E-03,  2.397538155998624E-03, -1.255524088258909E-04,
2451270.500000000, A.D. 1999-Apr-02 00:00:00.0000,      64.185651,  1.373133152510264E+01, -1.434515664050343E+01, -2.491173825226367E-01,  2.991161871629815E-03,  2.396633973709488E-03, -1.248766735752966E-04,
2451275.500000000, A.D. 1999-Apr-07 00:00:00.0000,      64.185652,  1.374627532216755E+01, -1.433317569788243E+01, -2.497400400768492E-01,  2.986351595846587E-03,  2.395745699964093E-03, -1.241834215096881E-04,
2451280.500000000, A.D. 1999-Apr-12 00:00:00.0000,      64.185641,  1.376119498726346E+01, -1.432119915750556E+01, -2.503591873943070E-01,  2.981509040843821E-03,  2.394873025566082E-03, -1.234725630200692E-04,
2451285.500000000, A.D. 1999-Apr-17 00:00:00.0000,      64.185620,  1.377609035833056E+01, -1.430922694212322E+01, -2.509747361958410E-01,  2.976633937941366E-03,  2.394015653710127E-03, -1.227439974323733E-04,
2451290.500000000, A.D. 1999-Apr-22 00:00:00.0000,      64.185587,  1.379096127191755E+01, -1.429725897593904E+01, -2.515865976710059E-01,  2.971725999194427E-03,  2.393173299919895E-03, -1.219976128934206E-04,
2451295.500000000, A.D. 1999-Apr-27 00:00:00.0000,      64.185541,  1.380580756308480E+01, -1.428529518454805E+01, -2.521946824219244E-01,  2.966784917169009E-03,  2.392345692131407E-03, -1.212332862644167E-04,
2451300.500000000, A.D. 1999-May-02 00:00:00.0000,      64.185482,  1.382062906530630E+01, -1.427333549487437E+01, -2.527989004065888E-01,  2.961810364716093E-03,  2.391532570777234E-03, -1.204508830152959E-04,
2451305.500000000, A.D. 1999-May-07 00:00:00.0000,      64.185413,  1.383542561037055E+01, -1.426137983510857E+01, -2.533991608816438E-01,  2.956801994746613E-03,  2.390733688870473E-03, -1.196502571187908E-04,
2451310.500000000, A.D. 1999-May-12 00:00:00.0000,      64.185335,  1.385019702828024E+01, -1.424942813464435E+01, -2.539953723443464E-01,  2.951759439976533E-03,  2.389948812171422E-03, -1.188312507843235E-04,
