*******************************************************************************
 Revised: Sep 10, 2019             Ophelia  / (Uranus)                      707

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 16 +- 2           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              = +11.1

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  53.764 (10^3)  Orbital period      =  0.376409 d
  Eccentricity, e         =   0.01          Rotational period   = 
  Inclination, i  (deg)   =   0.1 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:48:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ophelia (707)                   {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -6.979502096880403E+00, -1.762061154167584E+01,  2.545048355377206E-02,  9.410436871051043E-03, -2.804759263873283E-03,  6.688518750776237E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -6.960979670011692E+00, -1.762889983964209E+01,  2.480231299755025E-02,  2.980842522655651E-03, -2.310144769794564E-03, -6.010670445482297E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -6.943297581605973E+00, -1.763697244602733E+01,  2.422564576265252E-02, -1.964348313605679E-03, -1.426120215311334E-04,  1.764448021872622E-03,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -6.925325873439493E+00, -1.764497339901779E+01,  2.447750571054327E-02,  6.688257035415739E-03, -1.583991784210177E-03,  5.076078423599291E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -6.906624734238274E+00, -1.765317280286708E+01,  2.430323666820167E-02,  7.907003058914583E-03, -3.092100399709709E-03, -3.933711947896458E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -6.888490643143686E+00, -1.766131586059228E+01,  2.348279029974209E-02, -1.202053383535927E-03, -1.046907965874912E-03, -3.652805653276682E-03,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -6.870841292233846E+00, -1.766923550878812E+01,  2.335836384416681E-02,  1.409196662820919E-03, -3.637639684955425E-04,  5.429181540771168E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -6.852392949488004E+00, -1.767726133943381E+01,  2.358573780741906E-02,  9.360840307068314E-03, -2.693811688463461E-03,  1.165309215615056E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -6.833785931581261E+00, -1.768541666061951E+01,  2.297488473584860E-02,  3.540647207869907E-03, -2.396589041028631E-03, -5.980101390661396E-03,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -6.816019531155935E+00, -1.769336778986228E+01,  2.235551069657806E-02, -2.129240085631839E-03, -1.631017963973531E-04,  1.172585403732117E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,      54.182331, -6.798045322334875E+00, -1.770122646948925E+01,  2.258723167191534E-02,  6.251846480027880E-03, -1.419051675825113E-03,  5.369196210179904E-03,
2445625.500000000, A.D. 1983-Oct-18 00:00:00.0000,      54.182356, -6.779299567670932E+00, -1.770928284379055E+01,  2.246016937495605E-02,  8.228891441613453E-03, -3.073542933175910E-03, -3.531033745756193E-03,
2445630.500000000, A.D. 1983-Oct-23 00:00:00.0000,      54.182393, -6.761064049050694E+00, -1.771730154821018E+01,  2.164278095234016E-02, -8.049483093491601E-04, -1.164330015671225E-03, -4.068716379463553E-03,
2445635.500000000, A.D. 1983-Oct-28 00:00:00.0000,      54.182442, -6.743374461590241E+00, -1.772509199047439E+01,  2.146373118662598E-02,  8.671268688743652E-04, -2.531489035183038E-04,  5.180525556084808E-03,
2445640.500000000, A.D. 1983-Nov-02 00:00:00.0000,      54.182504, -6.724920252660555E+00, -1.773296977300221E+01,  2.171469392478090E-02,  9.295788380528271E-03, -2.575142784500757E-03,  1.681186995658121E-03,
2445645.500000000, A.D. 1983-Nov-07 00:00:00.0000,      54.182579, -6.706232185123573E+00, -1.774099109092868E+01,  2.114279386184010E-02,  4.059066445352081E-03, -2.471716311258383E-03, -5.917853893109791E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000,      54.182664, -6.688379089012772E+00, -1.774882065149077E+01,  2.048613134826078E-02, -2.196167515913925E-03, -2.060467523419428E-04,  5.756463935384337E-04,
2445655.500000000, A.D. 1983-Nov-17 00:00:00.0000,      54.182758, -6.670402728767628E+00, -1.775653772928801E+01,  2.069068544021903E-02,  5.747657949711948E-03, -1.241813337095382E-03,  5.626999513662438E-03,
2445660.500000000, A.D. 1983-Nov-22 00:00:00.0000,      54.182860, -6.651616422699004E+00, -1.776444970507313E+01,  2.061310808913672E-02,  8.548375032959269E-03, -3.054635564363050E-03, -3.121612238362114E-03,
2445665.500000000, A.D. 1983-Nov-27 00:00:00.0000,      54.182971, -6.633282438875756E+00, -1.777234331061261E+01,  1.980070668333942E-02, -4.001615336970477E-04, -1.275365084598246E-03, -4.414615862316186E-03,
2445670.500000000, A.D. 1983-Dec-02 00:00:00.0000,      54.183092, -6.615547474091545E+00, -1.778000538716532E+01,  1.956839635333441E-02,  3.658754137089056E-04, -1.619775532210813E-04,  4.840656017167006E-03,
2445675.500000000, A.D. 1983-Dec-07 00:00:00.0000,      54.183221, -6.597092397002599E+00, -1.778773441104821E+01,  1.983829024595836E-02,  9.181322428124552E-03, -2.440923371444656E-03,  2.228561599784139E-03,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,      54.183355, -6.578326110046114E+00, -1.779562094339185E+01,  1.930732490928631E-02,  4.560876943676742E-03, -2.544521672283910E-03, -5.848206468014412E-03,
2445685.500000000, A.D. 1983-Dec-17 00:00:00.0000,      54.183492, -6.560386538407428E+00, -1.780332814674218E+01,  1.861906344781008E-02, -2.185663008398495E-03, -2.599048532885315E-04,  1.431482863582172E-05,
2445690.500000000, A.D. 1983-Dec-22 00:00:00.0000,      54.183633, -6.542403779974226E+00, -1.781090514711685E+01,  1.879014387267149E-02,  5.185824464392780E-03, -1.061275441059666E-03,  5.805414889660273E-03,
2445695.500000000, A.D. 1983-Dec-27 00:00:00.0000,      54.183777, -6.523584748187894E+00, -1.781867089474328E+01,  1.876279541319979E-02,  8.867692909831320E-03, -3.032045876454685E-03, -2.670713876887965E-03,
2445700.500000000, A.D. 1984-Jan-01 00:00:00.0000,      54.183924, -6.505153182492291E+00, -1.782643891108174E+01,  1.795862546774557E-02, -5.339290156818785E-06, -1.379595100240735E-03, -4.724480926757458E-03,
2445705.500000000, A.D. 1984-Jan-06 00:00:00.0000,      54.184073, -6.487368291384942E+00, -1.783397313010851E+01,  1.767506073288148E-02, -6.054631768559921E-05, -9.263604301543315E-05,  4.444476842426665E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000,      54.184221, -6.468916795826589E+00, -1.784155317998516E+01,  1.795730689323509E-02,  8.981339749397582E-03, -2.287662061065839E-03,  2.785768153337805E-03,
2445715.500000000, A.D. 1984-Jan-16 00:00:00.0000,      54.184365, -6.450074555874883E+00, -1.784930394148308E+01,  1.747208029547223E-02,  5.078960528238089E-03, -2.620784865231919E-03, -5.765520543175851E-03,
2445720.500000000, A.D. 1984-Jan-21 00:00:00.0000,      54.184505, -6.432049182878692E+00, -1.785688831635765E+01,  1.675400186777219E-02, -2.138120852745326E-03, -3.137730134173354E-04, -5.038760818702172E-04,
2445725.500000000, A.D. 1984-Jan-26 00:00:00.0000,      54.184642, -6.414055728567006E+00, -1.786432623763313E+01,  1.688936353472215E-02,  4.608858146821553E-03, -8.908344709638922E-04,  5.884055640841446E-03,
2445730.500000000, A.D. 1984-Jan-31 00:00:00.0000,      54.184777, -6.395211105584030E+00, -1.787194450968584E+01,  1.691079075067507E-02,  9.159439152465197E-03, -2.996445166269700E-03, -2.152594125047521E-03,
2445735.500000000, A.D. 1984-Feb-05 00:00:00.0000,      54.184905, -6.376682157715376E+00, -1.787958652699127E+01,  1.611798716753391E-02,  3.927328743415684E-04, -1.482851707250727E-03, -5.029603774479892E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000,      54.185026, -6.358844929165180E+00, -1.788699271400860E+01,  1.578626705464644E-02, -4.151510884047023E-04, -3.893441042273000E-05,  4.036278348611589E-03,
2445745.500000000, A.D. 1984-Feb-15 00:00:00.0000,      54.185137, -6.340397421734858E+00, -1.789442479309529E+01,  1.607289596179424E-02,  8.687030462362032E-03, -2.120944100236645E-03,  3.306108231146745E-03,
2445750.500000000, A.D. 1984-Feb-20 00:00:00.0000,      54.185239, -6.321485538050100E+00, -1.790203784373925E+01,  1.563865079559604E-02,  5.629981649441331E-03, -2.698321679092865E-03, -5.636755886252718E-03,
2445755.500000000, A.D. 1984-Feb-25 00:00:00.0000,      54.185332, -6.303372138879088E+00, -1.790949940201865E+01,  1.489274451184431E-02, -2.080878125746544E-03, -3.646485447823915E-04, -1.002336095456625E-03,
2445760.500000000, A.D. 1984-Mar-01 00:00:00.0000,      54.185417, -6.285364185004805E+00, -1.791679919543189E+01,  1.499044414270594E-02,  4.059645567232713E-03, -7.388332034660043E-04,  5.880650043383668E-03,
2445765.500000000, A.D. 1984-Mar-06 00:00:00.0000,      54.185491, -6.266501674778699E+00, -1.792426899131445E+01,  1.505705059539199E-02,  9.380150304451542E-03, -2.938584767895411E-03, -1.573481129091239E-03,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,      54.185553, -6.247874114072056E+00, -1.793178444153225E+01,  1.428119147161888E-02,  8.270905028290897E-04, -1.592256899146217E-03, -5.336702405168557E-03,
2445775.500000000, A.D. 1984-Mar-16 00:00:00.0000,      54.185602, -6.229984024713897E+00, -1.793906246986935E+01,  1.390129242857676E-02, -7.297642212962497E-04,  7.962863319315915E-06,  3.638436453526663E-03,
2445780.500000000, A.D. 1984-Mar-21 00:00:00.0000,      54.185638, -6.211538971339388E+00, -1.794634765587256E+01,  1.418780354004916E-02,  8.328724374558996E-03, -1.952854645083222E-03,  3.752462732981552E-03,
2445785.500000000, A.D. 1984-Mar-26 00:00:00.0000,      54.185664, -6.192564368079416E+00, -1.795382124354652E+01,  1.380684649047341E-02,  6.198212000709814E-03, -2.767194979235401E-03, -5.425315160476237E-03,
2445790.500000000, A.D. 1984-Mar-31 00:00:00.0000,      54.185678, -6.174360506908987E+00, -1.796116000400497E+01,  1.303498351656974E-02, -2.013676101295075E-03, -4.177518397033751E-04, -1.514117230803113E-03,
2445795.500000000, A.D. 1984-Apr-05 00:00:00.0000,      54.185680, -6.156335669537548E+00, -1.796832217742094E+01,  1.309503183866956E-02,  3.551978807679407E-03, -6.037377712923712E-04,  5.835667146210412E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,      54.185669, -6.137460051211874E+00, -1.797564354969999E+01,  1.320024227980732E-02,  9.503093924981491E-03, -2.857097524185813E-03, -9.744739852612961E-04,
2445805.500000000, A.D. 1984-Apr-15 00:00:00.0000,      54.185644, -6.118736031567805E+00, -1.798303071363256E+01,  1.244903753326784E-02,  1.327310486525549E-03, -1.710433040918331E-03, -5.620266891676147E-03,
2445810.500000000, A.D. 1984-Apr-20 00:00:00.0000,      54.185606, -6.100789881384522E+00, -1.799018133202320E+01,  1.201954997014957E-02, -1.037142347343017E-03,  5.231092358274483E-05,  3.240146170801214E-03,
2445815.500000000, A.D. 1984-Apr-25 00:00:00.0000,      54.185559, -6.082346686414454E+00, -1.799732052621832E+01,  1.230185166133136E-02,  7.950253633703552E-03, -1.792579540946022E-03,  4.123837974835826E-03,
2445820.500000000, A.D. 1984-Apr-30 00:00:00.0000,      54.185501, -6.063317714960221E+00, -1.800465265652914E+01,  1.197508660383842E-02,  6.740157526708986E-03, -2.815043345198488E-03, -5.118520042062992E-03,
2445825.500000000, A.D. 1984-May-05 00:00:00.0000,      54.185433, -6.045018602425914E+00, -1.801186892233165E+01,  1.118094507962257E-02, -1.907598200454459E-03, -4.833315264731829E-04, -2.058677401345411E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,      54.185353, -6.026977352031518E+00, -1.801889380606904E+01,  1.120115906209851E-02,  3.066892866933430E-03, -4.774140251919440E-04,  5.780229565075195E-03,
2445835.500000000, A.D. 1984-May-15 00:00:00.0000,      54.185262, -6.008090452431020E+00, -1.802606708480396E+01,  1.134046269442880E-02,  9.540392654154538E-03, -2.759641550341643E-03, -4.018130896607146E-04,
2445840.500000000, A.D. 1984-May-20 00:00:00.0000,      54.185162, -5.989274517003465E+00, -1.803332398633201E+01,  1.061926129713384E-02,  1.892880291050182E-03, -1.831769279783913E-03, -5.836851945616534E-03,
2445845.500000000, A.D. 1984-May-25 00:00:00.0000,      54.185055, -5.971268873004195E+00, -1.804034807790002E+01,  1.013922467605016E-02, -1.348912234298844E-03,  9.122617552218390E-05,  2.810183065976119E-03,
2445850.500000000, A.D. 1984-May-30 00:00:00.0000,      54.184942, -5.952827086456538E+00, -1.804734184463451E+01,  1.041539414123051E-02,  7.578999685191434E-03, -1.640781106524179E-03,  4.450017159999006E-03,
2445855.500000000, A.D. 1984-Jun-04 00:00:00.0000,      54.184822, -5.933750902131066E+00, -1.805453123303587E+01,  1.013967345924169E-02,  7.214673964499364E-03, -2.836270085229004E-03, -4.743520788095900E-03,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,      54.184695, -5.915354142789404E+00, -1.806162438339447E+01,  9.330489399035908E-03, -1.724321082948285E-03, -5.694198126545002E-04, -2.623193531653509E-03,
2445865.500000000, A.D. 1984-Jun-14 00:00:00.0000,      54.184562, -5.897295278897007E+00, -1.806851309304196E+01,  9.306239268569383E-03,  2.571413850650165E-03, -3.518573331192182E-04,  5.716343662596752E-03,
2445870.500000000, A.D. 1984-Jun-19 00:00:00.0000,      54.184425, -5.878399781455408E+00, -1.807553814048863E+01,  9.476272620747943E-03,  9.529776568598472E-03, -2.655776944868366E-03,  1.271715855704810E-04,
2445875.500000000, A.D. 1984-Jun-24 00:00:00.0000,      54.184286, -5.859497954296558E+00, -1.808266255461943E+01,  8.789950511848343E-03,  2.488287712714138E-03, -1.945402914632563E-03, -5.955684802915804E-03,
2445880.500000000, A.D. 1984-Jun-29 00:00:00.0000,      54.184147, -5.841426572078078E+00, -1.808956167835732E+01,  8.258946801547869E-03, -1.645194744562256E-03,  1.155606262657274E-04,  2.316789411032996E-03,
2445885.500000000, A.D. 1984-Jul-04 00:00:00.0000,      54.184006, -5.822989374100564E+00, -1.809640983710354E+01,  8.526153829768499E-03,  7.209746713290438E-03, -1.490122428623125E-03,  4.765391700853388E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000,      54.183864, -5.803869865080842E+00, -1.810345571301615E+01,  8.299230230297236E-03,  7.614278106120803E-03, -2.836008871428112E-03, -4.345593219225100E-03,
2445895.500000000, A.D. 1984-Jul-14 00:00:00.0000,      54.183722, -5.785376275530587E+00, -1.811042465869086E+01,  7.481562626973653E-03, -1.446236500843100E-03, -6.750366060847605E-04, -3.164723145405986E-03,
2445900.500000000, A.D. 1984-Jul-19 00:00:00.0000,      54.183581, -5.767297601960570E+00, -1.811717846293853E+01,  7.408697381354862E-03,  2.043187933258071E-03, -2.246944573177685E-04,  5.617403425424748E-03,
2445905.500000000, A.D. 1984-Jul-24 00:00:00.0000,      54.183445, -5.748395464567415E+00, -1.812405496120900E+01,  7.607619280562089E-03,  9.505264602222674E-03, -2.550371595160029E-03,  6.281545899704018E-04,
2445910.500000000, A.D. 1984-Jul-29 00:00:00.0000,      54.183314, -5.729414773811202E+00, -1.813104508136098E+01,  6.957128608532911E-03,  3.065616565215629E-03, -2.043305063281717E-03, -5.984267806050267E-03,
2445915.500000000, A.D. 1984-Aug-03 00:00:00.0000,      54.183188, -5.711271997281538E+00, -1.813782008739748E+01,  6.379498418771055E-03, -1.883592272719230E-03,  1.159812959363941E-04,  1.756270363155309E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,      54.183066, -5.692841837341001E+00, -1.814452290474278E+01,  6.631939089434938E-03,  6.813226660536988E-03, -1.331093689746638E-03,  5.084127550533744E-03,
2445925.500000000, A.D. 1984-Aug-13 00:00:00.0000,      54.182949, -5.673683090700140E+00, -1.815142424404919E+01,  6.453164672836739E-03,  7.964726222939006E-03, -2.825140182159403E-03, -3.954121247236992E-03,
2445930.500000000, A.D. 1984-Aug-18 00:00:00.0000,      54.182840, -5.655094771113133E+00, -1.815826774749246E+01,  5.633571922490592E-03, -1.093393017963426E-03, -7.902130030504490E-04, -3.639986313184886E-03,
2445935.500000000, A.D. 1984-Aug-23 00:00:00.0000,      54.182740, -5.636991551211599E+00, -1.816488849027779E+01,  5.507287316597744E-03,  1.488285623730009E-03, -1.013613527699133E-04,  5.443593671746535E-03,
2445940.500000000, A.D. 1984-Aug-28 00:00:00.0000,      54.182651, -5.618088362928439E+00, -1.817161511350092E+01,  5.734272886940020E-03,  9.474236225760361E-03, -2.440798413750580E-03,  1.134874206702641E-03,
2445945.500000000, A.D. 1984-Sep-02 00:00:00.0000,      54.182571, -5.599032316696650E+00, -1.817847008080332E+01,  5.120263528877841E-03,  3.601689368633010E-03, -2.126702640812688E-03, -5.959677077454458E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,      54.182499, -5.580815373253945E+00, -1.818512110211079E+01,  4.501071715034100E-03, -2.029303938281413E-03,  9.061881802755569E-05,  1.161829071237573E-03,
2445955.500000000, A.D. 1984-Sep-12 00:00:00.0000,      54.182437, -5.562393263389865E+00, -1.819167907061177E+01,  4.732686998076658E-03,  6.356858247178356E-03, -1.158487899069576E-03,  5.389092898176971E-03,
2445960.500000000, A.D. 1984-Sep-17 00:00:00.0000,      54.182387, -5.543198573734113E+00, -1.819843497684546E+01,  4.602377626679726E-03,  8.300271052140665E-03, -2.812356614066032E-03, -3.567439320049038E-03,
2445965.500000000, A.D. 1984-Sep-22 00:00:00.0000,      54.182351, -5.524520061855699E+00, -1.820515172104798E+01,  3.784842385748671E-03, -7.099525316287524E-04, -9.031626673462335E-04, -4.036732057368023E-03,
2445970.500000000, A.D. 1984-Sep-27 00:00:00.0000,      54.182327, -5.506385480852006E+00, -1.821164092518735E+01,  3.605032308364022E-03,  9.461727613967591E-04,  7.640472493324666E-06,  5.173122830860436E-03,
2445975.500000000, A.D. 1984-Oct-02 00:00:00.0000,      54.182315, -5.487487300482487E+00, -1.821821673582394E+01,  3.855792142803869E-03,  9.413864086918687E-03, -2.319703888916966E-03,  1.672470054829406E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,      54.182313, -5.468359077308945E+00, -1.822493568643494E+01,  3.280506860494423E-03,  4.107556113225602E-03, -2.203458291036822E-03, -5.917701202397122E-03,
2445985.500000000, A.D. 1984-Oct-12 00:00:00.0000,      54.182324, -5.450066251421505E+00, -1.823146249744826E+01,  2.625217337504321E-03, -2.082781206819404E-03,  4.762436016248441E-05,  5.812608029086515E-04,
2445990.500000000, A.D. 1984-Oct-17 00:00:00.0000,      54.182347, -5.431651127293018E+00, -1.823787668737885E+01,  2.828560499331504E-03,  5.830003232016065E-03, -9.760810266405997E-04,  5.639170930915274E-03,
2445995.500000000, A.D. 1984-Oct-22 00:00:00.0000,      54.182384, -5.412426296162485E+00, -1.824448550015232E+01,  2.749575891085100E-03,  8.639912016991148E-03, -2.799010222002143E-03, -3.156818793263218E-03,
2446000.500000000, A.D. 1984-Oct-27 00:00:00.0000,      54.182434, -5.393658897739402E+00, -1.825107517691358E+01,  1.936004207165280E-03, -3.291341969212975E-04, -1.008909034505687E-03, -4.379538061504675E-03,
2446005.500000000, A.D. 1984-Nov-01 00:00:00.0000,      54.182495, -5.375488500598151E+00, -1.825743349848836E+01,  1.704233297044817E-03,  4.621065429121876E-04,  9.522044360882963E-05,  4.822735516124403E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,      54.182566, -5.356600166933347E+00, -1.826385803607394E+01,  1.973541034717942E-03,  9.285207739048219E-03, -2.180349020174870E-03,  2.238309086620174E-03,
2446015.500000000, A.D. 1984-Nov-11 00:00:00.0000,      54.182647, -5.337402039264066E+00, -1.827044029810204E+01,  1.439958644663154E-03,  4.614349391592349E-03, -2.281553080211789E-03, -5.869386697547925E-03,
2446020.500000000, A.D. 1984-Nov-16 00:00:00.0000,      54.182740, -5.319034284231865E+00, -1.827684213341628E+01,  7.528642544534289E-04, -2.076952659258837E-03, -7.693183727945985E-07,  4.216549200795186E-05,
2446025.500000000, A.D. 1984-Nov-21 00:00:00.0000,      54.182843, -5.300621014147347E+00, -1.828311410033034E+01,  9.233740229349315E-04,  5.260344393405191E-03, -7.962970536234731E-04,  5.796460698482534E-03,
2446030.500000000, A.D. 1984-Nov-26 00:00:00.0000,      54.182956, -5.281374173833261E+00, -1.828957425759755E+01,  8.952240088762239E-04,  8.971394075066230E-03, -2.778225431039423E-03, -2.688301581114016E-03,
2446035.500000000, A.D. 1984-Dec-01 00:00:00.0000,      54.183076, -5.262518291601154E+00, -1.829603645671518E+01,  8.918518197608456E-05,  4.591517873441060E-05, -1.110281053935114E-03, -4.703975053599974E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,      54.183201, -5.244308148667685E+00, -1.830226425406738E+01, -1.922775401669735E-04,  5.424320834546716E-05,  1.630938255951499E-04,  4.435959002294053E-03,
2446045.500000000, A.D. 1984-Dec-11 00:00:00.0000,      54.183332, -5.225433032444339E+00, -1.830853782611058E+01,  8.812824375219652E-05,  9.061258060717239E-03, -2.023024725769577E-03,  2.796390696892843E-03,
2446050.500000000, A.D. 1984-Dec-16 00:00:00.0000,      54.183469, -5.206168404035840E+00, -1.831498207506660E+01, -3.977726384864927E-04,  5.150888779692964E-03, -2.363483461633192E-03, -5.795078726948173E-03,
