*******************************************************************************
 Revised: Jan 23, 2020              Titan / (Saturn)                        606
                         http://ssd.jpl.nasa.gov/?sat_phys_par
                           http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Mean Radius (km)       = 2575.5   +-  2.0  Density (g/cm^3) =  1.880 +- 0.004
  Mass (10^19 kg)        = 13455.3           Geometric Albedo =  0.2 
  GM (km^3/s^2)          = 8978.14  +-  0.06  V(1,0)          = -1.2 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km)= 1221.87 (10^3)  Orbital period     = 15.945421 d
  Eccentricity, e        = 0.0288          Rotational period  = 
  Inclination, i  (deg)  = 0.28
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:23:41 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Titan (606)                     {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2445150.500000000, A.D. 1982-Jun-30 00:00:00.0000,      52.184120, -8.985433239515183E+00, -3.587868895437714E+00,  4.171287161680085E-01, -6.033796289053352E-04, -6.891363441414017E-03,  1.131253210415437E-03,
2445155.500000000, A.D. 1982-Jul-05 00:00:00.0000,      53.183978, -8.975191808666452E+00, -3.625735984190086E+00,  4.232653730740633E-01,  4.603695317363786E-03, -6.682605975773564E-03,  5.199229829503527E-04,
2445160.500000000, A.D. 1982-Jul-10 00:00:00.0000,      53.183835, -8.954144714628029E+00, -3.646228092467668E+00,  4.193889128688773E-01,  2.010866185710395E-03, -2.261490496014866E-03, -1.508565448021800E-03,
2445165.500000000, A.D. 1982-Jul-15 00:00:00.0000,      53.183695, -8.955905777178856E+00, -3.664377816339209E+00,  4.165426516419383E-01, -1.133451848451242E-03, -5.983621117174704E-03,  7.251423216213950E-04,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,      53.183558, -8.950309068039342E+00, -3.701558268759178E+00,  4.228339132150882E-01,  3.869638977504309E-03, -7.426196574595675E-03,  9.871529959878378E-04,
2445175.500000000, A.D. 1982-Jul-25 00:00:00.0000,      53.183425, -8.927504174781724E+00, -3.726400522882609E+00,  4.210917794794983E-01,  3.270564173078739E-03, -2.562258835913087E-03, -1.464318272554939E-03,
2445180.500000000, A.D. 1982-Jul-30 00:00:00.0000,      53.183295, -8.925349599702068E+00, -3.741525385729265E+00,  4.163585377940289E-01, -1.291057250889452E-03, -4.954387707454769E-03,  2.201400305305152E-04,
2445185.500000000, A.D. 1982-Aug-04 00:00:00.0000,      53.183168, -8.923907279394410E+00, -3.776536814007302E+00,  4.219913878865769E-01,  2.889034595321864E-03, -7.848633170100899E-03,  1.312586752479711E-03,
2445190.500000000, A.D. 1982-Aug-09 00:00:00.0000,      53.183047, -8.901275111070230E+00, -3.805808648497778E+00,  4.226134676261677E-01,  4.323797350068068E-03, -3.252138758558148E-03, -1.198706610885063E-03,
2445195.500000000, A.D. 1982-Aug-14 00:00:00.0000,      53.182933, -8.894142964367127E+00, -3.819364789658366E+00,  4.166431818685642E-01, -1.034463652098883E-03, -3.925245107006996E-03, -3.249876157192498E-04,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000,      53.182829, -8.895822410797683E+00, -3.850991311243823E+00,  4.208895099461937E-01,  1.802130897777767E-03, -7.911782061893505E-03,  1.462855446274977E-03,
2445205.500000000, A.D. 1982-Aug-24 00:00:00.0000,      53.182733, -8.875184694636721E+00, -3.884128316890961E+00,  4.237623403369208E-01,  5.008993578735277E-03, -4.216325495086590E-03, -7.553295320202379E-04,
2445210.500000000, A.D. 1982-Aug-29 00:00:00.0000,      53.182645, -8.862682542706606E+00, -3.897827429497037E+00,  4.174022034730668E-01, -3.683026405599230E-04, -3.030684594020246E-03, -8.402865267602017E-04,
2445215.500000000, A.D. 1982-Sep-03 00:00:00.0000,      53.182566, -8.866023382407796E+00, -3.925256981409071E+00,  4.197009352065216E-01,  7.478728558403977E-04, -7.619863897112183E-03,  1.426609768257737E-03,
2445220.500000000, A.D. 1982-Sep-08 00:00:00.0000,      53.182496, -8.848838591967395E+00, -3.961168631861494E+00,  4.244037761981613E-01,  5.235199866374936E-03, -5.293765500512572E-03, -2.085644704003613E-04,
2445225.500000000, A.D. 1982-Sep-13 00:00:00.0000,      53.182439, -8.831334102479946E+00, -3.976716969082608E+00,  4.185721719553275E-01,  6.450360220144752E-04, -2.403160445855288E-03, -1.251232507863147E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,      53.182394, -8.834605458805752E+00, -3.999647894799564E+00,  4.185996692584154E-01, -1.466099757426906E-04, -7.012161365369512E-03,  1.211774582097496E-03,
2445235.500000000, A.D. 1982-Sep-23 00:00:00.0000,      53.182361, -8.821796115172107E+00, -4.036897909437647E+00,  4.244809228941926E-01,  4.995396860299163E-03, -6.314932522379055E-03,  3.546639864471737E-04,
2445240.500000000, A.D. 1982-Sep-28 00:00:00.0000,      53.182339, -8.800374822132168E+00, -4.055721638979193E+00,  4.200214010450180E-01,  1.880892007890568E-03, -2.149835332226407E-03, -1.490304794858991E-03,
2445245.500000000, A.D. 1982-Oct-03 00:00:00.0000,      53.182328, -8.801775988593686E+00, -4.074426689581130E+00,  4.177440774195578E-01, -7.724326424160118E-04, -6.157285551245812E-03,  8.432051225394782E-04,
2445250.500000000, A.D. 1982-Oct-08 00:00:00.0000,      53.182329, -8.793646297246299E+00, -4.111435028939832E+00,  4.240176431649363E-01,  4.355772518658268E-03, -7.135266571128392E-03,  8.532033426668184E-04,
2445255.500000000, A.D. 1982-Oct-13 00:00:00.0000,      53.182343, -8.769938228357656E+00, -4.134451073269992E+00,  4.215635979968511E-01,  3.162972603400403E-03, -2.325172742359258E-03, -1.512192751767704E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000,      53.182372, -8.767834561966190E+00, -4.149778825355789E+00,  4.172616054876551E-01, -1.044736648063954E-03, -5.149407252603862E-03,  3.613032886227663E-04,
2445265.500000000, A.D. 1982-Oct-23 00:00:00.0000,      53.182412, -8.764066058629103E+00, -4.185015659144328E+00,  4.231066978132549E-01,  3.431206743929746E-03, -7.654360901644918E-03,  1.223978193875285E-03,
2445270.500000000, A.D. 1982-Oct-28 00:00:00.0000,      53.182463, -8.739978004616630E+00, -4.212497391690298E+00,  4.229858845676279E-01,  4.293485096102840E-03, -2.909862039236933E-03, -1.307621372252528E-03,
2445275.500000000, A.D. 1982-Nov-02 00:00:00.0000,      53.182524, -8.733146727758482E+00, -4.225790178129031E+00,  4.172346135934113E-01, -9.106171690995041E-04, -4.104727569074326E-03, -1.790363796717456E-04,
2445280.500000000, A.D. 1982-Nov-07 00:00:00.0000,      53.182597, -8.732853600480425E+00, -4.257947363901923E+00,  4.218897468958873E-01,  2.359359876525134E-03, -7.820585883477907E-03,  1.426898784235730E-03,
2445285.500000000, A.D. 1982-Nov-12 00:00:00.0000,      53.182682, -8.710267534780767E+00, -4.289507915365473E+00,  4.240862931020160E-01,  5.096486190058299E-03, -3.808172271537045E-03, -9.089305040882252E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000,      53.182778, -8.698108688389919E+00, -4.302428688748736E+00,  4.176874592581140E-01, -3.600291392964990E-04, -3.155236343552590E-03, -7.105857566032213E-04,
2445295.500000000, A.D. 1982-Nov-22 00:00:00.0000,      53.182883, -8.699939846142076E+00, -4.330565096301256E+00,  4.205354989457445E-01,  1.280846201597773E-03, -7.626666037148227E-03,  1.444513120670411E-03,
2445300.500000000, A.D. 1982-Nov-27 00:00:00.0000,      53.182995, -8.680440637138364E+00, -4.365249309041782E+00,  4.247109212607455E-01,  5.458225974881600E-03, -4.868703770253985E-03, -3.832846586685405E-04,
2445305.500000000, A.D. 1982-Dec-02 00:00:00.0000,      53.183114, -8.663101052154971E+00, -4.379534712012536E+00,  4.185770230012500E-01,  5.621987731668075E-04, -2.436075530839560E-03, -1.159145552877150E-03,
2445310.500000000, A.D. 1982-Dec-07 00:00:00.0000,      53.183240, -8.665384914124910E+00, -4.403192522906135E+00,  4.192193895062046E-01,  3.269649568565104E-04, -7.102399067618553E-03,  1.279437836600552E-03,
2445315.500000000, A.D. 1982-Dec-12 00:00:00.0000,      53.183373, -8.650062015359849E+00, -4.439643628344008E+00,  4.247794402993214E-01,  5.347691206875485E-03, -5.920519455922133E-03,  1.840040291873956E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,      53.183512, -8.628432854814456E+00, -4.456827207435763E+00,  4.197905110830240E-01,  1.749022770928493E-03, -2.064510253379127E-03, -1.453693695882869E-03,
2445325.500000000, A.D. 1982-Dec-22 00:00:00.0000,      53.183655, -8.629365772603878E+00, -4.476110125847290E+00,  4.181059394453951E-01, -3.875556972007569E-04, -6.308353120316767E-03,  9.518012324632622E-04,
2445330.500000000, A.D. 1982-Dec-27 00:00:00.0000,      53.183798, -8.618705507193599E+00, -4.512769113929138E+00,  4.242931326405339E-01,  4.812123731505627E-03, -6.809246880506249E-03,  7.085616290495858E-04,
2445335.500000000, A.D. 1983-Jan-01 00:00:00.0000,      53.183942, -8.594284173011113E+00, -4.533933273951586E+00,  4.211550993731950E-01,  3.036737430834748E-03, -2.112882293974106E-03, -1.540909000786520E-03,
2445340.500000000, A.D. 1983-Jan-06 00:00:00.0000,      53.184088, -8.592157975919024E+00, -4.549528345617620E+00,  4.173330564887491E-01, -7.701863635476450E-04, -5.331635237573687E-03,  4.976055138882545E-04,
2445345.500000000, A.D. 1983-Jan-11 00:00:00.0000,      53.184234, -8.586018406430151E+00, -4.584832311602242E+00,  4.233267172441335E-01,  3.955114797113260E-03, -7.420751491615284E-03,  1.121321136465469E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,      53.184379, -8.560662555936837E+00, -4.610442983560379E+00,  4.224620074547090E-01,  4.229604249101047E-03, -2.584365569862229E-03, -1.400097647455378E-03,
2445355.500000000, A.D. 1983-Jan-21 00:00:00.0000,      53.184520, -8.554111434610666E+00, -4.623564193848691E+00,  4.169975613004719E-01, -7.577440393425519E-04, -4.282564646165174E-03, -3.229849415164158E-05,
2445360.500000000, A.D. 1983-Jan-26 00:00:00.0000,      53.184656, -8.551762130700409E+00, -4.656124918141328E+00,  4.220099628713764E-01,  2.910059184112927E-03, -7.689523514434902E-03,  1.375437813185832E-03,
2445365.500000000, A.D. 1983-Jan-31 00:00:00.0000,      53.184786, -8.527391035877512E+00, -4.685980579305250E+00,  4.235020861519919E-01,  5.140768186260239E-03, -3.404075573330922E-03, -1.051762444670800E-03,
2445370.500000000, A.D. 1983-Feb-05 00:00:00.0000,      53.184911, -8.515617966865618E+00, -4.698221372430746E+00,  4.171417624779229E-01, -3.265251296096913E-04, -3.289566707932050E-03, -5.738581234477776E-04,
2445375.500000000, A.D. 1983-Feb-10 00:00:00.0000,      53.185030, -8.515829246019493E+00, -4.726978397516113E+00,  4.205059289966464E-01,  1.818240473590910E-03, -7.596183211569085E-03,  1.447139966026276E-03,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,      53.185142, -8.494137519448595E+00, -4.760273351278171E+00,  4.241043132797088E-01,  5.635394845109131E-03, -4.433334438979712E-03, -5.544362218595105E-04,
2445385.500000000, A.D. 1983-Feb-20 00:00:00.0000,      53.185245, -8.477068352689278E+00, -4.773377393272066E+00,  4.177426347192687E-01,  4.955687696367394E-04, -2.488720948530928E-03, -1.054042254457083E-03,
2445390.500000000, A.D. 1983-Feb-25 00:00:00.0000,      53.185336, -8.478243679709839E+00, -4.797723345817706E+00,  4.189899982297272E-01,  8.145177087624060E-04, -7.160507896174114E-03,  1.333519529937269E-03,
2445395.500000000, A.D. 1983-Mar-02 00:00:00.0000,      53.185417, -8.460478723966022E+00, -4.833197125601272E+00,  4.241655453380915E-01,  5.658088587426382E-03, -5.502874583080999E-03,  9.810616088512254E-06,
2445400.500000000, A.D. 1983-Mar-07 00:00:00.0000,      53.185487, -8.438798582528994E+00, -4.848784455511876E+00,  4.187070931530602E-01,  1.619536227737317E-03, -2.005110122756559E-03, -1.399549644973690E-03,
2445405.500000000, A.D. 1983-Mar-12 00:00:00.0000,      53.185548, -8.439150475360632E+00, -4.868655848643495E+00,  4.176315369352537E-01,  1.900413766331519E-05, -6.434666877567608E-03,  1.049838445694324E-03,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,      53.185598, -8.425978653457012E+00, -4.904787137527795E+00,  4.236637822723848E-01,  5.235258208885920E-03, -6.450487961334657E-03,  5.545887443342167E-04,
2445415.500000000, A.D. 1983-Mar-22 00:00:00.0000,      53.185636, -8.401031597913988E+00, -4.924091669466046E+00,  4.198777707854201E-01,  2.896310475959010E-03, -1.926875953263410E-03, -1.550323256913508E-03,
2445420.500000000, A.D. 1983-Mar-27 00:00:00.0000,      53.185659, -8.398799111501091E+00, -4.940009353060340E+00,  4.165776917237278E-01, -4.687041583351385E-04, -5.498427355489295E-03,  6.276158285298440E-04,
2445425.500000000, A.D. 1983-Apr-01 00:00:00.0000,      53.185670, -8.390258410332082E+00, -4.975217132426474E+00,  4.226541354781038E-01,  4.456966840150860E-03, -7.148993299522349E-03,  1.005410312066502E-03,
2445430.500000000, A.D. 1983-Apr-06 00:00:00.0000,      53.185669, -8.363827743683308E+00, -4.998893130681973E+00,  4.210530155821146E-01,  4.135687315346778E-03, -2.278916563798871E-03, -1.474983173849742E-03,
2445435.500000000, A.D. 1983-Apr-11 00:00:00.0000,      53.185657, -8.357521148356048E+00, -5.011930367880881E+00,  4.159386310252206E-01, -5.759949280117218E-04, -4.455797032413717E-03,  1.135196547427834E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000,      53.185634, -8.353043991326018E+00, -5.044759164164272E+00,  4.212526616653668E-01,  3.450515603214065E-03, -7.518774967770726E-03,  1.308737406979029E-03,
2445445.500000000, A.D. 1983-Apr-21 00:00:00.0000,      53.185598, -8.327062173826166E+00, -5.072795803405523E+00,  4.220197345026534E-01,  5.143570572516540E-03, -3.008375863669031E-03, -1.181942609087125E-03,
2445450.500000000, A.D. 1983-Apr-26 00:00:00.0000,      53.185548, -8.315700415602263E+00, -5.084457257517177E+00,  4.157736918791006E-01, -2.665161151354417E-04, -3.430795563672229E-03, -4.319093673068015E-04,
2445455.500000000, A.D. 1983-May-01 00:00:00.0000,      53.185487, -8.314189633068439E+00, -5.113737795597800E+00,  4.196150100333950E-01,  2.356646645446673E-03, -7.527748583356213E-03,  1.434287193306279E-03,
2445460.500000000, A.D. 1983-May-06 00:00:00.0000,      53.185417, -8.290442300592343E+00, -5.145491491098109E+00,  4.225923219215995E-01,  5.766385871752693E-03, -3.992148358724255E-03, -7.198590001721252E-04,
2445465.500000000, A.D. 1983-May-11 00:00:00.0000,      53.185337, -8.273733349451199E+00, -5.157504779846287E+00,  4.160795468940044E-01,  4.479365247896780E-04, -2.558871377165768E-03, -9.375384714612034E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000,      53.185249, -8.273682160934317E+00, -5.182487764831341E+00,  4.179149783574588E-01,  1.313101630193875E-03, -7.185115752641836E-03,  1.373405773314451E-03,
2445475.500000000, A.D. 1983-May-21 00:00:00.0000,      53.185150, -8.253563461322447E+00, -5.216810691280424E+00,  4.226459288208043E-01,  5.924518241961812E-03, -5.065812121531658E-03, -1.659350217847968E-04,
2445480.500000000, A.D. 1983-May-26 00:00:00.0000,      53.185042, -8.231977956146526E+00, -5.230860174651734E+00,  4.167832662608323E-01,  1.496472409560430E-03, -1.970744957246553E-03, -1.328921142468350E-03,
2445485.500000000, A.D. 1983-May-31 00:00:00.0000,      53.184926, -8.231633283290929E+00, -5.251318384512813E+00,  4.163254108560392E-01,  4.448865397129834E-04, -6.534237015119291E-03,  1.136325725004873E-03,
2445490.500000000, A.D. 1983-Jun-05 00:00:00.0000,      53.184805, -8.215985720415473E+00, -5.286743815756014E+00,  4.221349077761164E-01,  5.621983051620326E-03, -6.061697591532741E-03,  3.928031722444929E-04,
2445495.500000000, A.D. 1983-Jun-10 00:00:00.0000,      53.184679, -8.190695839581192E+00, -5.304198631028128E+00,  4.177446303603733E-01,  2.746222780290362E-03, -1.768108122271775E-03, -1.540579113628954E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,      53.184549, -8.188264526885089E+00, -5.320484075439359E+00,  4.150014574942649E-01, -1.418573795616059E-04, -5.647269958756864E-03,  7.499939716786803E-04,
2445505.500000000, A.D. 1983-Jun-20 00:00:00.0000,      53.184413, -8.177307949976770E+00, -5.355428437425787E+00,  4.210934049332805E-01,  4.933066418062355E-03, -6.840603617308494E-03,  8.771976153959809E-04,
2445510.500000000, A.D. 1983-Jun-25 00:00:00.0000,      53.184274, -8.149998194036144E+00, -5.377123946671909E+00,  4.187718589212484E-01,  4.015661360961150E-03, -1.996327277613238E-03, -1.531402839052542E-03,
2445515.500000000, A.D. 1983-Jun-30 00:00:00.0000,      53.184132, -8.143886611553762E+00, -5.390159072641377E+00,  4.140654736942792E-01, -3.658693740730084E-04, -4.621554025287957E-03,  2.567881409383020E-04,
2445520.500000000, A.D. 1983-Jul-05 00:00:00.0000,      54.183990, -8.137222695145924E+00, -5.423113082334881E+00,  4.196219495979299E-01,  3.976985569519288E-03, -7.308792279790922E-03,  1.227202989852277E-03,
2445525.500000000, A.D. 1983-Jul-10 00:00:00.0000,      54.183849, -8.109813743625853E+00, -5.449231974009238E+00,  4.196512415874326E-01,  5.107233407629073E-03, -2.625206523635213E-03, -1.297758421355552E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000,      54.183710, -8.098872064377099E+00, -5.460415117559573E+00,  4.135928358766592E-01, -1.791446169465051E-04, -3.575986746769014E-03, -2.865363894414194E-04,
2445535.500000000, A.D. 1983-Jul-20 00:00:00.0000,      54.183572, -8.095546179898243E+00, -5.490111911178035E+00,  4.178669999489965E-01,  2.892571382225207E-03, -7.420939259534477E-03,  1.405882841297694E-03,
2445540.500000000, A.D. 1983-Jul-25 00:00:00.0000,      54.183434, -8.069894109375211E+00, -5.520183565868702E+00,  4.201853922813182E-01,  5.851482383928372E-03, -3.549671014341008E-03, -8.774368814724522E-04,
2445545.500000000, A.D. 1983-Jul-30 00:00:00.0000,      54.183301, -8.053618662746279E+00, -5.531203870159459E+00,  4.135993131274748E-01,  4.216937552248396E-04, -2.644056245377923E-03, -8.113410729793308E-04,
2445550.500000000, A.D. 1983-Aug-04 00:00:00.0000,      54.183174, -8.052227466632289E+00, -5.556760792958945E+00,  4.159991483413198E-01,  1.819640099688277E-03, -7.175061533336856E-03,  1.398601815021869E-03,
2445555.500000000, A.D. 1983-Aug-09 00:00:00.0000,      54.183054, -8.029859726628645E+00, -5.589765688765532E+00,  4.202293164494095E-01,  6.145376095234870E-03, -4.613405157761124E-03, -3.411667568024511E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,      54.182941, -8.008501547373477E+00, -5.602348900160464E+00,  4.140323197229366E-01,  1.383590929336107E-03, -1.960069209030982E-03, -1.243067579629886E-03,
2445565.500000000, A.D. 1983-Aug-19 00:00:00.0000,      54.182834, -8.007343638363530E+00, -5.623379824947950E+00,  4.141933258238948E-01,  8.875764447144448E-04, -6.605268898881049E-03,  1.210384969238603E-03,
2445570.500000000, A.D. 1983-Aug-24 00:00:00.0000,      54.182733, -7.989272963281354E+00, -5.657922802362215E+00,  4.197137451439531E-01,  5.969378844062241E-03, -5.645928151787894E-03,  2.248720239956770E-04,
2445575.500000000, A.D. 1983-Aug-29 00:00:00.0000,      54.182642, -7.963816385391246E+00, -5.673554816769882E+00,  4.147700589770260E-01,  2.590970897189998E-03, -1.636969812365950E-03, -1.512110966842677E-03,
2445580.500000000, A.D. 1983-Sep-03 00:00:00.0000,      54.182562, -7.961086545290453E+00, -5.690242264921559E+00,  4.126114125146309E-01,  2.085596866216282E-04, -5.775802100526899E-03,  8.634984010814689E-04,
2445585.500000000, A.D. 1983-Sep-08 00:00:00.0000,      54.182493, -7.947715076668866E+00, -5.724753237019869E+00,  4.186507226747481E-01,  5.379834734746188E-03, -6.497450522441583E-03,  7.378020145059203E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,      54.182436, -7.919722507654308E+00, -5.744440532605859E+00,  4.156331541061604E-01,  3.873741133381557E-03, -1.738914495461635E-03, -1.568768274934443E-03,
2445595.500000000, A.D. 1983-Sep-18 00:00:00.0000,      54.182388, -7.913743777329486E+00, -5.757548216291879E+00,  4.113867649180261E-01, -1.281870909517390E-04, -4.777044686467724E-03,  3.959470814279398E-04,
2445600.500000000, A.D. 1983-Sep-23 00:00:00.0000,      54.182350, -7.904847657535905E+00, -5.790478190451289E+00,  4.171235300748282E-01,  4.485740218529196E-03, -7.060327530917097E-03,  1.131391141582040E-03,
2445605.500000000, A.D. 1983-Sep-28 00:00:00.0000,      54.182325, -7.876202602527788E+00, -5.814596924504600E+00,  4.164104859286001E-01,  5.034640850509106E-03, -2.258414458193359E-03, -1.397701232216199E-03,
2445610.500000000, A.D. 1983-Oct-03 00:00:00.0000,      54.182314, -7.865673474469542E+00, -5.825401333348499E+00,  4.106097399139401E-01, -6.396216749845167E-05, -3.722190297536902E-03, -1.395056220890618E-04,
2445615.500000000, A.D. 1983-Oct-08 00:00:00.0000,      54.182316, -7.860449640944060E+00, -5.855397731387002E+00,  4.152675981309870E-01,  3.422463455070918E-03, -7.275568153471079E-03,  1.361980110515965E-03,
