*******************************************************************************
 Revised: Sep 10, 2019              Juliet / (Uranus)                       711

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 42 +- 5           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +8.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  64.358 (10^3)  Orbital period      =  0.493066 d
  Eccentricity, e         =   0.001         Rotational period   = 
  Inclination, i  (deg)   =   0.1
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:22 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Juliet (711)                    {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  1.045084630814770E+01, -1.676634907164441E+01, -1.975951590220286E-01,  4.831761237354995E-03,  2.293500455613847E-03,  5.212160353771788E-03,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  1.046762396635799E+01, -1.675686547304759E+01, -1.974954848802759E-01,  8.240614170427802E-03,  1.132172695578019E-03,  2.221510656335336E-03,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  1.048451124350285E+01, -1.674743146472202E+01, -1.976789655591314E-01,  8.046375566760097E-03,  5.318851111753115E-04, -2.422024999717421E-03,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  1.050124581204379E+01, -1.673798904716561E+01, -1.981425745096988E-01,  4.381460169117875E-03,  9.353875484627425E-04, -5.325940025629410E-03,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  1.051766804701102E+01, -1.672847420694387E+01, -1.986778862621483E-01, -7.724561006994165E-05,  2.051562360322620E-03, -4.356991288290841E-03,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  1.053384197152498E+01, -1.671886465900335E+01, -1.990233907724628E-01, -2.061317632354350E-03,  3.064274347033896E-03, -2.236052526323587E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  1.055000378136687E+01, -1.670919532361583E+01, -1.990570577802753E-01, -1.218247105702184E-04,  3.234055432684575E-03,  4.042891272931898E-03,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  1.056639235540361E+01, -1.669953335982428E+01, -1.988846187910761E-01,  4.312523981356703E-03,  2.441215447173577E-03,  5.323362297015113E-03,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  1.058307274646393E+01, -1.668992862074871E+01, -1.987620091021731E-01,  8.000439288936545E-03,  1.268603092742194E-03,  2.689863719308771E-03,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  1.059988871736752E+01, -1.668037736906428E+01, -1.989092164228722E-01,  8.250597052380260E-03,  5.742252993879498E-04, -1.935216057302626E-03,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  1.061657911626566E+01, -1.667082521518788E+01, -1.993474756268368E-01,  4.873962064009170E-03,  8.682091257496705E-04, -5.177077762995598E-03,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  1.063296534863879E+01, -1.666120663871147E+01, -1.998872091692444E-01,  3.316722425012252E-04,  1.940153135614354E-03, -4.658187909656390E-03,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  1.064908453734778E+01, -1.665149289239679E+01, -2.002624518856745E-01, -2.048402969308247E-03,  3.007357738733486E-03, -7.525739362690512E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  1.066516202534769E+01, -1.664171327340099E+01, -2.003276483644020E-01, -5.225776737318451E-04,  3.289511977822178E-03,  3.675764750959098E-03,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  1.068144599414270E+01, -1.663193379951700E+01, -2.001657038831790E-01,  3.782827866324289E-03,  2.584149370560974E-03,  5.384552103795341E-03,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  1.069802540954790E+01, -1.662220817821263E+01, -2.000229256275889E-01,  7.716412316945557E-03,  1.411165075787598E-03,  3.132974449423367E-03,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  1.071476664893308E+01, -1.661253954145911E+01, -2.001333796688303E-01,  8.408030341920772E-03,  6.292101074640461E-04, -1.431516583818851E-03,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  1.073140997195460E+01, -1.660287748811427E+01, -2.005447658080135E-01,  5.350013164779264E-03,  8.113072002982534E-04, -4.979547049688496E-03,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  1.074775926928001E+01, -1.659315511762197E+01, -2.010849645092425E-01,  7.687148443630495E-04,  1.828590845472536E-03, -4.914232867902122E-03,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  1.076382676701864E+01, -1.658333826889560E+01, -2.014879649639100E-01, -1.984011439650699E-03,  2.939697005249289E-03, -1.275256560366491E-03,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  1.077982182104652E+01, -1.657344973530318E+01, -2.015864612448346E-01, -8.881843915077782E-04,  3.332008628604156E-03,  3.272575777525942E-03,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  1.079600147984728E+01, -1.656355381894219E+01, -2.014372335906490E-01,  3.247609468414066E-03,  2.721195871953143E-03,  5.395154563058198E-03,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  1.081247831006194E+01, -1.655370813036021E+01, -2.012777665736039E-01,  7.390981486714897E-03,  1.558741706732185E-03,  3.546494856174170E-03,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  1.082913992129358E+01, -1.654392185047519E+01, -2.013524117915755E-01,  8.517087105008063E-03,  6.965362155489143E-04, -9.154260926889199E-04,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  1.084573326531463E+01, -1.653414954378033E+01, -2.017340148644579E-01,  5.805259851001854E-03,  7.652607078609398E-04, -4.735660073894777E-03,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  1.086204514204145E+01, -1.652432360100490E+01, -2.022719676221480E-01,  1.228748877621640E-03,  1.718275552398193E-03, -5.122837743611474E-03,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  1.087806229187341E+01, -1.651440427289227E+01, -2.026999715185200E-01, -1.868633388280238E-03,  2.862249212977226E-03, -1.785597048019544E-03,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  1.089397853767239E+01, -1.650440839680089E+01, -2.028322926459690E-01, -1.214205233044865E-03,  3.361063858966343E-03,  2.836513992347662E-03,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  1.091005416317252E+01, -1.649439736110991E+01, -2.026998461737874E-01,  2.710931091002361E-03,  2.851369245365429E-03,  5.354128340632762E-03,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  1.092642579114634E+01, -1.648443203284751E+01, -2.025259732985353E-01,  7.026530398730079E-03,  1.710396155362683E-03,  3.927361663864296E-03,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  1.094300458928567E+01, -1.647452825708093E+01, -2.025659657164189E-01,  8.577216429853686E-03,  7.756582922078971E-04, -3.914607960864770E-04,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  1.095954376947624E+01, -1.646464525309741E+01, -2.029161568680879E-01,  6.235612023909776E-03,  7.305470959909779E-04, -4.448027341909569E-03,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  1.097581769825447E+01, -1.645471574168539E+01, -2.034476376964854E-01,  1.707193676031666E-03,  1.610380688100507E-03, -5.282585703498112E-03,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  1.099178662613981E+01, -1.644469489881709E+01, -2.038990861743402E-01, -1.704247783904830E-03,  2.776145222474365E-03, -2.278719222634065E-03,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  1.100762583102316E+01, -1.643459279095130E+01, -2.040653414959893E-01, -1.497403300735776E-03,  3.376717298619520E-03,  2.372585617213650E-03,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  1.102359924408821E+01, -1.642446806205709E+01, -2.039520894256703E-01,  2.178484004984625E-03,  2.973440952011525E-03,  5.261304149857587E-03,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  1.103986359746161E+01, -1.641438389800525E+01, -2.037679017958010E-01,  6.625623252278738E-03,  1.865008961062773E-03,  4.271606115878299E-03,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  1.105635534079842E+01, -1.640436245665427E+01, -2.037737464786154E-01,  8.587887053092342E-03,  8.660632079305855E-04,  1.361719689422950E-04,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  1.107283757176395E+01, -1.639436865989239E+01, -2.040911790341038E-01,  6.637384063918128E-03,  7.074635529189928E-04, -4.119943399878521E-03,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  1.108907140686123E+01, -1.638433542637680E+01, -2.046133008690482E-01,  2.198608398268187E-03,  1.506258819255294E-03, -5.392212625413463E-03,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  1.110499382280446E+01, -1.637421363939615E+01, -2.050844641460510E-01, -1.492509688390607E-03,  2.682534435708061E-03, -2.749204435523843E-03,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  1.112075938004100E+01, -1.636400685017848E+01, -2.052853696476732E-01, -1.734668375463889E-03,  3.378945375351537E-03,  1.885142135856589E-03,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  1.113663111227685E+01, -1.635376962276059E+01, -2.051940629487152E-01,  1.655352360253546E-03,  3.086397942953298E-03,  5.117188154207122E-03,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  1.115278722850693E+01, -1.634356750316880E+01, -2.050024756983843E-01,  6.191541550976267E-03,  2.021321793292345E-03,  4.575473159868783E-03,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  1.116918792122858E+01, -1.633342854633160E+01, -2.049765225073705E-01,  8.548129012464692E-03,  9.672974046362042E-04,  6.630724833691289E-04,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  1.118560892173936E+01, -1.632332342472993E+01, -2.052590099989142E-01,  7.007550392446091E-03,  6.963147848377632E-04, -3.753674831093669E-03,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  1.120180212371991E+01, -1.631318661767990E+01, -2.057685237361616E-01,  2.698823313028318E-03,  1.406805319354089E-03, -5.451847182212444E-03,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  1.121767865354030E+01, -1.630296444820997E+01, -2.062572700608196E-01, -1.236770861088856E-03,  2.582773622219726E-03, -3.192879396108943E-03,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  1.123337322710134E+01, -1.629265409986482E+01, -2.064916358471826E-01, -1.923765732048108E-03,  3.368094680757666E-03,  1.379821104785022E-03,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  1.124914547587976E+01, -1.628230597685826E+01, -2.064253453766852E-01,  1.146960183305294E-03,  3.189221835403945E-03,  4.922894807443481E-03,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  1.126519125957442E+01, -1.627198661293622E+01, -2.062297787963008E-01,  5.728031041499226E-03,  2.178055736516012E-03,  4.835889182199946E-03,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  1.128149795876775E+01, -1.626173035232771E+01, -2.061731537949109E-01,  8.458212929248855E-03,  1.078564825457883E-03,  1.184330013114077E-03,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  1.129785394819697E+01, -1.625151378469134E+01, -2.064206131140759E-01,  7.342358144921235E-03,  6.974037868442012E-04, -3.352710110641215E-03,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  1.131400388197900E+01, -1.624127303966664E+01, -2.069138411689767E-01,  3.203132190846939E-03,  1.313161656911566E-03, -5.460801914589510E-03,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  1.132983632526748E+01, -1.623095114743820E+01, -2.074169275061268E-01, -9.397422951286166E-04,  2.478037728968830E-03, -3.605925057828185E-03,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  1.134546211483388E+01, -1.622053842363453E+01, -2.076847028016563E-01, -2.063473394833413E-03,  3.344689563444296E-03,  8.620135716511171E-04,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  1.136113675939086E+01, -1.621008070257711E+01, -2.076448110227248E-01,  6.589983944241088E-04,  3.280972180542463E-03,  4.680597813009470E-03,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  1.137707206657047E+01, -1.619964533513894E+01, -2.074494040097734E-01,  5.239300081646447E-03,  2.333729417414949E-03,  5.049139616797581E-03,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  1.139328027553948E+01, -1.618927182450134E+01, -2.073644605944925E-01,  8.317603182980660E-03,  1.199295269109681E-03,  1.695379725954979E-03,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  1.140956769713347E+01, -1.617894351385903E+01, -2.075751807292917E-01,  7.639072489448950E-03,  7.109255695074273E-04, -2.919812634065707E-03,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  1.142567257174527E+01, -1.616859885299893E+01, -2.080498657984299E-01,  3.707279370335809E-03,  1.226229271199506E-03, -5.419487360241946E-03,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  1.144146095793923E+01, -1.615817747734157E+01, -2.085637943833549E-01, -6.046346901016248E-04,  2.369563921868325E-03, -3.984894149652482E-03,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  1.145702136686699E+01, -1.614766366253863E+01, -2.088638019194566E-01, -2.153076573997062E-03,  3.309284841559127E-03,  3.365887327498751E-04,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  1.147260000454122E+01, -1.613709777757054E+01, -2.088530681022664E-01,  1.957299883966424E-04,  3.361110618305567E-03,  4.393239742056083E-03,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  1.148842400102811E+01, -1.612654727944808E+01, -2.086603668471320E-01,  4.730647732178436E-03,  2.486881056783736E-03,  5.213414588421080E-03,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  1.150453136074382E+01, -1.611605709134676E+01, -2.085497944270288E-01,  8.127361625954968E-03,  1.328412036524340E-03,  2.190490417937299E-03,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  1.152074538954960E+01, -1.610561670581636E+01, -2.087237356239339E-01,  7.894028716431098E-03,  7.371710590522516E-04, -2.458613452241628E-03,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  1.153680310642750E+01, -1.609516788500155E+01, -2.091762109817640E-01,  4.207061527981654E-03,  1.146958874666464E-03, -5.327984388375799E-03,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  1.155254813956267E+01, -1.608464755961334E+01, -2.096985380681300E-01, -2.349717940307171E-04,  2.258566465557409E-03, -4.326968081998730E-03,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  1.156804477375762E+01, -1.607403347869676E+01, -2.100290999167925E-01, -2.192487113620421E-03,  3.262655986363329E-03, -1.909007523789137E-04,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  1.158353059819966E+01, -1.606336098510232E+01, -2.100486540009393E-01, -2.378872428755582E-04,  3.428958802838401E-03,  4.063942771744821E-03,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  1.159924296996711E+01, -1.605269661436899E+01, -2.098630852494054E-01,  4.206908162358287E-03,  2.636094669867319E-03,  5.326541709194502E-03,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  1.161524592863542E+01, -1.604208996980148E+01, -2.097288756696317E-01,  7.888742897549489E-03,  1.464920017714252E-03,  2.664744780244855E-03,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  1.163138318725798E+01, -1.603153750106394E+01, -2.098660445363771E-01,  8.104181629825052E-03,  7.762347473602117E-04, -1.973284674270651E-03,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  1.164739035483544E+01, -1.602098418003072E+01, -2.102939401329954E-01,  4.697813743925604E-03,  1.076411955831944E-03, -5.186347625476660E-03,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  1.166309249803885E+01, -1.601036513119078E+01, -2.108204232545220E-01,  1.666309717122165E-04,  2.146061354440584E-03, -4.629312055973851E-03,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  1.167852826496330E+01, -1.599965202783267E+01, -2.111808212060108E-01, -2.182227897075112E-03,  3.205466523646521E-03, -7.165619388760835E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  1.169392269712053E+01, -1.598887412180930E+01, -2.112319438819435E-01, -6.387376831001219E-04,  3.484365539428874E-03,  3.696807737712513E-03,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  1.170952427464294E+01, -1.597809714612425E+01, -2.110561903469004E-01,  3.673890540491053E-03,  2.779958965026416E-03,  5.387907522939104E-03,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  1.172542004955492E+01, -1.596737468084845E+01, -2.109020368089188E-01,  7.603892408436417E-03,  1.607586651061561E-03,  3.112862273580905E-03,
2450625.500000000, A.D. 1997-Jun-26 00:00:00.0000,      62.184255,  1.174147591670153E+01, -1.595670979050461E+01, -2.110019963132100E-01,  8.266982010319024E-03,  8.280781071000033E-04, -1.468295814572533E-03,
2450630.500000000, A.D. 1997-Jul-01 00:00:00.0000,      62.184115,  1.175743052417850E+01, -1.594605191890098E+01, -2.114028858056690E-01,  5.174883983978482E-03,  1.015481449275992E-03, -4.995861183892573E-03,
2450635.500000000, A.D. 1997-Jul-06 00:00:00.0000,      63.183975,  1.177308889968809E+01, -1.593533429757843E+01, -2.119308215192507E-01,  5.961294556956695E-04,  2.033369002620661E-03, -4.889082978087374E-03,
2450640.500000000, A.D. 1997-Jul-11 00:00:00.0000,      63.183835,  1.178846593354412E+01, -1.592452295386150E+01, -2.123182416219637E-01, -2.122431421561514E-03,  3.138430296581815E-03, -1.235429386858108E-03,
2450645.500000000, A.D. 1997-Jul-16 00:00:00.0000,      63.183695,  1.180377218220090E+01, -1.591364126084822E+01, -2.124024576189643E-01, -1.003482372403647E-03,  3.527024320196604E-03,  3.295244828057193E-03,
2450650.500000000, A.D. 1997-Jul-21 00:00:00.0000,      63.183555,  1.181926271248664E+01, -1.590275280417090E+01, -2.122397890427558E-01,  3.136735652032852E-03,  2.917296773865395E-03,  5.397508685738953E-03,
2450655.500000000, A.D. 1997-Jul-26 00:00:00.0000,      63.183419,  1.183504949184931E+01, -1.589191520075772E+01, -2.120681935754175E-01,  7.276022409374767E-03,  1.755011042136537E-03,  3.529911984143253E-03,
2450660.500000000, A.D. 1997-Jul-31 00:00:00.0000,      63.183289,  1.185101979886144E+01, -1.588113793007276E+01, -2.121324907775703E-01,  8.379663829424408E-03,  8.925927022906985E-04, -9.490295855443446E-04,
2450665.500000000, A.D. 1997-Aug-05 00:00:00.0000,      63.183165,  1.186691788449217E+01, -1.587037495407165E+01, -2.125033903264610E-01,  5.633366223323775E-03,  9.652240571930598E-04, -4.757045800761531E-03,
2450670.500000000, A.D. 1997-Aug-10 00:00:00.0000,      63.183046,  1.188253304518688E+01, -1.585955908130345E+01, -2.130290806786048E-01,  1.050539733575008E-03,  1.921506316300574E-03, -5.103876679132440E-03,
2450675.500000000, A.D. 1997-Aug-15 00:00:00.0000,      63.182933,  1.189785297420616E+01, -1.584865039107700E+01, -2.134422554202632E-01, -2.014050619979170E-03,  3.062282847078338E-03, -1.743555990735223E-03,
2450680.500000000, A.D. 1997-Aug-20 00:00:00.0000,      63.182825,  1.191307344270843E+01, -1.583766614399394E+01, -2.135595080469104E-01, -1.329433308866268E-03,  3.556841453232469E-03,  2.863187912806030E-03,
2450685.500000000, A.D. 1997-Aug-25 00:00:00.0000,      63.182727,  1.192845436423292E+01, -1.582666773929564E+01, -2.134134393017905E-01,  2.600285692885470E-03,  3.047048031893742E-03,  5.355676374939760E-03,
