*******************************************************************************
 Revised: Jun 17, 2016           Europa / (Jupiter)                         502

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 1565   +- 8     Density (g cm^-3)   =  2.99 +- 0.05
  Mass (10^20 kg )        =  479.7 +- 1.5   Geometric Albedo    =  0.6  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 671.079 (10^3)  Orbital period      = 3.551810 d
  Eccentricity, e         = 0.0101          Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.464
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:15:57 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Europa (502)                    {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -3.326737037463558E+00, -4.243807029709464E+00,  9.192964478294546E-02,  2.995675233973635E-03, -1.177340097075413E-02, -3.539411893775572E-04,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -3.290587798314547E+00, -4.270456671796858E+00,  9.130027437490303E-02,  1.226643101048632E-02,  3.233128622570780E-04,  9.030665300876079E-05,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -3.263889656685470E+00, -4.283538992373348E+00,  9.091503197698940E-02, -2.079113621774281E-03, -4.538199158309765E-03, -2.223593319618662E-04,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -3.236307695597204E+00, -4.312901098411728E+00,  9.008191794569793E-02,  1.278149973035663E-02, -8.140696775169196E-03, -1.407842464463115E-04,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -3.200217736236831E+00, -4.327870752089227E+00,  8.973692265608339E-02,  2.524200006711783E-03,  3.006571529784020E-03,  3.706284221914967E-05,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -3.178760699387269E+00, -4.349917043619033E+00,  8.900633456313566E-02,  5.126399279561883E-03, -1.201872281444723E-02, -3.460986536424881E-04,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -3.140773398181614E+00, -4.373697113885291E+00,  8.841882828911861E-02,  1.111542758861605E-02,  1.951715231672086E-03,  1.086168662410529E-04,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -3.115254232512777E+00, -4.386693042027352E+00,  8.796354822402304E-02, -1.597653684049805E-03, -6.349202986059156E-03, -2.770082822049330E-04,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -3.084777054153514E+00, -4.415266386797877E+00,  8.712906171026424E-02,  1.366130703067844E-02, -6.136092318120045E-03, -8.754497609776260E-05,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -3.049577295557700E+00, -4.427824541494349E+00,  8.678052393901291E-02,  9.717584437815517E-04,  2.155247053999773E-03, -1.631356186474973E-05,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -3.026749456364379E+00, -4.450905364775914E+00,  8.598081583203421E-02,  7.272388309375196E-03, -1.174075129422724E-02, -3.241643949463657E-04,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -2.987444950660670E+00, -4.471585434608150E+00,  8.543527499401060E-02,  9.649754160587890E-03,  3.250760946380229E-03,  1.145040835160900E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -2.962851641444965E+00, -4.484928061692250E+00,  8.490187885220854E-02, -6.009181304551736E-04, -7.994951569052887E-03, -3.209895041726129E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -2.929526606778195E+00, -4.512146387063630E+00,  8.408071047418868E-02,  1.409483896825374E-02, -4.016401734791801E-03, -3.658581806998500E-05,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -2.895543707026389E+00, -4.522700979429921E+00,  8.371430856318132E-02, -2.790902904460678E-04,  8.908256449671095E-04, -7.693091362910196E-05,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -2.870880825247417E+00, -4.546559441800403E+00,  8.285820416482230E-02,  9.296390534301830E-03, -1.097207386807553E-02, -2.906576177222090E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -2.830811970841576E+00, -4.564036751658392E+00,  8.235108892210878E-02,  7.930796120467900E-03,  4.141474608888342E-03,  1.066819666603570E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -2.806774032696930E+00, -4.578073903776624E+00,  8.173514204876049E-02,  8.327822384966843E-04, -9.334407180875718E-03, -3.516004573970174E-04,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -2.770787200934676E+00, -4.603395139571243E+00,  8.093981763186259E-02,  1.407074742182145E-02, -1.876127351443484E-03,  9.603168880785998E-06,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -2.738239684211878E+00, -4.612429707201767E+00,  8.054057797695600E-02, -1.104210322210580E-03, -6.977452424245555E-04, -1.410909776013620E-04,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -2.711349660707041E+00, -4.636693278349229E+00,  7.964292059091715E-02,  1.110836964874053E-02, -9.778591660277296E-03, -2.483403450064016E-04,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -2.671073630398352E+00, -4.650981021880932E+00,  7.916783477269182E-02,  6.063439830235781E-03,  4.558733691304084E-03,  8.469560023420669E-05,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -2.647143039109328E+00, -4.665946973869342E+00,  7.846876640346254E-02,  2.586888638670304E-03, -1.026694848590637E-02, -3.675951218411133E-04,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -2.608790778396040E+00, -4.688892886384299E+00,  7.770893414177789E-02,  1.358244380782363E-02,  1.981031506831086E-04,  4.881557163965677E-05,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -2.577761940288334E+00, -4.696920326859876E+00,  7.726275151606068E-02, -1.424705345629707E-03, -2.465266106175691E-03, -2.040810498906681E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -2.548370823613407E+00, -4.721122810234855E+00,  7.633953712782321E-02,  1.262786321073438E-02, -8.224654587954646E-03, -1.997618597768850E-04,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -2.508428019041173E+00, -4.732371789167873E+00,  7.588673889276515E-02,  4.179488517693303E-03,  4.449238411421065E-03,  4.854533521883733E-05,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -2.484097983009101E+00, -4.748364324345316E+00,  7.510821910261760E-02,  4.538190951723670E-03, -1.075225016604818E-02, -3.693405619155522E-04,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -2.443780163362346E+00, -4.768527052089861E+00,  7.439069683700637E-02,  1.264160272844141E-02,  2.097926532587596E-03,  7.836517552976494E-05,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -2.414218373684177E+00, -4.776069470241448E+00,  7.388470682238803E-02, -1.217133266138187E-03, -4.252978614600249E-03, -2.614964498891160E-04,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -2.382162409086654E+00, -4.799694351653431E+00,  7.295208305595506E-02,  1.379833172828991E-02, -6.370541981986447E-03, -1.469887911151479E-04,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -2.343041327879072E+00, -4.808165289265367E+00,  7.250963861881092E-02,  2.437688983525706E-03,  3.824704482224935E-03,  3.259705427503144E-07,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -2.317809131976089E+00, -4.825139510142753E+00,  7.165907804500533E-02,  6.572123073351767E-03, -1.077348091607613E-02, -3.576518641031495E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -2.276004800813349E+00, -4.842216863006424E+00,  7.098710126616468E-02,  1.127902724540248E-02,  3.701594268745949E-03,  9.532713862723041E-05,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -2.247711818402130E+00, -4.849750224779953E+00,  7.041133676368440E-02, -5.227826989411405E-04, -5.919681289177392E-03, -3.100449750489550E-04,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -2.212964237493748E+00, -4.872250148747326E+00,  6.948486597873745E-02,  1.455380462128055E-02, -4.291502339349247E-03, -9.269878593841361E-05,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -2.175075177326034E+00, -4.878327716349356E+00,  6.903837902285326E-02,  9.890036350282221E-04,  2.748571675172001E-03, -5.665899156379548E-05,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -2.148456493762543E+00, -4.896107177655674E+00,  6.812657323182085E-02,  8.600535660056103E-03, -1.033834481543786E-02, -3.336437086535152E-04,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -2.105706862819151E+00, -4.909897852561237E+00,  6.750012659686531E-02,  9.583683728099451E-03,  4.891192888646148E-03,  9.752145490129384E-05,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -2.078373041950951E+00, -4.917824328320732E+00,  6.684781723105111E-02,  5.942754228080627E-04, -7.353068333666818E-03, -3.474330666559266E-04,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -2.041024148836109E+00, -4.938660429286611E+00,  6.594164658388152E-02,  1.483005951810481E-02, -2.071674855200930E-03, -3.982815979655624E-05,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -2.004659133976606E+00, -4.942806221576764E+00,  6.547605417987222E-02, -6.386946822502739E-05,  1.339884774114630E-03, -1.180239981676552E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.976244091051262E+00, -4.961094317733552E+00,  6.451624525286749E-02,  1.052742391950478E-02, -9.457731372399854E-03, -2.986303002053808E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.933127369241275E+00, -4.971538681913851E+00,  6.393111450782829E-02,  7.686824379668569E-03,  5.575054080055343E-03,  8.388704426191067E-05,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.906342296140351E+00, -4.980151319580552E+00,  6.319966064562514E-02,  2.054789530313622E-03, -8.484571199792106E-03, -3.726804789048879E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.866609869723226E+00, -4.998803465401435E+00,  6.232609780960587E-02,  1.458638842221674E-02,  1.603102256333615E-04,  7.699591828458432E-06,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.831931194479542E+00, -5.001539556169629E+00,  6.182614400080389E-02, -6.581344884948048E-04, -2.703603868334879E-04, -1.795391830364488E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.801382170747536E+00, -5.019948312380883E+00,  6.083333200539816E-02,  1.226239680717258E-02, -8.137780783323592E-03, -2.537402909194510E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.758476433583905E+00, -5.027116530523761E+00,  6.028191119189426E-02,  5.747226604379962E-03,  5.724705184808051E-03,  5.549644000290018E-05,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.731782058926425E+00, -5.036584527831317E+00,  5.947260237311453E-02,  3.781793321303616E-03, -9.255981629574216E-03, -3.850967656163822E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.690000281635665E+00, -5.052592399572281E+00,  5.864109246141338E-02,  1.381666912853953E-02,  2.257339171823306E-03,  4.585654293629461E-05,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.657022219781283E+00, -5.054445417361676E+00,  5.809321439332748E-02, -7.934395996095190E-04, -1.959585612258151E-03, -2.378740102345717E-04,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.624108664437893E+00, -5.072510114647899E+00,  5.708327228734481E-02,  1.369516564101628E-02, -6.423059719799954E-03, -2.014123215189860E-04,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.581954418899907E+00, -5.076620003567465E+00,  5.655442967066682E-02,  3.922313651787543E-03,  5.364845498592360E-03,  1.478639038618635E-05,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.554862619480981E+00, -5.086986270711001E+00,  5.567239133462048E-02,  5.708230181483070E-03, -9.615546879897302E-03, -3.840672518175925E-04,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.511474745788684E+00, -5.099965379085073E+00,  5.488920959659940E-02,  1.257841372608066E-02,  4.066952549119792E-03,  7.123220970941086E-05,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.480077299661951E+00, -5.101437202539782E+00,  5.428203812527716E-02, -4.766168333982349E-04, -3.623068934460501E-03, -2.903169914068062E-04,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.444675561934795E+00, -5.118638977518337E+00,  5.327114431377668E-02,  1.471159051458942E-02, -4.379199059285198E-03, -1.446119787592215E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.403736450009663E+00, -5.120025055488295E+00,  5.275166701001791E-02,  2.323982597028194E-03,  4.573999631917444E-03, -3.481014869222201E-05,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.375773196772982E+00, -5.131208912554124E+00,  5.180512698497775E-02,  7.742251403224103E-03, -9.517810031532237E-03, -3.694201055415922E-04,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.331305424015404E+00, -5.140892924311635E+00,  5.107253950715383E-02,  1.098335421029272E-02,  5.468913945249846E-03,  8.189149031160504E-05,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.301248785111772E+00, -5.142419643373408E+00,  5.039792738234425E-02,  2.681371279037730E-04, -5.178181345098888E-03, -3.350339634245485E-04,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.263364946425913E+00, -5.158209995205171E+00,  4.940163871214501E-02,  1.522039857020595E-02, -2.134170617339238E-03, -8.773391480540966E-05,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.223994694233207E+00, -5.157308399660779E+00,  4.887687059115605E-02,  1.040729443237851E-03,  3.435252104757046E-03, -9.011561092246327E-05,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.194709821669982E+00, -5.169107333138858E+00,  4.787707196947929E-02,  9.778073366922869E-03, -8.913696842577817E-03, -3.409447238231275E-04,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.149745930196240E+00, -5.175360658294658E+00,  4.719341816217736E-02,  9.168298652604464E-03,  6.403222551500019E-03,  7.782273393540292E-05,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.120696068662840E+00, -5.177296710454223E+00,  4.644636503074514E-02,  1.415502508364476E-03, -6.534628131316352E-03, -3.699669883689488E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.080467957534456E+00, -5.191126895799683E+00,  4.547892459740630E-02,  1.517779628076377E-02,  1.578847472002433E-04, -3.526201364687312E-05,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.042898293289331E+00, -5.188427064665690E+00,  4.493427373553870E-02,  1.138191051248345E-04,  2.033686355322099E-03, -1.484904307420980E-04,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.011901780351342E+00, -5.200533754870404E+00,  4.389454402463238E-02,  1.167363798346457E-02, -7.804086342253598E-03, -3.001504740558398E-04,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -9.670311274656905E-01, -5.203370500665876E+00,  4.325422727532637E-02,  7.270940921269150E-03,  6.850168185218802E-03,  5.999043578860923E-05,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -9.385811919236259E-01, -5.205965037297462E+00,  4.243332874735196E-02,  2.937293536650338E-03, -7.596745262498153E-03, -3.928868733475710E-04,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -8.962893129957777E-01, -5.217325849133353E+00,  4.150656276105459E-02,  1.460524824341835E-02,  2.337607181558348E-03,  8.851974664437097E-06,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -8.606149092235349E-01, -5.213347817863313E+00,  4.092805820937837E-02, -4.109082371962384E-04,  4.517965253164498E-04, -2.073552025041275E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -8.275914007963198E-01, -5.225344948337865E+00,  3.986397294844417E-02,  1.328038481325261E-02, -6.226529280251818E-03, -2.494406537494102E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -7.833830645277321E-01, -5.224915178591765E+00,  3.925814867085455E-02,  5.397004560206827E-03,  6.836138165859055E-03,  3.018492570744393E-05,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -7.550792411297461E-01, -5.228315429594473E+00,  3.836511509012911E-02,  4.760273441362898E-03, -8.264704120962136E-03, -4.018609309330344E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -7.111188840958428E-01, -5.236774161554399E+00,  3.748778185291220E-02,  1.357277747821731E-02,  4.270067985311926E-03,  4.176039814289572E-05,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -6.773136795398715E-01, -5.232021799051868E+00,  3.686315557268025E-02, -4.947246387345638E-04, -1.234306448811997E-03, -2.643863582824038E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -6.420632370297655E-01, -5.243418712431634E+00,  3.579115256707282E-02,  1.447234744440383E-02, -4.287573907988936E-03, -1.929206462418208E-04,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -5.990121054583930E-01, -5.240003301409999E+00,  3.520828093590468E-02,  3.643618657722866E-03,  6.390140426868276E-03, -9.870480662030372E-06,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -5.703682344255410E-01, -5.244224043104113E+00,  3.424876776426969E-02,  6.780805718168289E-03, -8.440625966242834E-03, -3.951620793718130E-04,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -5.252419181791542E-01, -5.249455872558867E+00,  3.342577818529021E-02,  1.217840678443227E-02,  5.873110001755681E-03,  6.226679160121819E-05,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -4.931582435350599E-01, -5.244409500719106E+00,  3.274456086954628E-02, -1.072329047694341E-04, -2.919598833657646E-03, -3.164468437282224E-04,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -4.556047530053883E-01, -5.254656887241556E+00,  3.168160172781415E-02,  1.516903191120279E-02, -2.125528773437663E-03, -1.350681329209572E-04,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -4.141268663669621E-01, -5.248626790557988E+00,  3.110854430041440E-02,  2.084878435029636E-03,  5.543978244642873E-03, -5.869091176047375E-05,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -3.846635246819391E-01, -5.253565262666752E+00,  3.009134031920805E-02,  8.846909973895653E-03, -8.076868723500330E-03, -3.729828187389732E-04,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -3.389242468738036E-01, -5.255378807016010E+00,  2.932359168165286E-02,  1.051974609703787E-02,  7.088804516948111E-03,  6.976972223658532E-05,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -3.083056532590727E-01, -5.250453199440675E+00,  2.857821304757818E-02,  7.685455095660254E-04, -4.479949220926151E-03, -3.599334231362662E-04,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -2.685267534492138E-01, -5.258993875176420E+00,  2.754002969921265E-02,  1.535735027080381E-02,  1.142192204727617E-04, -7.996919907796881E-05,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -2.289241241545384E-01, -5.250800741033238E+00,  2.696260373581455E-02,  8.103511108172829E-04,  4.341659491174828E-03, -1.142078437619160E-04,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.981911886341876E-01, -5.256211086534728E+00,  2.590026883595368E-02,  1.079426150139641E-02, -7.177315187925239E-03, -3.369777754351925E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.524265580792687E-01, -5.254546688884268E+00,  2.518475635629533E-02,  8.679307008535465E-03,  7.890056768238608E-03,  6.432848723947829E-05,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.229207424097150E-01, -5.250089754024064E+00,  2.437044266145013E-02,  2.094133790115799E-03, -5.771885084787817E-03, -3.912615680711786E-04,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -8.112717313381571E-02, -5.256393169985264E+00,  2.337084516964610E-02,  1.505356761395081E-02,  2.304877775976725E-03, -3.091082103196264E-05,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -4.359439997799951E-02, -5.246528617749049E+00,  2.277488214444432E-02, -8.800135897984857E-05,  2.835470187225914E-03, -1.740777141538045E-04,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -1.122224688022824E-02, -5.252052863824286E+00,  2.168228262167526E-02,  1.248429266429382E-02, -5.814746329227585E-03, -2.905647957795601E-04,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293,  3.400232663499479E-02, -5.246989811518108E+00,  2.101250227084386E-02,  6.748680189882199E-03,  8.249593303085515E-03,  4.611541313787032E-05,
