*******************************************************************************
 Revised: Sep 10, 2019            Desdemona / (Uranus)                      710

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 29 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +9.8

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  62.659 (10^3)  Orbital period      =  0.473651 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.2
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:49:04 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Desdemona (710)                 {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2448775.500000000, A.D. 1992-Jun-02 00:00:00.0000,      58.184853,  5.295832061426952E+00, -1.880146593458488E+01, -1.387076459599866E-01,  2.930374526524086E-04,  1.044849356277787E-03, -4.383963875871666E-03,
2448780.500000000, A.D. 1992-Jun-07 00:00:00.0000,      58.184731,  5.314091700540143E+00, -1.879684007414721E+01, -1.383259423099633E-01,  8.456926217854998E-03,  2.577190936915380E-04,  2.849062567956915E-03,
2448785.500000000, A.D. 1992-Jun-12 00:00:00.0000,      58.184602,  5.333140974683377E+00, -1.879255745207469E+01, -1.393125195765917E-01, -1.595449732230130E-03,  1.909806729917192E-03, -1.140206109420318E-03,
2448790.500000000, A.D. 1992-Jun-17 00:00:00.0000,      58.184468,  5.351914808621737E+00, -1.878798035883688E+01, -1.387225834044215E-01,  9.091754222228143E-03, -3.876597600648667E-04, -8.927608755766133E-04,
2448795.500000000, A.D. 1992-Jun-22 00:00:00.0000,      58.184331,  5.370394833059328E+00, -1.878354013865139E+01, -1.397216147796550E-01, -9.147466641238985E-04,  2.286104890683518E-03,  2.631714641916148E-03,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000,      58.184193,  5.389680917158985E+00, -1.877906515808206E+01, -1.393154240143264E-01,  7.162280947245977E-03, -4.172201305824929E-04, -4.225115221855937E-03,
2448805.500000000, A.D. 1992-Jul-02 00:00:00.0000,      59.184055,  5.407727817320562E+00, -1.877444624289467E+01, -1.399560511521674E-01,  2.010038368240406E-03,  1.996662083320112E-03,  5.118933932659738E-03,
2448810.500000000, A.D. 1992-Jul-07 00:00:00.0000,      59.183916,  5.427272663262479E+00, -1.877005976206605E+01, -1.400371766693257E-01,  3.596069944921796E-03,  1.856082286781938E-04, -5.549059327052161E-03,
2448815.500000000, A.D. 1992-Jul-12 00:00:00.0000,      59.183775,  5.445226004600134E+00, -1.876530894199188E+01, -1.401205259286080E-01,  5.772797668221715E-03,  1.183906606412036E-03,  5.123594765747919E-03,
2448820.500000000, A.D. 1992-Jul-17 00:00:00.0000,      59.183636,  5.464646207262679E+00, -1.876093705124900E+01, -1.407589069152543E-01,  1.036072338951240E-04,  1.135095857403522E-03, -4.230617703559482E-03,
2448825.500000000, A.D. 1992-Jul-22 00:00:00.0000,      59.183500,  5.482885099376790E+00, -1.875614629348136E+01, -1.403530102098753E-01,  8.562314719434418E-03,  2.417692688359904E-04,  2.642942532627700E-03,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000,      59.183369,  5.501852545829315E+00, -1.875169041386927E+01, -1.413508234579101E-01, -1.640367592299866E-03,  1.980048060463881E-03, -9.026681291424732E-04,
2448835.500000000, A.D. 1992-Aug-01 00:00:00.0000,      59.183243,  5.520613337265128E+00, -1.874695290983424E+01, -1.407590686403877E-01,  9.035549409501218E-03, -3.738357455323129E-04, -1.129030457007879E-03,
2448840.500000000, A.D. 1992-Aug-06 00:00:00.0000,      59.183122,  5.539012172942316E+00, -1.874233682870477E+01, -1.417451506759173E-01, -7.987323873368462E-04,  2.319350294981636E-03,  2.838539626431791E-03,
2448845.500000000, A.D. 1992-Aug-11 00:00:00.0000,      59.183005,  5.558275413055381E+00, -1.873770246640681E+01, -1.413604839704607E-01,  6.965489233741478E-03, -3.643338772446712E-04, -4.377842167432816E-03,
2448850.500000000, A.D. 1992-Aug-16 00:00:00.0000,      59.182895,  5.576257263543653E+00, -1.873290879535674E+01, -1.419687925738680E-01,  2.225996064248852E-03,  1.993502760761803E-03,  5.196507675706321E-03,
2448855.500000000, A.D. 1992-Aug-21 00:00:00.0000,      59.182794,  5.595757514523371E+00, -1.872836028477550E+01, -1.420842048998723E-01,  3.348313245499617E-03,  2.684679741470746E-04, -5.543927806558190E-03,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000,      59.182702,  5.613669163678482E+00, -1.872343908175064E+01, -1.421308419234163E-01,  5.980519525315382E-03,  1.161697002460250E-03,  5.035775535905280E-03,
2448865.500000000, A.D. 1992-Aug-31 00:00:00.0000,      59.182621,  5.633021238139986E+00, -1.871889999028114E+01, -1.427986597768999E-01, -7.975417474390042E-05,  1.224578477310288E-03, -4.069663761910171E-03,
2448870.500000000, A.D. 1992-Sep-05 00:00:00.0000,      59.182549,  5.651238348910247E+00, -1.871394475973794E+01, -1.423694634689454E-01,  8.657757297941722E-03,  2.264448552888879E-04,  2.431896151678143E-03,
2448875.500000000, A.D. 1992-Sep-10 00:00:00.0000,      59.182486,  5.670122430918084E+00, -1.870931623513681E+01, -1.433766659155002E-01, -1.675203004439847E-03,  2.049705513425562E-03, -6.635306538530132E-04,
2448880.500000000, A.D. 1992-Sep-15 00:00:00.0000,      59.182433,  5.688868740045854E+00, -1.870441899525989E+01, -1.427854147127741E-01,  8.968246469663644E-03, -3.596030560937137E-04, -1.362713249197258E-03,
2448885.500000000, A.D. 1992-Sep-20 00:00:00.0000,      59.182392,  5.707184896340836E+00, -1.869962739558601E+01, -1.437563028481260E-01, -6.735447615817335E-04,  2.352139998412511E-03,  3.040152974654793E-03,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000,      59.182364,  5.726423693776119E+00, -1.869483444419371E+01, -1.433945593384426E-01,  6.762166577447324E-03, -3.113166902965971E-04, -4.522119087759084E-03,
2448895.500000000, A.D. 1992-Sep-30 00:00:00.0000,      59.182350,  5.744339847964775E+00, -1.868986651279672E+01, -1.439701086803621E-01,  2.445189366003828E-03,  1.989785328009788E-03,  5.263868231699343E-03,
2448900.500000000, A.D. 1992-Oct-05 00:00:00.0000,      59.182346,  5.763792483260221E+00, -1.868515645082700E+01, -1.441194158398137E-01,  3.101187118161570E-03,  3.515412243124117E-04, -5.528448424858624E-03,
2448905.500000000, A.D. 1992-Oct-10 00:00:00.0000,      59.182353,  5.781663192433729E+00, -1.868006567756019E+01, -1.441301318998470E-01,  6.183657420941636E-03,  1.138798251196730E-03,  4.937676415117272E-03,
2448910.500000000, A.D. 1992-Oct-15 00:00:00.0000,      59.182372,  5.800943384491043E+00, -1.867535968986697E+01, -1.448265031915735E-01, -2.561760152852314E-04,  1.314459139950501E-03, -3.901273974106960E-03,
2448915.500000000, A.D. 1992-Oct-20 00:00:00.0000,      59.182404,  5.819139016882868E+00, -1.867024076511066E+01, -1.443747613518769E-01,  8.743013684866793E-03,  2.106416185543610E-04,  2.216049938495786E-03,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000,      59.182449,  5.837937671403960E+00, -1.866544009863302E+01, -1.453904927689136E-01, -1.700042856119348E-03,  2.119468095863037E-03, -4.234934206274765E-04,
2448925.500000000, A.D. 1992-Oct-30 00:00:00.0000,      59.182507,  5.856667451757079E+00, -1.866038370970874E+01, -1.448009551382097E-01,  8.889985600543503E-03, -3.451358635374545E-04, -1.593124185424793E-03,
2448930.500000000, A.D. 1992-Nov-04 00:00:00.0000,      59.182575,  5.874900927521203E+00, -1.865541713708963E+01, -1.457549391080105E-01, -5.396573252718691E-04,  2.384140797347400E-03,  3.235835517197484E-03,
2448935.500000000, A.D. 1992-Nov-09 00:00:00.0000,      59.182652,  5.894112083590906E+00, -1.865046629677962E+01, -1.454179435567579E-01,  6.552558422213798E-03, -2.572816224290118E-04, -4.657279722299196E-03,
2448940.500000000, A.D. 1992-Nov-14 00:00:00.0000,      59.182738,  5.911962733287595E+00, -1.864532450048133E+01, -1.459591718342080E-01,  2.667274727408295E-03,  1.984382227883530E-03,  5.321169261512257E-03,
2448945.500000000, A.D. 1992-Nov-19 00:00:00.0000,      59.182836,  5.931365102199735E+00, -1.864045365851288E+01, -1.461429959898884E-01,  2.855386873503897E-03,  4.360231671374904E-04, -5.502905798912420E-03,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000,      59.182944,  5.949194405194257E+00, -1.863519387301031E+01, -1.461184124811150E-01,  6.381611797869806E-03,  1.114122117218696E-03,  4.830053131999679E-03,
2448955.500000000, A.D. 1992-Nov-29 00:00:00.0000,      59.183061,  5.968400299662017E+00, -1.863032136893590E+01, -1.468415953413583E-01, -4.246638707137327E-04,  1.405450015348579E-03, -3.726184484939960E-03,
2448960.500000000, A.D. 1992-Dec-04 00:00:00.0000,      59.183183,  5.986574072071378E+00, -1.862503976621571E+01, -1.463695540500428E-01,  8.817499754197017E-03,  1.939742411801594E-04,  1.995838703917727E-03,
2448965.500000000, A.D. 1992-Dec-09 00:00:00.0000,      59.183311,  6.005284953817427E+00, -1.862006702603431E+01, -1.473916563005190E-01, -1.714600714548806E-03,  2.189229494417013E-03, -1.829481125169788E-04,
2448970.500000000, A.D. 1992-Dec-14 00:00:00.0000,      59.183443,  6.023997149365436E+00, -1.861485254624332E+01, -1.468053667590228E-01,  8.800987202205245E-03, -3.299371135829671E-04, -1.820274569451283E-03,
2448975.500000000, A.D. 1992-Dec-19 00:00:00.0000,      59.183581,  6.042147053041537E+00, -1.860971132211513E+01, -1.477416389115536E-01, -3.980465493928498E-04,  2.414529486752660E-03,  3.425466451121435E-03,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000,      59.183724,  6.061327496472150E+00, -1.860460321322545E+01, -1.474296302727687E-01,  6.337566259126019E-03, -2.010709761273212E-04, -4.783032675280395E-03,
2448985.500000000, A.D. 1992-Dec-29 00:00:00.0000,      59.183869,  6.079113603525852E+00, -1.859928829608994E+01, -1.479363888068415E-01,  2.891190807431198E-03,  1.976129596840103E-03,  5.368400922925897E-03,
2448990.500000000, A.D. 1993-Jan-03 00:00:00.0000,      59.184014,  6.098461840023035E+00, -1.859425706178771E+01, -1.481548309821448E-01,  2.611661740863177E-03,  5.230204823498328E-04, -5.467025433375269E-03,
2448995.500000000, A.D. 1993-Jan-08 00:00:00.0000,      59.184157,  6.116250191454534E+00, -1.858882907698453E+01, -1.480949662264272E-01,  6.574189469388223E-03,  1.086887483892209E-03,  4.713242417838719E-03,
2449000.500000000, A.D. 1993-Jan-13 00:00:00.0000,      59.184299,  6.135379466069339E+00, -1.858379046472930E+01, -1.488445061741146E-01, -5.850455895607898E-04,  1.497793646932137E-03, -3.544927426474803E-03,
2449005.500000000, A.D. 1993-Jan-18 00:00:00.0000,      59.184440,  6.153529845924486E+00, -1.857834701067540E+01, -1.483533187149606E-01,  8.881408745247239E-03,  1.767163086359431E-04,  1.771998106493242E-03,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000,      59.184579,  6.172152242559506E+00, -1.857320247141705E+01, -1.493798782825614E-01, -1.718938815682991E-03,  2.258133274808468E-03,  5.725864330672472E-05,
2449015.500000000, A.D. 1993-Jan-28 00:00:00.0000,      59.184714,  6.190844594498208E+00, -1.856783095035486E+01, -1.487990498113373E-01,  8.701367203217569E-03, -3.128317278419058E-04, -2.043851797743058E-03,
2449020.500000000, A.D. 1993-Feb-02 00:00:00.0000,      59.184842,  6.208910204392716E+00, -1.856251521288987E+01, -1.497157218415172E-01, -2.491857139867517E-04,  2.442017358192747E-03,  3.608916665679007E-03,
2449025.500000000, A.D. 1993-Feb-07 00:00:00.0000,      59.184961,  6.228057841938816E+00, -1.855725077749069E+01, -1.494296877874016E-01,  6.117570848686422E-03, -1.414562533521791E-04, -4.899679695556103E-03,
2449030.500000000, A.D. 1993-Feb-12 00:00:00.0000,      59.185074,  6.245778816378149E+00, -1.855176327182921E+01, -1.499020261488669E-01,  3.115946620178726E-03,  1.964214115062915E-03,  5.406159482871255E-03,
2449035.500000000, A.D. 1993-Feb-17 00:00:00.0000,      59.185180,  6.265070269734625E+00, -1.854657199516050E+01, -1.501540787663793E-01,  2.370861735956102E-03,  6.130015977246814E-04, -5.420977073642736E-03,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000,      59.185278,  6.282817910732014E+00, -1.854097697102047E+01, -1.500602840744222E-01,  6.760771921217965E-03,  1.057137364014839E-03,  4.587560133136372E-03,
2449045.500000000, A.D. 1993-Feb-27 00:00:00.0000,      59.185366,  6.301867503027994E+00, -1.853577219930936E+01, -1.508349853922322E-01, -7.369714532088983E-04,  1.590985429259885E-03, -3.357443616313887E-03,
2449050.500000000, A.D. 1993-Mar-04 00:00:00.0000,      59.185442,  6.319994142532524E+00, -1.853016811835805E+01, -1.503254764176326E-01,  8.935132942456889E-03,  1.597091285938317E-04,  1.544518298005682E-03,
2449055.500000000, A.D. 1993-Mar-09 00:00:00.0000,      59.185506,  6.338526527851196E+00, -1.852485195077233E+01, -1.513558904377299E-01, -1.713666960580385E-03,  2.325004478491081E-03,  2.968645632893304E-04,
2449060.500000000, A.D. 1993-Mar-14 00:00:00.0000,      59.185559,  6.357196687512042E+00, -1.851932425048144E+01, -1.507811564120435E-01,  8.591935477068094E-03, -2.925725521041910E-04, -2.263637034673218E-03,
2449065.500000000, A.D. 1993-Mar-19 00:00:00.0000,      59.185602,  6.375178238986036E+00, -1.851383452560857E+01, -1.516772744285242E-01, -9.383762733089375E-05,  2.465400749540174E-03,  3.785593616576610E-03,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000,      59.185634,  6.394289859877990E+00, -1.850841439008342E+01, -1.514184412609437E-01,  5.892779614616844E-03, -7.749567673662562E-05, -5.007013115993532E-03,
2449075.500000000, A.D. 1993-Mar-29 00:00:00.0000,      59.185653,  6.411945645397580E+00, -1.850275495901973E+01, -1.518552136050240E-01,  3.341177286772096E-03,  1.948246204918660E-03,  5.434478295376441E-03,
2449080.500000000, A.D. 1993-Apr-03 00:00:00.0000,      59.185659,  6.431178116089230E+00, -1.849740409967914E+01, -1.521413257991035E-01,  2.132923570142802E-03,  7.058582630412137E-04, -5.364942746846836E-03,
2449085.500000000, A.D. 1993-Apr-08 00:00:00.0000,      59.185651,  6.448884041035913E+00, -1.849164300682473E+01, -1.520140588864438E-01,  6.941241300673064E-03,  1.025632813968272E-03,  4.453665175345377E-03,
2449090.500000000, A.D. 1993-Apr-13 00:00:00.0000,      59.185631,  6.467852240790176E+00, -1.848627214047001E+01, -1.528125299728923E-01, -8.801629403156652E-04,  1.683826846174212E-03, -3.164080609088369E-03,
2449095.500000000, A.D. 1993-Apr-18 00:00:00.0000,      59.185601,  6.485954220030150E+00, -1.848050878895205E+01, -1.522866090674755E-01,  8.978645589203041E-03,  1.443331679773354E-04,  1.313617660790238E-03,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000,      59.185560,  6.504394518458422E+00, -1.847502087018575E+01, -1.533190598339108E-01, -1.698743300004122E-03,  2.388448507852434E-03,  5.358346522877688E-04,
2449105.500000000, A.D. 1993-Apr-28 00:00:00.0000,      59.185508,  6.523041519226184E+00, -1.846933817224718E+01, -1.527516313092830E-01,  8.473134519404978E-03, -2.681203063652074E-04, -2.479931594838327E-03,
2449110.500000000, A.D. 1993-May-03 00:00:00.0000,      59.185443,  6.540937830803042E+00, -1.846367488527677E+01, -1.536266291707098E-01,  6.733085698209943E-05,  2.484025876262594E-03,  3.955389379405836E-03,
2449115.500000000, A.D. 1993-May-08 00:00:00.0000,      59.185366,  6.560010906773992E+00, -1.845809948867883E+01, -1.533951279397702E-01,  5.663803586260781E-03, -9.072512880845070E-06, -5.105047007272379E-03,
2449120.500000000, A.D. 1993-May-13 00:00:00.0000,      59.185281,  6.577601929160069E+00, -1.845226926782687E+01, -1.537962730689089E-01,  3.566149840052433E-03,  1.928640507982727E-03,  5.452914948424811E-03,
2449125.500000000, A.D. 1993-May-18 00:00:00.0000,      59.185187,  6.596771889606944E+00, -1.844675877911267E+01, -1.541166038401999E-01,  1.897862626060141E-03,  8.008129227653154E-04, -5.298462033080105E-03,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000,      59.185086,  6.614436432408374E+00, -1.844083291909604E+01, -1.539555786834862E-01,  7.115708186457414E-03,  9.935537335663911E-04,  4.311493805675515E-03,
2449135.500000000, A.D. 1993-May-28 00:00:00.0000,      59.184977,  6.633320956354744E+00, -1.843529602987052E+01, -1.547777360633528E-01, -1.014929690701101E-03,  1.774993978999862E-03, -2.964843925341167E-03,
2449140.500000000, A.D. 1993-Jun-02 00:00:00.0000,      59.184859,  6.651396914519283E+00, -1.842937449982352E+01, -1.542362033372431E-01,  9.012428749706283E-03,  1.318820134808722E-04,  1.079812150142765E-03,
2449145.500000000, A.D. 1993-Jun-07 00:00:00.0000,      59.184734,  6.669744232058112E+00, -1.842371510132226E+01, -1.552690656821490E-01, -1.674176075899466E-03,  2.447329300515465E-03,  7.735168200590053E-04,
2449150.500000000, A.D. 1993-Jun-12 00:00:00.0000,      59.184605,  6.688365980142666E+00, -1.841787831966640E+01, -1.547110945132869E-01,  8.345047004375756E-03, -2.388518665806890E-04, -2.692321094313743E-03,
2449155.500000000, A.D. 1993-Jun-17 00:00:00.0000,      59.184472,  6.706176218618479E+00, -1.841204195864534E+01, -1.555628286135666E-01,  2.344671073213464E-04,  2.497770814998149E-03,  4.117866542778527E-03,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000,      59.184338,  6.725208865122054E+00, -1.840631186867257E+01, -1.553600823234447E-01,  5.430675453878175E-03,  6.324674361404500E-05, -5.193939592795871E-03,
2449165.500000000, A.D. 1993-Jun-27 00:00:00.0000,      59.184200,  6.742734408087879E+00, -1.840031188453337E+01, -1.557252498098029E-01,  3.790461152760513E-03,  1.906484025502022E-03,  5.461418671112266E-03,
2449170.500000000, A.D. 1993-Jul-02 00:00:00.0000,      60.184059,  6.761839233450069E+00, -1.839464169712450E+01, -1.560791223498588E-01,  1.665976407478221E-03,  8.964797425922095E-04, -5.221599755174481E-03,
2449175.500000000, A.D. 1993-Jul-07 00:00:00.0000,      60.183916,  6.779462688948499E+00, -1.838855261272686E+01, -1.558855443749689E-01,  7.283614236116026E-03,  9.624149952891714E-04,  4.161063971149209E-03,
2449180.500000000, A.D. 1993-Jul-12 00:00:00.0000,      60.183776,  6.798260308678551E+00, -1.838284944724131E+01, -1.567300040903132E-01, -1.141044136366346E-03,  1.863236085914240E-03, -2.759436423691106E-03,
2449185.500000000, A.D. 1993-Jul-17 00:00:00.0000,      60.183638,  6.816310280277049E+00, -1.837677106161649E+01, -1.561740048830663E-01,  9.036718621623880E-03,  1.231989797677882E-04,  8.432193135265361E-04,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000,      60.183504,  6.834562787922941E+00, -1.837094054057546E+01, -1.572063363730894E-01, -1.640170680386728E-03,  2.501281108743434E-03,  1.009651718377376E-03,
2449195.500000000, A.D. 1993-Jul-27 00:00:00.0000,      60.183372,  6.853157098556638E+00, -1.836495020767056E+01, -1.566588067136430E-01,  8.208283274523605E-03, -2.050200221447029E-04, -2.900227948955479E-03,
2449200.500000000, A.D. 1993-Aug-01 00:00:00.0000,      60.183243,  6.870881564782752E+00, -1.835894183335828E+01, -1.574860104995801E-01,  4.073858678485446E-04,  2.507281895654166E-03,  4.272105786932808E-03,
2449205.500000000, A.D. 1993-Aug-06 00:00:00.0000,      60.183118,  6.889870323659454E+00, -1.835305713243143E+01, -1.573134160328888E-01,  5.193523985890430E-03,  1.383614846624847E-04, -5.273121369231836E-03,
2449210.500000000, A.D. 1993-Aug-11 00:00:00.0000,      60.183001,  6.907330831079030E+00, -1.834688863114949E+01, -1.576414006502096E-01,  4.014175657015854E-03,  1.883058888445784E-03,  5.459464561569982E-03,
2449215.500000000, A.D. 1993-Aug-16 00:00:00.0000,      60.182893,  6.926367841512621E+00, -1.834105883687380E+01, -1.580292758141864E-01,  1.437041623951687E-03,  9.915199585203325E-04, -5.134532177129307E-03,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000,      60.182793,  6.943949491830072E+00, -1.833480769326250E+01, -1.578037782747268E-01,  7.444731871177096E-03,  9.334604105358080E-04,  4.002903996751026E-03,
2449225.500000000, A.D. 1993-Aug-26 00:00:00.0000,      60.182700,  6.962658406703656E+00, -1.832893840731384E+01, -1.586687057661477E-01, -1.258268426788399E-03,  1.947737992046133E-03, -2.548341493874608E-03,
2449230.500000000, A.D. 1993-Aug-31 00:00:00.0000,      60.182615,  6.980681402250336E+00, -1.832270426074171E+01, -1.581006675813932E-01,  9.051164093343680E-03,  1.186153770849900E-04,  6.046117003940080E-04,
2449235.500000000, A.D. 1993-Sep-05 00:00:00.0000,      60.182540,  6.998837362307927E+00, -1.831670300204667E+01, -1.591300631375007E-01, -1.596271285052719E-03,  2.550584963642793E-03,  1.243962670900335E-03,
