*******************************************************************************
 Revised: Jun 17, 2016           Amalthea / (Jupiter)                       505

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 131 x 73 x 67   Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.4

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 181.3 (10^3)    Orbital period      = 0.498179 d
  Eccentricity, e         = 0.003           Rotational period   = Synchronous
  Inclination, i  (deg)   = 0.40 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:16:58 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Amalthea (505)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2452885.500000000, A.D. 2003-Sep-03 00:00:00.0000,      64.182611, -4.640137541730577E+00,  2.701423306165207E+00,  9.265250707704663E-02,  1.374166608658371E-03,  8.164090761943818E-03,  6.025998570691042E-04,
2452890.500000000, A.D. 2003-Sep-08 00:00:00.0000,      64.182542, -4.659413027398863E+00,  2.670805860133903E+00,  9.322051155144138E-02, -1.983668386939196E-03,  8.962472355848485E-03,  5.874799412368890E-04,
2452895.500000000, A.D. 2003-Sep-13 00:00:00.0000,      64.182483, -4.678529990412257E+00,  2.640065980086449E+00,  9.378388311388711E-02, -5.437815776033818E-03,  8.963301040016147E-03,  5.609958264528581E-04,
2452900.500000000, A.D. 2003-Sep-18 00:00:00.0000,      64.182435, -4.697487202299103E+00,  2.609195603414094E+00,  9.434283858460575E-02, -8.806420992903862E-03,  8.166218098596273E-03,  5.209300615658342E-04,
2452905.500000000, A.D. 2003-Sep-23 00:00:00.0000,      64.182400, -4.716281619139946E+00,  2.578181703596049E+00,  9.489722058158606E-02, -1.191156817720072E-02,  6.614317835116151E-03,  4.638537221928800E-04,
2452910.500000000, A.D. 2003-Sep-28 00:00:00.0000,      64.182379, -4.734905396863487E+00,  2.547007260828555E+00,  9.544651765926350E-02, -1.458300543508022E-02,  4.386060750495796E-03,  3.862450018349128E-04,
2452915.500000000, A.D. 2003-Oct-03 00:00:00.0000,      64.182368, -4.753347963454842E+00,  2.515667087966527E+00,  9.599035413866362E-02, -1.668237350244503E-02,  1.598864605802872E-03,  2.860582980600849E-04,
2452920.500000000, A.D. 2003-Oct-08 00:00:00.0000,      64.182368, -4.771598537361624E+00,  2.484155668779365E+00,  9.652809665618527E-02, -1.809611334487678E-02, -1.604126746330456E-03,  1.639419045882842E-04,
2452925.500000000, A.D. 2003-Oct-13 00:00:00.0000,      64.182379, -4.789642262404603E+00,  2.452463062999114E+00,  9.705885204985602E-02, -1.874503593262552E-02, -5.053587629973441E-03,  2.435041930824955E-05,
2452930.500000000, A.D. 2003-Oct-18 00:00:00.0000,      64.182403, -4.807464240077033E+00,  2.420589942644854E+00,  9.758208209537553E-02, -1.859558524629793E-02, -8.571520104510495E-03, -1.247029166781817E-04,
2452935.500000000, A.D. 2003-Oct-23 00:00:00.0000,      64.182440, -4.825049112823272E+00,  2.388542318350179E+00,  9.809754860842596E-02, -1.765373739104637E-02, -1.197366895245156E-02, -2.718722847808183E-04,
2452940.500000000, A.D. 2003-Oct-28 00:00:00.0000,      64.182490, -4.842382253732550E+00,  2.356321983211172E+00,  9.860507625065508E-02, -1.596620491582397E-02, -1.508202577388161E-02, -4.039012666624028E-04,
2452945.500000000, A.D. 2003-Nov-02 00:00:00.0000,      64.182551, -4.859450193475778E+00,  2.323934848084873E+00,  9.910493335853832E-02, -1.361540577851951E-02, -1.773564995279583E-02, -5.074305174057602E-04,
2452950.500000000, A.D. 2003-Nov-07 00:00:00.0000,      64.182621, -4.876240498312017E+00,  2.291397573589308E+00,  9.959804184329725E-02, -1.072723521364501E-02, -1.979660438785475E-02, -5.710644530984126E-04,
2452955.500000000, A.D. 2003-Nov-12 00:00:00.0000,      64.182701, -4.892745587350708E+00,  2.258722699751086E+00,  1.000853789968442E-01, -7.450675059380490E-03, -2.115829685568216E-02, -5.869854866171899E-04,
2452960.500000000, A.D. 2003-Nov-17 00:00:00.0000,      64.182791, -4.908958490231678E+00,  2.225920318144124E+00,  1.005679959887661E-01, -3.952014353819364E-03, -2.175067820349408E-02, -5.523335949312576E-04,
2452965.500000000, A.D. 2003-Nov-22 00:00:00.0000,      64.182892, -4.924875576097726E+00,  2.193011111917939E+00,  1.010472853973945E-01, -4.157401168397285E-04, -2.154360783493353E-02, -4.698333617172757E-04,
2452970.500000000, A.D. 2003-Nov-27 00:00:00.0000,      64.183003, -4.940498301761159E+00,  2.160012629610732E+00,  1.015243571877996E-01,  2.974316171598105E-03, -2.054748692480740E-02, -3.473199878698062E-04,
2452975.500000000, A.D. 2003-Dec-02 00:00:00.0000,      64.183121, -4.955829821152095E+00,  2.126935230746169E+00,  1.019998147391860E-01,  6.046242275718851E-03, -1.881654164094304E-02, -1.968230947894305E-04,
2452980.500000000, A.D. 2003-Dec-07 00:00:00.0000,      64.183243, -4.970877208138422E+00,  2.093794542635251E+00,  1.024741016564610E-01,  8.639680814063340E-03, -1.644359024452239E-02, -3.278550663725497E-05,
2452985.500000000, A.D. 2003-Dec-12 00:00:00.0000,      64.183371, -4.985649615027014E+00,  2.060607034426804E+00,  1.029473405870160E-01,  1.062017381577917E-02, -1.355372534767956E-02,  1.300319897809495E-04,
2452990.500000000, A.D. 2003-Dec-17 00:00:00.0000,      64.183505, -5.000159141865798E+00,  2.027379004690605E+00,  1.034189938611314E-01,  1.188615614873990E-02, -1.029785834343600E-02,  2.785646504314368E-04,
2452995.500000000, A.D. 2003-Dec-22 00:00:00.0000,      64.183645, -5.014418823466835E+00,  1.994114480103957E+00,  1.038882753091688E-01,  1.237569343071935E-02, -6.849868967470334E-03,  4.028267738251140E-04,
2453000.500000000, A.D. 2003-Dec-27 00:00:00.0000,      64.183787, -5.028441465885131E+00,  1.960822649818559E+00,  1.043545358163106E-01,  1.206382782263514E-02, -3.390514142554583E-03,  4.970646914935348E-04,
2453005.500000000, A.D. 2004-Jan-01 00:00:00.0000,      64.183931, -5.042242675162210E+00,  1.927502033099854E+00,  1.048168237210684E-01,  1.096872069673259E-02, -1.032808677968908E-04,  5.597483482825402E-04,
2453010.500000000, A.D. 2004-Jan-06 00:00:00.0000,      64.184073, -5.055835142128032E+00,  1.894144707253521E+00,  1.052742249458876E-01,  9.155118695134903E-03,  2.838944988578822E-03,  5.931229744128662E-04,
2453015.500000000, A.D. 2004-Jan-11 00:00:00.0000,      64.184215, -5.069230244500685E+00,  1.860749511080814E+00,  1.057263725185564E-01,  6.714544791103680E-03,  5.278559085510639E-03,  6.016938873945823E-04,
2453020.500000000, A.D. 2004-Jan-16 00:00:00.0000,      64.184356, -5.082438366202944E+00,  1.827308736670178E+00,  1.061729916487906E-01,  3.779058069787075E-03,  7.087530072693474E-03,  5.911159800398033E-04,
2453025.500000000, A.D. 2004-Jan-21 00:00:00.0000,      64.184496, -5.095466311576526E+00,  1.793806854078486E+00,  1.066138431981618E-01,  5.076772455805853E-04,  8.171899314990733E-03,  5.665500348621178E-04,
2453030.500000000, A.D. 2004-Jan-26 00:00:00.0000,      64.184632, -5.108318204722050E+00,  1.760232516911945E+00,  1.070490494928967E-01, -2.926158795650480E-03,  8.470579186923594E-03,  5.312156122762301E-04,
2453035.500000000, A.D. 2004-Jan-31 00:00:00.0000,      64.184763, -5.120994313771251E+00,  1.726577114575428E+00,  1.074788997583193E-01, -6.341607179132513E-03,  7.969998553913598E-03,  4.862169144676039E-04,
2453040.500000000, A.D. 2004-Feb-05 00:00:00.0000,      64.184886, -5.133493383832848E+00,  1.692824272944011E+00,  1.079033364291214E-01, -9.555094009779098E-03,  6.693023267279701E-03,  4.303479312838521E-04,
2453045.500000000, A.D. 2004-Feb-10 00:00:00.0000,      64.185002, -5.145809192429550E+00,  1.658959365161771E+00,  1.083222250987109E-01, -1.239347071849451E-02,  4.706899823247447E-03,  3.610107491501900E-04,
2453050.500000000, A.D. 2004-Feb-15 00:00:00.0000,      64.185111, -5.157932017506158E+00,  1.624978250996580E+00,  1.087355378772857E-01, -1.470960025724074E-02,  2.116254024702286E-03,  2.753444038268873E-04,
2453055.500000000, A.D. 2004-Feb-20 00:00:00.0000,      64.185214, -5.169851879351329E+00,  1.590870626384805E+00,  1.091427392450735E-01, -1.637785621863841E-02, -9.436016432864398E-04,  1.717037282110566E-04,
2453060.500000000, A.D. 2004-Feb-25 00:00:00.0000,      64.185308, -5.181555214252511E+00,  1.556626457294018E+00,  1.095430944921623E-01, -1.730507938811736E-02, -4.312706353665188E-03,  5.094237089635622E-05,
2453065.500000000, A.D. 2004-Mar-01 00:00:00.0000,      64.185390, -5.193027273719849E+00,  1.522248041233974E+00,  1.099361548447928E-01, -1.744210500765934E-02, -7.816022266056839E-03, -8.285487170793690E-05,
2453070.500000000, A.D. 2004-Mar-06 00:00:00.0000,      64.185461, -5.204253293403544E+00,  1.487737391992564E+00,  1.103214284796905E-01, -1.678117708886366E-02, -1.126912790959791E-02, -2.219476571755381E-04,
2453075.500000000, A.D. 2004-Mar-11 00:00:00.0000,      64.185520, -5.215219040716892E+00,  1.453094412438896E+00,  1.106984501545625E-01, -1.535148528353156E-02, -1.449136461134057E-02, -3.555980191352980E-04,
2453080.500000000, A.D. 2004-Mar-16 00:00:00.0000,      64.185569, -5.225910205011655E+00,  1.418327458367104E+00,  1.110672856630883E-01, -1.322724880662909E-02, -1.731653765019892E-02, -4.714559860560872E-04,
2453085.500000000, A.D. 2004-Mar-21 00:00:00.0000,      64.185608, -5.236313797082556E+00,  1.383451215269423E+00,  1.114284798129731E-01, -1.051831665505411E-02, -1.959454788214925E-02, -5.569694335237984E-04,
2453090.500000000, A.D. 2004-Mar-26 00:00:00.0000,      64.185635, -5.246421650196520E+00,  1.348474582876985E+00,  1.117826319594315E-01, -7.362702711878904E-03, -2.120704450278196E-02, -6.015665483813199E-04,
2453095.500000000, A.D. 2004-Mar-31 00:00:00.0000,      64.185648, -5.256226118301409E+00,  1.313409644229852E+00,  1.121307107840524E-01, -3.922433083796869E-03, -2.207275556142971E-02, -5.984717230939098E-04,
2453100.500000000, A.D. 2004-Apr-05 00:00:00.0000,      64.185647, -5.265722693753702E+00,  1.278278498539225E+00,  1.124741460958033E-01, -3.796284663697887E-04, -2.214507837942097E-02, -5.457257915776241E-04,
2453105.500000000, A.D. 2004-Apr-10 00:00:00.0000,      64.185635, -5.274911907533688E+00,  1.243095234009733E+00,  1.128140582453120E-01,  3.084164826880292E-03, -2.142228117495397E-02, -4.468879717790740E-04,
2453110.500000000, A.D. 2004-Apr-15 00:00:00.0000,      64.185612, -5.283796119056827E+00,  1.207871597582622E+00,  1.131513512473459E-01,  6.291412909387922E-03, -1.994012986874462E-02, -3.105175630709010E-04,
2453115.500000000, A.D. 2004-Apr-20 00:00:00.0000,      64.185578, -5.292381024736441E+00,  1.172626830114414E+00,  1.134869309199700E-01,  9.073652080050615E-03, -1.777935488178821E-02, -1.494195169052607E-04,
2453120.500000000, A.D. 2004-Apr-25 00:00:00.0000,      64.185532, -5.300675197494452E+00,  1.137374947429438E+00,  1.138211681516986E-01,  1.128859215783190E-02, -1.505244660586155E-02,  2.152011368378125E-05,
2453125.500000000, A.D. 2004-Apr-30 00:00:00.0000,      64.185475, -5.308691235678247E+00,  1.102122217746816E+00,  1.141538026089844E-01,  1.282368297111942E-02, -1.190334481600645E-02,  1.871491726417500E-04,
2453130.500000000, A.D. 2004-May-05 00:00:00.0000,      64.185405, -5.316441294568152E+00,  1.066877487947405E+00,  1.144844121972823E-01,  1.360199853427649E-02, -8.499172453339374E-03,  3.340873429075090E-04,
2453135.500000000, A.D. 2004-May-10 00:00:00.0000,      64.185325, -5.323938331695516E+00,  1.031650279724215E+00,  1.148123956096015E-01,  1.357973053228390E-02, -5.016590009809287E-03,  4.523787118728766E-04,
2453140.500000000, A.D. 2004-May-15 00:00:00.0000,      64.185237, -5.331198632842304E+00,  9.964376182274834E-01,  1.151366441667266E-01,  1.276546812935475E-02, -1.640495550315175E-03,  5.364884752234463E-04,
2453145.500000000, A.D. 2004-May-20 00:00:00.0000,      64.185141, -5.338234945080385E+00,  9.612353597561035E-01,  1.154561583770797E-01,  1.120578274765923E-02,  1.451628106966494E-03,  5.853441800293349E-04,
2453150.500000000, A.D. 2004-May-25 00:00:00.0000,      64.185037, -5.345059621248055E+00,  9.260442744850095E-01,  1.157703246367235E-01,  8.980921277962508E-03,  4.096610526788863E-03,  6.017390109365023E-04,
2453155.500000000, A.D. 2004-May-30 00:00:00.0000,      64.184924, -5.351684483585277E+00,  8.908543122062647E-01,  1.160784538975157E-01,  6.212324145379652E-03,  6.155513920607614E-03,  5.912262259062462E-04,
2453160.500000000, A.D. 2004-Jun-04 00:00:00.0000,      64.184803, -5.358118013462029E+00,  8.556516857161915E-01,  1.163800865588927E-01,  3.048441074968874E-03,  7.518051452727001E-03,  5.603837732641686E-04,
2453165.500000000, A.D. 2004-Jun-09 00:00:00.0000,      64.184676, -5.364365096645575E+00,  8.204286386885926E-01,  1.166752931828005E-01, -3.435270502497738E-04,  8.112958050262419E-03,  5.154070588609199E-04,
2453170.500000000, A.D. 2004-Jun-14 00:00:00.0000,      64.184547, -5.370427341065019E+00,  7.851738202731351E-01,  1.169642183673680E-01, -3.783376160814104E-03,  7.909978644912320E-03,  4.608474211104957E-04,
2453175.500000000, A.D. 2004-Jun-19 00:00:00.0000,      64.184414, -5.376305565858987E+00,  7.498693519034408E-01,  1.172468445353417E-01, -7.085740055918494E-03,  6.919125142302159E-03,  3.988809927846371E-04,
2453180.500000000, A.D. 2004-Jun-24 00:00:00.0000,      64.184279, -5.381994461944454E+00,  7.145038831564940E-01,  1.175233716332521E-01, -1.007440427912911E-02,  5.189836269813665E-03,  3.292285136871824E-04,
2453185.500000000, A.D. 2004-Jun-29 00:00:00.0000,      64.184140, -5.387485731634589E+00,  6.790712589772895E-01,  1.177939926367814E-01, -1.259264346578360E-02,  2.814521033088933E-03,  2.500926037168272E-04,
2453190.500000000, A.D. 2004-Jul-04 00:00:00.0000,      64.183999, -5.392771363260970E+00,  6.435578498964665E-01,  1.180583611027147E-01, -1.450398034315428E-02, -8.220321460383000E-05,  1.591627511183627E-04,
2453195.500000000, A.D. 2004-Jul-09 00:00:00.0000,      64.183859, -5.397837868527444E+00,  6.079556695994150E-01,  1.183160947922783E-01, -1.570347047810802E-02, -3.348929190935541E-03,  5.501619885520469E-05,
2453200.500000000, A.D. 2004-Jul-14 00:00:00.0000,      64.183721, -5.402670807447365E+00,  5.722665940895727E-01,  1.185669045975059E-01, -1.613082659731946E-02, -6.813717582051644E-03, -6.160587607253521E-05,
2453205.500000000, A.D. 2004-Jul-19 00:00:00.0000,      64.183586, -5.407256433238377E+00,  5.364878842423115E-01,  1.188101637400018E-01, -1.575602197204676E-02, -1.029460903749224E-02, -1.868052113376896E-04,
2453210.500000000, A.D. 2004-Jul-24 00:00:00.0000,      64.183454, -5.411580601359860E+00,  5.006192242215969E-01,  1.190453033529824E-01, -1.459618962827171E-02, -1.360958568541477E-02, -3.134429050661505E-04,
2453215.500000000, A.D. 2004-Jul-29 00:00:00.0000,      64.183324, -5.415628567229377E+00,  4.646706816882308E-01,  1.192722352224610E-01, -1.271258923971852E-02, -1.658640117745875E-02, -4.316665776883035E-04,
2453220.500000000, A.D. 2004-Aug-03 00:00:00.0000,      64.183197, -5.419387126251150E+00,  4.286535384583440E-01,  1.194910904843419E-01, -1.020152577643734E-02, -1.906636890188710E-02, -5.297953197211762E-04,
2453225.500000000, A.D. 2004-Aug-08 00:00:00.0000,      64.183077, -5.422847868652818E+00,  3.925746477079368E-01,  1.197020917681992E-01, -7.190374120623931E-03, -2.092241230441742E-02, -5.963921213029606E-04,
2453230.500000000, A.D. 2004-Aug-13 00:00:00.0000,      64.182966, -5.426001407416532E+00,  3.564490761407490E-01,  1.199060719208373E-01, -3.833662607029582E-03, -2.205532910526722E-02, -6.217799418411748E-04,
2453235.500000000, A.D. 2004-Aug-18 00:00:00.0000,      64.182862, -5.428842312880505E+00,  3.202971889544055E-01,  1.201042447128709E-01, -3.093702115060487E-04, -2.240678308113313E-02, -6.001157420778240E-04,
2453240.500000000, A.D. 2004-Aug-23 00:00:00.0000,      64.182766, -5.431371253191307E+00,  2.841300704087598E-01,  1.202975972079098E-01,  3.204024432485643E-03, -2.195943423425999E-02, -5.303169358837128E-04,
2453245.500000000, A.D. 2004-Aug-28 00:00:00.0000,      64.182677, -5.433589263810365E+00,  2.479630705263323E-01,  1.204872974663016E-01,  6.524389829359364E-03, -2.073703235338900E-02, -4.167279764247593E-04,
2453250.500000000, A.D. 2004-Sep-02 00:00:00.0000,      64.182597, -5.435500526883312E+00,  2.118166104284029E-01,  1.206745448761253E-01,  9.477170687663421E-03, -1.880368230363604E-02, -2.687342051818615E-04,
2453255.500000000, A.D. 2004-Sep-07 00:00:00.0000,      64.182528, -5.437113688840594E+00,  1.757022608789830E-01,  1.208599395506997E-01,  1.191102503922384E-02, -1.625806530694644E-02, -9.945743194932798E-05,
2453260.500000000, A.D. 2004-Sep-12 00:00:00.0000,      64.182471, -5.438440541191127E+00,  1.396282613294204E-01,  1.210436406744112E-01,  1.370362252493706E-02, -1.323697710999102E-02,  7.565397478482278E-05,
2453265.500000000, A.D. 2004-Sep-17 00:00:00.0000,      64.182426, -5.439492275792753E+00,  1.036068333563565E-01,  1.212256381525206E-01,  1.476129753535908E-02, -9.898196310853858E-03,  2.411934180839162E-04,
2453270.500000000, A.D. 2004-Sep-22 00:00:00.0000,      64.182392, -5.440282758842350E+00,  6.764601395610237E-02,  1.214054500326704E-01,  1.503101292482736E-02, -6.415475424262918E-03,  3.837923089108836E-04,
2453275.500000000, A.D. 2004-Sep-27 00:00:00.0000,      64.182367, -5.440828788155812E+00,  3.174322226191088E-02,  1.215820341977068E-01,  1.450294544323606E-02, -2.973409743175510E-03,  4.935922412215557E-04,
2453280.500000000, A.D. 2004-Oct-02 00:00:00.0000,      64.182354, -5.441142895058521E+00, -4.100832421748233E-03,  1.217544662513982E-01,  1.320620325033561E-02,  2.474348682393625E-04,  5.653143988729671E-04,
2453285.500000000, A.D. 2004-Oct-07 00:00:00.0000,      64.182355, -5.441237984676157E+00, -3.988549253390442E-02,  1.219219041135011E-01,  1.121006197844874E-02,  3.079480115835637E-03,  5.985174341448180E-04,
2453290.500000000, A.D. 2004-Oct-12 00:00:00.0000,      64.182369, -5.441127680525896E+00, -7.562293244706393E-02,  1.220832696572821E-01,  8.624734736877703E-03,  5.372644938855514E-03,  5.967717433552691E-04,
2453295.500000000, A.D. 2004-Oct-17 00:00:00.0000,      64.182395, -5.440821293650873E+00, -1.113231688654955E-01,  1.222379117731220E-01,  5.588886323305969E-03,  7.007089173473834E-03,  5.665450498522772E-04,
2453300.500000000, A.D. 2004-Oct-22 00:00:00.0000,      64.182433, -5.440324632195431E+00, -1.469926012544598E-01,  1.223856654390407E-01,  2.260490214784212E-03,  7.894714941442626E-03,  5.154126579360782E-04,
2453305.500000000, A.D. 2004-Oct-27 00:00:00.0000,      64.182481, -5.439641975299773E+00, -1.826457069444698E-01,  1.225263632596897E-01, -1.180777657681500E-03,  7.991367272845469E-03,  4.508028285726014E-04,
2453310.500000000, A.D. 2004-Nov-01 00:00:00.0000,      64.182540, -5.438775291337455E+00, -2.182987105369102E-01,  1.226600011933003E-01, -4.550858931576768E-03,  7.290927350338647E-03,  3.783302238333807E-04,
2453315.500000000, A.D. 2004-Nov-06 00:00:00.0000,      64.182611, -5.437719391244622E+00, -2.539610502160993E-01,  1.227869518251770E-01, -7.671322563029494E-03,  5.830187525111274E-03,  3.011631204483596E-04,
2453320.500000000, A.D. 2004-Nov-11 00:00:00.0000,      64.182694, -5.436468412141674E+00, -2.896423822136160E-01,  1.229074832559351E-01, -1.037762786361338E-02,  3.688501615538809E-03,  2.200764422655768E-04,
2453325.500000000, A.D. 2004-Nov-16 00:00:00.0000,      64.182787, -5.435015997432064E+00, -3.253580664227234E-01,  1.230214817505753E-01, -1.251982108435875E-02,  9.741956664661445E-04,  1.338045300306720E-04,
2453330.500000000, A.D. 2004-Nov-21 00:00:00.0000,      64.182889, -5.433348751597290E+00, -3.611137519958802E-01,  1.231289767595887E-01, -1.398580344237160E-02, -2.167350476011192E-03,  4.044347822301804E-05,
2453335.500000000, A.D. 2004-Nov-26 00:00:00.0000,      64.182997, -5.431453320286336E+00, -3.969096663361038E-01,  1.232298726455525E-01, -1.469871025972612E-02, -5.570772914417080E-03, -6.134496702160740E-05,
2453340.500000000, A.D. 2004-Dec-01 00:00:00.0000,      64.183113, -5.429316898446825E+00, -4.327523184377348E-01,  1.233235864733402E-01, -1.461456117354185E-02, -9.056899165463083E-03, -1.709462790483565E-04,
2453345.500000000, A.D. 2004-Dec-06 00:00:00.0000,      64.183237, -5.426924964282055E+00, -4.686405371353509E-01,  1.234096648455809E-01, -1.373607928010999E-02, -1.244356885126542E-02, -2.850260180566514E-04,
