*******************************************************************************
 Revised: Jun 17, 2016             Ariel  / (Uranus)                        701

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 581.1x577.9x577.7 Density (g cm^-3)   = 1.67 +- 0.15
  Mass (10^20 kg )      =   13.53 +- 1.20   Geometric Albedo    =  0.34 
                                            V(1,0)              = +1.45

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 191.2 (10^3)    Orbital period      = 2.520 d
  Eccentricity, e         =   0.0034        Rotational period   = Synchronous
  Inclination, i  (deg)   =   0.31
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:36:37 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Ariel (701)                     {source: ura111}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.800147738573301E+01, -3.471866715502909E+00,  2.204622248098901E-01,  1.811804011326038E-04, -3.499906813770510E-03,  3.064000907621422E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.799785977318102E+01, -3.492115936996438E+00,  2.202165842061973E-01, -1.214409197937380E-04, -3.442848759980065E-03,  2.984702780140465E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.799420753702164E+01, -3.512363317633015E+00,  2.199742314872345E-01, -4.173277669150754E-04, -3.391527715590794E-03,  2.874659038824864E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.799052269589853E+01, -3.532608258190626E+00,  2.197361436685583E-01, -7.007574464611684E-04, -3.347256254514674E-03,  2.733463388390880E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.798680365629514E+01, -3.552850743405684E+00,  2.195047592104835E-01, -9.705386628727578E-04, -3.309818883919553E-03,  2.564528903892755E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.798305298148046E+01, -3.573090185334098E+00,  2.192801236378895E-01, -1.221976561724095E-03, -3.280194309976722E-03,  2.368220353751310E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.797927075689545E+01, -3.593326266307203E+00,  2.190642213467290E-01, -1.452878194634225E-03, -3.258397761111383E-03,  2.147880151482881E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.797545702203401E+01, -3.613558977153860E+00,  2.188568811775452E-01, -1.662437709632206E-03, -3.244613878036799E-03,  1.903447411923644E-03,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.797161422573106E+01, -3.633787474170140E+00,  2.186601718913029E-01, -1.846510419072638E-03, -3.238957616125773E-03,  1.640638986144244E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.796774215822622E+01, -3.654011808211080E+00,  2.184738843673456E-01, -2.003750064416011E-03, -3.241871414769759E-03,  1.358398172584640E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.796384297396878E+01, -3.674231293280514E+00,  2.182993893524102E-01, -2.132132805776113E-03, -3.252793271063463E-03,  1.063960129969746E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -1.795991685755860E+01, -3.694445831252064E+00,  2.181369584162833E-01, -2.231827728752067E-03, -3.271771849262046E-03,  7.567112967498890E-04,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -1.795596642512016E+01, -3.714654830206266E+00,  2.179865497469999E-01, -2.298654859312203E-03, -3.299023277814534E-03,  4.416877975895421E-04,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -1.795199076956103E+01, -3.734858303454845E+00,  2.178493360584221E-01, -2.335341766705122E-03, -3.333662063379465E-03,  1.209772202049573E-04,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -1.794799404815002E+01, -3.755055433090133E+00,  2.177244953959508E-01, -2.338631546559631E-03, -3.375681337111330E-03, -2.002626866370922E-04,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -1.794397570732545E+01, -3.775246211373965E+00,  2.176127801954049E-01, -2.310282552246400E-03, -3.424320860958961E-03, -5.193095480853237E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -1.793993633320521E+01, -3.795430559734458E+00,  2.175136737111927E-01, -2.249207633685005E-03, -3.479670952249880E-03, -8.350941729531535E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -1.793588017823346E+01, -3.815607584298565E+00,  2.174267539704919E-01, -2.157706503236604E-03, -3.540252928733013E-03, -1.140622261459565E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -1.793180479955169E+01, -3.835777748651074E+00,  2.173523532960701E-01, -2.033761546796155E-03, -3.606535610982830E-03, -1.436052714503373E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -1.792771491698585E+01, -3.855940274012077E+00,  2.172884912396913E-01, -1.882346524390959E-03, -3.676523797323789E-03, -1.714886705121956E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -1.792360938558134E+01, -3.876095194965171E+00,  2.172365548725495E-01, -1.702846816851623E-03, -3.750520902276045E-03, -1.978319543987975E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -1.791948998320379E+01, -3.896242495483966E+00,  2.171936894183184E-01, -1.496536541478661E-03, -3.827303558623880E-03, -2.219557534102745E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -1.791535780384973E+01, -3.916381807689187E+00,  2.171606693481752E-01, -1.267036540382084E-03, -3.906241957856732E-03, -2.439763701072513E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -1.791121387143775E+01, -3.936513143303342E+00,  2.171356075495536E-01, -1.015653761727760E-03, -3.986254300975571E-03, -2.633238867019543E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.790705903444427E+01, -3.956636534015128E+00,  2.171167960173150E-01, -7.467555488338587E-04, -4.066380157035530E-03, -2.799918304105632E-03,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -1.790289330359687E+01, -3.976751784325463E+00,  2.171054549122587E-01, -4.596775222381044E-04, -4.146567471008530E-03, -2.938389600593500E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -1.789871865116223E+01, -3.996858982187720E+00,  2.170976737179460E-01, -1.614305388695684E-04, -4.224976062081657E-03, -3.046479880031060E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -1.789453375637643E+01, -4.016958306490181E+00,  2.170940989935366E-01,  1.486265449715403E-04, -4.301573264042752E-03, -3.122912919780210E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -1.789034088812648E+01, -4.037049578832957E+00,  2.170922630107074E-01,  4.636374208556561E-04, -4.374758426425100E-03, -3.167002585804834E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.788613886716167E+01, -4.057133106078267E+00,  2.170916578319986E-01,  7.838439230174279E-04, -4.444788121855495E-03, -3.180187405983961E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.788192811234655E+01, -4.077209074998041E+00,  2.170901237707207E-01,  1.103431496018143E-03, -4.509883045195114E-03, -3.158842975509575E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.787770944151611E+01, -4.097277268675609E+00,  2.170877577166775E-01,  1.421485243881697E-03, -4.570334025647394E-03, -3.106495773663015E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.787348092516692E+01, -4.117338514251887E+00,  2.170814897393427E-01,  1.732199217982634E-03, -4.624718446248863E-03, -3.022062992735987E-03,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -1.786924415861812E+01, -4.137392533406525E+00,  2.170706512029268E-01,  2.033180685268869E-03, -4.672699540403403E-03, -2.906884736351716E-03,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -1.786499732876298E+01, -4.157439635938777E+00,  2.170556976789822E-01,  2.323695866759070E-03, -4.714187302620339E-03, -2.761466144260928E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -1.786074049902580E+01, -4.177480395450371E+00,  2.170322438665198E-01,  2.597489301460576E-03, -4.748295819605206E-03, -2.589307352291020E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -1.785647324872273E+01, -4.197514607476552E+00,  2.170022674031268E-01,  2.854104018166285E-03, -4.774723515006040E-03, -2.388957019726629E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -1.785219356330710E+01, -4.217543103213022E+00,  2.169627905746141E-01,  3.089293808166608E-03, -4.793410025292347E-03, -2.166666547106164E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -1.784790268641828E+01, -4.237565674798822E+00,  2.169132004381721E-01,  3.303063735020672E-03, -4.804202229200694E-03, -1.921340758081861E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -1.784359710697595E+01, -4.257583024591566E+00,  2.168538042844584E-01,  3.490314231784409E-03, -4.806519227358219E-03, -1.656832305968412E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.783927833691307E+01, -4.277595097299922E+00,  2.167824551105887E-01,  3.652246178348953E-03, -4.800903725132784E-03, -1.375152251166699E-03,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.783494304395327E+01, -4.297602619094410E+00,  2.166990324715154E-01,  3.784437457625897E-03, -4.786979858586712E-03, -1.080565910849718E-03,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.783059089050062E+01, -4.317605651061609E+00,  2.166034435810702E-01,  3.887656875160518E-03, -4.765299086206322E-03, -7.758348117553993E-04,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.782622182398094E+01, -4.337604320254606E+00,  2.164947230109764E-01,  3.959710034051640E-03, -4.735451195206188E-03, -4.614595878672995E-04,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.782183247151692E+01, -4.357599327014129E+00,  2.163729629390048E-01,  4.001346393194299E-03, -4.698604370641019E-03, -1.446751625395000E-04,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.781742343313579E+01, -4.377590520270558E+00,  2.162381536642500E-01,  4.009733949085951E-03, -4.654081713401459E-03,  1.749167014631837E-04,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.781299161404269E+01, -4.397578619038325E+00,  2.160898511297435E-01,  3.987226033539169E-03, -4.603362495854423E-03,  4.903986457055978E-04,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.780853774698107E+01, -4.417563379512091E+00,  2.159284682658879E-01,  3.934090408517501E-03, -4.546370733906705E-03,  8.026995015400473E-04,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.780405835244995E+01, -4.437545450956349E+00,  2.157546786642205E-01,  3.848432333252716E-03, -4.483688103286820E-03,  1.104672727964946E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.779955485325677E+01, -4.457524600894602E+00,  2.155677455597959E-01,  3.733807490066255E-03, -4.415962107579018E-03,  1.397245146063937E-03,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.779502342427852E+01, -4.477501352383502E+00,  2.153697760462787E-01,  3.589975728844935E-03, -4.344121526427100E-03,  1.673369303394104E-03,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.779046384501730E+01, -4.497475773235819E+00,  2.151604709431462E-01,  3.419444864835452E-03, -4.268826515870502E-03,  1.932231349863709E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.778587690439918E+01, -4.517447623142104E+00,  2.149401629010228E-01,  3.221887540767347E-03, -4.190204104203465E-03,  2.172404231472163E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.778125792694451E+01, -4.537417588477495E+00,  2.147111056233131E-01,  3.002796410814066E-03, -4.110125765309056E-03,  2.389082535573107E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.777660980048153E+01, -4.557385124892289E+00,  2.144725249700249E-01,  2.760297294473592E-03, -4.028286553318394E-03,  2.581485010275623E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.777192896446872E+01, -4.577350581076009E+00,  2.142273599656206E-01,  2.501187039140183E-03, -3.946635802322221E-03,  2.746320022719521E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.776721578011683E+01, -4.597313939258237E+00,  2.139749937362131E-01,  2.224856862335684E-03, -3.864919734468474E-03,  2.884423836672593E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.776247016936402E+01, -4.617274852798855E+00,  2.137179161126931E-01,  1.935581750758056E-03, -3.784768858239703E-03,  2.990811163353579E-03,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.775769052188299E+01, -4.637233621708158E+00,  2.134563207314466E-01,  1.635493334474203E-03, -3.706333263903296E-03,  3.067756595671962E-03,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.775287731611210E+01, -4.657189815497134E+00,  2.131924110569050E-01,  1.329280460241097E-03, -3.631089908429344E-03,  3.112031508788241E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.774802999748302E+01, -4.677143369800341E+00,  2.129273696492997E-01,  1.019320319701687E-03, -3.559460470547177E-03,  3.124327328911279E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.774314885046900E+01, -4.697094186379946E+00,  2.126612797003060E-01,  7.071170883908061E-04, -3.491925296608159E-03,  3.103572523179742E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.773823310273067E+01, -4.717041987137568E+00,  2.123972291974957E-01,  3.989618911029686E-04, -3.429619226318436E-03,  3.051512874067990E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.773328412611314E+01, -4.736986443915920E+00,  2.121352372145874E-01,  9.551090042228583E-05, -3.372957925163329E-03,  2.966180875939675E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.772830118488622E+01, -4.756927375273408E+00,  2.118776196146698E-01, -1.973185697620624E-04, -3.322740719218483E-03,  2.851169229310464E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.772328477561584E+01, -4.776864638608978E+00,  2.116244669342301E-01, -4.801132040161701E-04, -3.278867261683306E-03,  2.706264856368933E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.771823685988506E+01, -4.796797449814324E+00,  2.113781635981589E-01, -7.459792650606893E-04, -3.242709906564933E-03,  2.532445377912084E-03,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.771315538405251E+01, -4.816726281752464E+00,  2.111383993324641E-01, -9.957621746489516E-04, -3.213805863264702E-03,  2.331727473808186E-03,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.770804450529377E+01, -4.836649836842094E+00,  2.109077953822256E-01, -1.223463142293696E-03, -3.193007099499210E-03,  2.107423404505734E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.770290267438622E+01, -4.856568383210154E+00,  2.106867136164638E-01, -1.428524916597403E-03, -3.180243280925458E-03,  1.860915504111966E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.769773117304355E+01, -4.876481665536720E+00,  2.104748112803163E-01, -1.608841954604575E-03, -3.175848840608893E-03,  1.593126616098912E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.769253247058795E+01, -4.896388724901333E+00,  2.102749532136014E-01, -1.762225499303483E-03, -3.179400390948598E-03,  1.310542113311876E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.768730555844251E+01, -4.916289910025254E+00,  2.100860409975190E-01, -1.885800131066423E-03, -3.191744042017206E-03,  1.011623068728869E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.768205434125160E+01, -4.936184177358127E+00,  2.099092928901606E-01, -1.979596208715447E-03, -3.211747921155155E-03,  7.044516614936737E-04,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.767677721508367E+01, -4.956071735793804E+00,  2.097455718494476E-01, -2.043209375075753E-03, -3.239714677433702E-03,  3.875123881324011E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -1.767147793351972E+01, -4.975951871276840E+00,  2.095939344800468E-01, -2.073338094960968E-03, -3.275431706046353E-03,  6.751848269791475E-05,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -1.766615570155336E+01, -4.995824596159636E+00,  2.094554147657542E-01, -2.072621517361548E-03, -3.318240093215210E-03, -2.549338283520750E-04,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -1.766081365973315E+01, -5.015689198512765E+00,  2.093299932901466E-01, -2.038464948961883E-03, -3.367837126179922E-03, -5.735814812382193E-04,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -1.765545248582544E+01, -5.035545673340669E+00,  2.092165187624681E-01, -1.973314784461904E-03, -3.423446844061037E-03, -8.866929270954035E-04,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -1.765007238080977E+01, -5.055393818626268E+00,  2.091159531916354E-01, -1.875303734493964E-03, -3.485147660307769E-03, -1.191896753027480E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -1.764467664926592E+01, -5.075233022582552E+00,  2.090273369904266E-01, -1.748682122485749E-03, -3.551316298322481E-03, -1.484192376459538E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -1.763926435899985E+01, -5.095063611600259E+00,  2.089496466218612E-01, -1.591313280757207E-03, -3.622192066591149E-03, -1.761931677592192E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -1.763383896542253E+01, -5.114884790001512E+00,  2.088829855889794E-01, -1.407735977517461E-03, -3.696069571759750E-03, -2.020017925233471E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -1.762839911369919E+01, -5.134696962840285E+00,  2.088264428312486E-01, -1.198227005160379E-03, -3.773101951596981E-03, -2.259943366672452E-03,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -1.762294797766035E+01, -5.154499682482982E+00,  2.087780631851322E-01, -9.650551341184271E-04, -3.851727639190865E-03, -2.474077435292364E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -1.761748492688601E+01, -5.174292904223105E+00,  2.087390140744876E-01, -7.103794247970494E-04, -3.931801367318946E-03, -2.664760455869905E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -1.761201149517816E+01, -5.194076780130190E+00,  2.087056273348298E-01, -4.384442399835278E-04, -4.011695293738433E-03, -2.826968910577626E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -1.760652908767610E+01, -5.213850929932496E+00,  2.086782706339962E-01, -1.508618896810373E-04, -4.090979917293563E-03, -2.960158160906198E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -1.760103586984158E+01, -5.233615819935620E+00,  2.086563212757603E-01,  1.508579366211975E-04, -4.169165960950621E-03, -3.063185342074859E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.759553537883093E+01, -5.253371084942860E+00,  2.086366793274415E-01,  4.604730700865368E-04, -4.244766951895048E-03, -3.135173960633936E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.759002564797923E+01, -5.273117073520296E+00,  2.086197849775988E-01,  7.778907712451922E-04, -4.317447473441692E-03, -3.173871282445514E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.758450766789725E+01, -5.292853928890711E+00,  2.086028789761833E-01,  1.096510644808825E-03, -4.386000524874385E-03, -3.180990645746001E-03,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.757898238409921E+01, -5.312581423243010E+00,  2.085859812879630E-01,  1.417053241700724E-03, -4.450498293828129E-03, -3.155904699205431E-03,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.757344774060905E+01, -5.332300318689958E+00,  2.085666623317181E-01,  1.732574691606720E-03, -4.509320217190568E-03, -3.097893991427893E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -1.756790565291088E+01, -5.352010187169027E+00,  2.085448461850041E-01,  2.043252671829331E-03, -4.562702288033665E-03, -3.008377470069552E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -1.756235428026075E+01, -5.371711824659219E+00,  2.085175584941528E-01,  2.342468683140028E-03, -4.609349172014676E-03, -2.888469157718792E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -1.755679368952849E+01, -5.391405188223168E+00,  2.084848148000215E-01,  2.629396528622841E-03, -4.649290822869511E-03, -2.739679326295845E-03,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -1.755122354869408E+01, -5.411090484967232E+00,  2.084455347449489E-01,  2.901112465067218E-03, -4.681823759075098E-03, -2.561563888248596E-03,
