*******************************************************************************
 Revised: Sep 10, 2019             Puck / (Uranus)                          715

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)           = 77 +- 3           Density (g cm^-3)   =
  Mass (10^20 kg )      =                   Geometric Albedo    =   0.07 
                                            V(1,0)              =  +7.5

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) =  86.004 (10^3)  Orbital period      =  0.761832 d
  Eccentricity, e         =   0.000         Rotational period   = 
  Inclination, i  (deg)   =   0.3
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:50:33 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Puck (715)                      {source: ura115}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1982-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 2052-Mar-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907,  8.592007554397593E+00, -1.770292345483317E+01, -1.766022906667472E-01,  7.368172963697563E-03,  3.242303855291662E-04, -2.515398881262771E-03,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023,  8.608773750508949E+00, -1.769517941602745E+01, -1.776163679950818E-01,  9.337972678752983E-04,  2.645604245236512E-03,  3.786268743755285E-03,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147,  8.627324616091412E+00, -1.768764589051075E+01, -1.773582069415148E-01,  4.392670769624154E-03,  7.097202767463637E-04, -4.622486163858218E-03,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277,  8.643749377320905E+00, -1.767968562268980E+01, -1.775841107777528E-01,  4.440303761668777E-03,  1.972760861852799E-03,  4.590193698944807E-03,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411,  8.662279461429927E+00, -1.767223579529135E+01, -1.781882911187161E-01,  8.889395738420843E-04,  1.591443412465240E-03, -3.995092898090756E-03,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549,  8.679019851601065E+00, -1.766420530631758E+01, -1.776099187681749E-01,  7.388351171504885E-03,  1.044937942485186E-03,  2.629512660900514E-03,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691,  8.696924091133482E+00, -1.765666945593869E+01, -1.788343359350925E-01, -1.055945675414538E-03,  2.446522266568220E-03, -1.007646261569009E-03,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836,  8.714438686844122E+00, -1.764873592080561E+01, -1.779148897439734E-01,  8.015433495373630E-03,  4.212683942933721E-04, -9.244953109902004E-04,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984,  8.731475655152613E+00, -1.764097549467246E+01, -1.791471798666182E-01, -2.834040716140392E-04,  2.768516232383833E-03,  2.558593836326133E-03,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131,  8.749750604364641E+00, -1.763322737415096E+01, -1.785530661638796E-01,  5.946424891992092E-03,  4.779456185875269E-04, -3.949308932405567E-03,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276,  8.766186983841276E+00, -1.762521777202629E+01, -1.791756330392122E-01,  2.745260542404058E-03,  2.369472136975077E-03,  4.575036123422914E-03,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418,  8.784744458057160E+00, -1.761761227790169E+01, -1.793796631193163E-01,  2.414779187562169E-03,  1.183980038932076E-03, -4.640519897533122E-03,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557,  8.801194774805184E+00, -1.760945716445101E+01, -1.791382035600108E-01,  6.220754118326639E-03,  1.492598225929735E-03,  3.836848968920753E-03,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693,  8.819378656217363E+00, -1.760184602724152E+01, -1.801365112010473E-01, -4.747517513361665E-04,  2.120896421278112E-03, -2.586547928982183E-03,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824,  8.836438723741168E+00, -1.759371540801305E+01, -1.792925901086717E-01,  8.065555560455830E-03,  6.666271430333031E-04,  7.842326342712533E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949,  8.853805675128584E+00, -1.758593346551548E+01, -1.806065754706357E-01, -1.000887861552205E-03,  2.733252822381833E-03,  9.875711825149528E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065,  8.871697460392793E+00, -1.757796219536804E+01, -1.797816550025106E-01,  7.176104016026109E-03,  3.891291801992833E-04, -2.759562359125877E-03,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171,  8.888280768241218E+00, -1.756992597185840E+01, -1.807439210641542E-01,  1.149115757750422E-03,  2.659972591785324E-03,  3.950293511680392E-03,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269,  8.906720068877739E+00, -1.756213318115610E+01, -1.805473266197516E-01,  4.082827585369066E-03,  8.287447364827927E-04, -4.678882712109291E-03,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359,  8.923010755050925E+00, -1.755389094659684E+01, -1.807006861699895E-01,  4.691575954800984E-03,  1.949463514408523E-03,  4.532247143920096E-03,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440,  8.941375993203108E+00, -1.754616872451980E+01, -1.813664163080205E-01,  6.298556465068260E-04,  1.725693830815624E-03, -3.829598883278206E-03,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509,  8.958029833638285E+00, -1.753787144800487E+01, -1.807364039406554E-01,  7.509420588074976E-03,  1.031009203260839E-03,  2.384534810733285E-03,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565,  8.975732752868897E+00, -1.753004952163202E+01, -1.819839037928395E-01, -1.125902342239655E-03,  2.548178857470860E-03, -7.185613618279036E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608,  8.993178390420054E+00, -1.752186036804088E+01, -1.810627368095772E-01,  7.917908008598786E-03,  4.576846714139004E-04, -1.210053864850206E-03,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640,  9.010016228539019E+00, -1.751380811852684E+01, -1.822642020914159E-01, -1.388430793280640E-04,  2.809573447776442E-03,  2.798687835410092E-03,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662,  9.028198904427533E+00, -1.750580508309212E+01, -1.817179506254366E-01,  5.671641846249307E-03,  5.752861705797665E-04, -4.104780895333091E-03,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671,  9.044474977119291E+00, -1.749750930222935E+01, -1.822723892938859E-01,  3.001405917858618E-03,  2.358555692080796E-03,  4.623312565760881E-03,
2449815.500000000, A.D. 1995-Apr-08 00:00:00.0000,      61.185668,  9.062889713438956E+00, -1.748963895665829E+01, -1.825435402841131E-01,  2.110134571141936E-03,  1.316196609475628E-03, -4.572347187959057E-03,
2449820.500000000, A.D. 1995-Apr-13 00:00:00.0000,      61.185650,  9.079231869777272E+00, -1.748121145806389E+01, -1.822355920360786E-01,  6.419461582770466E-03,  1.469237206197402E-03,  3.664948283582191E-03,
2449825.500000000, A.D. 1995-Apr-18 00:00:00.0000,      61.185620,  9.097225402617676E+00, -1.747332115972525E+01, -1.832784575875525E-01, -6.437961799550293E-04,  2.241095460587909E-03, -2.335187740870701E-03,
2449830.500000000, A.D. 1995-Apr-23 00:00:00.0000,      61.185579,  9.114211308622160E+00, -1.746493199848873E+01, -1.824080425141307E-01,  8.071640684022417E-03,  6.774576981829681E-04,  4.948335968136844E-04,
2449835.500000000, A.D. 1995-Apr-28 00:00:00.0000,      61.185528,  9.131370821229460E+00, -1.745686090067015E+01, -1.837156221876729E-01, -9.501441068037778E-04,  2.802174433647471E-03,  1.272387183994301E-03,
2449840.500000000, A.D. 1995-May-03 00:00:00.0000,      61.185467,  9.149183801978245E+00, -1.744863683360358E+01, -1.829181877628548E-01,  6.969253239786664E-03,  4.599160764652651E-04, -2.993379174736241E-03,
2449845.500000000, A.D. 1995-May-08 00:00:00.0000,      61.185394,  9.165583341025149E+00, -1.744031200373489E+01, -1.838252681898689E-01,  1.372752235353333E-03,  2.669303584464989E-03,  4.098739930284995E-03,
2449850.500000000, A.D. 1995-May-13 00:00:00.0000,      61.185309,  9.183902975312742E+00, -1.743226088999140E+01, -1.836920131286169E-01,  3.769575851595942E-03,  9.491449007237831E-04, -4.717261260434044E-03,
2449855.500000000, A.D. 1995-May-18 00:00:00.0000,      61.185215,  9.200059849341153E+00, -1.742374092065757E+01, -1.837728973737938E-01,  4.937764482752535E-03,  1.926635351460762E-03,  4.456030389199376E-03,
2449860.500000000, A.D. 1995-May-23 00:00:00.0000,      61.185112,  9.218252105069787E+00, -1.741574710052133E+01, -1.844982667678518E-01,  3.802644803635059E-04,  1.855796633440081E-03, -3.648916208919108E-03,
2449865.500000000, A.D. 1995-May-28 00:00:00.0000,      61.185004,  9.234818274354350E+00, -1.740718681281391E+01, -1.838198261446828E-01,  7.614835014609049E-03,  1.022293074719341E-03,  2.129643354564811E-03,
2449870.500000000, A.D. 1995-Jun-02 00:00:00.0000,      61.184888,  9.252314465227890E+00, -1.739908058327964E+01, -1.850860141047731E-01, -1.179379055401879E-03,  2.642439267598818E-03, -4.265278911159649E-04,
2449875.500000000, A.D. 1995-Jun-07 00:00:00.0000,      61.184766,  9.269686792067063E+00, -1.739063836686774E+01, -1.841677940333852E-01,  7.802811443578418E-03,  5.004443203208704E-04, -1.491491780252979E-03,
2449880.500000000, A.D. 1995-Jun-12 00:00:00.0000,      61.184636,  9.286323381550753E+00, -1.738229741643028E+01, -1.853342189776788E-01,  1.865374346631238E-05,  2.844353775414254E-03,  3.027788005454596E-03,
2449885.500000000, A.D. 1995-Jun-17 00:00:00.0000,      61.184501,  9.304406305384475E+00, -1.737404074037408E+01, -1.848388730263987E-01,  5.387459325740715E-03,  6.758859396084713E-04, -4.244309577939636E-03,
2449890.500000000, A.D. 1995-Jun-22 00:00:00.0000,      61.184364,  9.320522199745241E+00, -1.736546284483241E+01, -1.853235260640451E-01,  3.259062476009270E-03,  2.345926268166324E-03,  4.653203894791413E-03,
2449895.500000000, A.D. 1995-Jun-27 00:00:00.0000,      61.184226,  9.338785912853112E+00, -1.735732848974994E+01, -1.856614264430163E-01,  1.809531382540277E-03,  1.446280094671167E-03, -4.486293385212414E-03,
2449900.500000000, A.D. 1995-Jul-02 00:00:00.0000,      61.184086,  9.355019677315619E+00, -1.734863264796918E+01, -1.852891580789052E-01,  6.606590771456593E-03,  1.449382206541565E-03,  3.478059750755845E-03,
2449905.500000000, A.D. 1995-Jul-07 00:00:00.0000,      61.183944,  9.372816040344668E+00, -1.734046457294772E+01, -1.863729906400516E-01, -7.984458438382896E-04,  2.354979171593547E-03, -2.074509070017862E-03,
2449910.500000000, A.D. 1995-Jul-12 00:00:00.0000,      61.183802,  9.389724865776540E+00, -1.733181989731520E+01, -1.854804423333201E-01,  8.059649661702585E-03,  6.944222596682771E-04,  2.031306848862273E-04,
2449915.500000000, A.D. 1995-Jul-17 00:00:00.0000,      61.183660,  9.406673450023785E+00, -1.732346228642388E+01, -1.867768858127341E-01, -8.833148984898637E-04,  2.864179823997514E-03,  1.552334985152330E-03,
2449920.500000000, A.D. 1995-Jul-22 00:00:00.0000,      61.183522,  9.424401525411911E+00, -1.731498719678037E+01, -1.860109339288356E-01,  6.748250391510570E-03,  5.352549844849878E-04, -3.215761322315387E-03,
2449925.500000000, A.D. 1995-Jul-27 00:00:00.0000,      61.183388,  9.440616700611038E+00, -1.730637756662724E+01, -1.868600541201589E-01,  1.603863155062765E-03,  2.675080487082883E-03,  4.230848503707254E-03,
2449930.500000000, A.D. 1995-Aug-01 00:00:00.0000,      61.183259,  9.458808366329007E+00, -1.729806908157796E+01, -1.867913063098535E-01,  3.453879659372387E-03,  1.069533814942020E-03, -4.737084707426716E-03,
2449935.500000000, A.D. 1995-Aug-06 00:00:00.0000,      61.183134,  9.474831629644278E+00, -1.728927547843006E+01, -1.868002203464037E-01,  5.178083835930125E-03,  1.905371663907460E-03,  4.362052268278401E-03,
2449940.500000000, A.D. 1995-Aug-11 00:00:00.0000,      61.183013,  9.492843246405140E+00, -1.728101123714266E+01, -1.875828238801818E-01,  1.412522603929981E-04,  1.981076184959597E-03, -3.453741923839422E-03,
2449945.500000000, A.D. 1995-Aug-16 00:00:00.0000,      61.182900,  9.509320293455502E+00, -1.727219140192178E+01, -1.868595648242309E-01,  7.704058091619437E-03,  1.018798736033008E-03,  1.865928327820834E-03,
2449950.500000000, A.D. 1995-Aug-21 00:00:00.0000,      61.182795,  9.526604787497547E+00, -1.726380309862714E+01, -1.881401065411308E-01, -1.216261654647142E-03,  2.729893390233590E-03, -1.327732368991801E-04,
2449955.500000000, A.D. 1995-Aug-26 00:00:00.0000,      61.182700,  9.543898944846868E+00, -1.725511003691918E+01, -1.872292609762730E-01,  7.670268379037746E-03,  5.485328731402523E-04, -1.767221340767986E-03,
2449960.500000000, A.D. 1995-Aug-31 00:00:00.0000,      61.182615,  9.560332543016823E+00, -1.724648378292685E+01, -1.883566852825023E-01,  1.887155676017585E-04,  2.874218264562921E-03,  3.245079193913699E-03,
2449965.500000000, A.D. 1995-Sep-05 00:00:00.0000,      61.182538,  9.578308299263286E+00, -1.723797474404155E+01, -1.879147769776479E-01,  5.094825268420845E-03,  7.782651474257691E-04, -4.367176484900251E-03,
2449970.500000000, A.D. 1995-Sep-10 00:00:00.0000,      61.182470,  9.594264155996244E+00, -1.722911877947064E+01, -1.883286566044526E-01,  3.517224976250152E-03,  2.332864679369683E-03,  4.664524708733545E-03,
2449975.500000000, A.D. 1995-Sep-15 00:00:00.0000,      61.182413,  9.612368743424858E+00, -1.722072154613289E+01, -1.887325593769614E-01,  1.513737530149427E-03,  1.573386467470483E-03, -4.382574538596511E-03,
2449980.500000000, A.D. 1995-Sep-20 00:00:00.0000,      61.182369,  9.628493474350911E+00, -1.721176105971023E+01, -1.882983603982447E-01,  6.781281051672725E-03,  1.433441474190850E-03,  3.277297903524889E-03,
2449985.500000000, A.D. 1995-Sep-25 00:00:00.0000,      61.182339,  9.646086350614869E+00, -1.720331704612419E+01, -1.894193639021429E-01, -9.380697188098399E-04,  2.462775465771460E-03, -1.805448161298434E-03,
2449990.500000000, A.D. 1995-Sep-30 00:00:00.0000,      61.182320,  9.662914990689027E+00, -1.719441958468619E+01, -1.885089295775154E-01,  8.029474206456217E-03,  7.167194738809523E-04, -8.959311394776781E-05,
2449995.500000000, A.D. 1995-Oct-05 00:00:00.0000,      61.182312,  9.679649497562307E+00, -1.718577846679984E+01, -1.897899706570098E-01, -8.007671214685688E-04,  2.920483047062864E-03,  1.826153150964232E-03,
2450000.500000000, A.D. 1995-Oct-10 00:00:00.0000,      61.182315,  9.697286359133956E+00, -1.717705401510549E+01, -1.890591237868932E-01,  6.513398565191164E-03,  6.138120810317437E-04, -3.425601927650669E-03,
2450005.500000000, A.D. 1995-Oct-15 00:00:00.0000,      61.182331,  9.713316518253677E+00, -1.716816338489700E+01, -1.898478656075218E-01,  1.841551538638609E-03,  2.678721137482760E-03,  4.346335235640678E-03,
2450010.500000000, A.D. 1995-Oct-20 00:00:00.0000,      61.182361,  9.731372218883369E+00, -1.715959872429732E+01, -1.898442907758463E-01,  3.136734880087848E-03,  1.188805119156613E-03, -4.738154108213331E-03,
2450015.500000000, A.D. 1995-Oct-25 00:00:00.0000,      61.182404,  9.747261964922368E+00, -1.715053535136014E+01, -1.897820516775291E-01,  5.411606574948200E-03,  1.886312125278067E-03,  4.250689216841509E-03,
2450020.500000000, A.D. 1995-Oct-30 00:00:00.0000,      61.182459,  9.765085667220392E+00, -1.714200232915350E+01, -1.906195253282134E-01, -8.664290055794472E-05,  2.101466373997138E-03, -3.245021656721873E-03,
2450025.500000000, A.D. 1995-Nov-04 00:00:00.0000,      61.182523,  9.781471742760155E+00, -1.713292604094988E+01, -1.898550206387380E-01,  7.776330997939986E-03,  1.020119702372221E-03,  1.594659132140627E-03,
2450030.500000000, A.D. 1995-Nov-09 00:00:00.0000,      61.182598,  9.798539802354050E+00, -1.712425824020449E+01, -1.911456774282822E-01, -1.236498769291533E-03,  2.811539564973953E-03,  1.616398724928787E-04,
2450035.500000000, A.D. 1995-Nov-14 00:00:00.0000,      61.182684,  9.815750968002154E+00, -1.711531641291882E+01, -1.902462314726066E-01,  7.520539073970843E-03,  6.006614183903613E-04, -2.036043180474489E-03,
2450040.500000000, A.D. 1995-Nov-19 00:00:00.0000,      61.182781,  9.831979980727320E+00, -1.710640837595163E+01, -1.913311149311188E-01,  3.707108672939975E-04,  2.900531894839105E-03,  3.449521429885625E-03,
2450045.500000000, A.D. 1995-Nov-24 00:00:00.0000,      61.182889,  9.849841302437286E+00, -1.709764843880313E+01, -1.909449815232919E-01,  4.794285327759752E-03,  8.812155029963324E-04, -4.473016095494741E-03,
2450050.500000000, A.D. 1995-Nov-29 00:00:00.0000,      61.183005,  9.865636978126622E+00, -1.708851820898736E+01, -1.912873482655699E-01,  3.774695514356218E-03,  2.320328663617692E-03,  4.657356523551237E-03,
2450055.500000000, A.D. 1995-Dec-04 00:00:00.0000,      61.183127,  9.883574581189942E+00, -1.707985960634672E+01, -1.917562464269166E-01,  1.223627380035760E-03,  1.697133350507029E-03, -4.261544887944777E-03,
2450060.500000000, A.D. 1995-Dec-09 00:00:00.0000,      61.183254,  9.899589607959260E+00, -1.707063786181428E+01, -1.912624309518116E-01,  6.942804838587791E-03,  1.421231470352403E-03,  3.063471397667514E-03,
2450065.500000000, A.D. 1995-Dec-14 00:00:00.0000,      61.183388,  9.916972972178929E+00, -1.706192017092006E+01, -1.924170231255775E-01, -1.062244147204587E-03,  2.565144731381114E-03, -1.529384032761661E-03,
2450070.500000000, A.D. 1995-Dec-19 00:00:00.0000,      61.183528,  9.933718241374855E+00, -1.705277246437953E+01, -1.914928645077548E-01,  7.980685150965913E-03,  7.432900518843749E-04, -3.822611092958488E-04,
2450075.500000000, A.D. 1995-Dec-24 00:00:00.0000,      61.183673,  9.950235444490497E+00, -1.704385096616338E+01, -1.927544425420807E-01, -7.029122367561086E-04,  2.972431033122339E-03,  2.092742410377380E-03,
2450080.500000000, A.D. 1995-Dec-29 00:00:00.0000,      61.183819,  9.967774881516766E+00, -1.703487889346208E+01, -1.920619714814687E-01,  6.265240368859335E-03,  6.942897114003015E-04, -3.621985994381992E-03,
2450085.500000000, A.D. 1996-Jan-03 00:00:00.0000,      62.183965,  9.983619468648406E+00, -1.702571094140338E+01, -1.927880199493063E-01,  2.085092767387009E-03,  2.681247215735199E-03,  4.444575904390787E-03,
2450090.500000000, A.D. 1996-Jan-08 00:00:00.0000,      62.184111,  1.000153142878628E+01, -1.701689168246310E+01, -1.928503128893340E-01,  2.819014566216932E-03,  1.306266733026086E-03, -4.720753956890346E-03,
2450095.500000000, A.D. 1996-Jan-13 00:00:00.0000,      62.184256,  1.001728763897410E+01, -1.700756209842916E+01, -1.927178485152808E-01,  5.637155276849965E-03,  1.869621336957534E-03,  4.122240871575822E-03,
2450100.500000000, A.D. 1996-Jan-18 00:00:00.0000,      62.184401,  1.003491612367221E+01, -1.699876228809588E+01, -1.936078120448096E-01, -3.027135361646914E-04,  2.217374594779485E-03, -3.023593808220597E-03,
2450105.500000000, A.D. 1996-Jan-23 00:00:00.0000,      62.184543,  1.005120944410050E+01, -1.698943241193752E+01, -1.928054342054797E-01,  7.831169564042355E-03,  1.025378363950042E-03,  1.316938657633666E-03,
2450110.500000000, A.D. 1996-Jan-28 00:00:00.0000,      62.184681,  1.006805648766335E+01, -1.698048791149895E+01, -1.941020008629316E-01, -1.239728312895884E-03,  2.888471419051797E-03,  4.552841322077802E-04,
2450115.500000000, A.D. 1996-Feb-02 00:00:00.0000,      62.184811,  1.008517998451013E+01, -1.697129947022372E+01, -1.932180544117841E-01,  7.353721931238499E-03,  6.555186662520282E-04, -2.297152870578131E-03,
2450120.500000000, A.D. 1996-Feb-07 00:00:00.0000,      62.184935,  1.010120273145471E+01, -1.696211307747233E+01, -1.942569656598554E-01,  5.639678502550046E-04,  2.924466368730528E-03,  3.640112676958084E-03,
2450125.500000000, A.D. 1996-Feb-12 00:00:00.0000,      62.185052,  1.011894228333664E+01, -1.695310395979664E+01, -1.939288500738627E-01,  4.486615085280810E-03,  9.838789404825337E-04, -4.561331996520236E-03,
2450130.500000000, A.D. 1996-Feb-17 00:00:00.0000,      62.185162,  1.013457779070241E+01, -1.694370300808598E+01, -1.941988427540029E-01,  4.030674687698996E-03,  2.308677903113034E-03,  4.631646981417149E-03,
2450135.500000000, A.D. 1996-Feb-22 00:00:00.0000,      62.185264,  1.015234062370161E+01, -1.693478493286000E+01, -1.947317126538896E-01,  9.403866097332932E-04,  1.817543222166546E-03, -4.123881104602680E-03,
2450140.500000000, A.D. 1996-Feb-27 00:00:00.0000,      62.185356,  1.016824547979618E+01, -1.692530512435013E+01, -1.941807583530819E-01,  7.090271256807511E-03,  1.412113832232194E-03,  2.837125582205330E-03,
