*******************************************************************************
 Revised: Dec 02, 2013            Adrastea / (Jupiter)                      515

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  10 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +12.4 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 128.98 (10^3)   Orbital period      = 0.29826 d
  Eccentricity, e         =  ~ 0            Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Adrastea (515)                  {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2451430.500000000, A.D. 1999-Sep-09 00:00:00.0000,      64.182527,  4.450071131167489E+00,  2.155432361455806E+00, -1.085989651198012E-01,  1.382191419817416E-02,  1.334762112549033E-03,  8.713627121478461E-05,
2451435.500000000, A.D. 1999-Sep-14 00:00:00.0000,      64.182470,  4.432448406694807E+00,  2.192112829763723E+00, -1.083362644010454E-01, -7.728618896893893E-03, -1.051953753542097E-02, -6.511546243186328E-04,
2451440.500000000, A.D. 1999-Sep-19 00:00:00.0000,      64.182423,  4.416083860468088E+00,  2.228287019444659E+00, -1.080579637402432E-01, -2.144356435589206E-02,  9.836481807143875E-03, -1.186662188778483E-04,
2451445.500000000, A.D. 1999-Sep-24 00:00:00.0000,      64.182385,  4.399216563026850E+00,  2.262770631488711E+00, -1.078322773505187E-01, -2.387997148743899E-03,  2.517773550128942E-02,  7.148343788883783E-04,
2451450.500000000, A.D. 1999-Sep-29 00:00:00.0000,      64.182360,  4.380509730929699E+00,  2.297217894136175E+00, -1.076194635578201E-01,  1.455837689331121E-02,  7.445555725854024E-03,  3.331667087505544E-04,
2451455.500000000, A.D. 1999-Oct-04 00:00:00.0000,      64.182347,  4.361497433383840E+00,  2.333098428102257E+00, -1.073443919167745E-01, -1.656060700395761E-03, -1.103051383005407E-02, -5.605648440212388E-04,
2451460.500000000, A.D. 1999-Oct-09 00:00:00.0000,      64.182349,  4.343785859321959E+00,  2.369008982292309E+00, -1.070337916967302E-01, -2.151459628584974E-02,  3.425023427177152E-03, -3.296496863635169E-04,
2451465.500000000, A.D. 1999-Oct-14 00:00:00.0000,      64.182363,  4.326120681809618E+00,  2.403232718746858E+00, -1.067673889527936E-01, -8.855877539074797E-03,  2.437744752780107E-02,  6.070138336951516E-04,
2451470.500000000, A.D. 1999-Oct-19 00:00:00.0000,      64.182388,  4.306678402548454E+00,  2.436870768876917E+00, -1.065322642475650E-01,  1.310528914049643E-02,  1.350500435316846E-02,  5.383473175166971E-04,
2451475.500000000, A.D. 1999-Oct-24 00:00:00.0000,      64.182424,  4.286402790333985E+00,  2.471825822712995E+00, -1.062464090863646E-01,  4.184209812086974E-03, -9.386438890866202E-03, -4.113815523681900E-04,
2451480.500000000, A.D. 1999-Oct-29 00:00:00.0000,      64.182471,  4.267280974591009E+00,  2.507326960137202E+00, -1.059084485007547E-01, -1.943763389487214E-02, -2.554028095943351E-03, -5.088617396620000E-04,
2451485.500000000, A.D. 1999-Nov-03 00:00:00.0000,      64.182531,  4.248714113287944E+00,  2.541331578326083E+00, -1.056003527241671E-01, -1.471394242987745E-02,  2.146532010738655E-02,  4.257490412930420E-04,
2451490.500000000, A.D. 1999-Nov-08 00:00:00.0000,      64.182603,  4.228619111835254E+00,  2.574251171101077E+00, -1.053378236974976E-01,  9.630274678934816E-03,  1.876987840059016E-02,  6.909591616071676E-04,
2451495.500000000, A.D. 1999-Nov-13 00:00:00.0000,      64.182687,  4.207231813520071E+00,  2.608197277362285E+00, -1.050417596592121E-01,  9.050847724810632E-03, -5.787314089393238E-03, -1.917172629716211E-04,
2451500.500000000, A.D. 1999-Nov-18 00:00:00.0000,      64.182779,  4.186676581135808E+00,  2.643121364406161E+00, -1.046827831902437E-01, -1.548107474361373E-02, -7.416422675381689E-03, -6.046236579761655E-04,
2451505.500000000, A.D. 1999-Nov-23 00:00:00.0000,      64.182878,  4.167092694264973E+00,  2.676900889413189E+00, -1.043347940985743E-01, -1.927782281729219E-02,  1.679411107472270E-02,  2.090270044173712E-04,
2451510.500000000, A.D. 1999-Nov-28 00:00:00.0000,      64.182987,  4.146383587899249E+00,  2.709209407824822E+00, -1.040400293596563E-01,  4.512310714654690E-03,  2.257894456963296E-02,  7.641088684575532E-04,
2451515.500000000, A.D. 1999-Dec-03 00:00:00.0000,      64.183104,  4.124044661698189E+00,  2.742111044191286E+00, -1.037318568358796E-01,  1.235067994350858E-02, -6.756253182511473E-04,  4.584485324984142E-05,
2451520.500000000, A.D. 1999-Dec-08 00:00:00.0000,      64.183230,  4.102085722855869E+00,  2.776287403982258E+00, -1.033564907252243E-01, -1.016267590880395E-02, -1.058195874798343E-02, -6.358705336163371E-04,
2451525.500000000, A.D. 1999-Dec-13 00:00:00.0000,      64.183361,  4.081369113614431E+00,  2.809788148261346E+00, -1.029712558525147E-01, -2.200876212319158E-02,  1.089857176692784E-02, -3.487661884682065E-05,
2451530.500000000, A.D. 1999-Dec-18 00:00:00.0000,      64.183496,  4.060033839851561E+00,  2.841591043918631E+00, -1.026400333424557E-01, -1.657510734908790E-03,  2.447539577680493E-02,  7.548803744723980E-04,
2451535.500000000, A.D. 1999-Dec-23 00:00:00.0000,      64.183634,  4.036894199736352E+00,  2.873462741339320E+00, -1.023168399941669E-01,  1.365328670102067E-02,  5.297392248031741E-03,  2.974602278138403E-04,
2451540.500000000, A.D. 1999-Dec-28 00:00:00.0000,      64.183774,  4.013612720626798E+00,  2.906730037531985E+00, -1.019297881818733E-01, -4.133085932394842E-03, -1.167691482142079E-02, -5.660020156506728E-04,
2451545.500000000, A.D. 2000-Jan-02 00:00:00.0000,      64.183918,  3.991664663740716E+00,  2.939853764787203E+00, -1.015124031640309E-01, -2.262227091558636E-02,  4.472954919966047E-03, -2.550959103894103E-04,
2451550.500000000, A.D. 2000-Jan-07 00:00:00.0000,      64.184063,  3.969645152293349E+00,  2.971235995783898E+00, -1.011423614975450E-01, -8.144083615745425E-03,  2.420566506439260E-02,  6.640381265051717E-04,
2451555.500000000, A.D. 2000-Jan-12 00:00:00.0000,      64.184208,  3.945838860806738E+00,  3.002134776812011E+00, -1.007995780474713E-01,  1.277206053337557E-02,  1.141544136084686E-02,  5.115667235913226E-04,
2451560.500000000, A.D. 2000-Jan-17 00:00:00.0000,      64.184349,  3.921356836236777E+00,  3.034361980373051E+00, -1.004029048850888E-01,  1.858705869018040E-03, -1.060329061713026E-02, -4.352935833555380E-04,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  3.898107050403059E+00,  3.066974277188333E+00, -9.995832434184496E-02, -2.105646832306448E-02, -1.712985137684599E-03, -4.478111418396574E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  3.875312658932503E+00,  3.097990298254519E+00, -9.954822894940230E-02, -1.420980416110788E-02,  2.177946422685164E-02,  4.996068721979103E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  3.850938474666527E+00,  3.128004455487453E+00, -9.918107988581346E-02,  9.807419798809881E-03,  1.692317325279340E-02,  6.827350418436905E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  3.825405258731523E+00,  3.159100232313762E+00, -9.877607609264336E-02,  7.056044097932861E-03, -7.495324390510590E-03, -2.271747849185478E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  3.800823556206202E+00,  3.191041180488934E+00, -9.831076953097638E-02, -1.751752421400004E-02, -6.952212171433805E-03, -5.636150739174524E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  3.777147459752073E+00,  3.221700061490462E+00, -9.786195520623561E-02, -1.914051184117487E-02,  1.748758641123866E-02,  2.894245537254782E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  3.752259501422860E+00,  3.250939007252890E+00, -9.746545859425210E-02,  5.078547431095058E-03,  2.112741812473579E-02,  7.738611974878334E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  3.725837694780925E+00,  3.280859375139670E+00, -9.705067441963672E-02,  1.082768199862735E-02, -2.741346575374583E-03,  3.599486538128799E-06,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  3.699947682187679E+00,  3.311961080423888E+00, -9.656954885668380E-02, -1.247012005357089E-02, -1.062053901282750E-02, -6.160855565012406E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  3.675276765382069E+00,  3.342225525740724E+00, -9.608444220226892E-02, -2.235293345651940E-02,  1.181551949185648E-02,  4.858453140733741E-05,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  3.649877606048046E+00,  3.370800983577079E+00, -9.565438823704349E-02, -8.663073380855736E-04,  2.352048444798276E-02,  7.881389605914445E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  3.622727248581346E+00,  3.399552244067505E+00, -9.522750653979277E-02,  1.268819284442922E-02,  3.048927211209262E-03,  2.583835283001648E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  3.595602886906553E+00,  3.429652659772736E+00, -9.473573899739730E-02, -6.528832332724758E-03, -1.228852471036738E-02, -5.680729701289360E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  3.569835369841687E+00,  3.459439792035498E+00, -9.421914908757491E-02, -2.350187927716486E-02,  5.428062792608460E-03, -1.796063923189242E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  3.543882022411914E+00,  3.487447216554841E+00, -9.375273415931888E-02, -7.318519708635047E-03,  2.378553291314675E-02,  7.148866902440109E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  3.516149945155597E+00,  3.515079406848623E+00, -9.330941849347590E-02,  1.238799954022633E-02,  9.179620538385388E-03,  4.800176527038413E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  3.487906583601391E+00,  3.544043688222057E+00, -9.280956009533783E-02, -4.306630590595747E-04, -1.179205720146956E-02, -4.563993429296326E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  3.460966069065366E+00,  3.573231948190175E+00, -9.226643236323989E-02, -2.245788958525744E-02, -9.140401888505951E-04, -3.839203968977084E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  3.434381593565522E+00,  3.600739091968382E+00, -9.176219394020005E-02, -1.354188015025659E-02,  2.186680056688293E-02,  5.686628926173375E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  3.406180224194455E+00,  3.627338098211234E+00, -9.129800731006318E-02,  9.959163488183514E-03,  1.488875848335248E-02,  6.680576237345978E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  3.376963449062353E+00,  3.655068274547932E+00, -9.079200507536966E-02,  5.057992616231739E-03, -9.197988185812571E-03, -2.620565913150893E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  3.348813535300028E+00,  3.683506729735793E+00, -9.022883649846968E-02, -1.936267692903133E-02, -6.486168501140467E-03, -5.193689779808237E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  3.321499028321841E+00,  3.710538196304239E+00, -8.968760752470215E-02, -1.879840353637593E-02,  1.799057821258004E-02,  3.664622915255785E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  3.292896560890117E+00,  3.736215100434342E+00, -8.919744893879630E-02,  5.658701193563174E-03,  1.945676739558132E-02,  7.765987700030930E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  3.262870925332337E+00,  3.762659263719569E+00, -8.868432391183999E-02,  9.273253316958073E-03, -4.837144254733964E-03, -3.944746211885212E-05,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  3.233527969041211E+00,  3.790184371342987E+00, -8.810630166588707E-02, -1.462431243372886E-02, -1.062586741010794E-02, -5.921831377233940E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  3.205372400169220E+00,  3.816720237752825E+00, -8.753028113231179E-02, -2.246510562111654E-02,  1.258888693553192E-02,  1.307726627618862E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  3.176386367803963E+00,  3.841592435703273E+00, -8.700996643359138E-02, -1.275094889872080E-05,  2.232955916615210E-02,  8.140514604838556E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  3.145719600850654E+00,  3.866748522247862E+00, -8.648799028251426E-02,  1.167871857493847E-02,  7.273324335125697E-04,  2.159906191367864E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  3.115248115260540E+00,  3.893199538611810E+00, -8.590067487843378E-02, -8.816406037417774E-03, -1.285136216662716E-02, -5.669742938759744E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  3.086147102007424E+00,  3.919173290828248E+00, -8.529430122669203E-02, -2.413890429325056E-02,  6.291924175899612E-03, -1.039456358766708E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  3.056750431382135E+00,  3.943345952367922E+00, -8.474059024911437E-02, -6.378131123680271E-03,  2.312997451616271E-02,  7.590295370057121E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  3.025599463187965E+00,  3.967257144785965E+00, -8.420570922679721E-02,  1.196375472153354E-02,  6.824727343739902E-03,  4.438002323380989E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  2.994106333077340E+00,  3.992496923502404E+00, -8.361213990569701E-02, -2.658476138753591E-03, -1.293401293609974E-02, -4.747386172340451E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  2.963978589937546E+00,  4.017800858477993E+00, -8.298032523315119E-02, -2.362363858483980E-02, -1.537776709671912E-04, -3.179385952590318E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  2.934107635589203E+00,  4.041354595590583E+00, -8.239155052183145E-02, -1.270816599483163E-02,  2.173646122500456E-02,  6.321057239676899E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  2.902596242751201E+00,  4.064104408284448E+00, -8.183966546735839E-02,  1.009138297767388E-02,  1.269226793791548E-02,  6.467794494039712E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  2.870222417267546E+00,  4.088029264485703E+00, -8.124237536409221E-02,  3.079267642744216E-03, -1.087211347541327E-02, -2.962994039099800E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  2.839025453839689E+00,  4.112522494133469E+00, -8.059155648360659E-02, -2.099511057490695E-02, -6.011918444681543E-03, -4.723808319420732E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  2.808588326436487E+00,  4.135497972205472E+00, -7.996801408393965E-02, -1.824745007574179E-02,  1.830897993978144E-02,  4.394113379485333E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  2.776797948332824E+00,  4.157198447384753E+00, -7.939394348064657E-02,  6.254637504119549E-03,  1.759000269789750E-02,  7.721702370593618E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  2.743709025219503E+00,  4.179748825606483E+00, -7.879245609039810E-02,  7.706080960938767E-03, -6.936217349757161E-03, -8.311056408464535E-05,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  2.711450217977515E+00,  4.203273913320384E+00, -7.812808832041973E-02, -1.660175818658432E-02, -1.058775104281202E-02, -5.645612042727879E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  2.680338006788702E+00,  4.225669186601833E+00, -7.747173040807570E-02, -2.233823116381308E-02,  1.322244966235642E-02,  2.107810753496013E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  2.648301555243419E+00,  4.246442378192626E+00, -7.687132385215251E-02,  9.023488462007922E-04,  2.092232792818862E-02,  8.321696352881688E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  2.614670640382190E+00,  4.267607866133936E+00, -7.626448211503452E-02,  1.063895543566816E-02, -1.638646582722644E-03,  1.704181221347773E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  2.581403112255695E+00,  4.290007330662560E+00, -7.559240810693370E-02, -1.097188081879895E-02, -1.335093104930890E-02, -5.628726302957250E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  2.549509881800415E+00,  4.311772711250326E+00, -7.490723065260577E-02, -2.452279509399065E-02,  7.068011890779546E-03, -2.881960354803216E-05,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  2.517216199281074E+00,  4.331732518364052E+00, -7.427683761320079E-02, -5.324673998243126E-03,  2.225476120581919E-02,  7.960312195671434E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  2.483207354428875E+00,  4.351549824815775E+00, -7.366091383569398E-02,  1.150816761421175E-02,  4.379669887451838E-03,  4.030708670982539E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  2.449028493677661E+00,  4.372685352067596E+00, -7.298465789146277E-02, -4.801950222455906E-03, -1.400978015114187E-02, -4.903478755875152E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  2.416269049642900E+00,  4.393727604137544E+00, -7.227551726820157E-02, -2.453927549929846E-02,  5.725140830764505E-04, -2.505973460614778E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  2.383666667257688E+00,  4.412967198499473E+00, -7.161327198103601E-02, -1.171003415140360E-02,  2.140002668757515E-02,  6.892067163481606E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  2.349413212746799E+00,  4.431517220158078E+00, -7.098448929546387E-02,  1.020791603918013E-02,  1.036142218681722E-02,  6.188603649317181E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  2.314458669470675E+00,  4.451280006174491E+00, -7.030710027817427E-02,  1.140228230533082E-03, -1.249377010638411E-02, -3.297760203723414E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  2.280783818063040E+00,  4.471469385772465E+00, -6.958029069582482E-02, -2.239709740991296E-02, -5.522441175125342E-03, -4.231104423904138E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  2.247787185939848E+00,  4.490045861139188E+00, -6.888592187155484E-02, -1.748745322146252E-02,  1.845077170133544E-02,  5.076165576611155E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  2.213383424924862E+00,  4.507440428729843E+00, -6.823907057426977E-02,  6.865953957663895E-03,  1.555256266760662E-02,  7.605189668817347E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  2.177818272302147E+00,  4.525763527494975E+00, -6.756061067137986E-02,  6.142968636437400E-03, -9.011016621757191E-03, -1.271716471257067E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  2.143224574752242E+00,  4.544950605187084E+00, -6.682182566971483E-02, -1.838253273851008E-02, -1.049584134673495E-02, -5.336257692289356E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  2.109727632705658E+00,  4.562879987745569E+00, -6.609701411682979E-02, -2.196937481662174E-02,  1.372182586337779E-02,  2.877627838468426E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  2.075221867813670E+00,  4.579244548028338E+00, -6.542798256273066E-02,  1.875707192018065E-03,  1.932096354154790E-02,  8.421690233960054E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  2.039221674501623E+00,  4.596109533232442E+00, -6.474783156483521E-02,  9.581130144748410E-03, -4.019483445387387E-03,  1.218872895757830E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  2.003749660461870E+00,  4.614141696671559E+00, -6.400309314567358E-02, -1.297461684815440E-02, -1.377267403882797E-02, -5.558952900161451E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  1.969646136501517E+00,  4.631391093050735E+00, -6.325134007148452E-02, -2.464704152225096E-02,  7.761157550958817E-03,  4.512945977559193E-05,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  1.935042263923493E+00,  4.646847345672494E+00, -6.255610590131493E-02, -4.162862297900527E-03,  2.117779267075090E-02,  8.255478768849893E-04,
