*******************************************************************************
 Revised: Dec 02, 2013             Thebe / (Jupiter)                        514

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  50 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    = 0.05-0.10 
                                            V(1,0)              = +9.0  

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 221.90 (10^3)   Orbital period      = 0.6745 d 
  Eccentricity, e         =   0.015         Rotational period   = 
  Inclination, i  (deg)   =   0.8
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:15 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Thebe (514)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2446735.500000000, A.D. 1986-Nov-01 00:00:00.0000,      55.182497,  4.923787202770464E+00, -6.260279640693567E-01, -1.077824712586495E-01, -4.942725562407509E-03, -4.961182659783496E-03, -3.341765809789257E-04,
2446740.500000000, A.D. 1986-Nov-06 00:00:00.0000,      55.182567,  4.930140331767070E+00, -5.886546603204198E-01, -1.080514108013386E-01,  1.197615424737587E-02,  1.569724895134375E-02,  1.792686165568426E-04,
2446745.500000000, A.D. 1986-Nov-11 00:00:00.0000,      55.182646,  4.933091166678972E+00, -5.467230910186188E-01, -1.082556197302425E-01, -1.307197837396351E-02,  7.407808768780440E-03, -1.373089743913053E-04,
2446750.500000000, A.D. 1986-Nov-16 00:00:00.0000,      55.182734,  4.935999936523391E+00, -5.102489968955667E-01, -1.085554586624073E-01,  1.302322698945995E-02,  1.345224335307655E-03, -1.301910268687542E-04,
2446755.500000000, A.D. 1986-Nov-21 00:00:00.0000,      55.182832,  4.941237162671666E+00, -4.689080886210982E-01, -1.087424433164016E-01, -6.082822436327797E-03,  1.967491354804946E-02,  1.917659220046729E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,      55.182939,  4.941422112737801E+00, -4.302581939984095E-01, -1.089904583171997E-01,  6.609702351928818E-05, -6.161823633229744E-03, -3.674056100396086E-04,
2446765.500000000, A.D. 1986-Dec-01 00:00:00.0000,      55.183056,  4.946815636211399E+00, -3.917480091425738E-01, -1.092322047619233E-01,  7.814859385733366E-03,  1.944245527294438E-02,  2.369725417708788E-04,
2446770.500000000, A.D. 1986-Dec-06 00:00:00.0000,      55.183181,  4.947307927981313E+00, -3.502301781274375E-01, -1.093918983010531E-01, -1.211417855939742E-02,  2.192291002469421E-03, -1.726339562032111E-04,
2446775.500000000, A.D. 1986-Dec-11 00:00:00.0000,      55.183311,  4.949839695693671E+00, -3.136563584523094E-01, -1.096780325966055E-01,  1.430411736262772E-02,  6.567107609789143E-03, -1.116334089229101E-04,
2446780.500000000, A.D. 1986-Dec-16 00:00:00.0000,      55.183444,  4.952647481994298E+00, -2.715887541981962E-01, -1.098072913102452E-01, -1.041079380372925E-02,  1.619719265042904E-02,  2.420993802458091E-04,
2446785.500000000, A.D. 1986-Dec-21 00:00:00.0000,      55.183582,  4.951807504603111E+00, -2.338438741786781E-01, -1.100464945642732E-01,  5.141223166191593E-03, -5.254282358432475E-03, -4.741680657832715E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,      55.183724,  4.955819691807310E+00, -1.941289468483563E-01, -1.102385508384437E-01,  2.517020410280917E-03,  2.140675739545192E-02,  4.099320891100358E-04,
2446795.500000000, A.D. 1986-Dec-31 00:00:00.0000,      55.183870,  4.954135172220925E+00, -1.534043518328970E-01, -1.103659025923446E-01, -9.252492368540925E-03, -2.142404582015288E-03, -3.559021152126686E-04,
2446800.500000000, A.D. 1987-Jan-05 00:00:00.0000,      55.184017,  4.956210113007938E+00, -1.163648078124226E-01, -1.106376572282197E-01,  1.347947212180393E-02,  1.198973760621755E-02,  6.605973420385331E-05,
2446805.500000000, A.D. 1987-Jan-10 00:00:00.0000,      55.184163,  4.956421822077098E+00, -7.404093053321567E-02, -1.106958772459209E-01, -1.308257990429091E-02,  1.143134536005386E-02,  1.565220747917273E-04,
2446810.500000000, A.D. 1987-Jan-15 00:00:00.0000,      55.184306,  4.954905267872721E+00, -3.699459808858078E-02, -1.109522249217454E-01,  9.467049925013302E-03, -2.378883046136766E-03, -4.913439802673830E-04,
2446815.500000000, A.D. 1987-Jan-20 00:00:00.0000,      55.184446,  4.957098064328880E+00,  3.825525829103614E-03, -1.110583691851274E-01, -3.157132070119262E-03,  2.129216777932458E-02,  5.617591882330017E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,      55.184584,  4.953620255975389E+00,  4.349712702769038E-02, -1.111925854001746E-01, -4.968792393665732E-03, -4.935320135768724E-03, -6.049037956913272E-04,
2446825.500000000, A.D. 1987-Jan-30 00:00:00.0000,      55.184720,  4.955007217235998E+00,  8.131405821981973E-02, -1.114146643326787E-01,  1.062611523311589E-02,  1.678786030613762E-02,  3.870840545280142E-04,
2446830.500000000, A.D. 1987-Feb-04 00:00:00.0000,      55.184849,  4.952627964180039E+00,  1.234051492320188E-01, -1.114245598665424E-01, -1.374050793765216E-02,  6.116472656819845E-03, -1.253006975949864E-04,
2446835.500000000, A.D. 1987-Feb-09 00:00:00.0000,      55.184971,  4.950654731922843E+00,  1.600592510011399E-01, -1.116933795117228E-01,  1.234825887290564E-02,  2.022433499669447E-03, -2.888998800756215E-04,
2446840.500000000, A.D. 1987-Feb-14 00:00:00.0000,      55.185084,  4.950642123111950E+00,  2.017198227003143E-01, -1.116977781047235E-01, -8.383294059776189E-03,  1.911601556995854E-02,  5.204972800405254E-04,
2446845.500000000, A.D. 1987-Feb-19 00:00:00.0000,      55.185188,  4.945806546836676E+00,  2.402583506845585E-01, -1.118729941424968E-01,  2.973971980585818E-05, -5.769167909879780E-03, -7.347807577122623E-04,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,      55.185285,  4.946149128496176E+00,  2.790402433554587E-01, -1.119977262389853E-01,  6.127840140412491E-03,  2.023825076796728E-02,  6.867272022610118E-04,
2446855.500000000, A.D. 1987-Mar-01 00:00:00.0000,      55.185374,  4.941350508095759E+00,  3.204359704025960E-01, -1.120101518767459E-01, -1.232156101657165E-02,  1.064194320312262E-03, -4.981018524967589E-04,
2446860.500000000, A.D. 1987-Mar-06 00:00:00.0000,      55.185452,  4.938988799184354E+00,  3.570736917209273E-01, -1.122479487569570E-01,  1.330090527489837E-02,  7.277332618621778E-03,  1.084309645377686E-04,
2446865.500000000, A.D. 1987-Mar-11 00:00:00.0000,      55.185517,  4.936492846445941E+00,  3.991819933689583E-01, -1.121760201452464E-01, -1.240942976196168E-02,  1.521243754666607E-02,  2.262442699397477E-04,
2446870.500000000, A.D. 1987-Mar-16 00:00:00.0000,      55.185570,  4.930710962985773E+00,  4.366596743824185E-01, -1.123908815551972E-01,  4.937161445020342E-03, -4.531056501831656E-03, -6.044293404136861E-04,
2446875.500000000, A.D. 1987-Mar-21 00:00:00.0000,      55.185611,  4.929589474560909E+00,  4.764475707393439E-01, -1.123934174091253E-01,  6.204003489560661E-04,  2.182120985341635E-02,  7.703428323313582E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,      55.185642,  4.922687902100352E+00,  5.167926909905776E-01, -1.124531753517433E-01, -9.092351270879512E-03, -2.956821212968850E-03, -7.564197800116746E-04,
2446885.500000000, A.D. 1987-Mar-31 00:00:00.0000,      55.185661,  4.919832277414956E+00,  5.537669663039793E-01, -1.126027790298534E-01,  1.214179074664439E-02,  1.259079557886271E-02,  5.212372795571789E-04,
2446890.500000000, A.D. 1987-Apr-05 00:00:00.0000,      55.185668,  4.914728672981547E+00,  5.958491443838764E-01, -1.125110357065941E-01, -1.465912656437675E-02,  1.016434576591235E-02, -2.055858528455923E-04,
2446895.500000000, A.D. 1987-Apr-10 00:00:00.0000,      55.185661,  4.908334364220384E+00,  6.324987913627322E-01, -1.127214734121168E-01,  8.951389074956191E-03, -1.416300521243747E-03, -2.351104815034512E-04,
2446900.500000000, A.D. 1987-Apr-15 00:00:00.0000,      55.185641,  4.905321612016520E+00,  6.731591225192415E-01, -1.126219166183750E-01, -5.104334585949960E-03,  2.129790050070379E-02,  5.639767006347765E-04,
2446905.500000000, A.D. 1987-Apr-20 00:00:00.0000,      55.185609,  4.896725460533969E+00,  7.122285577122662E-01, -1.127361636782023E-01, -4.591064578592025E-03, -5.340840081506259E-03, -7.455068915708734E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,      55.185567,  4.893125687679250E+00,  7.498350951453239E-01, -1.127629823133029E-01,  9.006013918251142E-03,  1.716008111593994E-02,  7.397519983904972E-04,
2446915.500000000, A.D. 1987-Apr-30 00:00:00.0000,      55.185514,  4.885460274011059E+00,  7.914016035435929E-01, -1.127042296647264E-01, -1.483557762591060E-02,  4.727693632135807E-03, -5.577028223160425E-04,
2446920.500000000, A.D. 1987-May-05 00:00:00.0000,      55.185450,  4.878648285305443E+00,  8.275441481487930E-01, -1.128500725545137E-01,  1.142110575574382E-02,  3.096022559405531E-03,  1.948740920621753E-04,
2446925.500000000, A.D. 1987-May-10 00:00:00.0000,      55.185375,  4.873385305969403E+00,  8.687932996296851E-01, -1.127023903325601E-01, -1.022475981016307E-02,  1.873516403061614E-02,  1.756671430019717E-04,
2446930.500000000, A.D. 1987-May-15 00:00:00.0000,      55.185288,  4.863538028578591E+00,  9.065374587613302E-01, -1.128340397459224E-01,  4.412778054023580E-04, -5.722028438181957E-03, -4.774057842974231E-04,
2446935.500000000, A.D. 1987-May-20 00:00:00.0000,      55.185192,  4.858826054889030E+00,  9.449350765446043E-01, -1.127490870592504E-01,  4.336853018655318E-03,  2.028892661826799E-02,  6.751976287978958E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,      55.185090,  4.848810160549068E+00,  9.855409109817156E-01, -1.127395902973387E-01, -1.295205682549691E-02, -2.840966286968736E-04, -6.654441251540213E-04,
2446945.500000000, A.D. 1987-May-30 00:00:00.0000,      55.184981,  4.841619782903854E+00,  1.021557260666951E+00, -1.127812509688648E-01,  1.192447690773327E-02,  8.314441242738930E-03,  4.767703724062243E-04,
2446950.500000000, A.D. 1987-Jun-04 00:00:00.0000,      55.184864,  4.833861482916419E+00,  1.062980003656461E+00, -1.126390970177376E-01, -1.401519156650134E-02,  1.450847787261959E-02, -1.818523535999664E-04,
2446955.500000000, A.D. 1987-Jun-09 00:00:00.0000,      55.184739,  4.823169806679771E+00,  1.099505438681429E+00, -1.127329403678834E-01,  5.197789839652983E-03, -4.042068870413152E-03, -1.198873032090149E-04,
2446960.500000000, A.D. 1987-Jun-14 00:00:00.0000,      55.184609,  4.816930671225161E+00,  1.138707705865375E+00, -1.125813193734502E-01, -1.201661293132990E-03,  2.149242542718962E-02,  4.185746865015537E-04,
2446965.500000000, A.D. 1987-Jun-19 00:00:00.0000,      55.184475,  4.804907116454137E+00,  1.178014466111524E+00, -1.125947269293548E-01, -9.337310559402264E-03, -4.108925890699738E-03, -5.307688323205346E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,      55.184339,  4.797206869535151E+00,  1.214250652158416E+00, -1.125355993391637E-01,  1.034900891484423E-02,  1.342777366071130E-02,  5.198941602534264E-04,
2446975.500000000, A.D. 1987-Jun-29 00:00:00.0000,      55.184201,  4.786870001991334E+00,  1.255368044918753E+00, -1.124191326974835E-01, -1.595120468568359E-02,  9.245402404620160E-03, -3.466297240981388E-04,
2446980.500000000, A.D. 1987-Jul-04 00:00:00.0000,      55.184061,  4.775650295055994E+00,  1.290932501452756E+00, -1.124379936921207E-01,  8.904758790712090E-03, -5.560258097469852E-04,  1.326164523456942E-04,
2446985.500000000, A.D. 1987-Jul-09 00:00:00.0000,      55.183920,  4.767472139359213E+00,  1.330769401392423E+00, -1.122658838104842E-01, -6.811076942139706E-03,  2.057797375938379E-02,  1.623484616123794E-04,
2446990.500000000, A.D. 1987-Jul-14 00:00:00.0000,      55.183778,  4.753868908381382E+00,  1.368585964937635E+00, -1.122578030465646E-01, -4.574826085457358E-03, -6.170227267002309E-03, -3.068953802744218E-04,
2446995.500000000, A.D. 1987-Jul-19 00:00:00.0000,      55.183638,  4.745390252517686E+00,  1.405318370173716E+00, -1.121323376360090E-01,  6.884999173162047E-03,  1.763930988077619E-02,  4.046527279847351E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,      55.183503,  4.732557041081561E+00,  1.445638494551090E+00, -1.120233641624935E-01, -1.578230290826827E-02,  3.736303865993438E-03, -3.177981606794248E-04,
2447005.500000000, A.D. 1987-Jul-29 00:00:00.0000,      55.183372,  4.720983502169910E+00,  1.480583445090887E+00, -1.119684874894372E-01,  1.095233082155417E-02,  4.191353349471945E-03,  2.026081955148466E-04,
2447010.500000000, A.D. 1987-Aug-03 00:00:00.0000,      55.183245,  4.710536568973819E+00,  1.520743889819721E+00, -1.117914515417226E-01, -1.168670541884779E-02,  1.767855915202345E-02,  4.796538523103620E-05,
2447015.500000000, A.D. 1987-Aug-08 00:00:00.0000,      55.183121,  4.695802200998336E+00,  1.557050415723329E+00, -1.117343651525748E-01,  5.716655884306337E-04, -6.158114449903013E-03, -1.667857968209486E-04,
2447020.500000000, A.D. 1987-Aug-13 00:00:00.0000,      55.183003,  4.686168221320001E+00,  1.594406553853932E+00, -1.115762450386935E-01,  2.022052247148513E-03,  2.028645468778928E-02,  3.005546367648555E-04,
2447025.500000000, A.D. 1987-Aug-18 00:00:00.0000,      55.182893,  4.671088147323456E+00,  1.633505439992842E+00, -1.114418496330907E-01, -1.357549065741200E-02, -1.194790893615524E-03, -2.358208692020429E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,      55.182793,  4.659174604315929E+00,  1.668213149342574E+00, -1.113404030566153E-01,  1.097032023499570E-02,  9.464485972437542E-03,  1.744420761020551E-04,
2447035.500000000, A.D. 1987-Aug-28 00:00:00.0000,      55.182701,  4.646249435209990E+00,  1.708258856338437E+00, -1.111411836384336E-01, -1.512472673036515E-02,  1.322892054252428E-02,  6.286039415150064E-05,
2447040.500000000, A.D. 1987-Sep-02 00:00:00.0000,      55.182619,  4.630789870548337E+00,  1.743198642733484E+00, -1.110417763817895E-01,  5.279631025082472E-03, -4.087149443331947E-03, -1.640122358209176E-04,
2447045.500000000, A.D. 1987-Sep-07 00:00:00.0000,      55.182544,  4.619588905385123E+00,  1.781155718728182E+00, -1.108551200180004E-01, -3.541794278627982E-03,  2.095064458526550E-02,  3.181543185948896E-04,
2447050.500000000, A.D. 1987-Sep-12 00:00:00.0000,      55.182480,  4.602632437315833E+00,  1.818719151729830E+00, -1.106814001272303E-01, -9.709699172774538E-03, -4.811893129675848E-03, -2.504872461357877E-04,
2447055.500000000, A.D. 1987-Sep-17 00:00:00.0000,      55.182428,  4.590225674843216E+00,  1.853527986151064E+00, -1.105551200376692E-01,  8.910233827359655E-03,  1.443816659063639E-02,  2.053178394354290E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,      55.182389,  4.574784617126343E+00,  1.892977563208538E+00, -1.103078053949652E-01, -1.664836587343916E-02,  7.899150603949374E-03,  6.777105790678814E-05,
2447065.500000000, A.D. 1987-Sep-27 00:00:00.0000,      55.182362,  4.558900056038771E+00,  1.926828710445462E+00, -1.101933215445867E-01,  8.786998628700660E-03, -2.815357073342369E-04, -1.971619035915377E-04,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  4.545738103385092E+00,  1.965181862007999E+00, -1.099539176394369E-01, -8.988973886775775E-03,  1.951182970323145E-02,  4.160365915427732E-04,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  4.527355032343783E+00,  2.001059314202513E+00, -1.097594222971298E-01, -4.818833555512428E-03, -6.585505963293642E-03, -3.868223974219764E-04,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  4.514168124594027E+00,  2.036221304317081E+00, -1.095989983718907E-01,  5.035718401259138E-03,  1.833554142429508E-02,  3.785267604461246E-04,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  4.496337355451082E+00,  2.074590729717769E+00, -1.093018170073606E-01, -1.606774939006802E-02,  2.491271790607171E-03, -7.019647670750747E-05,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  4.480183110903982E+00,  2.107712779295862E+00, -1.091877762508234E-01,  1.052140317072255E-02,  4.660698707756618E-03, -1.064247876562461E-04,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  4.464762503956767E+00,  2.146124268580392E+00, -1.088692538832967E-01, -1.353090455697658E-02,  1.617789662804567E-02,  4.395417616246709E-04,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  4.445403612255820E+00,  2.180329975435002E+00, -1.086890105350314E-01,  3.127366928006034E-04, -6.267728462261934E-03, -5.187575917140760E-04,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  4.431056024994206E+00,  2.215946373389738E+00, -1.084582237358163E-01, -1.033840779890674E-04,  2.053692665941772E-02,  6.198895310522953E-04,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  4.411126381141398E+00,  2.252839805969663E+00, -1.081432077504330E-01, -1.352256819783407E-02, -2.181051304103569E-03, -3.495043824504737E-04,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  4.394690114298143E+00,  2.285611884499731E+00, -1.080101927505011E-01,  1.017649539369897E-02,  9.971911346051340E-03,  1.783293440371575E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  4.376842672074926E+00,  2.323629825709860E+00, -1.076163279061799E-01, -1.650778862389297E-02,  1.144179086924410E-02,  2.583719494815927E-04,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  4.356907628443696E+00,  2.356345760892042E+00, -1.074673800757160E-01,  4.864886464895462E-03, -3.937409917080900E-03, -4.730039932500110E-04,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  4.340993968109205E+00,  2.392360375277635E+00, -1.071321696412778E-01, -5.772431921680642E-03,  2.069158839163560E-02,  7.482116481373087E-04,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  4.319362948302686E+00,  2.427498054206824E+00, -1.068460769944624E-01, -9.443431593632522E-03, -5.428396789402332E-03, -6.181627037003277E-04,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  4.302473824433172E+00,  2.460251152736490E+00, -1.066458629676182E-01,  7.764422504941993E-03,  1.482547899537188E-02,  5.599896075541048E-04,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  4.282206035670174E+00,  2.497396603367003E+00, -1.062179422488408E-01, -1.750550878320342E-02,  6.012068607337730E-03, -1.099815276544812E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  4.261972896533412E+00,  2.528920977132719E+00, -1.060774914974610E-01,  8.107451441115840E-03,  2.239640300872614E-05, -1.780589612945300E-04,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  4.244121012496817E+00,  2.565105666228072E+00, -1.056385138261631E-01, -1.114457045365886E-02,  1.875350697402220E-02,  6.200242606706396E-04,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  4.221255119170542E+00,  2.598381622602300E+00, -1.054060792290953E-01, -4.500989658439800E-03, -6.784999785680449E-03, -6.850966013708445E-04,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  4.203609615315876E+00,  2.631342629948868E+00, -1.050937961543768E-01,  3.608838000567992E-03,  1.847534071419015E-02,  8.335805727472163E-04,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  4.181089870185687E+00,  2.667149316141702E+00, -1.046888784310059E-01, -1.640064359056130E-02,  6.902399101928445E-04, -4.936409008283767E-04,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  4.160690722819601E+00,  2.697856615223128E+00, -1.045018245514652E-01,  9.508597282041046E-03,  4.984661643545558E-03,  2.623497707641912E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  4.140631177401675E+00,  2.733855255717458E+00, -1.040015914273118E-01, -1.544283208335226E-02,  1.499521776614162E-02,  2.524704770338393E-04,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  4.116979431670040E+00,  2.765320791231181E+00, -1.038040507585593E-01,  5.086022212695753E-04, -6.073913296827182E-03, -4.698648394200341E-04,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  4.098196180798638E+00,  2.798570489317961E+00, -1.033713761400222E-01, -1.694874868519900E-03,  2.035061212147867E-02,  8.362645082719535E-04,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  4.073750492346094E+00,  2.832670223960073E+00, -1.030241254333167E-01, -1.340535935357731E-02, -3.735773519097325E-03, -6.851280637553682E-04,
