*******************************************************************************
 Revised: Dec 02, 2013             Metis  / (Jupiter)                       516

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  20 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =   0.05-0.10
                                            V(1,0)              = +10.8 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 127.96 (10^3)   Orbital period      = 0.294780 d
  Eccentricity, e         =  < 0.004        Rotational period   = Synchronous 
  Inclination, i  (deg)   =  ~ 0 
******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:20:59 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Metis (516)                     {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2450160.500000000, A.D. 1996-Mar-18 00:00:00.0000,      62.185609,  3.501028951939810E-01, -5.223906375340538E+00,  1.376461152195568E-02,  2.520282571399852E-02, -3.236108211569068E-03, -5.454061332433624E-05,
2450165.500000000, A.D. 1996-Mar-23 00:00:00.0000,      62.185644,  3.870449399258962E-01, -5.219402847174967E+00,  1.291455738177939E-02,  2.371257803977153E-02, -7.277373549861818E-03, -2.219660695292542E-04,
2450170.500000000, A.D. 1996-Mar-28 00:00:00.0000,      62.185667,  4.239883007794633E-01, -5.214588977159966E+00,  1.206566784591618E-02,  2.130075576919075E-02, -1.084262487771824E-02, -3.867204257379841E-04,
2450175.500000000, A.D. 1996-Apr-02 00:00:00.0000,      62.185675,  4.609408335824562E-01, -5.209470712749788E+00,  1.121789592486359E-02,  1.810639591336109E-02, -1.373991093823354E-02, -5.399380923456869E-04,
2450180.500000000, A.D. 1996-Apr-07 00:00:00.0000,      62.185671,  4.979107468803973E-01, -5.204051992090551E+00,  1.037125864193772E-02,  1.429776279842576E-02, -1.580376290312995E-02, -6.730371258748600E-04,
2450185.500000000, A.D. 1996-Apr-12 00:00:00.0000,      62.185655,  5.348988790773893E-01, -5.198345861282615E+00,  9.525355191852800E-03,  1.008425085833887E-02, -1.690588288360137E-02, -7.779687104959114E-04,
2450190.500000000, A.D. 1996-Apr-17 00:00:00.0000,      62.185629,  5.719061786878844E-01, -5.192366852564844E+00,  8.679766869263946E-03,  5.713658634394334E-03, -1.696893214175066E-02, -8.478470578608084E-04,
2450195.500000000, A.D. 1996-Apr-22 00:00:00.0000,      62.185591,  6.089336914298794E-01, -5.186121554027889E+00,  7.834338633660712E-03,  1.444602344214265E-03, -1.598592317412802E-02, -8.781761342424089E-04,
2450200.500000000, A.D. 1996-Apr-27 00:00:00.0000,      62.185540,  6.459753736282325E-01, -5.179622882289014E+00,  6.988603942702469E-03, -2.474593806765828E-03, -1.402357764065975E-02, -8.673849411745221E-04,
2450205.500000000, A.D. 1996-May-02 00:00:00.0000,      62.185477,  6.830232869545574E-01, -5.172885273679954E+00,  6.142045550271668E-03, -5.829745193675035E-03, -1.119808933728744E-02, -8.164284902401690E-04,
2450210.500000000, A.D. 1996-May-07 00:00:00.0000,      62.185403,  7.200699243634842E-01, -5.165913781723694E+00,  5.294460923945250E-03, -8.442753067102385E-03, -7.660078226353887E-03, -7.282484475742802E-04,
2450215.500000000, A.D. 1996-May-12 00:00:00.0000,      62.185319,  7.571050802217201E-01, -5.158713843995630E+00,  4.445589967601137E-03, -1.015992775798245E-02, -3.593984561083893E-03, -6.075719031802629E-04,
2450220.500000000, A.D. 1996-May-17 00:00:00.0000,      62.185228,  7.941131637689408E-01, -5.151294066459429E+00,  3.594984840409050E-03, -1.086903293902928E-02,  7.694063798971162E-04, -4.615303362394370E-04,
2450225.500000000, A.D. 1996-May-22 00:00:00.0000,      62.185128,  8.310808282258468E-01, -5.143656307891333E+00,  2.742462366984826E-03, -1.052546297582276E-02,  5.170108268899470E-03, -2.992590879048940E-04,
2450230.500000000, A.D. 1996-May-27 00:00:00.0000,      62.185019,  8.679968595950575E-01, -5.135795065945143E+00,  1.888102962972313E-03, -9.162539095446268E-03,  9.354259708833522E-03, -1.306995494921069E-04,
2450235.500000000, A.D. 1996-Jun-01 00:00:00.0000,      62.184901,  9.048453453542498E-01, -5.127710169286177E+00,  1.031734422959212E-03, -6.868041768108975E-03,  1.309142008006230E-02,  3.447257590035661E-05,
2450240.500000000, A.D. 1996-Jun-06 00:00:00.0000,      62.184777,  9.416149109858469E-01, -5.119398597632635E+00,  1.733742088994795E-04, -3.768745953144493E-03,  1.618413080987158E-02,  1.874399167329099E-04,
2450245.500000000, A.D. 1996-Jun-11 00:00:00.0000,      62.184648,  9.782980985641240E-01, -5.110847126560670E+00, -6.865686748145892E-04, -3.257557024795128E-05,  1.846128210240651E-02,  3.199588659758056E-04,
2450250.500000000, A.D. 1996-Jun-16 00:00:00.0000,      62.184516,  1.014885436590029E+00, -5.102047346463691E+00, -1.547861496622086E-03,  4.134706592684312E-03,  1.978328253033948E-02,  4.245066904616198E-04,
2450255.500000000, A.D. 1996-Jun-21 00:00:00.0000,      62.184381,  1.051370028379351E+00, -5.092991277034876E+00, -2.410218031412628E-03,  8.485685010048238E-03,  2.006744957331649E-02,  4.949828760221756E-04,
2450260.500000000, A.D. 1996-Jun-26 00:00:00.0000,      62.184241,  1.087751082692944E+00, -5.083663682383401E+00, -3.273015600519226E-03,  1.275651228003708E-02,  1.930602682173128E-02,  5.276541744927099E-04,
2450265.500000000, A.D. 1996-Jul-01 00:00:00.0000,      62.184099,  1.124030166451401E+00, -5.074051713217434E+00, -4.135675705001089E-03,  1.670419478736695E-02,  1.756175021360053E-02,  5.213985992855258E-04,
2450270.500000000, A.D. 1996-Jul-06 00:00:00.0000,      62.183955,  1.160206687246594E+00, -5.064149439649158E+00, -4.997882637397118E-03,  2.011766017805750E-02,  1.493828078733466E-02,  4.767659693498046E-04,
2450275.500000000, A.D. 1996-Jul-11 00:00:00.0000,      62.183814,  1.196286526677828E+00, -5.053948309699607E+00, -5.859131570715398E-03,  2.280926765149332E-02,  1.157636985106513E-02,  3.957632410256385E-04,
2450280.500000000, A.D. 1996-Jul-16 00:00:00.0000,      62.183675,  1.232279232760517E+00, -5.043436560195895E+00, -6.718786760681567E-03,  2.461274206097436E-02,  7.662388774036610E-03,  2.821754017972169E-04,
2450285.500000000, A.D. 1996-Jul-21 00:00:00.0000,      62.183538,  1.268190630926414E+00, -5.032612939009564E+00, -7.576634934659162E-03,  2.541363958092949E-02,  3.425431523492076E-03,  1.420460078346375E-04,
2450290.500000000, A.D. 1996-Jul-26 00:00:00.0000,      62.183403,  1.304031135043131E+00, -5.021477633919455E+00, -8.432440333049332E-03,  2.516610546307495E-02, -8.752297922662930E-04, -1.642475843519230E-05,
2450295.500000000, A.D. 1996-Jul-31 00:00:00.0000,      62.183271,  1.339813089530703E+00, -5.010026682803722E+00, -9.285834935782108E-03,  2.389312965181006E-02, -4.985175637192588E-03, -1.839966320071728E-04,
2450300.500000000, A.D. 1996-Aug-05 00:00:00.0000,      62.183144,  1.375544161304009E+00, -4.998265470374459E+00, -1.013683790185195E-02,  2.167818063265899E-02, -8.676913488842692E-03, -3.512659502911010E-04,
2450305.500000000, A.D. 1996-Aug-10 00:00:00.0000,      62.183025,  1.411229901018785E+00, -4.986203108614521E+00, -1.098561454606618E-02,  1.864046063315167E-02, -1.174996144882125E-02, -5.090549205462045E-04,
2450310.500000000, A.D. 1996-Aug-15 00:00:00.0000,      62.182913,  1.446878525168445E+00, -4.973844829056782E+00, -1.183216059570104E-02,  1.493742150266316E-02, -1.402381458233576E-02, -6.481377605857092E-04,
2450315.500000000, A.D. 1996-Aug-20 00:00:00.0000,      62.182809,  1.482495915848989E+00, -4.961199037785673E+00, -1.267661317330710E-02,  1.077671188485766E-02, -1.534884671812293E-02, -7.596252466090133E-04,
2450320.500000000, A.D. 1996-Aug-25 00:00:00.0000,      62.182712,  1.518080413453306E+00, -4.948281864903322E+00, -1.351946767515609E-02,  6.409478866980200E-03, -1.564234647742881E-02, -8.364543452437107E-04,
2450325.500000000, A.D. 1996-Aug-30 00:00:00.0000,      62.182623,  1.553632620775965E+00, -4.935105741621965E+00, -1.436103988360725E-02,  2.094846469200235E-03, -1.489352007676875E-02, -8.741928858600075E-04,
2450330.500000000, A.D. 1996-Sep-04 00:00:00.0000,      62.182544,  1.589150889145804E+00, -4.921677816389876E+00, -1.520151793469916E-02, -1.930141943613342E-03, -1.315325560498421E-02, -8.711905335380470E-04,
2450335.500000000, A.D. 1996-Sep-09 00:00:00.0000,      62.182477,  1.624625567314051E+00, -4.908012551597216E+00, -1.604144430044572E-02, -5.447227476716270E-03, -1.051901794104946E-02, -8.279772348516584E-04,
2450340.500000000, A.D. 1996-Sep-14 00:00:00.0000,      62.182422,  1.660048246142359E+00, -4.894120888432674E+00, -1.688121377034094E-02, -8.260357913069770E-03, -7.124854501155835E-03, -7.469247442717062E-04,
2450345.500000000, A.D. 1996-Sep-19 00:00:00.0000,      62.182378,  1.695410513774552E+00, -4.880006180279537E+00, -1.772099499132884E-02, -1.020189032225256E-02, -3.153208330590553E-03, -6.326080981160288E-04,
2450350.500000000, A.D. 1996-Sep-24 00:00:00.0000,      62.182344,  1.730698676029463E+00, -4.865675894672292E+00, -1.856117336828787E-02, -1.114825547583053E-02,  1.165467620621509E-03, -4.919362283750360E-04,
2450355.500000000, A.D. 1996-Sep-29 00:00:00.0000,      62.182321,  1.765896372235376E+00, -4.851136217151073E+00, -1.940212407397547E-02, -1.104936367508977E-02,  5.572080657795878E-03, -3.337649036171868E-04,
2450360.500000000, A.D. 1996-Oct-04 00:00:00.0000,      62.182311,  1.800992283123164E+00, -4.836384794538371E+00, -2.024385991911081E-02, -9.926508721183658E-03,  9.817242138274836E-03, -1.673831745930181E-04,
2450365.500000000, A.D. 1996-Oct-09 00:00:00.0000,      62.182314,  1.835974787813060E+00, -4.821416862702276E+00, -2.108632144812769E-02, -7.851682093298677E-03,  1.367630753602633E-02, -1.707144845379009E-06,
2450370.500000000, A.D. 1996-Oct-14 00:00:00.0000,      62.182332,  1.870828218281752E+00, -4.806231762226563E+00, -2.192962502379838E-02, -4.932137098545779E-03,  1.693797904443086E-02,  1.545226882455554E-04,
2450375.500000000, A.D. 1996-Oct-19 00:00:00.0000,      62.182361,  1.905544270779906E+00, -4.790821852381233E+00, -2.277351478129238E-02, -1.324166391626784E-03,  1.941345564849901E-02,  2.927525637287926E-04,
2450380.500000000, A.D. 1996-Oct-24 00:00:00.0000,      62.182400,  1.940116379323811E+00, -4.775173321561518E+00, -2.361751131264309E-02,  2.759821486350921E-03,  2.095248737613139E-02,  4.049697453422198E-04,
2450385.500000000, A.D. 1996-Oct-29 00:00:00.0000,      62.182451,  1.974535245648417E+00, -4.759279330660046E+00, -2.446138332203931E-02,  7.075817925389548E-03,  2.146644990496243E-02,  4.847635691135314E-04,
2450390.500000000, A.D. 1996-Nov-03 00:00:00.0000,      62.182514,  2.008797503147671E+00, -4.743129773589883E+00, -2.530468521889081E-02,  1.136887616468308E-02,  2.093995842408512E-02,  5.279466710424700E-04,
2450395.500000000, A.D. 1996-Nov-08 00:00:00.0000,      62.182589,  2.042905245741280E+00, -4.726709829194549E+00, -2.614675196907335E-02,  1.539903213407820E-02,  1.941636198486687E-02,  5.324309532528755E-04,
2450400.500000000, A.D. 1996-Nov-13 00:00:00.0000,      62.182677,  2.076859861800440E+00, -4.710010903699649E+00, -2.698714208068695E-02,  1.894891691345123E-02,  1.698220591517338E-02,  4.977688000773608E-04,
2450405.500000000, A.D. 1996-Nov-18 00:00:00.0000,      62.182773,  2.110663074851697E+00, -4.693027307859390E+00, -2.782551216392421E-02,  2.181450854045744E-02,  1.376354531943925E-02,  4.250054914067016E-04,
2450410.500000000, A.D. 1996-Nov-23 00:00:00.0000,      62.182877,  2.144324963341178E+00, -4.675749560501990E+00, -2.866128268593307E-02,  2.381713874950550E-02,  9.944595514258052E-03,  3.176588789719040E-04,
2450415.500000000, A.D. 1996-Nov-28 00:00:00.0000,      62.182989,  2.177855287759103E+00, -4.658170393352054E+00, -2.949398427224081E-02,  2.483188076203831E-02,  5.759260409717018E-03,  1.819190838052886E-04,
2450420.500000000, A.D. 1996-Dec-03 00:00:00.0000,      62.183110,  2.211259576854850E+00, -4.640292123388224E+00, -3.032352885916857E-02,  2.481052589230537E-02,  1.457186503523373E-03,  2.588960401931536E-05,
2450425.500000000, A.D. 1996-Dec-08 00:00:00.0000,      62.183239,  2.244549710401369E+00, -4.622114543650936E+00, -3.114964804168673E-02,  2.376438945142232E-02, -2.715758345808623E-03, -1.413487511537596E-04,
2450430.500000000, A.D. 1996-Dec-13 00:00:00.0000,      62.183374,  2.277736536846982E+00, -4.603636847623251E+00, -3.197209489415796E-02,  2.174958455497883E-02, -6.530489157898459E-03, -3.104255670833228E-04,
2450435.500000000, A.D. 1996-Dec-18 00:00:00.0000,      62.183514,  2.310825356329925E+00, -4.584868831335528E+00, -3.279103819121554E-02,  1.887116634801221E-02, -9.772033824598972E-03, -4.716300178255919E-04,
2450440.500000000, A.D. 1996-Dec-23 00:00:00.0000,      62.183655,  2.343822761012731E+00, -4.565819877463237E+00, -3.360660107851853E-02,  1.528235445002095E-02, -1.224322225318093E-02, -6.151762168754937E-04,
2450445.500000000, A.D. 1996-Dec-28 00:00:00.0000,      62.183799,  2.376736699594827E+00, -4.546497211097257E+00, -3.441882254113257E-02,  1.119198660529201E-02, -1.378752361266774E-02, -7.320017197470764E-04,
2450450.500000000, A.D. 1997-Jan-02 00:00:00.0000,      62.183945,  2.409568721522005E+00, -4.526913713708369E+00, -3.522801987315383E-02,  6.846580327054658E-03, -1.431479313643013E-02, -8.151053788141122E-04,
2450455.500000000, A.D. 1997-Jan-07 00:00:00.0000,      62.184093,  2.442315157439184E+00, -4.507084752844555E+00, -3.603465866145805E-02,  2.495818396630423E-03, -1.380908247306719E-02, -8.603365516776083E-04,
2450460.500000000, A.D. 1997-Jan-12 00:00:00.0000,      62.184240,  2.474976662060584E+00, -4.487019850731302E+00, -3.683894659655394E-02, -1.626645626206795E-03, -1.230063995614832E-02, -8.656617802665472E-04,
2450465.500000000, A.D. 1997-Jan-17 00:00:00.0000,      62.184385,  2.507548270098480E+00, -4.466728071288800E+00, -3.764118658554267E-02, -5.298191909054530E-03, -9.861990281867879E-03, -8.308931970978951E-04,
2450470.500000000, A.D. 1997-Jan-22 00:00:00.0000,      62.184525,  2.540017688771210E+00, -4.446224723019293E+00, -3.844198806173185E-02, -8.301677660400181E-03, -6.619907814709689E-03, -7.578959247720604E-04,
2450475.500000000, A.D. 1997-Jan-27 00:00:00.0000,      62.184661,  2.572376425086550E+00, -4.425517746188259E+00, -3.924166051935995E-02, -1.045522066977553E-02, -2.756717268193812E-03, -6.509675235414203E-04,
2450480.500000000, A.D. 1997-Feb-01 00:00:00.0000,      62.184792,  2.604613585024476E+00, -4.404610303295702E+00, -4.004041319907139E-02, -1.163578231707879E-02,  1.496942484071008E-03, -5.167847545229920E-04,
2450485.500000000, A.D. 1997-Feb-06 00:00:00.0000,      62.184919,  2.636713114490165E+00, -4.383509823230527E+00, -4.083865211220566E-02, -1.178548644100806E-02,  5.892790925313311E-03, -3.633794274448831E-04,
2450490.500000000, A.D. 1997-Feb-11 00:00:00.0000,      62.185039,  2.668661180354259E+00, -4.362218190298991E+00, -4.163655165887065E-02, -1.091008861371436E-02,  1.018905942981663E-02, -1.992367004964603E-04,
2450495.500000000, A.D. 1997-Feb-16 00:00:00.0000,      62.185150,  2.700448542217053E+00, -4.340730979417143E+00, -4.243400315175736E-02, -9.058379988060796E-03,  1.415834566102147E-02, -3.276224286536535E-05,
2450500.500000000, A.D. 1997-Feb-21 00:00:00.0000,      62.185251,  2.732061846187483E+00, -4.319044836802883E+00, -4.323097902311424E-02, -6.323167723862142E-03,  1.757838425752953E-02,  1.272117697291662E-04,
2450505.500000000, A.D. 1997-Feb-26 00:00:00.0000,      62.185341,  2.763486349651113E+00, -4.297156499868466E+00, -4.402744309165053E-02, -2.855341475665337E-03,  2.023983182980731E-02,  2.714228826498150E-04,
2450510.500000000, A.D. 1997-Mar-03 00:00:00.0000,      62.185422,  2.794716852500110E+00, -4.275054441865209E+00, -4.482292990025814E-02,  1.132990304347920E-03,  2.198660534024107E-02,  3.914395617635544E-04,
2450515.500000000, A.D. 1997-Mar-08 00:00:00.0000,      62.185494,  2.825747078656601E+00, -4.252726278596448E+00, -4.561697570953002E-02,  5.398574043937664E-03,  2.272914273372124E-02,  4.805173299715889E-04,
2450520.500000000, A.D. 1997-Mar-13 00:00:00.0000,      62.185555,  2.856569657092144E+00, -4.230166303092511E+00, -4.640933383670170E-02,  9.701814496609359E-03,  2.243919161742391E-02,  5.339169826094339E-04,
2450525.500000000, A.D. 1997-Mar-18 00:00:00.0000,      62.185603,  2.887185904513316E+00, -4.207363086027236E+00, -4.719944894640498E-02,  1.380649136003935E-02,  2.113949262402698E-02,  5.485772911104794E-04,
2450530.500000000, A.D. 1997-Mar-23 00:00:00.0000,      62.185638,  2.917599228301167E+00, -4.184304080702451E+00, -4.798672926417996E-02,  1.748267722180523E-02,  1.889591399546291E-02,  5.230142465957403E-04,
2450535.500000000, A.D. 1997-Mar-28 00:00:00.0000,      62.185660,  2.947811074894853E+00, -4.160983393165933E+00, -4.877083121322533E-02,  2.051220018587297E-02,  1.582824874681839E-02,  4.578646906328542E-04,
2450540.500000000, A.D. 1997-Apr-02 00:00:00.0000,      62.185671,  2.977827180266004E+00, -4.137394163670350E+00, -4.955132442933623E-02,  2.270554551828328E-02,  1.211700096321630E-02,  3.565351353295143E-04,
2450545.500000000, A.D. 1997-Apr-07 00:00:00.0000,      62.185670,  3.007660295908965E+00, -4.113528267391705E+00, -5.032765179341006E-02,  2.393492390518010E-02,  7.993503278584479E-03,  2.253964800146051E-04,
2450550.500000000, A.D. 1997-Apr-12 00:00:00.0000,      62.185658,  3.037318378335921E+00, -4.089383760258018E+00, -5.109954578090925E-02,  2.414183673855352E-02,  3.700741699654071E-03,  7.247910124683220E-05,
2450555.500000000, A.D. 1997-Apr-17 00:00:00.0000,      62.185632,  3.066807348460721E+00, -4.064964844189437E+00, -5.186695498009444E-02,  2.332322306226963E-02, -5.278422311505830E-04, -9.349741468755440E-05,
2450560.500000000, A.D. 1997-Apr-22 00:00:00.0000,      62.185593,  3.096140580070831E+00, -4.040271895248000E+00, -5.262959095013059E-02,  2.151400123635846E-02, -4.456935556721264E-03, -2.631014376668571E-04,
2450565.500000000, A.D. 1997-Apr-27 00:00:00.0000,      62.185542,  3.125326591582544E+00, -4.015308858076851E+00, -5.338736909064392E-02,  1.880160729198520E-02, -7.856357571793900E-03, -4.263314437199688E-04,
2450570.500000000, A.D. 1997-May-02 00:00:00.0000,      62.185481,  3.154369566429402E+00, -3.990088539318307E+00, -5.414053483601841E-02,  1.534082048924965E-02, -1.051773633869833E-02, -5.731347173321879E-04,
2450575.500000000, A.D. 1997-May-07 00:00:00.0000,      62.185411,  3.183277466142755E+00, -3.964619999943933E+00, -5.488915960541989E-02,  1.133677908286858E-02, -1.227967638019251E-02, -6.946324357251128E-04,
2450580.500000000, A.D. 1997-May-12 00:00:00.0000,      62.185330,  3.212055707908270E+00, -3.938912866101104E+00, -5.563338907585302E-02,  7.025706010284545E-03, -1.304721833095667E-02, -7.841078511494256E-04,
2450585.500000000, A.D. 1997-May-17 00:00:00.0000,      62.185239,  3.240701663903291E+00, -3.912982221891115E+00, -5.637366287085189E-02,  2.647881705380402E-03, -1.278670212518990E-02, -8.372242503875338E-04,
2450590.500000000, A.D. 1997-May-22 00:00:00.0000,      62.185138,  3.269211577915027E+00, -3.886841398498530E+00, -5.711038309065075E-02, -1.562915223564620E-03, -1.151173593537012E-02, -8.515341854762657E-04,
2450595.500000000, A.D. 1997-May-27 00:00:00.0000,      62.185028,  3.297584913198043E+00, -3.860499546696767E+00, -5.784378516324369E-02, -5.372290869298562E-03, -9.276016240828976E-03, -8.260193994825727E-04,
2450600.500000000, A.D. 1997-Jun-01 00:00:00.0000,      62.184913,  3.325811946590101E+00, -3.833968285566049E+00, -5.857433846191869E-02, -8.553125954637876E-03, -6.198069546315246E-03, -7.619776273233040E-04,
2450605.500000000, A.D. 1997-Jun-06 00:00:00.0000,      62.184792,  3.353879332857941E+00, -3.807261326579575E+00, -5.930261377286713E-02, -1.091337997334578E-02, -2.462623738489755E-03, -6.633605617279235E-04,
2450610.500000000, A.D. 1997-Jun-11 00:00:00.0000,      62.184666,  3.381779631456918E+00, -3.780383369362713E+00, -6.002880054563206E-02, -1.232738549247831E-02,  1.709891657706082E-03, -5.361287721990156E-04,
2450615.500000000, A.D. 1997-Jun-16 00:00:00.0000,      62.184533,  3.409499826037115E+00, -3.753338088986494E+00, -6.075313951964131E-02, -1.272956722737158E-02,  6.083469106602285E-03, -3.874399926563572E-04,
2450620.500000000, A.D. 1997-Jun-21 00:00:00.0000,      62.184396,  3.437023520173617E+00, -3.726131659653718E+00, -6.147596113126898E-02, -1.210059030593391E-02,  1.042176954084481E-02, -2.250142718271688E-04,
