*******************************************************************************
 Revised: Dec 14, 2018             Despina / (Neptune)                      805

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             =  74 +- 10       Density (g cm^-3)   =              
  Mass (10^20 kg )        =                 Geometric Albedo    =  0.06 
                                            V(1,0)              = +7.9 

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 52.526(10^3)    Orbital period      = 0.334655 d
  Eccentricity, e         = 0.0             Rotational period   = 
  Inclination, i  (deg)   = 0.07
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:56:56 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Despina (805)                   {source: nep090_merged_DE435}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2045-Jan-20 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2440965.500000000, A.D. 1971-Jan-14 00:00:00.0000,      41.164170, -1.453557346184139E+01, -2.659056201881751E+01,  8.825461412781075E-01, -3.206633363990945E-03, -3.888880064513094E-03,  1.515595207551681E-03,
2440970.500000000, A.D. 1971-Jan-19 00:00:00.0000,      41.177270, -1.452177754393983E+01, -2.659797127097533E+01,  8.823445082494266E-01, -3.388705696406065E-03, -1.620263364652990E-03,  2.401169896355806E-03,
2440975.500000000, A.D. 1971-Jan-24 00:00:00.0000,      41.190369, -1.450798260088943E+01, -2.660541941690764E+01,  8.821279799050319E-01, -2.732059090460933E-03,  6.659226672705384E-04,  2.952849809217856E-03,
2440980.500000000, A.D. 1971-Jan-29 00:00:00.0000,      41.203465, -1.449420423923665E+01, -2.661290351917054E+01,  8.819039851025877E-01, -1.327289488779766E-03,  2.656628113145521E-03,  3.095241839099655E-03,
2440985.500000000, A.D. 1971-Feb-03 00:00:00.0000,      41.216553, -1.448045540155064E+01, -2.662041465396417E+01,  8.816811189644935E-01,  6.336522794076553E-04,  4.080143576678445E-03,  2.808870243499054E-03,
2440990.500000000, A.D. 1971-Feb-08 00:00:00.0000,      41.229634, -1.446674473131052E+01, -2.662793931599197E+01,  8.814678513769535E-01,  2.882990146147854E-03,  4.742184446261348E-03,  2.133032086349349E-03,
2440995.500000000, A.D. 1971-Feb-13 00:00:00.0000,      41.242706, -1.445307527558070E+01, -2.663546138162032E+01,  8.812711829270894E-01,  5.113272913585851E-03,  4.552447860230723E-03,  1.160351868991107E-03,
2441000.500000000, A.D. 1971-Feb-18 00:00:00.0000,      41.255771, -1.443944381163939E+01, -2.664296427262194E+01,  8.810956085986740E-01,  7.019121158919493E-03,  3.536529326840965E-03,  2.394411673566499E-05,
2441005.500000000, A.D. 1971-Feb-23 00:00:00.0000,      41.268828, -1.442584115010948E+01, -2.665043302925904E+01,  8.809425968941786E-01,  8.339008721388867E-03,  1.833002329998485E-03, -1.120462056866409E-03,
2441010.500000000, A.D. 1971-Feb-28 00:00:00.0000,      41.281876, -1.441225340839652E+01, -2.665785621770912E+01,  8.808105450467338E-01,  8.891194501231655E-03, -3.252049260496693E-04, -2.115972835218676E-03,
2441015.500000000, A.D. 1971-Mar-05 00:00:00.0000,      41.294912, -1.439866412680496E+01, -2.666522747045152E+01,  8.806951419706710E-01,  8.599703450343948E-03, -2.641901138244182E-03, -2.825989702877965E-03,
2441020.500000000, A.D. 1971-Mar-10 00:00:00.0000,      41.307936, -1.438505674281086E+01, -2.667254653759971E+01,  8.805899117311337E-01,  7.504688836467208E-03, -4.798707527693785E-03, -3.152858741870295E-03,
2441025.500000000, A.D. 1971-Mar-15 00:00:00.0000,      41.320948, -1.437141688897707E+01, -2.667981949047545E+01,  8.804869448372042E-01,  5.757055332553904E-03, -6.498865310886082E-03, -3.051613564431866E-03,
2441030.500000000, A.D. 1971-Mar-20 00:00:00.0000,      41.333949, -1.435773421535679E+01, -2.668705796440064E+01,  8.803778369522610E-01,  3.597062243469127E-03, -7.508915625249167E-03, -2.536131774549109E-03,
2441035.500000000, A.D. 1971-Mar-25 00:00:00.0000,      41.346939, -1.434400357782859E+01, -2.669427746766120E+01,  8.802547991681551E-01,  1.321190126981429E-03, -7.690490881046059E-03, -1.677160325601863E-03,
2441040.500000000, A.D. 1971-Mar-30 00:00:00.0000,      41.359918, -1.433022562647086E+01, -2.670149505149359E+01,  8.801118593380149E-01, -7.588381322174711E-04, -7.019563711886982E-03, -5.928411676672937E-04,
2441045.500000000, A.D. 1971-Apr-04 00:00:00.0000,      41.372883, -1.431640682261715E+01, -2.670872683563924E+01,  8.799458675838210E-01, -2.358441081519759E-03, -5.588633118684981E-03,  5.680473739132038E-04,
2441050.500000000, A.D. 1971-Apr-09 00:00:00.0000,      41.385835, -1.430255877269511E+01, -2.671598585662296E+01,  8.797569920831877E-01, -3.258860331045065E-03, -3.593771819583496E-03,  1.646472852100344E-03,
2441055.500000000, A.D. 1971-Apr-14 00:00:00.0000,      41.398774, -1.428869678693259E+01, -2.672328044450926E+01,  8.795486247104910E-01, -3.336709815640262E-03, -1.307310893710827E-03,  2.494882848387356E-03,
2441060.500000000, A.D. 1971-Apr-19 00:00:00.0000,      41.411702, -1.427483779170858E+01, -2.673061328002618E+01,  8.793267422197405E-01, -2.580841794815539E-03,  9.584642998138268E-04,  2.997265839934387E-03,
2441065.500000000, A.D. 1971-Apr-24 00:00:00.0000,      41.424620, -1.426099777231843E+01, -2.673798103468752E+01,  8.790989384458368E-01, -1.094175978524145E-03,  2.893878085023180E-03,  3.084800727200694E-03,
2441070.500000000, A.D. 1971-Apr-29 00:00:00.0000,      41.437526, -1.424718942504491E+01, -2.674537468369824E+01,  8.788734396886865E-01,  9.198206971942557E-04,  4.233532695645421E-03,  2.745148165385747E-03,
2441075.500000000, A.D. 1971-May-04 00:00:00.0000,      41.450421, -1.423342033037945E+01, -2.675278055685220E+01,  8.786581096651668E-01,  3.185388963549305E-03,  4.793206497569305E-03,  2.024373426378921E-03,
2441080.500000000, A.D. 1971-May-09 00:00:00.0000,      41.463304, -1.421969209701953E+01, -2.676018210362557E+01,  8.784595525950467E-01,  5.391633286595672E-03,  4.495391473406262E-03,  1.020854849443637E-03,
2441085.500000000, A.D. 1971-May-14 00:00:00.0000,      41.476177, -1.420600033629202E+01, -2.676756224427117E+01,  8.782822441886006E-01,  7.235705768450206E-03,  3.380955111804078E-03, -1.278533336132583E-04,
2441090.500000000, A.D. 1971-May-19 00:00:00.0000,      41.489041, -1.419233539112460E+01, -2.677490594102440E+01,  8.781277772349169E-01,  8.464725583328621E-03,  1.603378124644070E-03, -1.263922376242361E-03,
2441095.500000000, A.D. 1971-May-24 00:00:00.0000,      41.501899, -1.417868355117233E+01, -2.678220237062557E+01,  8.779944669779710E-01,  8.910397596547593E-03, -5.923749546738377E-04, -2.231197843309619E-03,
2441100.500000000, A.D. 1971-May-29 00:00:00.0000,      41.514749, -1.416502874460237E+01, -2.678944641485410E+01,  8.778774985419959E-01,  8.512096494339171E-03, -2.904607067128438E-03, -2.896962290252704E-03,
2441105.500000000, A.D. 1971-Jun-03 00:00:00.0000,      41.527591, -1.415135455213093E+01, -2.679663916512901E+01,  8.777696481114936E-01,  7.325054792079330E-03, -5.016262360344789E-03, -3.170148889174006E-03,
2441110.500000000, A.D. 1971-Jun-08 00:00:00.0000,      41.540426, -1.413764650574991E+01, -2.680378759686500E+01,  8.776624687257356E-01,  5.512210328147911E-03, -6.638619819900006E-03, -3.013855886311584E-03,
2441115.500000000, A.D. 1971-Jun-13 00:00:00.0000,      41.553254, -1.412389423990671E+01, -2.681090357241771E+01,  8.775475797622921E-01,  3.322263515342664E-03, -7.550060391845983E-03, -2.449922107208961E-03,
2441120.500000000, A.D. 1971-Jun-18 00:00:00.0000,      41.566080, -1.411009312825357E+01, -2.681800231959501E+01,  8.774178026272469E-01,  1.054845227003918E-03, -7.625975678706700E-03, -1.555479081648340E-03,
2441125.500000000, A.D. 1971-Jun-23 00:00:00.0000,      41.578905, -1.409624495340890E+01, -2.682510057191913E+01,  8.772679801680114E-01, -9.795501469960389E-04, -6.855215556480013E-03, -4.526593896042666E-04,
2441130.500000000, A.D. 1971-Jun-28 00:00:00.0000,      41.591726, -1.408235751919890E+01, -2.683221438165902E+01,  8.770955090040483E-01, -2.502105940138877E-03, -5.342348557751266E-03,  7.080289189831382E-04,
2441135.500000000, A.D. 1971-Jul-03 00:00:00.0000,      41.604545, -1.406844336740416E+01, -2.683935682730855E+01,  8.769006529144406E-01, -3.303909970757248E-03, -3.293781636874700E-03,  1.767865479685523E-03,
2441140.500000000, A.D. 1971-Jul-08 00:00:00.0000,      41.617363, -1.405451794768025E+01, -2.684653605486604E+01,  8.766866299788035E-01, -3.274462463787078E-03, -9.901115990193269E-04,  2.581325548217922E-03,
2441145.500000000, A.D. 1971-Jul-13 00:00:00.0000,      41.630180, -1.404059758318056E+01, -2.685375398722267E+01,  8.764593568621059E-01, -2.417148408485530E-03,  1.252477858639168E-03,  3.036449623675471E-03,
2441150.500000000, A.D. 1971-Jul-18 00:00:00.0000,      41.643001, -1.402669746897365E+01, -2.686100607244192E+01,  8.762267437467748E-01, -8.492334783369071E-04,  3.125829410082156E-03,  3.070355289896149E-03,
2441155.500000000, A.D. 1971-Jul-23 00:00:00.0000,      41.655826, -1.401282972105756E+01, -2.686828207139380E+01,  8.759975398643388E-01,  1.214335095211860E-03,  4.372966155509817E-03,  2.678310742250306E-03,
2441160.500000000, A.D. 1971-Jul-28 00:00:00.0000,      41.668654, -1.399900173465527E+01, -2.687556762195538E+01,  8.757799661461620E-01,  3.490028330297631E-03,  4.823353930384247E-03,  1.914639785439242E-03,
2441165.500000000, A.D. 1971-Aug-02 00:00:00.0000,      41.681485, -1.398521494176076E+01, -2.688284630776411E+01,  8.755804113390321E-01,  5.665708765566645E-03,  4.416331779165801E-03,  8.844947480762725E-04,
2441170.500000000, A.D. 1971-Aug-07 00:00:00.0000,      41.694320, -1.397146443976726E+01, -2.689010176539012E+01,  8.754025902621854E-01,  7.443198193742576E-03,  3.208609040177470E-03, -2.706649762068229E-04,
2441175.500000000, A.D. 1971-Aug-12 00:00:00.0000,      41.707162, -1.395773958916581E+01, -2.689731973615219E+01,  8.752471680747363E-01,  8.579371874056043E-03,  1.366116581375580E-03, -1.392706051443751E-03,
2441180.500000000, A.D. 1971-Aug-17 00:00:00.0000,      41.720012, -1.394402564710790E+01, -2.690448992427076E+01,  8.751118614270815E-01,  8.919252876136999E-03, -8.588949193509140E-04, -2.328575631673454E-03,
2441185.500000000, A.D. 1971-Aug-22 00:00:00.0000,      41.732872, -1.393030598103095E+01, -2.691160744461087E+01,  8.749918063996157E-01,  8.416883268629771E-03, -3.161936307252453E-03, -2.950583345696398E-03,
2441190.500000000, A.D. 1971-Aug-27 00:00:00.0000,      41.745739, -1.391656451496710E+01, -2.691867367471989E+01,  8.748801220742750E-01,  7.140942091162139E-03, -5.227836447868501E-03, -3.173615723036349E-03,
2441195.500000000, A.D. 1971-Sep-01 00:00:00.0000,      41.758615, -1.390278778606246E+01, -2.692569622511415E+01,  8.747686483766455E-01,  5.265824950458223E-03, -6.773056249185838E-03, -2.966822409316246E-03,
2441200.500000000, A.D. 1971-Sep-06 00:00:00.0000,      41.771500, -1.388896661936599E+01, -2.693268788774745E+01,  8.746489725107758E-01,  3.047777674352310E-03, -7.585067993483587E-03, -2.357920413244699E-03,
2441205.500000000, A.D. 1971-Sep-11 00:00:00.0000,      41.784395, -1.387509717826492E+01, -2.693966476327139E+01,  8.745136048016744E-01,  7.906651450080077E-04, -7.551671276856348E-03, -1.430099497783704E-03,
2441210.500000000, A.D. 1971-Sep-16 00:00:00.0000,      41.797304, -1.386118151312551E+01, -2.694664384763536E+01,  8.743572080849745E-01, -1.195798823184186E-03, -6.676907959316923E-03, -3.107379813742975E-04,
2441215.500000000, A.D. 1971-Sep-21 00:00:00.0000,      41.810224, -1.384722748206917E+01, -2.695364066262346E+01,  8.741774730556232E-01, -2.638317189908545E-03, -5.080655857419303E-03,  8.462132312757576E-04,
2441220.500000000, A.D. 1971-Sep-26 00:00:00.0000,      41.823157, -1.383324789556991E+01, -2.696066721873868E+01,  8.739754480098662E-01, -3.338417202737218E-03, -2.982136414238068E-03,  1.881612566574475E-03,
2441225.500000000, A.D. 1971-Oct-01 00:00:00.0000,      41.836100, -1.381925880748735E+01, -2.696773054116219E+01,  8.737552569490032E-01, -3.199983919157603E-03, -6.692445798750048E-04,  2.653430165476195E-03,
2441230.500000000, A.D. 1971-Oct-06 00:00:00.0000,      41.849054, -1.380527719620792E+01, -2.697483182842668E+01,  8.735233478488444E-01, -2.242586845268148E-03,  1.540881257711750E-03,  3.056300180301811E-03,
2441235.500000000, A.D. 1971-Oct-11 00:00:00.0000,      41.862021, -1.379131836690573E+01, -2.698196624034445E+01,  8.732875258854603E-01, -5.982713810565107E-04,  3.345955266019103E-03,  3.035606097473993E-03,
2441240.500000000, A.D. 1971-Oct-16 00:00:00.0000,      41.875002, -1.377739374332530E+01, -2.698912338808368E+01,  8.730559989807869E-01,  1.507227744339128E-03,  4.499249983989657E-03,  2.594568710374975E-03,
2441245.500000000, A.D. 1971-Oct-21 00:00:00.0000,      41.887996, -1.376350937631616E+01, -2.699628863098372E+01,  8.728364175505916E-01,  3.785870112123411E-03,  4.843378895445141E-03,  1.793635062560560E-03,
2441250.500000000, A.D. 1971-Oct-26 00:00:00.0000,      41.901002, -1.374966533627737E+01, -2.700344502997338E+01,  8.726349703666380E-01,  5.926153639040302E-03,  4.331366568330152E-03,  7.421891351276068E-04,
2441255.500000000, A.D. 1971-Oct-31 00:00:00.0000,      41.914018, -1.373585591258591E+01, -2.701057586534618E+01,  8.724554852443230E-01,  7.635994490222306E-03,  3.033198099578975E-03, -4.161443581478792E-04,
2441260.500000000, A.D. 1971-Nov-05 00:00:00.0000,      41.927045, -1.372207039481145E+01, -2.701766704750090E+01,  8.722987420119509E-01,  8.681328264040064E-03,  1.126425595072963E-03, -1.522663594931214E-03,
2441265.500000000, A.D. 1971-Nov-10 00:00:00.0000,      41.940083, -1.370829432211097E+01, -2.702470912620198E+01,  8.721621990784975E-01,  8.918234719130414E-03, -1.127736732406929E-03, -2.425398324025090E-03,
2441270.500000000, A.D. 1971-Nov-15 00:00:00.0000,      41.953133, -1.369451127825320E+01, -2.703169849934070E+01,  8.720403300358700E-01,  8.313440740353412E-03, -3.420259224393965E-03, -3.000154793431631E-03,
2441275.500000000, A.D. 1971-Nov-20 00:00:00.0000,      41.966194, -1.368070501062385E+01, -2.703863772382504E+01,  8.719254904218288E-01,  6.949178045595922E-03, -5.436240451681738E-03, -3.167743941118384E-03,
2441280.500000000, A.D. 1971-Nov-25 00:00:00.0000,      41.979263, -1.366686183418575E+01, -2.704553504919933E+01,  8.718091774130026E-01,  5.012714293064396E-03, -6.898723058239757E-03, -2.905310148336279E-03,
2441285.500000000, A.D. 1971-Nov-30 00:00:00.0000,      41.992339, -1.365297272060955E+01, -2.705240335821387E+01,  8.716832465960132E-01,  2.770632927148031E-03, -7.606652387213350E-03, -2.249145684251286E-03,
2441290.500000000, A.D. 1971-Dec-05 00:00:00.0000,      42.005421, -1.363903471952315E+01, -2.705925852188118E+01,  8.715409695454106E-01,  5.310969905996021E-04, -7.462972100176928E-03, -1.289599182521310E-03,
2441295.500000000, A.D. 1971-Dec-10 00:00:00.0000,      42.018511, -1.362505128315643E+01, -2.706611742246244E+01,  8.713777595619253E-01, -1.398348737218855E-03, -6.487618919507444E-03, -1.585102559097879E-04,
2441300.500000000, A.D. 1971-Dec-15 00:00:00.0000,      42.031607, -1.361103157366996E+01, -2.707299559753796E+01,  8.711916817435293E-01, -2.753881758373969E-03, -4.814545390768669E-03,  9.893271325098064E-04,
2441305.500000000, A.D. 1971-Dec-20 00:00:00.0000,      42.044709, -1.359698899233916E+01, -2.707990500755353E+01,  8.709837344738531E-01, -3.350695336706133E-03, -2.673122927342002E-03,  1.996779493493825E-03,
2441310.500000000, A.D. 1971-Dec-25 00:00:00.0000,      42.057813, -1.358293933298928E+01, -2.708685220858592E+01,  8.707578908355071E-01, -3.107644152574702E-03, -3.564398233287403E-04,  2.725943206935082E-03,
2441315.500000000, A.D. 1971-Dec-30 00:00:00.0000,      42.070918, -1.356889878447056E+01, -2.709383740057876E+01,  8.705206940713356E-01, -2.057933848910306E-03,  1.818788983762329E-03,  3.076914143157998E-03,
2441320.500000000, A.D. 1972-Jan-04 00:00:00.0000,      42.184006, -1.355488196308527E+01, -2.710085448606893E+01,  8.702804084284657E-01, -3.445442300522330E-04,  3.555162253708860E-03,  3.001247205752901E-03,
2441325.500000000, A.D. 1972-Jan-09 00:00:00.0000,      42.184152, -1.354090000809713E+01, -2.710789210612894E+01,  8.700457537755851E-01,  1.798866308678947E-03,  4.615163840702044E-03,  2.509022669165266E-03,
2441330.500000000, A.D. 1972-Jan-14 00:00:00.0000,      42.184298, -1.352695894210538E+01, -2.711493527951357E+01,  8.698245345213136E-01,  4.078981468591477E-03,  4.853298649636726E-03,  1.667523599326425E-03,
2441335.500000000, A.D. 1972-Jan-19 00:00:00.0000,      42.184442, -1.351305861136377E+01, -2.712196743959905E+01,  8.696224873598578E-01,  6.183031158538205E-03,  4.236550164772281E-03,  5.920094988320789E-04,
2441340.500000000, A.D. 1972-Jan-24 00:00:00.0000,      42.184582, -1.349919251233363E+01, -2.712897250011254E+01,  8.694425699460613E-01,  7.821671275079789E-03,  2.849100588201526E-03, -5.698553670955539E-04,
2441345.500000000, A.D. 1972-Jan-29 00:00:00.0000,      42.184716, -1.348534875986774E+01, -2.713593694195540E+01,  8.692847267450367E-01,  8.769661972191096E-03,  8.811632151746700E-04, -1.658695964505573E-03,
2441350.500000000, A.D. 1972-Feb-03 00:00:00.0000,      42.184844, -1.347151188813424E+01, -2.714285162192025E+01,  8.691460325320350E-01,  8.897092431769555E-03, -1.396699140477448E-03, -2.525152768856049E-03,
2441355.500000000, A.D. 1972-Feb-08 00:00:00.0000,      42.184966, -1.345766521883482E+01, -2.714971319921461E+01,  8.690210641614199E-01,  8.187285111822776E-03, -3.671383426500390E-03, -3.050372790191536E-03,
2441360.500000000, A.D. 1972-Feb-13 00:00:00.0000,      42.185082, -1.344379318245308E+01, -2.715652475161730E+01,  8.689024914230772E-01,  6.738658499220183E-03, -5.630570963095796E-03, -3.162520904153907E-03,
2441365.500000000, A.D. 1972-Feb-18 00:00:00.0000,      42.185190, -1.342988328581020E+01, -2.716329544125229E+01,  8.687819227649279E-01,  4.750402260380821E-03, -7.005683199735116E-03, -2.846302827131351E-03,
2441370.500000000, A.D. 1972-Feb-23 00:00:00.0000,      42.185288, -1.341592759699242E+01, -2.717003913069420E+01,  8.686510235080740E-01,  2.494832283345724E-03, -7.608892017757953E-03, -2.145028440615613E-03,
2441375.500000000, A.D. 1972-Feb-28 00:00:00.0000,      42.185375, -1.340192370388651E+01, -2.717677232748468E+01,  8.685027656425892E-01,  2.804622714185411E-04, -7.358031988254620E-03, -1.154829613598648E-03,
2441380.500000000, A.D. 1972-Mar-04 00:00:00.0000,      42.185451, -1.338787514184778E+01, -2.718351176655467E+01,  8.683325846148107E-01, -1.589936157152592E-03, -6.287625507081107E-03, -1.126415872897269E-05,
2441385.500000000, A.D. 1972-Mar-09 00:00:00.0000,      42.185517, -1.337379115005549E+01, -2.719027218190041E+01,  8.681390773351952E-01, -2.860069462141971E-03, -4.543758746157063E-03,  1.129165629663777E-03,
2441390.500000000, A.D. 1972-Mar-14 00:00:00.0000,      42.185573, -1.335968556340856E+01, -2.719706444928770E+01,  8.679241274731252E-01, -3.355332445074770E-03, -2.364260595719026E-03,  2.110328272900843E-03,
2441395.500000000, A.D. 1972-Mar-19 00:00:00.0000,      42.185617, -1.334557491514865E+01, -2.720389428233341E+01,  8.676924750904674E-01, -3.006843189105823E-03, -4.702027709732759E-05,  2.797795802643754E-03,
2441400.500000000, A.D. 1972-Mar-24 00:00:00.0000,      42.185648, -1.333147598089721E+01, -2.721076144686166E+01,  8.674509365590759E-01, -1.861704143933184E-03,  2.090438941816114E-03,  3.097209514898450E-03,
2441405.500000000, A.D. 1972-Mar-29 00:00:00.0000,      42.185665, -1.331740323577287E+01, -2.721765966594307E+01,  8.672074825268156E-01, -7.684491586213499E-05,  3.754749498275260E-03,  2.967262879907927E-03,
2441410.500000000, A.D. 1972-Apr-03 00:00:00.0000,      42.185670, -1.330336684065722E+01, -2.722457726944554E+01,  8.669703123401135E-01,  2.102572396759329E-03,  4.716999976978342E-03,  2.425572227380779E-03,
2441415.500000000, A.D. 1972-Apr-08 00:00:00.0000,      42.185663, -1.328937138372861E+01, -2.723149872730315E+01,  8.667468763267351E-01,  4.377216811711620E-03,  4.845147742208263E-03,  1.546327232853176E-03,
2441420.500000000, A.D. 1972-Apr-13 00:00:00.0000,      42.185646, -1.327541547352030E+01, -2.723840685430245E+01,  8.665429084270798E-01,  6.434997622124400E-03,  4.122118055883811E-03,  4.501157185785170E-04,
2441425.500000000, A.D. 1972-Apr-18 00:00:00.0000,      42.185617, -1.326149207792565E+01, -2.724528538071974E+01,  8.663615163579633E-01,  7.994370468432297E-03,  2.648260392140312E-03, -7.125484552677372E-04,
2441430.500000000, A.D. 1972-Apr-23 00:00:00.0000,      42.185574, -1.324758937114352E+01, -2.725212130322094E+01,  8.662025687772740E-01,  8.842121200047215E-03,  6.266673106669049E-04, -1.782160612268121E-03,
2441435.500000000, A.D. 1972-Apr-28 00:00:00.0000,      42.185519, -1.323369218566195E+01, -2.725890665996494E+01,  8.660626413523018E-01,  8.862830347792333E-03, -1.665355372729624E-03, -2.612399676966444E-03,
2441440.500000000, A.D. 1972-May-03 00:00:00.0000,      42.185453, -1.321978387296576E+01, -2.726563941585146E+01,  8.659355371843451E-01,  8.053817967345738E-03, -3.914112750494645E-03, -3.089767878016511E-03,
2441445.500000000, A.D. 1972-May-08 00:00:00.0000,      42.185377, -1.320584861701607E+01, -2.727232358524038E+01,  8.658133162557243E-01,  6.525626051597347E-03, -5.812097487930638E-03, -3.149251930361357E-03,
2441450.500000000, A.D. 1972-May-13 00:00:00.0000,      42.185293, -1.319187377477336E+01, -2.727896862484052E+01,  8.656875286147107E-01,  4.487331257620559E-03, -7.099646963345548E-03, -2.782910024133690E-03,
