*******************************************************************************
 Revised: Dec 04, 2019           Himalia  / (Jupiter)                       506

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 85 +- 10         Density (g cm^-3)   =              
  GM (km^3/s^2)           = 0.136342         Geometric Albedo    =  0.03
                                             V(1,0)              = +8.14

 SATELLITE ORBITAL DATA:
  Semi-major axis, a (km) = 11480 (10^3)     Orbital period      = 250.5662 d
  Eccentricity, e         =   0.163          Rotational period   = 0.4 d 
  Inclination, i  (deg)   =  27.5 (inv pln)  Local invar ref. pln= Sun
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:17:38 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Himalia (506)                   {source: jup343_merged}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2449350.500000000, A.D. 1993-Dec-29 00:00:00.0000,      60.183856, -4.763952993125498E+00, -2.785835452355644E+00,  1.540228149892420E-01,  3.975088673711038E-03, -7.698767033631283E-03, -4.729385107367539E-04,
2449355.500000000, A.D. 1994-Jan-03 00:00:00.0000,      60.184000, -4.743594270695215E+00, -2.824137655967666E+00,  1.514735560838080E-01,  4.167768891884194E-03, -7.619598764916736E-03, -5.459844614321073E-04,
2449360.500000000, A.D. 1994-Jan-08 00:00:00.0000,      60.184145, -4.722282228506011E+00, -2.862006569549656E+00,  1.485710658307838E-01,  4.356293802148670E-03, -7.525506010167314E-03, -6.141723695317642E-04,
2449365.500000000, A.D. 1994-Jan-13 00:00:00.0000,      60.184291, -4.700039504123371E+00, -2.899368343905401E+00,  1.453405330935540E-01,  4.539914697198887E-03, -7.416788471622004E-03, -6.771388649566214E-04,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000,      60.184434, -4.676892562774530E+00, -2.936150501050376E+00,  1.418090335566663E-01,  4.717844789153130E-03, -7.293697572567717E-03, -7.344903038034403E-04,
2449375.500000000, A.D. 1994-Jan-23 00:00:00.0000,      60.184572, -4.652871947912070E+00, -2.972281723174894E+00,  1.380057065881644E-01,  4.889237051693219E-03, -7.156448373820116E-03, -7.857941049187239E-04,
2449380.500000000, A.D. 1994-Jan-28 00:00:00.0000,      60.184704, -4.628012631397531E+00, -3.007691718168489E+00,  1.339619702215057E-01,  5.053162525979057E-03, -7.005239086063489E-03, -8.305695302795144E-04,
2449385.500000000, A.D. 1994-Feb-02 00:00:00.0000,      60.184832, -4.602354478890637E+00, -3.042311178275230E+00,  1.297117813741175E-01,  5.208589763403386E-03, -6.840269559471888E-03, -8.682806055614608E-04,
2449390.500000000, A.D. 1994-Feb-07 00:00:00.0000,      60.184954, -4.575942822275890E+00, -3.076071859707616E+00,  1.252919349221542E-01,  5.354359283253163E-03, -6.661769468931225E-03, -8.983270003318815E-04,
2449395.500000000, A.D. 1994-Feb-12 00:00:00.0000,      60.185070, -4.548829151770414E+00, -3.108906799696467E+00,  1.207423980474984E-01,  5.489163365357576E-03, -6.470028819503113E-03, -9.200388353529493E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000,      60.185178, -4.521071925483268E+00, -3.140750726221557E+00,  1.161066760864269E-01,  5.611519018646030E-03, -6.265440222999356E-03, -9.326703439885788E-04,
2449405.500000000, A.D. 1994-Feb-22 00:00:00.0000,      60.185275, -4.492737494128077E+00, -3.171540691384823E+00,  1.114321973342761E-01,  5.719747741040645E-03, -6.048552171508832E-03, -9.353976995041571E-04,
2449410.500000000, A.D. 1994-Feb-27 00:00:00.0000,      60.185361, -4.463901139682735E+00, -3.201217011996761E+00,  1.067707025099171E-01,  5.811953776889819E-03, -5.820133076656545E-03, -9.273206940546299E-04,
2449415.500000000, A.D. 1994-Mar-04 00:00:00.0000,      60.185437, -4.434648189456657E+00, -3.229724575886688E+00,  1.021786079080255E-01,  5.886012110068267E-03, -5.581259373874378E-03, -9.074714649209962E-04,
2449420.500000000, A.D. 1994-Mar-09 00:00:00.0000,      60.185504, -4.405075178643900E+00, -3.257014623275921E+00,  9.771730208947145E-02,  5.939567228892249E-03, -5.333414602877319E-03, -8.748332854406574E-04,
2449425.500000000, A.D. 1994-Mar-14 00:00:00.0000,      60.185561, -4.375290958346437E+00, -3.283047103222637E+00,  9.345330865330670E-02,  5.970052453903375E-03, -5.078620970645493E-03, -8.283761328967274E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000,      60.185605, -4.345417638843717E+00, -3.307793709147205E+00,  8.945822569383546E-02,  5.974744457678141E-03, -4.819581383639195E-03, -7.671122767901085E-04,
2449435.500000000, A.D. 1994-Mar-24 00:00:00.0000,      60.185636, -4.315591144412973E+00, -3.331241700189483E+00,  8.580830777047145E-02,  5.950861907792590E-03, -4.559845099829238E-03, -6.901834189176905E-04,
2449440.500000000, A.D. 1994-Mar-29 00:00:00.0000,      60.185654, -4.285961103496176E+00, -3.353398526904086E+00,  8.258353111276910E-02,  5.895740553868783E-03, -4.303967204547148E-03, -5.969845883889584E-04,
2449445.500000000, A.D. 1994-Apr-03 00:00:00.0000,      60.185660, -4.256689666152586E+00, -3.374297227220518E+00,  7.986592165344787E-02,  5.807087479283562E-03, -4.057642832608221E-03, -4.873309999647990E-04,
2449450.500000000, A.D. 1994-Apr-08 00:00:00.0000,      60.185655, -4.227948765496342E+00, -3.394002301570613E+00,  7.773694781443197E-02,  5.683352075045584E-03, -3.827764122976182E-03, -3.616702607935006E-04,
2449455.500000000, A.D. 1994-Apr-13 00:00:00.0000,      60.185639, -4.199915287688984E+00, -3.412615569062869E+00,  7.627376334777553E-02,  5.524190203108810E-03, -3.622333897949923E-03, -2.213207517622010E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000,      60.185611, -4.172763685919120E+00, -3.430281056668499E+00,  7.554423694989854E-02,  5.331010955482613E-03, -3.450160964945112E-03, -6.871590328409647E-05,
2449465.500000000, A.D. 1994-Apr-23 00:00:00.0000,      60.185569, -4.146655879966063E+00, -3.447187663294627E+00,  7.560090928050613E-02,  5.107500844247315E-03, -3.320256418666534E-03,  9.242638980649517E-05,
2449470.500000000, A.D. 1994-Apr-28 00:00:00.0000,      60.185514, -4.121728802146110E+00, -3.463568008476248E+00,  7.647438524844009E-02,  4.860007640728618E-03, -3.240922416261789E-03,  2.570611017862238E-04,
2449475.500000000, A.D. 1994-May-03 00:00:00.0000,      60.185450, -4.098080823717103E+00, -3.479692063646086E+00,  7.816709423332246E-02,  4.597580467232619E-03, -3.218591528985156E-03,  4.190161720022036E-04,
2449480.500000000, A.D. 1994-May-08 00:00:00.0000,      60.185377, -4.075759105630025E+00, -3.495854785906641E+00,  8.064867915630472E-02,  4.331532709607390E-03, -3.256642520401678E-03,  5.714517605759152E-04,
2449485.500000000, A.D. 1994-May-13 00:00:00.0000,      60.185294, -4.054750538678199E+00, -3.512358381462598E+00,  8.385437690743011E-02,  4.074457140077414E-03, -3.354483612431984E-03,  7.075752444042409E-04,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000,      60.185201, -4.034978664196155E+00, -3.529491376784067E+00,  8.768726452843520E-02,  3.838849004722600E-03, -3.507246714003953E-03,  8.214527864226887E-04,
2449495.500000000, A.D. 1994-May-23 00:00:00.0000,      60.185098, -4.016307917693091E+00, -3.547508034770331E+00,  9.202446277504325E-02,  3.635625688216905E-03, -3.706230877100706E-03,  9.087341142589814E-04,
2449500.500000000, A.D. 1994-May-28 00:00:00.0000,      60.184987, -3.998554640679579E+00, -3.566611803506499E+00,  9.672627579484147E-02,  3.472947036705170E-03, -3.940045704932072E-03,  9.670878008863021E-04,
2449505.500000000, A.D. 1994-Jun-02 00:00:00.0000,      60.184869, -3.981502721330299E+00, -3.586945549916210E+00,  1.016466012857682E-01,  3.355589719913297E-03, -4.196107118926665E-03,  9.962584781962327E-04,
2449510.500000000, A.D. 1994-Jun-07 00:00:00.0000,      60.184747, -3.964920692368828E+00, -3.608589386376279E+00,  1.066427069379601E-01,  3.284967155497958E-03, -4.462123555342704E-03,  9.977800144864476E-04,
2449515.500000000, A.D. 1994-Jun-12 00:00:00.0000,      60.184619, -3.948577421430323E+00, -3.631565116801051E+00,  1.115829847153695E-01,  3.259652914911812E-03, -4.727210654292659E-03,  9.744757233134326E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000,      60.184487, -3.932254375293004E+00, -3.655845116540008E+00,  1.163520063223579E-01,  3.276171507053803E-03, -4.982547259667068E-03,  9.299045908449406E-04,
2449525.500000000, A.D. 1994-Jun-22 00:00:00.0000,      60.184349, -3.915753784180506E+00, -3.681363241888361E+00,  1.208529396446130E-01,  3.329826980908809E-03, -5.221546362228179E-03,  8.678743936051755E-04,
2449530.500000000, A.D. 1994-Jun-27 00:00:00.0000,      60.184209, -3.898902899311851E+00, -3.708025770014129E+00,  1.250078301382056E-01,  3.415407559646654E-03, -5.439717711580886E-03,  7.920808668734258E-04,
2449535.500000000, A.D. 1994-Jul-02 00:00:00.0000,      61.184067, -3.881555193263415E+00, -3.735721079752814E+00,  1.287564400897561E-01,  3.527708500561492E-03, -5.634331240130402E-03,  7.058873975346955E-04,
2449540.500000000, A.D. 1994-Jul-07 00:00:00.0000,      61.183927, -3.863589431306228E+00, -3.764327505351362E+00,  1.320542670107825E-01,  3.661856910776152E-03, -5.804031325019360E-03,  6.122160416993482E-04,
2449545.500000000, A.D. 1994-Jul-12 00:00:00.0000,      61.183788, -3.844907512524380E+00, -3.793719233032947E+00,  1.348702566554321E-01,  3.813491259262480E-03, -5.948457847347552E-03,  5.135236502353278E-04,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000,      61.183649, -3.825431727018723E+00, -3.823770467917764E+00,  1.371845199884319E-01,  3.978819955055711E-03, -6.067928937343502E-03,  4.118278456107773E-04,
2449555.500000000, A.D. 1994-Jul-22 00:00:00.0000,      61.183511, -3.805101892978163E+00, -3.854358157874035E+00,  1.389862602887384E-01,  4.154617732610073E-03, -6.163188857934597E-03,  3.087565330064869E-04,
2449560.500000000, A.D. 1994-Jul-27 00:00:00.0000,      61.183376, -3.783872643743575E+00, -3.885363635772355E+00,  1.402719784555476E-01,  4.338174346936794E-03, -6.235219864990294E-03,  2.056119267063074E-04,
2449565.500000000, A.D. 1994-Aug-01 00:00:00.0000,      61.183246, -3.761711002200438E+00, -3.916673457534773E+00,  1.410439920617178E-01,  4.527231802143649E-03, -6.285111726432564E-03,  1.034282123570965E-04,
2449570.500000000, A.D. 1994-Aug-06 00:00:00.0000,      61.183123, -3.738594307116684E+00, -3.948179699058582E+00,  1.413092471616030E-01,  4.719910805230645E-03, -6.313969980597198E-03,  3.030859095263969E-06,
2449575.500000000, A.D. 1994-Aug-11 00:00:00.0000,      61.183007, -3.714508485018833E+00, -3.979779882688566E+00,  1.410783877131575E-01,  4.914643547656325E-03, -6.322860699038158E-03, -9.491821800392245E-05,
2449580.500000000, A.D. 1994-Aug-16 00:00:00.0000,      61.182897, -3.689446658524590E+00, -4.011376681424733E+00,  1.403650519259302E-01,  5.110110532443578E-03, -6.312773676654401E-03, -1.898780302878469E-04,
2449585.500000000, A.D. 1994-Aug-21 00:00:00.0000,      61.182792, -3.663408041782405E+00, -4.042877492189512E+00,  1.391853485804087E-01,  5.305185219829195E-03, -6.284606610620470E-03, -2.813952442398572E-04,
2449590.500000000, A.D. 1994-Aug-26 00:00:00.0000,      61.182697, -3.636397099761947E+00, -4.074193945557305E+00,  1.375574930915224E-01,  5.498887143707701E-03, -6.239155111232472E-03, -3.690773665449895E-04,
2449595.500000000, A.D. 1994-Aug-31 00:00:00.0000,      61.182611, -3.608422923810676E+00, -4.105241401289889E+00,  1.355015600798480E-01,  5.690339372587558E-03, -6.177115093686896E-03, -4.525691468474608E-04,
2449600.500000000, A.D. 1994-Sep-05 00:00:00.0000,      61.182537, -3.579498802142986E+00, -4.135938452906690E+00,  1.330393434702817E-01,  5.878735001774291E-03, -6.099086078563376E-03, -5.315356987674815E-04,
2449605.500000000, A.D. 1994-Sep-10 00:00:00.0000,      61.182474, -3.549641951606594E+00, -4.166206471650700E+00,  1.301942978533666E-01,  6.063304523767989E-03, -6.005580348387549E-03, -6.056453068119515E-04,
2449610.500000000, A.D. 1994-Sep-15 00:00:00.0000,      61.182420, -3.518873394446431E+00, -4.195969192182928E+00,  1.269915491762095E-01,  6.243290912460994E-03, -5.897033866899828E-03, -6.745588908247437E-04,
2449615.500000000, A.D. 1994-Sep-20 00:00:00.0000,      61.182377, -3.487217964584886E+00, -4.225152364217269E+00,  1.234579661123961E-01,  6.417923092550257E-03, -5.773818184147001E-03, -7.379173154882281E-04,
2449620.500000000, A.D. 1994-Sep-25 00:00:00.0000,      61.182345, -3.454704426236674E+00, -4.253683466492664E+00,  1.196222787397350E-01,  6.586395655433000E-03, -5.636256657064238E-03, -7.953329169217413E-04,
2449625.500000000, A.D. 1994-Sep-30 00:00:00.0000,      61.182326, -3.421365706937193E+00, -4.281491505070859E+00,  1.155152470562388E-01,  6.747846268817100E-03, -5.484639430019723E-03, -8.463808694628026E-04,
2449630.500000000, A.D. 1994-Oct-05 00:00:00.0000,      61.182321, -3.387239227011031E+00, -4.308506899092484E+00,  1.111698630098301E-01,  6.901335708644795E-03, -5.319245270821191E-03, -8.905914655084250E-04,
2449635.500000000, A.D. 1994-Oct-10 00:00:00.0000,      61.182329, -3.352367336642448E+00, -4.334661473220840E+00,  1.066215915647154E-01,  7.045828979194026E-03, -5.140361951079171E-03, -9.274445038347466E-04,
2449640.500000000, A.D. 1994-Oct-15 00:00:00.0000,      61.182347, -3.316797844765812E+00, -4.359888578677721E+00,  1.019086402100101E-01,  7.180173544624959E-03, -4.948316761611499E-03, -9.563623086346300E-04,
2449645.500000000, A.D. 1994-Oct-20 00:00:00.0000,      61.182377, -3.280584650427893E+00, -4.384123359936237E+00,  9.707225293015760E-02,  7.303083229737992E-03, -4.743506821405659E-03, -9.767072957785061E-04,
2449650.500000000, A.D. 1994-Oct-25 00:00:00.0000,      61.182418, -3.243788462780793E+00, -4.407303212488715E+00,  9.215701969580048E-02,  7.413117337382240E-03, -4.526441504400860E-03, -9.877787496984332E-04,
2449655.500000000, A.D. 1994-Oct-30 00:00:00.0000,      61.182473, -3.206477605819789E+00, -4.429368456229823E+00,  8.721118877438139E-02,  7.508667858770455E-03, -4.297792040463203E-03, -9.888143282085740E-04,
2449660.500000000, A.D. 1994-Nov-04 00:00:00.0000,      61.182540, -3.168728895553271E+00, -4.450263295696737E+00,  8.228696484116320E-02,  7.587945477785669E-03, -4.058450518983994E-03, -9.789953287842638E-04,
2449665.500000000, A.D. 1994-Nov-09 00:00:00.0000,      61.182619, -3.130628549645587E+00, -4.469937103872391E+00,  7.744076310384405E-02,  7.648977882953449E-03, -3.809606909879972E-03, -9.574589185039800E-04,
2449670.500000000, A.D. 1994-Nov-14 00:00:00.0000,      61.182706, -3.092273098715980E+00, -4.488346120053587E+00,  7.273338198774291E-02,  7.689616161088751E-03, -3.552833200575109E-03, -9.233191431547551E-04,
2449675.500000000, A.D. 1994-Nov-19 00:00:00.0000,      61.182802, -3.053770203681644E+00, -4.505455623485489E+00,  6.823003636941881E-02,  7.707561992499580E-03, -3.290191739676717E-03, -8.757024510563274E-04,
2449680.500000000, A.D. 1994-Nov-24 00:00:00.0000,      61.182907, -3.015239286593991E+00, -4.521242657338106E+00,  6.400017680378420E-02,  7.700422686047795E-03, -3.024346752565335E-03, -8.137988173366210E-04,
2449685.500000000, A.D. 1994-Nov-29 00:00:00.0000,      61.183023, -2.976811786867429E+00, -4.535699363028902E+00,  6.011698900208667E-02,  7.665802159461335E-03, -2.758692907743318E-03, -7.369384435218803E-04,
2449690.500000000, A.D. 1994-Dec-04 00:00:00.0000,      61.183147, -2.938630834922229E+00, -4.548836919810411E+00,  5.665645271552083E-02,  7.601450738807243E-03, -2.497470959710839E-03, -6.446944614627966E-04,
2449695.500000000, A.D. 1994-Dec-09 00:00:00.0000,      61.183277, -2.900850025806727E+00, -4.560690043273841E+00,  5.369579414548521E-02,  7.505473096833580E-03, -2.245864407750640E-03, -5.370188288405766E-04,
2449700.500000000, A.D. 1994-Dec-14 00:00:00.0000,      61.183411, -2.863630947571910E+00, -4.571321803431737E+00,  5.131119531585200E-02,  7.376622441668642E-03, -2.010032377755110E-03, -4.144088989858687E-04,
2449705.500000000, A.D. 1994-Dec-19 00:00:00.0000,      61.183549, -2.827139067215866E+00, -4.580828392717819E+00,  4.957460026997039E-02,  7.214660500270989E-03, -1.797039159651634E-03, -2.780932004549439E-04,
2449710.500000000, A.D. 1994-Dec-24 00:00:00.0000,      61.183691, -2.791537637342429E+00, -4.589343145470989E+00,  4.854957819877019E-02,  7.020783246820401E-03, -1.614624655659658E-03, -1.302237926524582E-04,
2449715.500000000, A.D. 1994-Dec-29 00:00:00.0000,      61.183836, -2.756979474070629E+00, -4.597038911930817E+00,  4.828632268623358E-02,  6.798036496249255E-03, -1.470759879300722E-03,  2.598328104976554E-05,
2449720.500000000, A.D. 1995-Jan-03 00:00:00.0000,      61.183984, -2.723596794718746E+00, -4.604127608579857E+00,  4.881613159455474E-02,  6.551654199970665E-03, -1.372969741417827E-03,  1.861884139573848E-04,
2449725.500000000, A.D. 1995-Jan-08 00:00:00.0000,      61.184131, -2.691489887434320E+00, -4.610855847450145E+00,  5.014599395067929E-02,  6.289170284478082E-03, -1.327445516055923E-03,  3.450405787242028E-04,
2449730.500000000, A.D. 1995-Jan-13 00:00:00.0000,      61.184276, -2.660715979118324E+00, -4.617495837034364E+00,  5.225419202724675E-02,  6.020203634212591E-03, -1.338077873031278E-03,  4.964789808076743E-04,
2449735.500000000, A.D. 1995-Jan-18 00:00:00.0000,      61.184418, -2.631280238971336E+00, -4.624331645238647E+00,  5.508798624932498E-02,  5.755820226676781E-03, -1.405598153736956E-03,  6.342538337756162E-04,
2449740.500000000, A.D. 1995-Jan-23 00:00:00.0000,      61.184557, -2.603130909396446E+00, -4.631641981019667E+00,  5.856423804736197E-02,  5.507530515764214E-03, -1.527093816306652E-03,  7.525715556785440E-04,
2449745.500000000, A.D. 1995-Jan-28 00:00:00.0000,      61.184693, -2.576160111314514E+00, -4.639681873509058E+00,  6.257338729872865E-02,  5.286069670370332E-03, -1.696064908276622E-03,  8.467557671912106E-04,
2449750.500000000, A.D. 1995-Feb-02 00:00:00.0000,      61.184824, -2.550210642674305E+00, -4.648666161178292E+00,  6.698637545015335E-02,  5.100257832479615E-03, -1.903093172164783E-03,  9.137505673077341E-04,
2449755.500000000, A.D. 1995-Feb-07 00:00:00.0000,      61.184949, -2.525087800136053E+00, -4.658757549228839E+00,  7.166347427346718E-02,  4.956182165892075E-03, -2.136952065610577E-03,  9.523546901298048E-04,
2449760.500000000, A.D. 1995-Feb-12 00:00:00.0000,      61.185065, -2.500574033279116E+00, -4.670060816260158E+00,  7.646348905466167E-02,  4.856881664973735E-03, -2.385914152752287E-03,  9.631477384323322E-04,
2449765.500000000, A.D. 1995-Feb-17 00:00:00.0000,      61.185171, -2.476443950239712E+00, -4.682623332119412E+00,  8.125193670538665E-02,  4.802522517981874E-03, -2.638914483811520E-03,  9.481651419072252E-04,
2449770.500000000, A.D. 1995-Feb-22 00:00:00.0000,      61.185269, -2.452477429565367E+00, -4.696440675542508E+00,  8.590720664265422E-02,  4.790936547968100E-03, -2.886409366160626E-03,  9.104394305384120E-04,
2449775.500000000, A.D. 1995-Feb-27 00:00:00.0000,      61.185359, -2.428469570398794E+00, -4.711465476460774E+00,  9.032434545675676E-02,  4.818328736522755E-03, -3.120804036112626E-03,  8.535256870958800E-04,
2449780.500000000, A.D. 1995-Mar-04 00:00:00.0000,      61.185440, -2.404237029347996E+00, -4.727617517791977E+00,  9.441661492231240E-02,  4.879978496397691E-03, -3.336541548288765E-03,  7.810969473418481E-04,
2449785.500000000, A.D. 1995-Mar-09 00:00:00.0000,      61.185509, -2.379621119343249E+00, -4.744793541220250E+00,  9.811531418653803E-02,  4.970831017128393E-03, -3.529920710667925E-03,  6.966556524984416E-04,
2449790.500000000, A.D. 1995-Mar-14 00:00:00.0000,      61.185565, -2.354488347630209E+00, -4.762875814436564E+00,  1.013684303759530E-01,  5.085919220702428E-03, -3.698793297107660E-03,  6.033552266907535E-04,
2449795.500000000, A.D. 1995-Mar-19 00:00:00.0000,      61.185608, -2.328729238857576E+00, -4.781738995203335E+00,  1.041386688171020E-01,  5.220637069215116E-03, -3.842207345238500E-03,  5.039212708827746E-04,
2449800.500000000, A.D. 1995-Mar-24 00:00:00.0000,      61.185640, -2.302256142318122E+00, -4.801255282838724E+00,  1.064012521905195E-01,  5.370874553719550E-03, -3.960077694603725E-03,  4.006386480706456E-04,
2449805.500000000, A.D. 1995-Mar-29 00:00:00.0000,      61.185662, -2.275000595572119E+00, -4.821298010566160E+00,  1.081417791531393E-01,  5.533068273177967E-03, -4.052902646498468E-03,  2.953785632172857E-04,
2449810.500000000, A.D. 1995-Apr-03 00:00:00.0000,      61.185671, -2.246910617668073E+00, -4.841743986447298E+00,  1.093542772178543E-01,  5.704183614660215E-03, -4.121540232972089E-03,  1.896516743014934E-04,
