*******************************************************************************
 Revised: Jan 23, 2020              Telesto  / (Saturn)                     613
                           http://ssd.jpl.nasa.gov/?sat_phys_par
                             http://ssd.jpl.nasa.gov/?sat_elem

 SATELLITE PHYSICAL PROPERTIES:
  Radius (km)             = 15 x 12.5 x 7.5 Density (g cm^-3)   =  1.0
  Mass (10^22 g)          = 0.0007194       Geometric Albedo    =  1.0  
  GM (km^3/s^2)           = 0.00048         V(1,0)              = +9.1 

 SATELLITE ORBITAL DATA (mean values with respect to local Laplace plane):
  Semi-major axis, a (km) = 294.710(10^3)   Orbital period      = 1.887802 d
  Eccentricity, e         = 0.0002          Rotational period   = 
  Inclination, i  (deg)   = 1.180   

 NOTE: The IAU rotational spin-pole model (defining latitude and logitude) is 
       valid only near the time of the 1981 Voyager flybys; an updated
       Cassini-based coordinate grid model is not yet published by the IAU.

      Trajectory is valid only for the interval spanned by Cassini data.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:28:07 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Telesto (613)                   {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2463550.500000000, A.D. 2032-Nov-14 00:00:00.0000,      69.182697, -2.729271071011096E-01,  9.009251203485986E+00, -1.453512168953581E-01, -3.249604925390794E-03, -5.567917470609429E-03,  2.885792104131149E-03,
2463555.500000000, A.D. 2032-Nov-19 00:00:00.0000,      69.182792, -3.000862246649906E-01,  9.010597820418358E+00, -1.456575182634885E-01, -1.224184205211350E-02,  1.368752798059235E-03,  9.516691325728115E-05,
2463560.500000000, A.D. 2032-Nov-24 00:00:00.0000,      69.182896, -3.286215226013718E-01,  9.006536008648727E+00, -1.429093074303019E-01, -9.370912971173369E-04,  3.315946664304526E-03, -2.240395546102942E-03,
2463565.500000000, A.D. 2032-Nov-29 00:00:00.0000,      69.183010, -3.612348639395574E-01,  9.006747007078202E+00, -1.420810258805495E-01, -5.380932571337819E-03, -5.994534804255728E-03,  3.322133259282972E-03,
2463570.500000000, A.D. 2032-Dec-04 00:00:00.0000,      69.183133, -3.876120598126772E-01,  9.006995936725563E+00, -1.420207992752792E-01, -1.140228052701396E-02,  3.071659754288448E-03, -9.482032251576307E-04,
2463575.500000000, A.D. 2032-Dec-09 00:00:00.0000,      69.183263, -4.173126614560217E-01,  9.002637431091236E+00, -1.391260809959391E-01,  2.001203465460960E-04,  1.544788700894274E-03, -1.434901834199404E-03,
2463580.500000000, A.D. 2032-Dec-14 00:00:00.0000,      69.183396, -4.492878893418903E-01,  9.003428823920764E+00, -1.388244890788186E-01, -7.565945250848913E-03, -5.766949156231195E-03,  3.411712223607518E-03,
2463585.500000000, A.D. 2032-Dec-19 00:00:00.0000,      69.183533, -4.752215729319652E-01,  9.002414590326605E+00, -1.382717772624484E-01, -9.934471017620633E-03,  4.396557950508838E-03, -1.855852543795931E-03,
2463590.500000000, A.D. 2032-Dec-24 00:00:00.0000,      69.183674, -5.060470215859946E-01,  8.998107508682745E+00, -1.354221713126926E-01,  6.484647025217807E-04, -4.322573746623200E-04, -4.437784835365856E-04,
2463595.500000000, A.D. 2032-Dec-29 00:00:00.0000,      69.183819, -5.370864836392163E-01,  8.999230907925181E+00, -1.355455716166565E-01, -9.556075609486890E-03, -4.916881546429927E-03,  3.145068423686692E-03,
2463600.500000000, A.D. 2033-Jan-03 00:00:00.0000,      69.183967, -5.629625018600874E-01,  8.996900089321224E+00, -1.344294469468797E-01, -8.005655982337994E-03,  5.188903675212362E-03, -2.527061393272136E-03,
2463605.500000000, A.D. 2033-Jan-08 00:00:00.0000,      69.184114, -5.947424420537337E-01,  8.992955792033721E+00, -1.318107497964618E-01,  3.575960589957764E-04, -2.396518711933117E-03,  6.211361745526445E-04,
2463610.500000000, A.D. 2033-Jan-13 00:00:00.0000,      69.184258, -6.246531973694380E-01,  8.994095976905506E+00, -1.322104239537740E-01, -1.112870417051062E-02, -3.546742197659631E-03,  2.553243431963181E-03,
2463615.500000000, A.D. 2033-Jan-18 00:00:00.0000,      69.184400, -6.508628323148119E-01,  8.990514085225708E+00, -1.305230778662347E-01, -5.836173858093772E-03,  5.350941595481194E-03, -2.885812347774074E-03,
2463620.500000000, A.D. 2033-Jan-23 00:00:00.0000,      69.184539, -6.833183057141949E-01,  8.987170576364546E+00, -1.282934319458225E-01, -6.379310436780627E-04, -4.132574118318703E-03,  1.640790372455450E-03,
2463625.500000000, A.D. 2033-Jan-28 00:00:00.0000,      69.184676, -7.120330589595031E-01,  8.987978569091776E+00, -1.287890812862598E-01, -1.210476191151811E-02, -1.819478854336791E-03,  1.704186771168114E-03,
2463630.500000000, A.D. 2033-Feb-02 00:00:00.0000,      69.184808, -7.389260887472399E-01,  8.983321296152202E+00, -1.265861072871849E-01, -3.668645370570004E-03,  4.858161295685206E-03, -2.892851319816500E-03,
2463635.500000000, A.D. 2033-Feb-07 00:00:00.0000,      69.184933, -7.716992164946369E-01,  8.980719048248520E+00, -1.248599857660843E-01, -2.222644229425121E-03, -5.449818908892628E-03,  2.500745831747585E-03,
2463640.500000000, A.D. 2033-Feb-12 00:00:00.0000,      69.185049, -7.992837017500442E-01,  8.980853714596217E+00, -1.252611161785682E-01, -1.237338218249494E-02,  6.568764174011811E-05,  6.924232242336542E-04,
2463645.500000000, A.D. 2033-Feb-17 00:00:00.0000,      69.185156, -8.271315793113747E-01,  8.975388229437694E+00, -1.226554310210566E-01, -1.749939329659342E-03,  3.761711707565953E-03, -2.548781071654780E-03,
2463650.500000000, A.D. 2033-Feb-22 00:00:00.0000,      69.185256, -8.598267879512708E-01,  8.973551673340090E+00, -1.214893518730248E-01, -4.217821102209566E-03, -6.204777020521326E-03,  3.105023268390361E-03,
2463655.500000000, A.D. 2033-Feb-27 00:00:00.0000,      69.185347, -8.864714435999441E-01,  8.972716371531700E+00, -1.216156917292430E-01, -1.190521028847911E-02,  1.888637309239374E-03, -3.676736416279787E-04,
2463660.500000000, A.D. 2033-Mar-04 00:00:00.0000,      69.185428, -9.154340140774416E-01,  8.966771071276613E+00, -1.187650033150025E-01, -2.966052653855819E-04,  2.177771532284875E-03, -1.892053676290041E-03,
2463665.500000000, A.D. 2033-Mar-09 00:00:00.0000,      69.185498, -9.476620565108622E-01,  8.965608403458056E+00, -1.181527612911834E-01, -6.397756212604224E-03, -6.319647030191908E-03,  3.387537244437491E-03,
2463670.500000000, A.D. 2033-Mar-14 00:00:00.0000,      69.185555, -9.736617773831437E-01,  8.963585533897783E+00, -1.178548229934681E-01, -1.075071996767034E-02,  3.435401235616472E-03, -1.356500558287288E-03,
2463675.500000000, A.D. 2033-Mar-19 00:00:00.0000,      69.185599, -1.003770314843246E+00,  8.957511936301339E+00, -1.149431602847496E-01,  5.285272285980022E-04,  2.797773738589585E-04, -9.973897679543752E-04,
2463680.500000000, A.D. 2033-Mar-24 00:00:00.0000,      69.185632, -1.035191437282848E+00,  8.956822916043302E+00, -1.148153678175261E-01, -8.513968917824580E-03, -5.786062090930441E-03,  3.316685473216719E-03,
2463685.500000000, A.D. 2033-Mar-29 00:00:00.0000,      69.185655, -1.060909506078462E+00,  8.953498192153361E+00, -1.139912328469661E-01, -9.038831691870579E-03,  4.526050992652205E-03, -2.164132729313844E-03,
2463690.500000000, A.D. 2033-Apr-03 00:00:00.0000,      69.185666, -1.092062125628905E+00,  8.947633218537211E+00, -1.112094230889873E-01,  6.318088082762785E-04, -1.722615787113498E-03,  3.385336617718085E-05,
2463695.500000000, A.D. 2033-Apr-08 00:00:00.0000,      69.185663, -1.122424878894953E+00,  8.947134494273969E+00, -1.114427719688068E-01, -1.032928236223799E-02, -4.668363226962156E-03,  2.900728995226747E-03,
2463700.500000000, A.D. 2033-Apr-13 00:00:00.0000,      69.185647, -1.148255005401019E+00,  8.942509782092388E+00, -1.100489590335563E-01, -6.964301295899679E-03,  5.028355549307633E-03, -2.698846122294948E-03,
2463705.500000000, A.D. 2033-Apr-18 00:00:00.0000,      69.185618, -1.180228056602269E+00,  8.937135337606728E+00, -1.075718976983348E-01,  1.488437389596702E-06, -3.609877471601782E-03,  1.086276779894303E-03,
2463710.500000000, A.D. 2033-Apr-23 00:00:00.0000,      69.185578, -1.209395916523315E+00,  8.936489616025684E+00, -1.080017854632256E-01, -1.163594019497255E-02, -3.099972989376615E-03,  2.187728824707846E-03,
2463715.500000000, A.D. 2033-Apr-28 00:00:00.0000,      69.185529, -1.235714891160320E+00,  8.930683915486350E+00, -1.060588828545199E-01, -4.758746029502321E-03,  4.877395231444300E-03, -2.900670817705808E-03,
2463720.500000000, A.D. 2033-May-03 00:00:00.0000,      69.185469, -1.268187512535172E+00,  8.925997499300617E+00, -1.040273306241160E-01, -1.289334263470183E-03, -5.173908735607987E-03,  2.041317136146540E-03,
2463725.500000000, A.D. 2033-May-08 00:00:00.0000,      69.185397, -1.296156267600003E+00,  8.924853195556327E+00, -1.044669561926065E-01, -1.228320329733826E-02, -1.261811307621229E-03,  1.257060282547148E-03,
2463730.500000000, A.D. 2033-May-13 00:00:00.0000,      69.185313, -1.323282864742776E+00,  8.918088949142664E+00, -1.020567906632334E-01, -2.672938573066242E-03,  4.083593347416480E-03, -2.747484003801314E-03,
2463735.500000000, A.D. 2033-May-18 00:00:00.0000,      69.185220, -1.355872324908533E+00,  8.914178195644272E+00, -1.005600535680769E-01, -3.095306930029050E-03, -6.241240192813132E-03,  2.791000158246227E-03,
2463740.500000000, A.D. 2033-May-23 00:00:00.0000,      69.185119, -1.382768615181862E+00,  8.912208865996837E+00, -1.008214841956355E-01, -1.219643977764972E-02,  6.321800364276933E-04,  2.138527873186038E-04,
2463745.500000000, A.D. 2033-May-28 00:00:00.0000,      69.185012, -1.410925959533927E+00,  8.904788209755912E+00, -9.807866179791538E-02, -9.444316939609192E-04,  2.728166393200571E-03, -2.255990620805068E-03,
2463750.500000000, A.D. 2033-Jun-02 00:00:00.0000,      69.184898, -1.443232215290739E+00,  8.901623414143584E+00, -9.714582119347664E-02, -5.212904859002657E-03, -6.696919349744011E-03,  3.251961690489666E-03,
2463755.500000000, A.D. 2033-Jun-07 00:00:00.0000,      69.184776, -1.469301247890287E+00,  8.898563840630603E+00, -9.706039807183818E-02, -1.138137394143779E-02,  2.358380759346347E-03, -8.229505818008724E-04,
2463760.500000000, A.D. 2033-Jun-12 00:00:00.0000,      69.184648, -1.498591124906213E+00,  8.890832990025091E+00, -9.415625308298813E-02,  2.311402582228214E-04,  9.575669311917846E-04, -1.481991985487546E-03,
2463765.500000000, A.D. 2033-Jun-17 00:00:00.0000,      69.184514, -1.530239030732380E+00,  8.888267583072912E+00, -9.375187460496986E-02, -7.398407932073563E-03, -6.492659601925564E-03,  3.371643117352467E-03,
2463770.500000000, A.D. 2033-Jun-22 00:00:00.0000,      69.184379, -1.555815204806760E+00,  8.883945754515043E+00, -9.319030025004731E-02, -9.926883839913574E-03,  3.714933023955720E-03, -1.736861862702070E-03,
2463775.500000000, A.D. 2033-Jun-27 00:00:00.0000,      69.184242, -1.586205744498220E+00,  8.876258515356692E+00, -9.031500061153894E-02,  7.187483420231053E-04, -1.032070117893242E-03, -5.140626932446318E-04,
2463780.500000000, A.D. 2033-Jul-02 00:00:00.0000,      69.184103, -1.616890462830861E+00,  8.874046671248477E+00, -9.034343055894421E-02, -9.404281328501829E-03, -5.653816801055219E-03,  3.135961560099621E-03,
2463785.500000000, A.D. 2033-Jul-07 00:00:00.0000,      69.183963, -1.642361588814037E+00,  8.868402766241410E+00, -8.922964539348151E-02, -7.998146702514603E-03,  4.537454858971959E-03, -2.422820001327543E-03,
2463790.500000000, A.D. 2033-Jul-12 00:00:00.0000,      69.183821, -1.673688527475788E+00,  8.861077245609371E+00, -8.656920452421919E-02,  4.607097393048596E-04, -3.020613383276042E-03,  5.381882397819007E-04,
2463795.500000000, A.D. 2033-Jul-17 00:00:00.0000,      69.183681, -1.703208216011799E+00,  8.858900769639463E+00, -8.688519957648905E-02, -1.099831038020590E-02, -4.281147934486876E-03,  2.572199771312904E-03,
2463800.500000000, A.D. 2033-Jul-22 00:00:00.0000,      69.183544, -1.728969341559382E+00,  8.851996311905838E+00, -8.520623904112447E-02, -5.812009161921979E-03,  4.722061327178793E-03, -2.801986573628100E-03,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,      69.183412, -1.760956256079266E+00,  8.845280732293652E+00, -8.292230975035408E-02, -5.132038229008919E-04, -4.787012475434085E-03,  1.555078608244641E-03,
2463810.500000000, A.D. 2033-Aug-01 00:00:00.0000,      69.183284, -1.789236905200247E+00,  8.842784925657043E+00, -8.334717893968441E-02, -1.199338101403567E-02, -2.534967740135447E-03,  1.743872061653309E-03,
2463815.500000000, A.D. 2033-Aug-06 00:00:00.0000,      69.183160, -1.815645643834310E+00,  8.834794831132747E+00, -8.115384957895741E-02, -3.618385201689411E-03,  4.239686780991700E-03, -2.831297103886667E-03,
2463820.500000000, A.D. 2033-Aug-11 00:00:00.0000,      69.183040, -1.847931771507695E+00,  8.828836999145478E+00, -7.936467245961708E-02, -2.092008715322314E-03, -6.131550965839313E-03,  2.419304647055095E-03,
2463825.500000000, A.D. 2033-Aug-16 00:00:00.0000,      69.182928, -1.875035079216048E+00,  8.825672129380283E+00, -7.970723660764413E-02, -1.227312238602988E-02, -6.197961380373101E-04,  7.454577734808146E-04,
2463830.500000000, A.D. 2033-Aug-21 00:00:00.0000,      69.182824, -1.902370407825634E+00,  8.816867671691615E+00, -7.710968737133957E-02, -1.670633920210457E-03,  3.136629297085471E-03, -2.506816514436988E-03,
2463835.500000000, A.D. 2033-Aug-26 00:00:00.0000,      69.182730, -1.934554498374660E+00,  8.811698128795735E+00, -7.587644718459874E-02, -4.096712541954490E-03, -6.905548202398360E-03,  3.032943399904813E-03,
2463840.500000000, A.D. 2033-Aug-31 00:00:00.0000,      69.182645, -1.960672719623574E+00,  8.807557948244160E+00, -7.595381018018689E-02, -1.180011347234729E-02,  1.235464613338738E-03, -3.071695949776885E-04,
2463845.500000000, A.D. 2033-Sep-05 00:00:00.0000,      69.182568, -1.989099759627585E+00,  8.798273986671230E+00, -7.310819057505302E-02, -1.926298090246055E-04,  1.531148983777002E-03, -1.865624320569000E-03,
2463850.500000000, A.D. 2033-Sep-10 00:00:00.0000,      69.182500, -2.020783005059421E+00,  8.793801108801691E+00, -7.242778952862609E-02, -6.293098138597352E-03, -7.022815628800641E-03,  3.324765167799112E-03,
2463855.500000000, A.D. 2033-Sep-15 00:00:00.0000,      69.182444, -2.046216014137415E+00,  8.788461353110554E+00, -7.208801709569940E-02, -1.062368842392562E-02,  2.811101879312257E-03, -1.293491250923625E-03,
2463860.500000000, A.D. 2033-Sep-20 00:00:00.0000,      69.182400, -2.075768499059081E+00,  8.779059625209847E+00, -6.917914593354595E-02,  6.445912757881123E-04, -3.977724982758982E-04, -9.823411397816117E-04,
2463865.500000000, A.D. 2033-Sep-25 00:00:00.0000,      69.182368, -2.106603034402533E+00,  8.775079946322938E+00, -6.898428305904947E-02, -8.427973554938609E-03, -6.471585146174144E-03,  3.260464165906557E-03,
2463870.500000000, A.D. 2033-Sep-30 00:00:00.0000,      69.182349, -2.131724371703500E+00,  8.768422477412276E+00, -6.812272446713753E-02, -8.878345300743211E-03,  3.916182147360336E-03, -2.098736059631615E-03,
2463875.500000000, A.D. 2033-Oct-05 00:00:00.0000,      69.182340, -2.162296910218585E+00,  8.759248639650840E+00, -6.534246186449714E-02,  7.421245718773248E-04, -2.433247533693433E-03,  4.072106245820102E-05,
2463880.500000000, A.D. 2033-Oct-10 00:00:00.0000,      69.182341, -2.192024473401235E+00,  8.755470360208333E+00, -6.550971828792637E-02, -1.025207146557434E-02, -5.320485444417719E-03,  2.848168050001733E-03,
2463885.500000000, A.D. 2033-Oct-15 00:00:00.0000,      69.182356, -2.217238587619619E+00,  8.747499795770342E+00, -6.408234194379277E-02, -6.763397900507237E-03,  4.412868075204498E-03, -2.628803170405531E-03,
2463890.500000000, A.D. 2033-Oct-20 00:00:00.0000,      69.182384, -2.248600995657506E+00,  8.738843676144377E+00, -6.160724479639057E-02,  8.963681895208153E-05, -4.347270094905696E-03,  1.085765170647407E-03,
2463895.500000000, A.D. 2033-Oct-25 00:00:00.0000,      69.182426, -2.277083952741443E+00,  8.734918465533672E+00, -6.197031390772584E-02, -1.154837263483563E-02, -3.707061754337523E-03,  2.135495490763287E-03,
2463900.500000000, A.D. 2033-Oct-30 00:00:00.0000,      69.182478, -2.302777265092852E+00,  8.725761212419206E+00, -5.999855691115775E-02, -4.522790935571453E-03,  4.235938450492903E-03, -2.822641323759139E-03,
2463905.500000000, A.D. 2033-Nov-04 00:00:00.0000,      69.182541, -2.334597118740869E+00,  8.717822516745183E+00, -5.796956930438221E-02, -1.236554304481906E-03, -5.920219900261635E-03,  2.029942736588317E-03,
2463910.500000000, A.D. 2033-Nov-09 00:00:00.0000,      69.182613, -2.361835231842845E+00,  8.713388474927232E+00, -5.833984458591513E-02, -1.216414369193631E-02, -1.822271213054315E-03,  1.204918352555843E-03,
2463915.500000000, A.D. 2033-Nov-14 00:00:00.0000,      69.182697, -2.388332551456013E+00,  8.703279605149874E+00, -5.590850959030754E-02, -2.417860301569668E-03,  3.397842940555288E-03, -2.657737580732252E-03,
2463920.500000000, A.D. 2033-Nov-19 00:00:00.0000,      69.182792, -2.420216952289117E+00,  8.696143720917950E+00, -5.441380052106744E-02, -3.084260385430923E-03, -6.975564593629958E-03,  2.764615855895198E-03,
2463925.500000000, A.D. 2033-Nov-24 00:00:00.0000,      69.182897, -2.446346783208949E+00,  8.690865066777056E+00, -5.460112669152524E-02, -1.202335658016623E-02,  1.064420376205771E-04,  1.662262874176845E-04,
2463930.500000000, A.D. 2033-Nov-29 00:00:00.0000,      69.183010, -2.473869784146308E+00,  8.680120499393736E+00, -5.184843239049652E-02, -6.933886881741726E-04,  1.987978376361291E-03, -2.153484122820067E-03,
2463935.500000000, A.D. 2033-Dec-04 00:00:00.0000,      69.183129, -2.505408285730024E+00,  8.673749262671189E+00, -5.091393406805417E-02, -5.234757945644534E-03, -7.394884984225998E-03,  3.204124876956355E-03,
2463940.500000000, A.D. 2033-Dec-09 00:00:00.0000,      69.183254, -2.530688282648233E+00,  8.667358079927428E+00, -5.074991303652936E-02, -1.113768006249690E-02,  1.848394765614169E-03, -8.595974183202833E-04,
2463945.500000000, A.D. 2033-Dec-14 00:00:00.0000,      69.183385, -2.559332163289167E+00,  8.656338239280739E+00, -4.785109359472423E-02,  4.517978225286077E-04,  1.644685060941504E-04, -1.369942301857116E-03,
2463950.500000000, A.D. 2033-Dec-19 00:00:00.0000,      69.183522, -2.590145422438820E+00,  8.650572731266919E+00, -4.743667539340986E-02, -7.436032421982890E-03, -7.132233776084923E-03,  3.296882316707274E-03,
2463955.500000000, A.D. 2033-Dec-24 00:00:00.0000,      69.183664, -2.614924955316763E+00,  8.642899348214636E+00, -4.679380058495834E-02, -9.609375908012500E-03,  3.193176000031330E-03, -1.752237877584624E-03,
2463960.500000000, A.D. 2033-Dec-29 00:00:00.0000,      69.183808, -2.644642929087281E+00,  8.631967763056986E+00, -4.394129821467518E-02,  8.826446322327573E-04, -1.864880487927672E-03, -3.998667661903232E-04,
2463965.500000000, A.D. 2034-Jan-03 00:00:00.0000,      69.183952, -2.674427806227142E+00,  8.626548034583484E+00, -4.394610910102349E-02, -9.430115538032652E-03, -6.223721229055512E-03,  3.033225406515940E-03,
2463970.500000000, A.D. 2034-Jan-08 00:00:00.0000,      69.184095, -2.699107627046910E+00,  8.617542456472762E+00, -4.275313051320905E-02, -7.614897422702480E-03,  3.974727192026431E-03, -2.406405156063186E-03,
2463975.500000000, A.D. 2034-Jan-13 00:00:00.0000,      69.184239, -2.729719214580363E+00,  8.607021294516372E+00, -4.013264432781751E-02,  5.509599820384977E-04, -3.871998151780558E-03,  6.440790979758714E-04,
2463980.500000000, A.D. 2034-Jan-18 00:00:00.0000,      69.184382, -2.758282681311319E+00,  8.601615062475457E+00, -4.040636004205852E-02, -1.097852543407017E-02, -4.780609082783529E-03,  2.444513172969863E-03,
2463985.500000000, A.D. 2034-Jan-23 00:00:00.0000,      69.184523, -2.783264852280890E+00,  8.591352884187522E+00, -3.865680040389052E-02, -5.385643715195211E-03,  4.094813280348229E-03, -2.746024356945914E-03,
2463990.500000000, A.D. 2034-Jan-28 00:00:00.0000,      69.184659, -2.814474268498528E+00,  8.581487155958644E+00, -3.642677061503487E-02, -5.019845595427764E-04, -5.625539840543424E-03,  1.637928725899936E-03,
2463995.500000000, A.D. 2034-Feb-02 00:00:00.0000,      69.184788, -2.841757521170195E+00,  8.575730737843752E+00, -3.678818769704985E-02, -1.189840982933696E-02, -2.975317249029362E-03,  1.599771103895728E-03,
2464000.500000000, A.D. 2034-Feb-07 00:00:00.0000,      69.184910, -2.867401037935071E+00,  8.564403995440058E+00, -3.454034427570781E-02, -3.181991253043906E-03,  3.533683476718029E-03, -2.732463322040904E-03,
2464005.500000000, A.D. 2034-Feb-12 00:00:00.0000,      69.185027, -2.898832995037014E+00,  8.555331157617040E+00, -3.281239989697068E-02, -2.153292398355971E-03, -6.927151101681614E-03,  2.466017923038749E-03,
2464010.500000000, A.D. 2034-Feb-17 00:00:00.0000,      69.185137, -2.924916724668325E+00,  8.548870072630248E+00, -3.306987960319618E-02, -1.207969868881937E-02, -1.026860598995699E-03,  5.999164112887486E-04,
2464015.500000000, A.D. 2034-Feb-22 00:00:00.0000,      69.185239, -2.951491629571352E+00,  8.536766655680688E+00, -3.044111411024961E-02, -1.262012324100269E-03,  2.349957863198899E-03, -2.367896117752308E-03,
2464020.500000000, A.D. 2034-Feb-27 00:00:00.0000,      69.185330, -2.982734765079061E+00,  8.528501456158923E+00, -2.926757809389776E-02, -4.206205016486473E-03, -7.631166226396506E-03,  3.031966254837370E-03,
