            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2455525.500000000, A.D. 2010-Nov-25 00:00:00.0000,      66.182922, -2.069315099853959E+00, -1.835829266849756E+00,  1.476093180918206E-01,  9.284242125360198E-03, -2.017758100260845E-03,  3.537390714545275E-03,
2455530.500000000, A.D. 2010-Nov-30 00:00:00.0000,      66.183035, -2.022532739461490E+00, -1.845593829459384E+00,  1.652692221778044E-01,  9.428863096954634E-03, -1.887308633770931E-03,  3.526307783067457E-03,
2455535.500000000, A.D. 2010-Dec-05 00:00:00.0000,      66.183158, -1.975024885621178E+00, -1.854694609515766E+00,  1.828696908537681E-01,  9.574433816903444E-03, -1.752212626561456E-03,  3.513601610919370E-03,
2455540.500000000, A.D. 2010-Dec-10 00:00:00.0000,      66.183286, -1.926786880336779E+00, -1.863107878945998E+00,  2.004023787225300E-01,  9.720916874428779E-03, -1.612270195302319E-03,  3.499179485233111E-03,
2455545.500000000, A.D. 2010-Dec-15 00:00:00.0000,      66.183420, -1.877814270034021E+00, -1.870808883746555E+00,  2.178584608975893E-01,  9.868267772388528E-03, -1.467270754297677E-03,  3.482942242891497E-03,
2455550.500000000, A.D. 2010-Dec-20 00:00:00.0000,      66.183556, -1.828102843162656E+00, -1.877771788999982E+00,  2.352285995155581E-01,  1.001643404213406E-02, -1.316992422979152E-03,  3.464783769407469E-03,
2455555.500000000, A.D. 2010-Dec-25 00:00:00.0000,      66.183696, -1.777648672490355E+00, -1.883969620871826E+00,  2.525029076415866E-01,  1.016535424977716E-02, -1.161201410852659E-03,  3.444590456734955E-03,
2455560.500000000, A.D. 2010-Dec-30 00:00:00.0000,      66.183839, -1.726448162665050E+00, -1.889374205481262E+00,  2.696709103548050E-01,  1.031495688008234E-02, -9.996513825606377E-04,  3.422240616954670E-03,
2455565.500000000, A.D. 2011-Jan-04 00:00:00.0000,      66.183984, -1.674498103696270E+00, -1.893956104554761E+00,  2.867215027855192E-01,  1.046515908218261E-02, -8.320828067276311E-04,  3.397603848779709E-03,
2455570.500000000, A.D. 2011-Jan-09 00:00:00.0000,      66.184131, -1.621795731089592E+00, -1.897684547792673E+00,  3.036429048605354E-01,  1.061586525954534E-02, -6.582222931222486E-04,  3.370540353777179E-03,
2455575.500000000, A.D. 2011-Jan-14 00:00:00.0000,      66.184275, -1.568338793460753E+00, -1.900527361904562E+00,  3.204226124973184E-01,  1.076696548471642E-02, -4.777819241682737E-04,  3.340900199157770E-03,
2455580.500000000, A.D. 2011-Jan-19 00:00:00.0000,      66.184415, -1.514125628559002E+00, -1.902450896304404E+00,  3.370473449720855E-01,  1.091833371702749E-02, -2.904585889315561E-04,  3.308522524062825E-03,
2455585.500000000, A.D. 2011-Jan-24 00:00:00.0000,      66.184552, -1.459155248744931E+00, -1.903419945503604E+00,  3.535029881720739E-01,  1.106982579878267E-02, -9.593333029104718E-05,  3.273234686496605E-03,
2455590.500000000, A.D. 2011-Jan-29 00:00:00.0000,      66.184686, -1.403427437097547E+00, -1.903397668301020E+00,  3.697745334288407E-01,  1.122127720255974E-02,  1.061292808164221E-04,  3.234851348443495E-03,
2455595.500000000, A.D. 2011-Feb-03 00:00:00.0000,      66.184816, -1.346942855470094E+00, -1.902345503948091E+00,  3.858460116187077E-01,  1.137250049901195E-02,  3.160817262495564E-04,  3.193173497385730E-03,
2455600.500000000, A.D. 2011-Feb-08 00:00:00.0000,      66.184940, -1.289703165976138E+00, -1.900223085567746E+00,  4.017004222099402E-01,  1.152328251094819E-02,  5.342940541424928E-04,  3.147987403451943E-03,
2455605.500000000, A.D. 2011-Feb-13 00:00:00.0000,      66.185055, -1.231711167567852E+00, -1.896988151231122E+00,  4.173196569355919E-01,  1.167338111573331E-02,  7.611542971431243E-04,  3.099063512757425E-03,
2455610.500000000, A.D. 2011-Feb-18 00:00:00.0000,      66.185161, -1.172970949567522E+00, -1.892596453251285E+00,  4.326844177778012E-01,  1.182252165435686E-02,  9.970687610368777E-04,  3.046155279181428E-03,
2455615.500000000, A.D. 2011-Feb-23 00:00:00.0000,      66.185258, -1.113488064230564E+00, -1.887001666444215E+00,  4.477741289657374E-01,  1.197039290192793E-02,  1.242462141398547E-03,  2.988997939000005E-03,
2455620.500000000, A.D. 2011-Feb-28 00:00:00.0000,      66.185347, -1.053269720653181E+00, -1.880155296342841E+00,  4.625668427182997E-01,  1.211664255094830E-02,  1.497777416098343E-03,  2.927307235647633E-03,
2455625.500000000, A.D. 2011-Mar-05 00:00:00.0000,      66.185427, -9.923250025886753E-01, -1.872006588639762E+00,  4.770391385079554E-01,  1.226087215577233E-02,  1.763475449489960E-03,  2.860778105615114E-03,
2455630.500000000, A.D. 2011-Mar-10 00:00:00.0000,      66.185496, -9.306651130002178E-01, -1.862502441490742E+00,  4.911660156889465E-01,  1.240263148446125E-02,  2.040034229373849E-03,  2.789083341456618E-03,
2455635.500000000, A.D. 2011-Mar-15 00:00:00.0000,      66.185553, -8.683036484503424E-01, -1.851587322748974E+00,  5.049207794287925E-01,  1.254141222304129E-02,  2.327947639918436E-03,  2.711872254533738E-03,
2455640.500000000, A.D. 2011-Mar-20 00:00:00.0000,      66.185596, -8.052569067025919E-01, -1.839203194735964E+00,  5.182749200161902E-01,  1.267664097736397E-02,  2.627723652454493E-03,  2.628769368931751E-03,
2455645.500000000, A.D. 2011-Mar-25 00:00:00.0000,      66.185628, -7.415442311799971E-01, -1.825289449805850E+00,  5.311979858027929E-01,  1.280767152011472E-02,  2.939881791216847E-03,  2.539373189318201E-03,
2455650.500000000, A.D. 2011-Mar-30 00:00:00.0000,      66.185649, -6.771883961749814E-01, -1.809782860744473E+00,  5.436574502844994E-01,  1.293377623614877E-02,  3.264949702580261E-03,  2.443255099709632E-03,
2455655.500000000, A.D. 2011-Apr-04 00:00:00.0000,      66.185659, -6.122160369145297E-01, -1.792617550979853E+00,  5.556185741539418E-01,  1.305413673040192E-02,  3.603458624535026E-03,  2.339958467073290E-03,
2455660.500000000, A.D. 2011-Apr-09 00:00:00.0000,      66.185656, -5.466581287190289E-01, -1.773724990684643E+00,  5.670442635742086E-01,  1.316783358186452E-02,  3.955937517325204E-03,  2.228998043776331E-03,
2455665.500000000, A.D. 2011-Apr-14 00:00:00.0000,      66.185640, -4.805505195073739E-01, -1.753034026147283E+00,  5.778949264534008E-01,  1.327383525622825E-02,  4.322905574865947E-03,  2.109859787609910E-03,
2455670.500000000, A.D. 2011-Apr-19 00:00:00.0000,      66.185611, -4.139345197403910E-01, -1.730470951304194E+00,  5.881283291668477E-01,  1.337098623109113E-02,  4.704862790490049E-03,  1.982001248550549E-03,
2455675.500000000, A.D. 2011-Apr-24 00:00:00.0000,      66.185570, -3.468575534900688E-01, -1.705959632078634E+00,  5.976994570083941E-01,  1.345799444470594E-02,  5.102278201918132E-03,  1.844852707934467E-03,
2455680.500000000, A.D. 2011-Apr-29 00:00:00.0000,      66.185519, -2.793738735821168E-01, -1.679421696169805E+00,  6.065603826845600E-01,  1.353341825717577E-02,  5.515575391593001E-03,  1.697819298369615E-03,
2455685.500000000, A.D. 2011-May-04 00:00:00.0000,      66.185459, -2.115453425665069E-01, -1.650776803170761E+00,  6.146601484265575E-01,  1.359565321721334E-02,  5.945114773230779E-03,  1.540284381551016E-03,
2455690.500000000, A.D. 2011-May-09 00:00:00.0000,      66.185387, -1.434422794786292E-01, -1.619943012335322E+00,  6.219446688154245E-01,  1.364291906401502E-02,  6.391172159169871E-03,  1.371614515825991E-03,
2455695.500000000, A.D. 2011-May-14 00:00:00.0000,      66.185304, -7.514436978692263E-02, -1.586837267897490E+00,  6.283566632210704E-01,  1.367324756820559E-02,  6.853913084508804E-03,  1.191166404364815E-03,
2455700.500000000, A.D. 2011-May-19 00:00:00.0000,      66.185211, -6.741632377469772E-03, -1.551376024453581E+00,  6.338356288602111E-01,  1.368447203373898E-02,  7.333362375609319E-03,  9.982962744229883E-04,
2455705.500000000, A.D. 2011-May-24 00:00:00.0000,      66.185110,  6.166456732782750E-02, -1.513476037357512E+00,  6.383178678700216E-01,  1.367421954869330E-02,  7.829368508644971E-03,  7.923721924439685E-04,
2455710.500000000, A.D. 2011-May-29 00:00:00.0000,      66.185002,  1.299604752309113E-01, -1.473055345070819E+00,  6.417365844273809E-01,  1.363990738824349E-02,  8.341562429266928E-03,  5.727898603410808E-04,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,      66.184888,  1.980189024048046E-01, -1.430034471551618E+00,  6.440220707216628E-01,  1.357874533221865E-02,  8.869310723330333E-03,  3.389924533574806E-04,
2455720.500000000, A.D. 2011-Jun-08 00:00:00.0000,      66.184767,  2.656982097116581E-01, -1.384337876516959E+00,  6.451020033444038E-01,  1.348774604694719E-02,  9.411663372221189E-03,  9.049503243912029E-05,
2455725.500000000, A.D. 2011-Jun-13 00:00:00.0000,      66.184639,  3.328413696964316E-01, -1.335895679062776E+00,  6.449018741244175E-01,  1.336374606657392E-02,  9.967296828619817E-03, -1.730860288242896E-04,
2455730.500000000, A.D. 2011-Jun-18 00:00:00.0000,      66.184506,  3.992751658070899E-01, -1.284645674799355E+00,  6.433455812168404E-01,  1.320344024315043E-02,  1.053445384139568E-02, -4.519983488297821E-04,
2455735.500000000, A.D. 2011-Jun-23 00:00:00.0000,      66.184370,  4.648096039303518E-01, -1.230535657345436E+00,  6.403562068074025E-01,  1.300343274258974E-02,  1.111088236294397E-02, -7.463136300002396E-04,
2455740.500000000, A.D. 2011-Jun-28 00:00:00.0000,      66.184233,  5.292376266799255E-01, -1.173526040652210E+00,  6.358570064266884E-01,  1.276030763943258E-02,  1.169377698785980E-02, -1.055883056873563E-03,
2455745.500000000, A.D. 2011-Jul-03 00:00:00.0000,      66.184095,  5.923352353458012E-01, -1.113592758218115E+00,  6.297726307514523E-01,  1.247072177267658E-02,  1.227972766142116E-02, -1.380289159783092E-03,
2455750.500000000, A.D. 2011-Jul-08 00:00:00.0000,      66.183956,  6.538621357001141E-01, -1.050730388146163E+00,  6.220305929826240E-01,  1.213152161587473E-02,  1.286468176408612E-02, -1.718796129170501E-03,
2455755.500000000, A.D. 2011-Jul-13 00:00:00.0000,      66.183815,  7.135630289856125E-01, -9.849554192007390E-01,  6.125629825648737E-01,  1.173988433815394E-02,  1.344392694805681E-02, -2.070301546551993E-03,
2455760.500000000, A.D. 2011-Jul-18 00:00:00.0000,      66.183675,  7.711696647494847E-01, -9.163095336556705E-01,  6.013084085437751E-01,  1.129348087995645E-02,  1.401210300854826E-02, -2.433293557065756E-03,
2455765.500000000, A.D. 2011-Jul-23 00:00:00.0000,      66.183538,  8.264037537675989E-01, -8.448627404489089E-01,  5.882141331755816E-01,  1.079065572868515E-02,  1.456325126631199E-02, -2.805818505400952E-03,
2455770.500000000, A.D. 2011-Jul-28 00:00:00.0000,      66.183406,  8.789808035157687E-01, -7.707161515223452E-01,  5.732383293157043E-01,  1.023061431386300E-02,  1.509090902137734E-02, -3.185464782978436E-03,
2455775.500000000, A.D. 2011-Aug-02 00:00:00.0000,      66.183279,  9.286148832188462E-01, -6.940041617336183E-01,  5.563523656131992E-01,  9.613604938559939E-03,  1.558825424367664E-02, -3.569368825156660E-03,
2455780.500000000, A.D. 2011-Aug-07 00:00:00.0000,      66.183157,  9.750242507753650E-01, -6.148957763990157E-01,  5.375429950074886E-01,  8.941078572802713E-03,  1.604830157965844E-02, -3.954248575309072E-03,
2455785.500000000, A.D. 2011-Aug-12 00:00:00.0000,      66.183039,  1.017937683971354E+00, -5.335948387646335E-01,  5.168142991127141E-01,  8.215807521932409E-03,  1.646414506127327E-02, -4.336468079904710E-03,
2455790.500000000, A.D. 2011-Aug-17 00:00:00.0000,      66.182927,  1.057101262117071E+00, -4.503389494458042E-01,  4.941892291827626E-01,  7.441943888434045E-03,  1.682923612057709E-02, -4.712134131487570E-03,
2455795.500000000, A.D. 2011-Aug-22 00:00:00.0000,      66.182823,  1.092285254707393E+00, -3.653969442878016E-01,  4.697105886113049E-01,  6.625001636421912E-03,  1.713767863029252E-02, -5.077222216578459E-03,
2455800.500000000, A.D. 2011-Aug-27 00:00:00.0000,      66.182730,  1.123290706833308E+00, -2.790649033828704E-01,  4.434413258366057E-01,  5.771752234631324E-03,  1.738451707240913E-02, -5.427724926035226E-03,
2455805.500000000, A.D. 2011-Sep-01 00:00:00.0000,      66.182646,  1.149955282476817E+00, -1.916607921234549E-01,  4.154640505736065E-01,  4.890032856151642E-03,  1.756599103877595E-02, -5.759812163407746E-03,
2455810.500000000, A.D. 2011-Sep-06 00:00:00.0000,      66.182572,  1.172157947874050E+00, -1.035179685466425E-01,  3.858797470522520E-01,  3.988476697895872E-03,  1.767973020798910E-02, -6.069989763463612E-03,
2455815.500000000, A.D. 2011-Sep-11 00:00:00.0000,      66.182506,  1.189822151195349E+00, -1.497790932968172E-02,  3.548057279914455E-01,  3.076185251908101E-03,  1.772486909724936E-02, -6.355242240779038E-03,
2455820.500000000, A.D. 2011-Sep-16 00:00:00.0000,      66.182450,  1.202917275004899E+00,  7.361741041833274E-02,  3.223729420710726E-01,  2.162370218863305E-03,  1.770206968285269E-02, -6.613146706342440E-03,
2455825.500000000, A.D. 2011-Sep-21 00:00:00.0000,      66.182407,  1.211458287806326E+00,  1.619330157077913E-01,  2.887228048314494E-01,  1.255996536849024E-03,  1.761345089398071E-02, -6.841948345134078E-03,
2455830.500000000, A.D. 2011-Sep-26 00:00:00.0000,      66.182377,  1.215503677771294E+00,  2.496478634542275E-01,  2.540037594800601E-01,  3.654569613708057E-04,  1.746243489222254E-02, -7.040592604913737E-03,
2455835.500000000, A.D. 2011-Oct-01 00:00:00.0000,      66.182360,  1.215151891827946E+00,  3.364608352914404E-01,  2.183677852188195E-01, -5.016968640303766E-04,  1.725352889577646E-02, -7.208714489191866E-03,
2455840.500000000, A.D. 2011-Oct-06 00:00:00.0000,      66.182354,  1.210536607365255E+00,  4.220955279789465E-01,  1.819670564905389E-01, -1.338950526315270E-03,  1.699206663672823E-02, -7.346590088074106E-03,
2455845.500000000, A.D. 2011-Oct-11 00:00:00.0000,      66.182358,  1.201821220850193E+00,  5.063037032514216E-01,  1.449509216007070E-01, -2.140943700044424E-03,  1.668393480464250E-02, -7.455058925643837E-03,
2455850.500000000, A.D. 2011-Oct-16 00:00:00.0000,      66.182374,  1.189192946162891E+00,  5.888673810723862E-01,  1.074633212439028E-01, -2.903510550738134E-03,  1.633530743718276E-02, -7.535427411230472E-03,
2455855.500000000, A.D. 2011-Oct-21 00:00:00.0000,      66.182404,  1.172856882338192E+00,  6.695996635184455E-01,  6.964071547316006E-02, -3.623653690848447E-03,  1.595240629896703E-02, -7.589363632068372E-03,
2455860.500000000, A.D. 2011-Oct-26 00:00:00.0000,      66.182447,  1.153030348284879E+00,  7.483444518252950E-01,  3.161053952631204E-02, -4.299466022274365E-03,  1.554129925449565E-02, -7.618792331406076E-03,
2455865.500000000, A.D. 2011-Oct-31 00:00:00.0000,      66.182502,  1.129937705691542E+00,  8.249752639758664E-01, -6.509830366762631E-03, -4.930016239517676E-03,  1.510774264498367E-02, -7.625796901227356E-03,
2455870.500000000, A.D. 2011-Nov-05 00:00:00.0000,      66.182568,  1.103805813541736E+00,  8.993933766908313E-01, -4.461364900908821E-02, -5.515213056904373E-03,  1.465706841535044E-02, -7.612533146025801E-03,
2455875.500000000, A.D. 2011-Nov-10 00:00:00.0000,      66.182642,  1.074860186890405E+00,  9.715255086769623E-01, -8.260497863477112E-02, -6.055661251326854E-03,  1.419411267747993E-02, -7.581157561093579E-03,
2455880.500000000, A.D. 2011-Nov-15 00:00:00.0000,      66.182727,  1.043321873572034E+00,  1.041321238390360E+00, -1.203985451169003E-01, -6.552519937756290E-03,  1.372317984363627E-02, -7.533770978460675E-03,
2455885.500000000, A.D. 2011-Nov-20 00:00:00.0000,      66.182823,  1.009405017829975E+00,  1.108750316943033E+00, -1.579193496958737E-01, -7.007370517395732E-03,  1.324803535980511E-02, -7.472376922915871E-03,
2455890.500000000, A.D. 2011-Nov-25 00:00:00.0000,      66.182929,  9.733150499172020E-01,  1.173800001476617E+00, -1.951021060429748E-01, -7.422098890923879E-03,  1.277192002593447E-02, -7.398853072588417E-03,
2455895.500000000, A.D. 2011-Nov-30 00:00:00.0000,      66.183044,  9.352474239257158E-01,  1.236472500558037E+00, -2.318905631623399E-01, -7.798794158044849E-03,  1.229757948571756E-02, -7.314933776047965E-03,
2455900.500000000, A.D. 2011-Dec-05 00:00:00.0000,      66.183164,  8.953868196668281E-01,  1.296782593293567E+00, -2.682367640346667E-01, -8.139664257881447E-03,  1.182730339548507E-02, -7.222201477939916E-03,
2455905.500000000, A.D. 2011-Dec-10 00:00:00.0000,      66.183290,  8.539067253506074E-01,  1.354755459029626E+00, -3.041002793632805E-01, -8.446967812924788E-03,  1.136296984235199E-02, -7.122085009934387E-03,
2455910.500000000, A.D. 2011-Dec-15 00:00:00.0000,      66.183421,  8.109693235042386E-01,  1.410424735046423E+00, -3.394474461017980E-01, -8.722960701150993E-03,  1.090609164531847E-02, -7.015862933646266E-03,
2455915.500000000, A.D. 2011-Dec-20 00:00:00.0000,      66.183558,  7.667256110540156E-01,  1.463830805216473E+00, -3.742506320846424E-01, -8.969855492478068E-03,  1.045786210173519E-02, -6.904670408001249E-03,
2455920.500000000, A.D. 2011-Dec-25 00:00:00.0000,      66.183699,  7.213156941577031E-01,  1.515019312388882E+00, -4.084875411486186E-01, -9.189791787248014E-03,  1.001919851101715E-02, -6.789508333106637E-03,
2455925.500000000, A.D. 2011-Dec-30 00:00:00.0000,      66.183843,  6.748692080728219E-01,  1.564039880583546E+00, -4.421405675736458E-01, -9.384815556838800E-03,  9.590782449059048E-03, -6.671253792641687E-03,
2455930.500000000, A.D. 2012-Jan-04 00:00:00.0000,      66.183987,  6.275058215041290E-01,  1.610945029223499E+00, -4.751962044085514E-01, -9.556865735678263E-03,  9.173096251012780E-03, -6.550671061464931E-03,
2455935.500000000, A.D. 2012-Jan-09 00:00:00.0000,      66.184130,  5.793357931255644E-01,  1.655789259831524E+00, -5.076445071056902E-01, -9.707766520965357E-03,  8.766455503730083E-03, -6.428422647801883E-03,
2455940.500000000, A.D. 2012-Jan-14 00:00:00.0000,      66.184271,  5.304605551246244E-01,  1.698628295256208E+00, -5.394786116574483E-01, -9.839224063399883E-03,  8.371037586687707E-03, -6.305080002137452E-03,
2455945.500000000, A.D. 2012-Jan-19 00:00:00.0000,      66.184412,  4.809733046413741E-01,  1.739518452104075E+00, -5.706943049208761E-01, -9.952826453674705E-03,  7.986906455073384E-03, -6.181133652438464E-03,
2455950.500000000, A.D. 2012-Jan-24 00:00:00.0000,      66.184551,  4.309595889331431E-01,  1.778516128275168E+00, -6.012896438685053E-01, -1.005004611276312E-02,  7.614033950726611E-03, -6.057002622106764E-03,
2455955.500000000, A.D. 2012-Jan-29 00:00:00.0000,      66.184686,  3.804978740972350E-01,  1.815677389059907E+00, -6.312646199729319E-01, -1.013224387318136E-02,  7.252317973089596E-03, -5.933043058231886E-03,
