            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2468635.500000000, A.D. 2046-Oct-17 00:00:00.0000,      69.182369, -2.760181604890623E+00,  7.983940223192855E-01, -5.518297134053127E-03, -3.854064417754723E-03, -8.202010836794556E-03, -1.066572523690019E-03,
2468640.500000000, A.D. 2046-Oct-22 00:00:00.0000,      69.182400, -2.779020266317949E+00,  7.572613657690753E-01, -1.085000799953258E-02, -3.681415251902007E-03, -8.250564740174366E-03, -1.066056970783274E-03,
2468645.500000000, A.D. 2046-Oct-27 00:00:00.0000,      69.182445, -2.796995928193333E+00,  7.158932158604611E-01, -1.617832237118168E-02, -3.508868519091184E-03, -8.296214039977948E-03, -1.065214729846250E-03,
2468650.500000000, A.D. 2046-Nov-01 00:00:00.0000,      69.182502, -2.814109160600666E+00,  6.743040086569534E-01, -2.150161872485807E-02, -3.336447206339932E-03, -8.338993329721033E-03, -1.064050539535720E-03,
2468655.500000000, A.D. 2046-Nov-06 00:00:00.0000,      69.182569, -2.830360645905157E+00,  6.325080100688328E-01, -2.681829881641012E-02, -3.164173249673388E-03, -8.378936079029670E-03, -1.062568973772144E-03,
2468660.500000000, A.D. 2046-Nov-11 00:00:00.0000,      69.182646, -2.845751173653790E+00,  5.905193214443224E-01, -3.212678686668540E-02, -2.992067595854469E-03, -8.416074645052816E-03, -1.060774445212362E-03,
2468665.500000000, A.D. 2046-Nov-16 00:00:00.0000,      69.182732, -2.860281635778454E+00,  5.483518851023671E-01, -3.742552876388584E-02, -2.820150261809973E-03, -8.450440284352068E-03, -1.058671208719345E-03,
2468670.500000000, A.D. 2046-Nov-21 00:00:00.0000,      69.182829, -2.873953022090741E+00,  5.060194898056108E-01, -4.271299128323613E-02, -2.648440391816842E-03, -8.482063164875906E-03, -1.056263364808019E-03,
2468675.500000000, A.D. 2046-Nov-26 00:00:00.0000,      69.182936, -2.886766416056139E+00,  4.635357761736043E-01, -4.798766132367321E-02, -2.476956311992315E-03, -8.510972377920579E-03, -1.053554862995493E-03,
2468680.500000000, A.D. 2046-Dec-01 00:00:00.0000,      69.183052, -2.898722990833447E+00,  4.209142420355677E-01, -5.324804516096250E-02, -2.305715581938852E-03, -8.537195950414215E-03, -1.050549505025148E-03,
2468685.500000000, A.D. 2046-Dec-06 00:00:00.0000,      69.183174, -2.909824005566430E+00,  3.781682477204256E-01, -5.849266771672249E-02, -2.134735044116656E-03, -8.560760857713534E-03, -1.047250948016929E-03,
2468690.500000000, A.D. 2046-Dec-11 00:00:00.0000,      69.183302, -2.920070801917908E+00,  3.353110212820214E-01, -6.372007184312331E-02, -1.964030871496253E-03, -8.581693036678521E-03, -1.043662707590132E-03,
2468695.500000000, A.D. 2046-Dec-16 00:00:00.0000,      69.183434, -2.929464800838121E+00,  2.923556636589169E-01, -6.892881762312747E-02, -1.793618613617980E-03, -8.600017398727148E-03, -1.039788160953182E-03,
2468700.500000000, A.D. 2046-Dec-21 00:00:00.0000,      69.183571, -2.938007499559292E+00,  2.493151537692511E-01, -7.411748168604330E-02, -1.623513240992143E-03, -8.615757842750694E-03, -1.035630549935446E-03,
2468705.500000000, A.D. 2046-Dec-26 00:00:00.0000,      69.183713, -2.945700468807980E+00,  2.062023535413784E-01, -7.928465653805948E-02, -1.453729187828574E-03, -8.628937267890650E-03, -1.031192983946646E-03,
2468710.500000000, A.D. 2046-Dec-31 00:00:00.0000,      69.183857, -2.952545350227043E+00,  1.630300128809355E-01, -8.442894990738799E-02, -1.284280393164319E-03, -8.639577586190795E-03, -1.026478442860915E-03,
2468715.500000000, A.D. 2047-Jan-05 00:00:00.0000,      69.184002, -2.958543853999466E+00,  1.198107745749743E-01, -8.954898410364433E-02, -1.115180340501315E-03, -8.647699735115597E-03, -1.021489779828094E-03,
2468720.500000000, A.D. 2047-Jan-10 00:00:00.0000,      69.184146, -2.963697756666883E+00,  7.655717913388028E-02, -9.464339539110669E-02, -9.464420960624925E-04, -8.653323689912829E-03, -1.016229724014484E-03,
2468725.500000000, A.D. 2047-Jan-15 00:00:00.0000,      69.184287, -2.968008899136130E+00,  3.328166957193342E-02, -9.971083337550668E-02, -7.780783457679810E-04, -8.656468475789185E-03, -1.010700883274710E-03,
2468730.500000000, A.D. 2047-Jan-20 00:00:00.0000,      69.184428, -2.971479184867676E+00, -1.000340387248139E-02, -1.047499604040072E-01, -6.101014310170110E-04, -8.657152179869577E-03, -1.004905746754718E-03,
2468735.500000000, A.D. 2047-Jan-25 00:00:00.0000,      69.184566, -2.974110578240099E+00, -5.328577907586065E-02, -1.097594509780197E-01, -4.425233833394513E-04, -8.655391962913034E-03, -9.988466874238950E-04,
2468740.500000000, A.D. 2047-Jan-30 00:00:00.0000,      69.184701, -2.975905103085094E+00, -9.655327742651477E-02, -1.147379911784971E-01, -2.753559579523823E-04, -8.651204070776942E-03, -9.925259645326124E-04,
2468745.500000000, A.D. 2047-Feb-04 00:00:00.0000,      69.184829, -2.976864841387593E+00, -1.397937992782685E-01, -1.196842781033300E-01, -1.086106662769895E-04, -8.644603845673643E-03, -9.859457259986046E-04,
2468750.500000000, A.D. 2047-Feb-09 00:00:00.0000,      69.184950, -2.976991932146283E+00, -1.829953194601108E-01, -1.245970193165487E-01,  5.770119237483892E-05, -8.635605737303485E-03, -9.791080107489749E-04,
2468755.500000000, A.D. 2047-Feb-14 00:00:00.0000,      69.185062, -2.976288570391296E+00, -2.261458828411518E-01, -1.294749323092148E-01,  2.235684995523269E-04, -8.624223313811045E-03, -9.720147510590807E-04,
2468760.500000000, A.D. 2047-Feb-19 00:00:00.0000,      69.185168, -2.974757006357303E+00, -2.692335999493393E-01, -1.343167439719791E-01,  3.889802867948154E-04, -8.610469272285329E-03, -9.646677748698652E-04,
2468765.500000000, A.D. 2047-Feb-24 00:00:00.0000,      69.185266, -2.972399544809252E+00, -3.122466426411166E-01, -1.391211900790233E-01,  5.539257055166362E-04, -8.594355448635939E-03, -9.570688080135554E-04,
2468770.500000000, A.D. 2047-Mar-01 00:00:00.0000,      69.185355, -2.969218544516189E+00, -3.551732398192490E-01, -1.438870147828315E-01,  7.183939978867207E-04, -8.575892827034293E-03, -9.492194763218849E-04,
2468775.500000000, A.D. 2047-Mar-06 00:00:00.0000,      69.185432, -2.965216417868570E+00, -3.980016731973038E-01, -1.486129701192892E-01,  8.823744684954310E-04, -8.555091549160013E-03, -9.411213076597931E-04,
2468780.500000000, A.D. 2047-Mar-11 00:00:00.0000,      69.185497, -2.960395630636018E+00, -4.407202731099863E-01, -1.532978155228763E-01,  1.045856456462635E-03, -8.531960923282070E-03, -9.327757339337409E-04,
2468785.500000000, A.D. 2047-Mar-16 00:00:00.0000,      69.185551, -2.954758701863828E+00, -4.833174143682114E-01, -1.579403173518648E-01,  1.208829307816440E-03, -8.506509433049701E-03, -9.241840930838507E-04,
2468790.500000000, A.D. 2047-Mar-21 00:00:00.0000,      69.185594, -2.948308203906902E+00, -5.257815121571623E-01, -1.625392484233968E-01,  1.371282348159913E-03, -8.478744745884902E-03, -9.153476310397346E-04,
2468795.500000000, A.D. 2047-Mar-26 00:00:00.0000,      69.185626, -2.941046762599459E+00, -5.681010179752950E-01, -1.670933875582048E-01,  1.533204855698503E-03, -8.448673720975988E-03, -9.062675036188537E-04,
2468800.500000000, A.D. 2047-Mar-31 00:00:00.0000,      69.185647, -2.932977057558670E+00, -6.102644156124266E-01, -1.716015191346596E-01,  1.694586034643114E-03, -8.416302416931018E-03, -8.969447783589877E-04,
2468805.500000000, A.D. 2047-Apr-05 00:00:00.0000,      69.185655, -2.924101822620415E+00, -6.522602171654170E-01, -1.760624326518186E-01,  1.855414988945252E-03, -8.381636099174718E-03, -8.873804362871336E-04,
2468810.500000000, A.D. 2047-Apr-10 00:00:00.0000,      69.185648, -2.914423846405727E+00, -6.940769590903513E-01, -1.804749223011810E-01,  2.015680696267351E-03, -8.344679247162565E-03, -8.775753736347716E-04,
2468815.500000000, A.D. 2047-Apr-15 00:00:00.0000,      69.185629, -2.903945973017059E+00, -7.357031982904461E-01, -1.848377865469114E-01,  2.175371982060373E-03, -8.305435561462149E-03, -8.675304035138393E-04,
2468820.500000000, A.D. 2047-Apr-20 00:00:00.0000,      69.185600, -2.892671102864175E+00, -7.771275082390690E-01, -1.891498277143804E-01,  2.334477493615535E-03, -8.263907970716742E-03, -8.572462575687382E-04,
2468825.500000000, A.D. 2047-Apr-25 00:00:00.0000,      69.185561, -2.880602193620083E+00, -8.183384751372448E-01, -1.934098515869303E-01,  2.492985673980289E-03, -8.220098638468639E-03, -8.467235876162930E-04,
2468830.500000000, A.D. 2047-Apr-30 00:00:00.0000,      69.185510, -2.867742261307861E+00, -8.593246941048247E-01, -1.976166670108224E-01,  2.650884735685340E-03, -8.174008969795013E-03, -8.359629672792320E-04,
2468835.500000000, A.D. 2047-May-05 00:00:00.0000,      69.185447, -2.854094381519349E+00, -9.000747654043317E-01, -2.017690855083487E-01,  2.808162634259270E-03, -8.125639617746476E-03, -8.249648936211179E-04,
2468840.500000000, A.D. 2047-May-10 00:00:00.0000,      69.185372, -2.839661690767064E+00, -9.405772906966189E-01, -2.058659208991819E-01,  2.964807041381516E-03, -8.074990489643314E-03, -8.137297888130371E-04,
2468845.500000000, A.D. 2047-May-15 00:00:00.0000,      69.185287, -2.824447387971828E+00, -9.808208693275914E-01, -2.099059889301978E-01,  3.120805317416410E-03, -8.022060753172144E-03, -8.022580018549759E-04,
2468850.500000000, A.D. 2047-May-20 00:00:00.0000,      69.185195, -2.808454736089267E+00, -1.020794094644357E+00, -2.138881069139462E-01,  3.276144483378527E-03, -7.966848842012824E-03, -7.905498102990172E-04,
2468855.500000000, A.D. 2047-May-25 00:00:00.0000,      69.185095, -2.791687063877056E+00, -1.060485550337926E+00, -2.178110933755442E-01,  3.430811192747303E-03, -7.909352460827742E-03, -7.786054218797052E-04,
2468860.500000000, A.D. 2047-May-30 00:00:00.0000,      69.184988, -2.774147767802699E+00, -1.099883806809540E+00, -2.216737677073762E-01,  3.584791703461136E-03, -7.849568589781100E-03, -7.664249760091289E-04,
2468865.500000000, A.D. 2047-Jun-04 00:00:00.0000,      69.184872, -2.755840314090874E+00, -1.138977417559191E+00, -2.254749498310019E-01,  3.738071850072695E-03, -7.787493488956983E-03, -7.540085451733026E-04,
2468870.500000000, A.D. 2047-Jun-09 00:00:00.0000,      69.184748, -2.736768240910203E+00, -1.177754915596705E+00, -2.292134598659636E-01,  3.890637015751527E-03, -7.723122703008088E-03, -7.413561363127434E-04,
2468875.500000000, A.D. 2047-Jun-14 00:00:00.0000,      69.184619, -2.716935160701223E+00, -1.216204809876951E+00, -2.328881178056219E-01,  4.042472103738471E-03, -7.656451066162483E-03, -7.284676922618071E-04,
2468880.500000000, A.D. 2047-Jun-19 00:00:00.0000,      69.184488, -2.696344762649158E+00, -1.254315581760904E+00, -2.364977432004303E-01,  4.193561507933269E-03, -7.587472707541086E-03, -7.153430932890929E-04,
2468885.500000000, A.D. 2047-Jun-24 00:00:00.0000,      69.184354, -2.675000815306273E+00, -1.292075681503811E+00, -2.400411548491821E-01,  4.343889082460342E-03, -7.516181056654694E-03, -7.019821587450287E-04,
2468890.500000000, A.D. 2047-Jun-29 00:00:00.0000,      69.184218, -2.652907169369020E+00, -1.329473524771021E+00, -2.435171704987358E-01,  4.493438110187554E-03, -7.442568848960152E-03, -6.883846488016637E-04,
2468895.500000000, A.D. 2047-Jul-04 00:00:00.0000,      69.184078, -2.630067760615134E+00, -1.366497489181598E+00, -2.469246065526240E-01,  4.642191270237060E-03, -7.366628131410655E-03, -6.745502662629761E-04,
2468900.500000000, A.D. 2047-Jul-09 00:00:00.0000,      69.183937, -2.606486613005590E+00, -1.403135910879649E+00, -2.502622777888480E-01,  4.790130604540335E-03, -7.288350267993733E-03, -6.604786584267218E-04,
2468905.500000000, A.D. 2047-Jul-14 00:00:00.0000,      69.183796, -2.582167841956090E+00, -1.439377081133385E+00, -2.535289970870871E-01,  4.937237483470022E-03, -7.207725945293992E-03, -6.461694189857758E-04,
2468910.500000000, A.D. 2047-Jul-19 00:00:00.0000,      69.183659, -2.557115657782694E+00, -1.475209242962158E+00, -2.567235751654990E-01,  5.083492570552236E-03, -7.124745178135698E-03, -6.316220899639427E-04,
2468915.500000000, A.D. 2047-Jul-24 00:00:00.0000,      69.183525, -2.531334369326195E+00, -1.510620587792041E+00, -2.598448203272793E-01,  5.228875786254837E-03, -7.039397315354853E-03, -6.168361636833177E-04,
2468920.500000000, A.D. 2047-Jul-29 00:00:00.0000,      69.183394, -2.504828387759835E+00, -1.545599252140662E+00, -2.628915382171338E-01,  5.373366270873764E-03, -6.951671045751775E-03, -6.018110847610576E-04,
2468925.500000000, A.D. 2047-Aug-03 00:00:00.0000,      69.183265, -2.477602230584798E+00, -1.580133314332511E+00, -2.658625315878302E-01,  5.516942346518654E-03, -6.861554404352046E-03, -5.865462521518678E-04,
2468930.500000000, A.D. 2047-Aug-08 00:00:00.0000,      69.183141, -2.449660525818363E+00, -1.614210791246846E+00, -2.687566000771975E-01,  5.659581478014725E-03, -6.769034779234303E-03, -5.710410212954517E-04,
2468935.500000000, A.D. 2047-Aug-13 00:00:00.0000,      69.183023, -2.421008016381025E+00, -1.647819635101507E+00, -2.715725399962408E-01,  5.801260232360048E-03, -6.674098919063626E-03, -5.552947064199940E-04,
2468940.500000000, A.D. 2047-Aug-18 00:00:00.0000,      69.182914, -2.391649564690308E+00, -1.680947730275945E+00, -2.743091441291431E-01,  5.941954236598193E-03, -6.576732941210974E-03, -5.393065829837547E-04,
2468945.500000000, A.D. 2047-Aug-23 00:00:00.0000,      69.182814, -2.361590157468922E+00, -1.713582890175978E+00, -2.769652015457111E-01,  6.081638134232287E-03, -6.476922340315786E-03, -5.230758902056813E-04,
2468950.500000000, A.D. 2047-Aug-28 00:00:00.0000,      69.182721, -2.330834910774232E+00, -1.745712854142514E+00, -2.795394974266557E-01,  6.220285540299589E-03, -6.374651997330510E-03, -5.066018336692813E-04,
2468955.500000000, A.D. 2047-Sep-02 00:00:00.0000,      69.182637, -2.299389075255674E+00, -1.777325284407050E+00, -2.820308129021145E-01,  6.357868995110936E-03, -6.269906189220897E-03, -4.898835880215861E-04,
2468960.500000000, A.D. 2047-Sep-07 00:00:00.0000,      69.182561, -2.267258041646986E+00, -1.808407763097772E+00, -2.844379249039954E-01,  6.494359916554023E-03, -6.162668599543599E-03, -4.729202998114392E-04,
2468965.500000000, A.D. 2047-Sep-12 00:00:00.0000,      69.182497, -2.234447346500906E+00, -1.838947789301145E+00, -2.867596060329637E-01,  6.629728550779829E-03, -6.052922330091815E-03, -4.557110905136432E-04,
2468970.500000000, A.D. 2047-Sep-17 00:00:00.0000,      69.182445, -2.200962678174849E+00, -1.868932776184657E+00, -2.889946244410729E-01,  6.763943921086934E-03, -5.940649913719546E-03, -4.382550597670357E-04,
2468975.500000000, A.D. 2047-Sep-22 00:00:00.0000,      69.182405, -2.166809883076966E+00, -1.898350048186743E+00, -2.911417437311410E-01,  6.896973774880064E-03, -5.825833328399354E-03, -4.205512888337475E-04,
2468980.500000000, A.D. 2047-Sep-27 00:00:00.0000,      69.182377, -2.131994972182336E+00, -1.927186838280195E+00, -2.931997228739768E-01,  7.028784528643550E-03, -5.708454012573588E-03, -4.025988442800092E-04,
2468985.500000000, A.D. 2047-Oct-02 00:00:00.0000,      69.182358, -2.096524127829341E+00, -1.955430285315769E+00, -2.951673161445750E-01,  7.159341210893273E-03, -5.588492881897856E-03, -3.843967818845816E-04,
2468990.500000000, A.D. 2047-Oct-07 00:00:00.0000,      69.182351, -2.060403710806426E+00, -1.983067431453255E+00, -2.970432730784486E-01,  7.288607403059776E-03, -5.465930347511829E-03, -3.659441507893430E-04,
2468995.500000000, A.D. 2047-Oct-12 00:00:00.0000,      69.182358, -2.023640267739753E+00, -2.010085219688051E+00, -2.988263384493622E-01,  7.416545178235179E-03, -5.340746335990177E-03, -3.472399979114936E-04,
2469000.500000000, A.D. 2047-Oct-17 00:00:00.0000,      69.182378, -1.986240538792620E+00, -2.036470491481987E+00, -3.005152522698218E-01,  7.543115037707596E-03, -5.212920311123351E-03, -3.282833726360114E-04,
2469005.500000000, A.D. 2047-Oct-22 00:00:00.0000,      69.182411, -1.948211465687858E+00, -2.062209984507920E+00, -3.021087498157497E-01,  7.668275845228567E-03, -5.082431297653294E-03, -3.090733318000052E-04,
2469010.500000000, A.D. 2047-Oct-27 00:00:00.0000,      69.182455, -1.909560200064556E+00, -2.087290330518111E+00, -3.036055616768283E-01,  7.791984759033267E-03, -4.949257907086626E-03, -2.896089449771307E-04,
2469015.500000000, A.D. 2047-Nov-01 00:00:00.0000,      69.182509, -1.870294112180195E+00, -2.111698053347308E+00, -3.050044138340667E-01,  7.914197161637652E-03, -4.813378365812383E-03, -2.698893000924033E-04,
2469020.500000000, A.D. 2047-Nov-06 00:00:00.0000,      69.182574, -1.830420799969629E+00, -2.135419567063157E+00, -3.063040277664553E-01,  8.034866587264662E-03, -4.674770546005639E-03, -2.499135094576726E-04,
2469025.500000000, A.D. 2047-Nov-11 00:00:00.0000,      69.182651, -1.789948098473572E+00, -2.158441174278855E+00, -3.075031205889810E-01,  8.153944646564085E-03, -4.533411999649263E-03, -2.296807162871668E-04,
2469030.500000000, A.D. 2047-Nov-16 00:00:00.0000,      69.182739, -1.748884089650615E+00, -2.180749064643938E+00, -3.086004052244369E-01,  8.271380948476686E-03, -4.389279995770443E-03, -2.091901016926334E-04,
2469035.500000000, A.D. 2047-Nov-21 00:00:00.0000,      69.182838, -1.707237112586953E+00, -2.202329313529353E+00, -3.095945906113494E-01,  8.387123019301461E-03, -4.242351560935625E-03, -1.884408921370255E-04,
2469040.500000000, A.D. 2047-Nov-26 00:00:00.0000,      69.182945, -1.665015774117630E+00, -2.223167880923530E+00, -3.104843819503409E-01,  8.501116219030373E-03, -4.092603523197975E-03, -1.674323673560504E-04,
2469045.500000000, A.D. 2047-Dec-01 00:00:00.0000,      69.183058, -1.622228959872855E+00, -2.243250610557411E+00, -3.112684809913261E-01,  8.613303654990126E-03, -3.940012559789036E-03, -1.461638687775676E-04,
2469050.500000000, A.D. 2047-Dec-06 00:00:00.0000,      69.183178, -1.578885845762774E+00, -2.262563229278069E+00, -3.119455863641454E-01,  8.723626092820787E-03, -3.784555248928931E-03, -1.246348084883305E-04,
2469055.500000000, A.D. 2047-Dec-11 00:00:00.0000,      69.183305, -1.534995909914022E+00, -2.281091346692597E+00, -3.125143939555506E-01,  8.832021864776312E-03, -3.626208126212142E-03, -1.028446788181819E-04,
2469060.500000000, A.D. 2047-Dec-16 00:00:00.0000,      69.183439, -1.490568945071636E+00, -2.298820455106394E+00, -3.129735973358064E-01,  8.938426775262524E-03, -3.464947746052709E-03, -8.079306261737358E-05,
2469065.500000000, A.D. 2047-Dec-21 00:00:00.0000,      69.183578, -1.445615071480410E+00, -2.315735929782249E+00, -3.133218882385495E-01,  9.042774003504303E-03, -3.300750748630022E-03, -5.847964428776101E-05,
