*******************************************************************************
Revised: Jul 31, 2013           Earth Barycenter                              3
 
 Dynamical point:
 ---------------
 The common point about which the Earth and Moon revolve (center of mass). This
 is approximately 4671 km from the center of the Earth, or about 3/4 of the way 
 to the surface. See 399 for Earth center, or 301 for Moon center ephemeris.
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:13 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth-Moon Barycenter (3)       {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000,      51.182653,  9.315605862665624E-01, -4.081311421732571E-01, -2.724530226522159E-04,  6.696054641539694E-03,  1.567211593370841E-02,  6.307737774777681E-07,
2444485.500000000, A.D. 1980-Sep-03 00:00:00.0000,      51.182577,  9.616828392081183E-01, -3.283928880909422E-01, -2.692501474561841E-04,  5.344824724296247E-03,  1.620437718794528E-02,  6.495321906072765E-07,
2444490.500000000, A.D. 1980-Sep-08 00:00:00.0000,      51.182513,  9.849363275709837E-01, -2.462790523242276E-01, -2.659662947764332E-04,  3.950105574579831E-03,  1.662165286094174E-02,  6.631322934543073E-07,
2444495.500000000, A.D. 1980-Sep-13 00:00:00.0000,      51.182459,  1.001127303615730E+00, -1.623743967860662E-01, -2.626277235439071E-04,  2.521444358636942E-03,  1.692013129738835E-02,  6.713982725169006E-07,
2444500.500000000, A.D. 1980-Sep-18 00:00:00.0000,      51.182416,  1.010110730130031E+00, -7.728087438937065E-02, -2.592613176917129E-04,  1.068769409849389E-03,  1.709675540348366E-02,  6.742608154907595E-07,
2444505.500000000, A.D. 1980-Sep-23 00:00:00.0000,      51.182383,  1.011792050989957E+00,  8.386258741942168E-03, -2.558942114149529E-04, -3.976646063428640E-04,  1.714926855550282E-02,  6.716641590620259E-07,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000,      51.182362,  1.006128678983158E+00,  9.400255567543568E-02, -2.525538859352967E-04, -1.867334874763715E-03,  1.707625780435926E-02,  6.635478892689523E-07,
2444515.500000000, A.D. 1980-Oct-03 00:00:00.0000,      51.182353,  9.931311768530343E-01,  1.789386937562019E-01, -2.492678425582661E-04, -3.329516106799148E-03,  1.687719181592467E-02,  6.499632128041684E-07,
2444520.500000000, A.D. 1980-Oct-08 00:00:00.0000,      51.182359,  9.728640860939046E-01,  2.625649714627403E-01, -2.460633032599510E-04, -4.773354679300789E-03,  1.655245599394072E-02,  6.309504372371140E-07,
2444525.500000000, A.D. 1980-Oct-13 00:00:00.0000,      51.182377,  9.454463779505544E-01,  3.442559700477903E-01, -2.429672580477600E-04, -6.187945588445279E-03,  1.610338226358054E-02,  6.065906079425050E-07,
2444530.500000000, A.D. 1980-Oct-18 00:00:00.0000,      51.182406,  9.110515031188331E-01,  4.233953423547026E-01, -2.400059958825275E-04, -7.562416904254086E-03,  1.553227025453474E-02,  5.770695498117288E-07,
2444535.500000000, A.D. 1980-Oct-23 00:00:00.0000,      51.182445,  8.699069992541216E-01,  4.993806901921690E-01, -2.372048883982046E-04, -8.886021257499857E-03,  1.484240182577234E-02,  5.425545382909685E-07,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,      51.182496,  8.222936355428443E-01,  5.716284964873245E-01, -2.345884178826357E-04, -1.014822909175974E-02,  1.403804773037221E-02,  5.032640975186370E-07,
2444545.500000000, A.D. 1980-Nov-02 00:00:00.0000,      51.182559,  7.685440827200045E-01,  6.395790608516964E-01, -2.321796788308057E-04, -1.133882623967584E-02,  1.312446194182498E-02,  4.595116870303838E-07,
2444550.500000000, A.D. 1980-Nov-07 00:00:00.0000,      51.182635,  7.090410806268437E-01,  7.027013800531905E-01, -2.300002670877870E-04, -1.244801615445231E-02,  1.210786610030440E-02,  4.115833529592378E-07,
2444555.500000000, A.D. 1980-Nov-12 00:00:00.0000,      51.182721,  6.442150986679416E-01,  7.604979273364356E-01, -2.280702048535189E-04, -1.346652019235677E-02,  1.099542363484971E-02,  3.598416945889493E-07,
2444560.500000000, A.D. 1980-Nov-17 00:00:00.0000,      51.182816,  5.745414951637626E-01,  8.125092658724464E-01, -2.264075047952276E-04, -1.438567834914648E-02,  9.795199172353324E-03,  3.047043431979712E-07,
2444565.500000000, A.D. 1980-Nov-22 00:00:00.0000,      51.182918,  5.005371719945919E-01,  8.583184274354898E-01, -2.250281861885714E-04, -1.519754953399047E-02,  8.516105999043636E-03,  2.465568937190254E-07,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000,      51.183029,  4.227567420458862E-01,  8.975550036702338E-01, -2.239461577471265E-04, -1.589500541662591E-02,  7.167843135451448E-03,  1.858766986841050E-07,
2444575.500000000, A.D. 1980-Dec-02 00:00:00.0000,      51.183148,  3.417882442363728E-01,  9.298988858502477E-01, -2.231728043254779E-04, -1.647181827276761E-02,  5.760817137008718E-03,  1.231633547136393E-07,
2444580.500000000, A.D. 1980-Dec-07 00:00:00.0000,      51.183276,  2.582484310895666E-01,  9.550835818262811E-01, -2.227171317321795E-04, -1.692274321895050E-02,  4.306052604018986E-03,  5.889023216896638E-08,
2444585.500000000, A.D. 1980-Dec-12 00:00:00.0000,      51.183409,  1.727776731663739E-01,  9.728990660259481E-01, -2.225855591525282E-04, -1.724358859708254E-02,  2.815094247917737E-03, -6.378272758074420E-09,
2444590.500000000, A.D. 1980-Dec-17 00:00:00.0000,      51.183546,  8.603454176346932E-02,  9.831941092693123E-01, -2.227816566406032E-04, -1.743127470906849E-02,  1.299896579072383E-03, -7.209472557956666E-08,
2444595.500000000, A.D. 1980-Dec-22 00:00:00.0000,      51.183684, -1.309875479611465E-03,  9.858780331955516E-01, -2.233064089468352E-04, -1.748388155865712E-02, -2.272945600663165E-04, -1.377474551099649E-07,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000,      51.183826, -8.857786121181938E-02,  9.809218649380730E-01, -2.241580344159191E-04, -1.740068115333180E-02, -1.754063568210675E-03, -2.027462641915078E-07,
2444605.500000000, A.D. 1981-Jan-01 00:00:00.0000,      51.183970, -1.750910742844070E-01,  9.683588670302861E-01, -2.253319009866970E-04, -1.718215353167145E-02, -3.267953880002947E-03, -2.665629783900715E-07,
2444610.500000000, A.D. 1981-Jan-06 00:00:00.0000,      51.184115, -2.601766021247106E-01,  9.482844139475755E-01, -2.268208407459043E-04, -1.682998920945675E-02, -4.756598746592344E-03, -3.286823265972304E-07,
2444615.500000000, A.D. 1981-Jan-11 00:00:00.0000,      51.184260, -3.431729847534742E-01,  9.208552234155044E-01, -2.286149437074575E-04, -1.634707477154147E-02, -6.207848808200929E-03, -3.885382034271565E-07,
2444620.500000000, A.D. 1981-Jan-16 00:00:00.0000,      51.184401, -4.234361222552716E-01,  8.862879508269983E-01, -2.307016600282045E-04, -1.573746114559872E-02, -7.609899553391177E-03, -4.456565230979668E-07,
2444625.500000000, A.D. 1981-Jan-21 00:00:00.0000,      51.184538, -5.003449888624847E-01,  8.448571530886967E-01, -2.330661797092602E-04, -1.500631851168271E-02, -8.951414550480060E-03, -4.995750940538922E-07,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,      51.184671, -5.733070876445604E-01,  7.968926622913652E-01, -2.356912651531792E-04, -1.415987690660271E-02, -1.022163832495793E-02, -5.498122175808667E-07,
2444635.500000000, A.D. 1981-Jan-31 00:00:00.0000,      51.184801, -6.417635681082396E-01,  7.427764121903770E-01, -2.385575548275970E-04, -1.320535147538827E-02, -1.141050288307663E-02, -5.959997539944552E-07,
2444640.500000000, A.D. 1981-Feb-05 00:00:00.0000,      51.184925, -7.051939444701308E-01,  6.829387538434102E-01, -2.416438900134495E-04, -1.215085824866966E-02, -1.250872410422602E-02, -6.377629997721694E-07,
2444645.500000000, A.D. 1981-Feb-10 00:00:00.0000,      51.185042, -7.631203708280425E-01,  6.178543264313276E-01, -2.449271908817262E-04, -1.100532062145420E-02, -1.350788339229787E-02, -6.747363835254888E-07,
2444650.500000000, A.D. 1981-Feb-15 00:00:00.0000,      51.185150, -8.151114217092773E-01,  5.480375497332465E-01, -2.483828692392973E-04, -9.778365470587490E-03, -1.440049799467655E-02, -7.066765508924886E-07,
2444655.500000000, A.D. 1981-Feb-20 00:00:00.0000,      51.185248, -8.607853402789971E-01,  4.740377937356204E-01, -2.519851433815596E-04, -8.480215374532050E-03, -1.518007876865018E-02, -7.333316362225435E-07,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000,      51.185337, -8.998127431088055E-01,  3.964343020060955E-01, -2.557070578817286E-04, -7.121578190977801E-03, -1.584117104937430E-02, -7.545148392164137E-07,
2444665.500000000, A.D. 1981-Mar-02 00:00:00.0000,      51.185417, -9.319187593987248E-01,  3.158309435815059E-01, -2.595210400084659E-04, -5.713531886300200E-03, -1.637938315499660E-02, -7.701443112254668E-07,
2444670.500000000, A.D. 1981-Mar-07 00:00:00.0000,      51.185487, -9.568845970783523E-01,  2.328508520965221E-01, -2.633990540750834E-04, -4.267411581276998E-03, -1.679140231306315E-02, -7.801080413934047E-07,
2444675.500000000, A.D. 1981-Mar-12 00:00:00.0000,      51.185546, -9.745485546041323E-01,  1.481310232970378E-01, -2.673125914120443E-04, -2.794700173462851E-03, -1.707499541503583E-02, -7.843590521518643E-07,
2444680.500000000, A.D. 1981-Mar-17 00:00:00.0000,      51.185592, -9.848064868208432E-01,  6.231694034367775E-02, -2.712332027827869E-04, -1.306919423886349E-03, -1.722899808612369E-02, -7.829416567773574E-07,
2444685.500000000, A.D. 1981-Mar-22 00:00:00.0000,      51.185625, -9.876117394507186E-01, -2.394272385459711E-02, -2.751325818675150E-04,  1.844722212891881E-04, -1.725329443754304E-02, -7.758735694741598E-07,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,      51.185646, -9.829745949043214E-01, -1.100012732721917E-01, -2.789827128147697E-04,  1.668174003618630E-03, -1.714878487972297E-02, -7.632721136951756E-07,
2444695.500000000, A.D. 1981-Apr-01 00:00:00.0000,      51.185656, -9.709612551635931E-01, -1.952189714933631E-01, -2.827563728735185E-04,  3.133133371357746E-03, -1.691734564901987E-02, -7.453100086321740E-07,
2444700.500000000, A.D. 1981-Apr-06 00:00:00.0000,      51.185656, -9.516923923916540E-01, -2.789678082532682E-01, -2.864271119051620E-04,  4.568627390738735E-03, -1.656178276255920E-02, -7.221321136615732E-07,
2444705.500000000, A.D. 1981-Apr-11 00:00:00.0000,      51.185642, -9.253413194654786E-01, -3.606360186653217E-01, -2.899693988452307E-04,  5.964334108665736E-03, -1.608577886476786E-02, -6.939772458295432E-07,
2444710.500000000, A.D. 1981-Apr-16 00:00:00.0000,      51.185615, -8.921318170464522E-01, -4.396323209621392E-01, -2.933590219670444E-04,  7.310398894009071E-03, -1.549383471491878E-02, -6.611035935548702E-07,
2444715.500000000, A.D. 1981-Apr-21 00:00:00.0000,      51.185576, -8.523356496747718E-01, -5.153898590907673E-01, -2.965729741454029E-04,  8.597491240946943E-03, -1.479120972781271E-02, -6.237583907287228E-07,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,      51.185525, -8.062698249938636E-01, -5.873698402640284E-01, -2.995897255585024E-04,  9.816851856092166E-03, -1.398385896316405E-02, -5.822838156707847E-07,
2444725.500000000, A.D. 1981-May-01 00:00:00.0000,      51.185464, -7.542936297763811E-01, -6.550648503541263E-01, -3.023894818007137E-04,  1.096033490966956E-02, -1.307836808970694E-02, -5.370094226053689E-07,
2444730.500000000, A.D. 1981-May-06 00:00:00.0000,      51.185394, -6.968054726681883E-01, -7.180018481126451E-01, -3.049540048100849E-04,  1.202044234686490E-02, -1.208189021205846E-02, -4.882511269167713E-07,
2444735.500000000, A.D. 1981-May-11 00:00:00.0000,      51.185314, -6.342395788065172E-01, -7.757448453069314E-01, -3.072668540765269E-04,  1.299034950752159E-02, -1.100208267418149E-02, -4.364057332499946E-07,
2444740.500000000, A.D. 1981-May-16 00:00:00.0000,      51.185222, -5.670625658699809E-01, -8.278972669208586E-01, -3.093135026750525E-04,  1.386392746341651E-02, -9.847043068981093E-03, -3.818261219715200E-07,
2444745.500000000, A.D. 1981-May-21 00:00:00.0000,      51.185121, -4.957699211514770E-01, -8.741040017659673E-01, -3.110811810946525E-04,  1.463575929771789E-02, -8.625249663622625E-03, -3.248889688681858E-07,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000,      51.185012, -4.208824153523535E-01, -9.140531598540500E-01, -3.125591938580140E-04,  1.530114999520608E-02, -7.345502808223775E-03, -2.660293927461405E-07,
2444755.500000000, A.D. 1981-May-31 00:00:00.0000,      51.184898, -3.429424726457448E-01, -9.474775361429211E-01, -3.137389006176935E-04,  1.585613432695098E-02, -6.016866726366843E-03, -2.056262999798180E-07,
2444760.500000000, A.D. 1981-Jun-05 00:00:00.0000,      51.184778, -2.625105084595962E-01, -9.741557937624082E-01, -3.146135543558909E-04,  1.629748128393509E-02, -4.648615945676391E-03, -1.440844299968931E-07,
2444765.500000000, A.D. 1981-Jun-10 00:00:00.0000,      51.184652, -1.801612582285487E-01, -9.939133875339866E-01, -3.151785941233218E-04,  1.662269362439857E-02, -3.250183853286345E-03, -8.184778387971395E-08,
2444770.500000000, A.D. 1981-Jun-15 00:00:00.0000,      51.184519, -9.648011123952412E-02, -1.006623227347472E+00, -3.154315022343568E-04,  1.683000690135415E-02, -1.831110795589783E-03, -1.929633561658225E-08,
2444775.500000000, A.D. 1981-Jun-20 00:00:00.0000,      51.184382, -1.205945189730428E-02, -1.012206093744841E+00, -3.153717482833293E-04,  1.691838669941353E-02, -4.009971753784993E-04,  4.314067274561547E-08,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,      51.184244,  7.250497601530019E-02, -1.010630824426256E+00, -3.150009993702414E-04,  1.688752257658828E-02,  1.030542350045871E-03,  1.050395570680778E-07,
2444785.500000000, A.D. 1981-Jun-30 00:00:00.0000,      51.184105,  1.566176733586105E-01, -1.001914268419963E+00, -3.143228252753993E-04,  1.673782188249181E-02,  2.453925488247756E-03,  1.660511975167498E-07,
2444790.500000000, A.D. 1981-Jul-05 00:00:00.0000,      52.183966,  2.396869595504506E-01, -9.861210149930103E-01, -3.133426432654147E-04,  1.647040341601231E-02,  3.859645242731848E-03,  2.257706414821000E-07,
2444795.500000000, A.D. 1981-Jul-10 00:00:00.0000,      52.183826,  3.211285077340376E-01, -9.633629134615408E-01, -3.120679180657491E-04,  1.608708817477316E-02,  5.238311927433270E-03,  2.838127706217966E-07,
2444800.500000000, A.D. 1981-Jul-15 00:00:00.0000,      52.183687,  4.003688319179914E-01, -9.337983756599013E-01, -3.105078784820652E-04,  1.559039011826649E-02,  6.580697400800607E-03,  3.398335659473242E-07,
2444805.500000000, A.D. 1981-Jul-20 00:00:00.0000,      52.183548,  4.768487299959765E-01, -8.976314640124539E-01, -3.086736278499327E-04,  1.498350711238616E-02,  7.877776264636467E-03,  3.934296376947210E-07,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,      52.183414,  5.500266745444744E-01, -8.551107751838262E-01, -3.065782129528832E-04,  1.427030896450470E-02,  9.120767465821033E-03,  4.442495721705501E-07,
2444815.500000000, A.D. 1981-Jul-30 00:00:00.0000,      52.183286,  6.193821398035858E-01, -8.065281077247300E-01, -3.042362683678173E-04,  1.345532448772615E-02,  1.030117869085929E-02,  4.919838146755817E-07,
2444820.500000000, A.D. 1981-Aug-04 00:00:00.0000,      52.183163,  6.844188659511771E-01, -7.522169105371764E-01, -3.016641243115525E-04,  1.254372892897667E-02,  1.141084902354562E-02,  5.362731974785453E-07,
2444825.500000000, A.D. 1981-Aug-09 00:00:00.0000,      52.183045,  7.446680518240113E-01, -6.925505194624600E-01, -2.988797400457293E-04,  1.154132737907586E-02,  1.244199223311774E-02,  5.768402501579943E-07,
2444830.500000000, A.D. 1981-Aug-14 00:00:00.0000,      52.182932,  7.996914573182674E-01, -6.279401674206049E-01, -2.959023650968287E-04,  1.045453613119963E-02,  1.338724347149841E-02,  6.134191170626917E-07,
2444835.500000000, A.D. 1981-Aug-19 00:00:00.0000,      52.182827,  8.490844124490600E-01, -5.588327632408789E-01, -2.927526964970865E-04,  9.290363408872106E-03,  1.423970468840602E-02,  6.457141591729462E-07,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000,      52.182731,  8.924787185382667E-01, -4.857084438026290E-01, -2.894527042593808E-04,  8.056384921951803E-03,  1.499299068849016E-02,  6.735199398135101E-07,
2444845.500000000, A.D. 1981-Aug-29 00:00:00.0000,      52.182646,  9.295454148415454E-01, -4.090778877272475E-01, -2.860253241253823E-04,  6.760715348533305E-03,  1.564127819291138E-02,  6.966283746902172E-07,
2444850.500000000, A.D. 1981-Sep-03 00:00:00.0000,      52.182570,  9.599974001782297E-01, -3.294793851066165E-01, -2.824946126169334E-04,  5.411978421057974E-03,  1.617935364595981E-02,  7.148267831923144E-07,
2444855.500000000, A.D. 1981-Sep-08 00:00:00.0000,      52.182504,  9.835918891541653E-01, -2.474756713864287E-01, -2.788854264972118E-04,  4.019269876797284E-03,  1.660266058136027E-02,  7.280010641179803E-07,
2444860.500000000, A.D. 1981-Sep-13 00:00:00.0000,      52.182447,  1.000132666954461E+00, -1.636505191086844E-01, -2.752231996178592E-04,  2.592114977630705E-03,  1.690734874628938E-02,  7.360169866921543E-07,
2444865.500000000, A.D. 1981-Sep-18 00:00:00.0000,      52.182402,  1.009472125548509E+00, -7.860508801607329E-02, -2.715340524052470E-04,  1.140423109120363E-03,  1.709032102921831E-02,  7.387606808780473E-07,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,      52.182369,  1.011513054877630E+00,  7.045951747015124E-03, -2.678444049934563E-04, -3.255656623387558E-04,  1.714927770948919E-02,  7.362137853555905E-07,
2444875.500000000, A.D. 1981-Sep-28 00:00:00.0000,      52.182349,  1.006210146137368E+00,  9.267851650215371E-02, -2.641808185585324E-04, -1.795341178232305E-03,  1.708276022867703E-02,  7.283275095182441E-07,
2444880.500000000, A.D. 1981-Oct-03 00:00:00.0000,      52.182342,  9.935711852606847E-01,  1.776634165943076E-01, -2.605700119082898E-04, -3.258186911309266E-03,  1.689019077869348E-02,  7.151155128647035E-07,
2444885.500000000, A.D. 1981-Oct-08 00:00:00.0000,      52.182346,  9.736579073753068E-01,  2.613708464085996E-01, -2.570383802930442E-04, -4.703252623953110E-03,  1.657190611491223E-02,  6.966709007132991E-07,
2444890.500000000, A.D. 1981-Oct-13 00:00:00.0000,      52.182361,  9.465864679089099E-01,  3.431750342002816E-01, -2.536119188016779E-04, -6.119633919658151E-03,  1.612918763845700E-02,  6.730602114720654E-07,
2444895.500000000, A.D. 1981-Oct-18 00:00:00.0000,      52.182388,  9.125275086871580E-01,  4.224590275650930E-01, -2.503161471165100E-04, -7.496454816819410E-03,  1.556428476717229E-02,  6.444312844320976E-07,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,      52.182428,  8.717057952594391E-01,  4.986195713214139E-01, -2.471756137900664E-04, -8.822957551310909E-03,  1.488042853850642E-02,  6.109942719683109E-07,
2444905.500000000, A.D. 1981-Oct-28 00:00:00.0000,      52.182481,  8.243993868603822E-01,  5.710720343684219E-01, -2.442139329703779E-04, -1.008859839064714E-02,  1.408183805246606E-02,  5.729254262557659E-07,
2444910.500000000, A.D. 1981-Nov-02 00:00:00.0000,      52.182546,  7.709383263098486E-01,  6.392553476728313E-01, -2.414536167376831E-04, -1.128314395034410E-02,  1.317371739263552E-02,  5.305031382702589E-07,
2444915.500000000, A.D. 1981-Nov-07 00:00:00.0000,      52.182621,  7.117028385075742E-01,  7.026368937440601E-01, -2.389156322503315E-04, -1.239677197305662E-02,  1.216223945567545E-02,  4.840406029739599E-07,
2444920.500000000, A.D. 1981-Nov-12 00:00:00.0000,      52.182704,  6.471210169570057E-01,  7.607172885794846E-01, -2.366194538206007E-04, -1.342017423447086E-02,  1.105451956575689E-02,  4.338377597515393E-07,
2444925.500000000, A.D. 1981-Nov-17 00:00:00.0000,      52.182798,  5.776660026337925E-01,  8.130350058427341E-01, -2.345828084669493E-04, -1.434465636834411E-02,  9.858577976838834E-03,  3.803014386408856E-07,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,      52.182902,  5.038526680243840E-01,  8.591707754376301E-01, -2.328213161136599E-04, -1.516223666712640E-02,  8.583286950841349E-03,  3.238390698793009E-07,
2444935.500000000, A.D. 1981-Nov-27 00:00:00.0000,      52.183016,  4.262338099586687E-01,  8.987516870398872E-01, -2.313486039893597E-04, -1.586574248370785E-02,  7.238306771615449E-03,  2.648701532735074E-07,
