*******************************************************************************
 Revised: September 28, 2017           Jupiter                              599
 
 PHYSICAL DATA (updated 2018-Aug-15):
  Mass x10^24 (kg)      = 1898.13+-.19    Density (g/cm^3)       =   1.326
  Equat. radius (1 bar) = 71492+-4 km     Polar radius (km)      =  66854+-10
  Vol. Mean Radius (km) = 69911+-6        Flattening             =   0.06487
  Geometric Albedo      = 0.52            Rocky core mass (Mc/M) =  0.0261
  Sid. rot. period (III)= 9h 55m 29.71 s  Sid. rot. rate (rad/s) =  0.00017585 
  Mean solar day, hrs   = ~9.9259         
  GM (km^3/s^2)         = 126686534.911   GM 1-sigma (km^3/s^2)  =  +-1.5
  Equ. grav, ge (m/s^2) = 24.79           Pol. grav, gp (m/s^2)  =  28.34
  Vis. magnitude V(1,0) = -9.40
  Vis. mag. (opposition)= -2.70           Obliquity to orbit     =  3.13 deg
  Sidereal orbit period = 11.861982204 y  Sidereal orbit period  = 4332.589 d
  Mean daily motion     = 0.0831294 deg/d Mean orbit speed, km/s = 13.0697
  Atmos. temp. (1 bar)  = 165+-5 K        Escape speed, km/s    =  59.5           
  A_roche(ice)/Rp       =  2.76           Hill's sphere rad. Rp  = 740
                                 Perihelion   Aphelion     Mean
  Solar Constant (W/m^2)         56           46           51
  Maximum Planetary IR (W/m^2)   13.7         13.4         13.6
  Minimum Planetary IR (W/m^2)   13.7         13.4         13.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:05:45 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup310}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2447070.500000000, A.D. 1987-Oct-02 00:00:00.0000,      55.182346,  4.544383292365053E+00,  1.964519718810441E+00, -1.099693437438948E-01, -3.086881862125473E-03,  7.279794325347357E-03,  3.901898854669838E-05,
2447075.500000000, A.D. 1987-Oct-07 00:00:00.0000,      55.182341,  4.528810652581091E+00,  2.000861811047248E+00, -1.097707939826088E-01, -3.142846461651434E-03,  7.255986725720592E-03,  4.035507691154169E-05,
2447080.500000000, A.D. 1987-Oct-12 00:00:00.0000,      55.182348,  4.512962321240806E+00,  2.037082427362924E+00, -1.095655680648509E-01, -3.197780568956231E-03,  7.232741555591252E-03,  4.173943409979848E-05,
2447085.500000000, A.D. 1987-Oct-17 00:00:00.0000,      55.182368,  4.496837156576419E+00,  2.073176904393807E+00, -1.093537860114416E-01, -3.251454853007632E-03,  7.206729990651326E-03,  4.304458131529315E-05,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,      55.182402,  4.480439819222281E+00,  2.109146748038500E+00, -1.091352931237736E-01, -3.305947036034007E-03,  7.180608370505195E-03,  4.435198192148392E-05,
2447095.500000000, A.D. 1987-Oct-27 00:00:00.0000,      55.182449,  4.463770824726960E+00,  2.144990827172343E+00, -1.089100757167163E-01, -3.362031366749565E-03,  7.155513871489789E-03,  4.568123504751993E-05,
2447100.500000000, A.D. 1987-Nov-01 00:00:00.0000,      55.182505,  4.446828218860874E+00,  2.180701853610519E+00, -1.086783650684294E-01, -3.415654493518320E-03,  7.129027151102030E-03,  4.700011592897096E-05,
2447105.500000000, A.D. 1987-Nov-06 00:00:00.0000,      55.182571,  4.429615984436246E+00,  2.216280348287167E+00, -1.084400380353773E-01, -3.469135103338013E-03,  7.102566670948077E-03,  4.833708045593976E-05,
2447110.500000000, A.D. 1987-Nov-11 00:00:00.0000,      55.182649,  4.412135593878446E+00,  2.251727047737591E+00, -1.081950195526868E-01, -3.523686186488406E-03,  7.075900431984255E-03,  4.965688863796700E-05,
2447115.500000000, A.D. 1987-Nov-16 00:00:00.0000,      55.182737,  4.394385632685516E+00,  2.287035369890807E+00, -1.079435092942174E-01, -3.576270402141834E-03,  7.048429461568353E-03,  5.098680218138072E-05,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,      55.182837,  4.376367669291914E+00,  2.322203823900835E+00, -1.076854851714747E-01, -3.629234150236006E-03,  7.019316088370099E-03,  5.225756551092718E-05,
2447125.500000000, A.D. 1987-Nov-26 00:00:00.0000,      55.182946,  4.358085629272148E+00,  2.357233724109199E+00, -1.074208253557166E-01, -3.683307965843305E-03,  6.990801756440144E-03,  5.354577612677367E-05,
2447130.500000000, A.D. 1987-Dec-01 00:00:00.0000,      55.183061,  4.339538923447393E+00,  2.392120969135263E+00, -1.071496340930847E-01, -3.736875919416445E-03,  6.963425675187164E-03,  5.489074280079685E-05,
2447135.500000000, A.D. 1987-Dec-06 00:00:00.0000,      55.183182,  4.320726463037301E+00,  2.426860536827544E+00, -1.068720570610580E-01, -3.788410010160876E-03,  6.933664965760970E-03,  5.617979236105651E-05,
2447140.500000000, A.D. 1987-Dec-11 00:00:00.0000,      55.183310,  4.301653331446366E+00,  2.461454166757359E+00, -1.065879330585112E-01, -3.840225115467791E-03,  6.904032752993873E-03,  5.748620062533728E-05,
2447145.500000000, A.D. 1987-Dec-16 00:00:00.0000,      55.183444,  4.282319634427497E+00,  2.495900779341160E+00, -1.062972656245713E-01, -3.893304278355926E-03,  6.874368825771393E-03,  5.877636265556997E-05,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,      55.183584,  4.262723880218399E+00,  2.530193474815958E+00, -1.060002750459796E-01, -3.944320269233780E-03,  6.843062966189269E-03,  6.004290046662458E-05,
2447155.500000000, A.D. 1987-Dec-26 00:00:00.0000,      55.183727,  4.242870338756205E+00,  2.564333172849274E+00, -1.056968303114771E-01, -3.996227086805532E-03,  6.811965376301646E-03,  6.131471641783141E-05,
2447160.500000000, A.D. 1987-Dec-31 00:00:00.0000,      55.183870,  4.222760925567230E+00,  2.598320015009079E+00, -1.053868847120113E-01, -4.048798619605156E-03,  6.781442152894807E-03,  6.260173975132211E-05,
2447165.500000000, A.D. 1988-Jan-05 00:00:00.0000,      56.184013,  4.202394256727888E+00,  2.632147822888160E+00, -1.050706301445065E-01, -4.099038043683980E-03,  6.750687579248477E-03,  6.392259889409262E-05,
2447170.500000000, A.D. 1988-Jan-10 00:00:00.0000,      56.184156,  4.181771599290917E+00,  2.665815054878720E+00, -1.047480648379160E-01, -4.148941722374230E-03,  6.717605698103530E-03,  6.516616785910688E-05,
2447175.500000000, A.D. 1988-Jan-15 00:00:00.0000,      56.184300,  4.160897501185175E+00,  2.699323169619827E+00, -1.044190623221115E-01, -4.199789433119373E-03,  6.684842673727319E-03,  6.642018911384491E-05,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,      56.184442,  4.139771160022137E+00,  2.732668611811628E+00, -1.040837210334825E-01, -4.250992231941818E-03,  6.652625505069756E-03,  6.769230406330134E-05,
2447185.500000000, A.D. 1988-Jan-25 00:00:00.0000,      56.184581,  4.118391985413818E+00,  2.765846243443472E+00, -1.037421964404144E-01, -4.300441325503774E-03,  6.618487536199225E-03,  6.892136154709315E-05,
2447190.500000000, A.D. 1988-Jan-30 00:00:00.0000,      56.184714,  4.096765568541858E+00,  2.798857984472071E+00, -1.033943220219647E-01, -4.350348901143200E-03,  6.585468175093983E-03,  7.019778538494346E-05,
2447195.500000000, A.D. 1988-Feb-04 00:00:00.0000,      56.184840,  4.074891713370172E+00,  2.831702352557917E+00, -1.030401340941821E-01, -4.400512370169450E-03,  6.552374433658087E-03,  7.146682945996384E-05,
2447200.500000000, A.D. 1988-Feb-09 00:00:00.0000,      56.184959,  4.052769108133747E+00,  2.864372894084842E+00, -1.026798425982198E-01, -4.448086680647300E-03,  6.517423527797440E-03,  7.271267522337593E-05,
2447205.500000000, A.D. 1988-Feb-14 00:00:00.0000,      56.185073,  4.030401922296015E+00,  2.896870940658865E+00, -1.023133156516493E-01, -4.496987837205179E-03,  6.481735903153482E-03,  7.391881240528097E-05,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,      56.185180,  4.007792701738309E+00,  2.929196456248178E+00, -1.019405159773094E-01, -4.546838731273876E-03,  6.446716279433538E-03,  7.513962338263509E-05,
2447215.500000000, A.D. 1988-Feb-24 00:00:00.0000,      56.185278,  3.984940187038361E+00,  2.961343837562886E+00, -1.015616212899340E-01, -4.595134972216100E-03,  6.412057697936987E-03,  7.640094480240236E-05,
2447220.500000000, A.D. 1988-Feb-29 00:00:00.0000,      56.185364,  3.961845724354161E+00,  2.993311168076341E+00, -1.011766567149902E-01, -4.642575014716085E-03,  6.375507467625220E-03,  7.760549581845408E-05,
2447225.500000000, A.D. 1988-Mar-05 00:00:00.0000,      56.185439,  3.938514339871581E+00,  3.025099938562233E+00, -1.007854960576825E-01, -4.690224951862660E-03,  6.339792259906214E-03,  7.884882020872527E-05,
2447230.500000000, A.D. 1988-Mar-10 00:00:00.0000,      56.185503,  3.914944635144442E+00,  3.056706896331122E+00, -1.003882478812052E-01, -4.737885657043121E-03,  6.303618217316662E-03,  8.007384721798883E-05,
2447235.500000000, A.D. 1988-Mar-15 00:00:00.0000,      56.185558,  3.891136451455576E+00,  3.088127167552913E+00, -9.998506323815912E-02, -4.783952249848553E-03,  6.265072996570929E-03,  8.123869025676536E-05,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,      56.185602,  3.867095788882414E+00,  3.119363133955364E+00, -9.957576293496853E-02, -4.831555825765233E-03,  6.227804572753382E-03,  8.243707638052025E-05,
2447245.500000000, A.D. 1988-Mar-25 00:00:00.0000,      56.185633,  3.842822618322184E+00,  3.150412876745459E+00, -9.916041045397340E-02, -4.879258594569982E-03,  6.191003170451941E-03,  8.364748316110576E-05,
2447250.500000000, A.D. 1988-Mar-30 00:00:00.0000,      56.185651,  3.818315883543776E+00,  3.181270320829854E+00, -9.873920614557458E-02, -4.924094125366154E-03,  6.153162977934839E-03,  8.486718535977404E-05,
2447255.500000000, A.D. 1988-Apr-04 00:00:00.0000,      56.185655,  3.793579481827649E+00,  3.211936737268944E+00, -9.831203805763809E-02, -4.969593839102099E-03,  6.114153306939413E-03,  8.603631340538991E-05,
2447260.500000000, A.D. 1988-Apr-09 00:00:00.0000,      56.185648,  3.768616359450454E+00,  3.242412084847948E+00, -9.787887360389724E-02, -5.015494125340357E-03,  6.075469960128688E-03,  8.721618449485109E-05,
2447265.500000000, A.D. 1988-Apr-14 00:00:00.0000,      56.185630,  3.743425044382073E+00,  3.272691581820921E+00, -9.743987386181976E-02, -5.060710889395126E-03,  6.036457543134504E-03,  8.839497636406621E-05,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000,      56.185602,  3.718007337644797E+00,  3.302773158456196E+00, -9.699507696031488E-02, -5.105481927256282E-03,  5.995751181020424E-03,  8.951762455662367E-05,
2447275.500000000, A.D. 1988-Apr-24 00:00:00.0000,      56.185561,  3.692368893296459E+00,  3.332658432998690E+00, -9.654435118920306E-02, -5.150703749289953E-03,  5.957010977633711E-03,  9.071412113312846E-05,
2447280.500000000, A.D. 1988-Apr-29 00:00:00.0000,      56.185507,  3.666507840375122E+00,  3.362343991415581E+00, -9.608783122128774E-02, -5.195194763232048E-03,  5.917834536330093E-03,  9.189905608470995E-05,
2447285.500000000, A.D. 1988-May-04 00:00:00.0000,      56.185441,  3.640424306735923E+00,  3.391825188512793E+00, -9.562566531877435E-02, -5.237357600930428E-03,  5.876258264990077E-03,  9.303425822730109E-05,
2447290.500000000, A.D. 1988-May-09 00:00:00.0000,      56.185366,  3.614124208885057E+00,  3.421104841990554E+00, -9.515767106182857E-02, -5.281318603294192E-03,  5.835145422286156E-03,  9.416504415376736E-05,
2447295.500000000, A.D. 1988-May-14 00:00:00.0000,      56.185282,  3.587607793932013E+00,  3.450180939838437E+00, -9.468392409767032E-02, -5.325562918527684E-03,  5.794171340498040E-03,  9.529293030625370E-05,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,      56.185190,  3.560874343453376E+00,  3.479048106459381E+00, -9.420460279428482E-02, -5.367896128968252E-03,  5.752739584004636E-03,  9.643528795511070E-05,
2447305.500000000, A.D. 1988-May-24 00:00:00.0000,      56.185089,  3.533927839344592E+00,  3.507707242633483E+00, -9.371962187613016E-02, -5.410653412077420E-03,  5.710632933974759E-03,  9.754461315313502E-05,
2447310.500000000, A.D. 1988-May-29 00:00:00.0000,      56.184978,  3.506771644982901E+00,  3.536158196032683E+00, -9.322895537523117E-02, -5.452932389137843E-03,  5.669529600917713E-03,  9.870134885821764E-05,
2447315.500000000, A.D. 1988-Jun-03 00:00:00.0000,      56.184860,  3.479403671091073E+00,  3.564396717410968E+00, -9.273276540558298E-02, -5.494229162660835E-03,  5.627269798005127E-03,  9.982641959918263E-05,
2447320.500000000, A.D. 1988-Jun-08 00:00:00.0000,      56.184736,  3.451826078189504E+00,  3.592420804565618E+00, -9.223109503577336E-02, -5.534973253649630E-03,  5.582731899267957E-03,  1.008765484703229E-04,
2447325.500000000, A.D. 1988-Jun-13 00:00:00.0000,      56.184609,  3.424044952932164E+00,  3.620232588513355E+00, -9.172379648864951E-02, -5.577149867710250E-03,  5.540235134917883E-03,  1.019858953660705E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,      56.184478,  3.396058359865143E+00,  3.647828492191496E+00, -9.121102510145186E-02, -5.618782224671796E-03,  5.497563839748157E-03,  1.030874323205033E-04,
2447335.500000000, A.D. 1988-Jun-23 00:00:00.0000,      56.184343,  3.367866929270471E+00,  3.675204098938393E+00, -9.069292201944891E-02, -5.657881726135404E-03,  5.453526902605422E-03,  1.041795421228142E-04,
2447340.500000000, A.D. 1988-Jun-28 00:00:00.0000,      56.184204,  3.339476315461003E+00,  3.702362179475179E+00, -9.016932286356370E-02, -5.698174625319710E-03,  5.409799713286929E-03,  1.052648953520990E-04,
2447345.500000000, A.D. 1988-Jul-03 00:00:00.0000,      56.184063,  3.310886886294923E+00,  3.729300659910507E+00, -8.964031469543404E-02, -5.737938599654134E-03,  5.365781082017654E-03,  1.063437206636783E-04,
2447350.500000000, A.D. 1988-Jul-08 00:00:00.0000,      56.183923,  3.282097838934051E+00,  3.756015119439694E+00, -8.910605156847830E-02, -5.776573124103741E-03,  5.320649253695090E-03,  1.073989414165837E-04,
2447355.500000000, A.D. 1988-Jul-13 00:00:00.0000,      56.183785,  3.253113485805272E+00,  3.782506276893517E+00, -8.856646439716917E-02, -5.816104527464412E-03,  5.274750114405027E-03,  1.084092768163090E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,      56.183648,  3.223937828717618E+00,  3.808774106893349E+00, -8.802152111418603E-02, -5.855465864181216E-03,  5.230963095362472E-03,  1.095014706217307E-04,
2447365.500000000, A.D. 1988-Jul-23 00:00:00.0000,      56.183513,  3.194568292959767E+00,  3.834814459074316E+00, -8.747139990789873E-02, -5.893457839959943E-03,  5.186187189032098E-03,  1.105686197661776E-04,
2447370.500000000, A.D. 1988-Jul-28 00:00:00.0000,      56.183381,  3.165007380840207E+00,  3.860625259656825E+00, -8.691615206844468E-02, -5.929965695283509E-03,  5.139275405833942E-03,  1.115802171054257E-04,
2447375.500000000, A.D. 1988-Aug-02 00:00:00.0000,      56.183252,  3.135261075504406E+00,  3.886209112987819E+00, -8.635562373131724E-02, -5.967968285645897E-03,  5.093756482660677E-03,  1.126220835969670E-04,
2447380.500000000, A.D. 1988-Aug-07 00:00:00.0000,      56.183130,  3.105327391948343E+00,  3.911562507504113E+00, -8.578998173528159E-02, -6.005557816748531E-03,  5.047370074526343E-03,  1.136281545054862E-04,
2447385.500000000, A.D. 1988-Aug-12 00:00:00.0000,      56.183015,  3.075207524052962E+00,  3.936681688957965E+00, -8.521934302334302E-02, -6.041600100744791E-03,  5.000148700670856E-03,  1.146290953110040E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,      56.182908,  3.044907165997202E+00,  3.961569139838764E+00, -8.464356666171158E-02, -6.078905008980397E-03,  4.953739812716245E-03,  1.156357721025509E-04,
2447395.500000000, A.D. 1988-Aug-22 00:00:00.0000,      56.182807,  3.014426989521008E+00,  3.986222609033675E+00, -8.406275066765717E-02, -6.114768614309590E-03,  4.907797614516298E-03,  1.166765592524567E-04,
2447400.500000000, A.D. 1988-Aug-27 00:00:00.0000,      56.182714,  2.983765710730640E+00,  4.010638327860763E+00, -8.347704253261726E-02, -6.149234609211335E-03,  4.860209019344169E-03,  1.176737307941812E-04,
2447405.500000000, A.D. 1988-Sep-01 00:00:00.0000,      56.182629,  2.952927844137880E+00,  4.034816885079151E+00, -8.288638799711698E-02, -6.184241787436570E-03,  4.811164693776711E-03,  1.186059966673230E-04,
2447410.500000000, A.D. 1988-Sep-06 00:00:00.0000,      56.182556,  2.921917777742150E+00,  4.058758828373737E+00, -8.229073608067385E-02, -6.219874630000297E-03,  4.764194657465149E-03,  1.196051434524415E-04,
2447415.500000000, A.D. 1988-Sep-11 00:00:00.0000,      56.182495,  2.890732744397899E+00,  4.082460145603011E+00, -8.169027621843135E-02, -6.254675654564154E-03,  4.716234334143315E-03,  1.205680378604692E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,      56.182444,  2.859375929425663E+00,  4.105918752884208E+00, -8.108505898079912E-02, -6.287854748406347E-03,  4.667287874934090E-03,  1.215196428145386E-04,
2447425.500000000, A.D. 1988-Sep-21 00:00:00.0000,      56.182404,  2.827853054379107E+00,  4.129137283530489E+00, -8.047494393243240E-02, -6.322013358523200E-03,  4.619879486420472E-03,  1.225084726774880E-04,
2447430.500000000, A.D. 1988-Sep-26 00:00:00.0000,      56.182374,  2.796161995904724E+00,  4.152112171074876E+00, -7.986011329712918E-02, -6.354798928630947E-03,  4.571098651018471E-03,  1.234570041525789E-04,
2447435.500000000, A.D. 1988-Oct-01 00:00:00.0000,      56.182357,  2.764304056124650E+00,  4.174840571069169E+00, -7.924065745841828E-02, -6.386628396321136E-03,  4.520948720051899E-03,  1.243704050185754E-04,
2447440.500000000, A.D. 1988-Oct-06 00:00:00.0000,      56.182352,  2.732285054249227E+00,  4.197324822415076E+00, -7.861645263404801E-02, -6.420207700561531E-03,  4.471245096838233E-03,  1.252664609328040E-04,
2447445.500000000, A.D. 1988-Oct-11 00:00:00.0000,      56.182362,  2.700106240942985E+00,  4.219562846491828E+00, -7.798758963196800E-02, -6.452713359280081E-03,  4.422941077001940E-03,  1.262250769741493E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,      56.182383,  2.667765987797003E+00,  4.241551176963214E+00, -7.735422148215099E-02, -6.483830473553454E-03,  4.373359845439541E-03,  1.271484346554995E-04,
2447455.500000000, A.D. 1988-Oct-21 00:00:00.0000,      56.182416,  2.635269109731416E+00,  4.263290025053634E+00, -7.671631418839517E-02, -6.514406710518057E-03,  4.322616483957067E-03,  1.280334523271135E-04,
2447460.500000000, A.D. 1988-Oct-26 00:00:00.0000,      56.182458,  2.602619855749718E+00,  4.284780471778395E+00, -7.607380712764719E-02, -6.545455073862424E-03,  4.273468471723871E-03,  1.289662662026083E-04,
2447465.500000000, A.D. 1988-Oct-31 00:00:00.0000,      56.182513,  2.569815179260027E+00,  4.306018745200061E+00, -7.542689818353475E-02, -6.575807183882774E-03,  4.222376728090130E-03,  1.298247223000821E-04,
2447470.500000000, A.D. 1988-Nov-05 00:00:00.0000,      56.182581,  2.536858987415559E+00,  4.327003240936320E+00, -7.477561764342994E-02, -6.605397617467488E-03,  4.170745752214258E-03,  1.306759379298581E-04,
2447475.500000000, A.D. 1988-Nov-10 00:00:00.0000,      56.182660,  2.503756955768037E+00,  4.347736494403655E+00, -7.411984119356918E-02, -6.636336868866735E-03,  4.121090335707922E-03,  1.315697927793193E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,      56.182750,  2.470507160760017E+00,  4.368214757889453E+00, -7.345976405473008E-02, -6.665108373149765E-03,  4.070830021475043E-03,  1.324631259470695E-04,
2447485.500000000, A.D. 1988-Nov-20 00:00:00.0000,      56.182848,  2.437110664820566E+00,  4.388435800110137E+00, -7.279546651083112E-02, -6.692634854951658E-03,  4.019072115281242E-03,  1.333168919314467E-04,
2447490.500000000, A.D. 1988-Nov-25 00:00:00.0000,      56.182953,  2.403573237236354E+00,  4.408401708793372E+00, -7.212684722811093E-02, -6.721336667712716E-03,  3.966976445583396E-03,  1.341317537860706E-04,
2447495.500000000, A.D. 1988-Nov-30 00:00:00.0000,      56.183067,  2.369896444925242E+00,  4.428111041927982E+00, -7.145397575839425E-02, -6.749551051929106E-03,  3.916105364855380E-03,  1.349934354270458E-04,
2447500.500000000, A.D. 1988-Dec-05 00:00:00.0000,      56.183189,  2.336078459440916E+00,  4.447560712859212E+00, -7.077700680510754E-02, -6.777203036803795E-03,  3.863781245192612E-03,  1.357979584996734E-04,
2447505.500000000, A.D. 1988-Dec-10 00:00:00.0000,      56.183319,  2.302124817974114E+00,  4.466750669522312E+00, -7.009591432969052E-02, -6.804218128663173E-03,  3.811403949699363E-03,  1.366066210675977E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,      56.183454,  2.268039532791815E+00,  4.485682174353625E+00, -6.941064315647728E-02, -6.831353193163088E-03,  3.761045780933331E-03,  1.374782995350143E-04,
2447515.500000000, A.D. 1988-Dec-20 00:00:00.0000,      56.183591,  2.233819245391138E+00,  4.504351415716441E+00, -6.872140875754601E-02, -6.856792251451625E-03,  3.708256204881219E-03,  1.382718590751653E-04,
2447520.500000000, A.D. 1988-Dec-25 00:00:00.0000,      56.183730,  2.199468133619312E+00,  4.522757489813188E+00, -6.802821893651199E-02, -6.881745008497846E-03,  3.654535482702117E-03,  1.390387134900038E-04,
2447525.500000000, A.D. 1988-Dec-30 00:00:00.0000,      56.183872,  2.164991750095413E+00,  4.540902945076885E+00, -6.733096296511461E-02, -6.908552783128572E-03,  3.602173933131815E-03,  1.398148556490044E-04,
2447530.500000000, A.D. 1989-Jan-04 00:00:00.0000,      56.184017,  2.130388676172159E+00,  4.558784255189130E+00, -6.662982815581683E-02, -6.933609781296058E-03,  3.549889051976051E-03,  1.406101507108213E-04,
2447535.500000000, A.D. 1989-Jan-09 00:00:00.0000,      56.184162,  2.095659859467405E+00,  4.576399583810657E+00, -6.592489202534758E-02, -6.957769916528414E-03,  3.496680605567078E-03,  1.413772630799866E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,      56.184306,  2.060811221854780E+00,  4.593750435418007E+00, -6.521608294850841E-02, -6.981994594627249E-03,  3.443521641552804E-03,  1.421351271405655E-04,
2447545.500000000, A.D. 1989-Jan-19 00:00:00.0000,      56.184445,  2.025844192596289E+00,  4.610835953532591E+00, -6.450345726799175E-02, -7.005370323047487E-03,  3.391315457415789E-03,  1.429323766094371E-04,
2447550.500000000, A.D. 1989-Jan-24 00:00:00.0000,      56.184581,  1.990756538544649E+00,  4.627653412380923E+00, -6.378717493585130E-02, -7.028317349317264E-03,  3.336562436877973E-03,  1.436285536174614E-04,
