*******************************************************************************
 Revised: January 23, 2020             Saturn                               699
 
 PHYSICAL DATA (updated 2020-Jan-03):
  Mass x10^26 (kg)      = 5.6834          Density (g/cm^3)       =  0.687+-.001
  Equat. radius (1 bar) = 60268+-4 km     Polar radius (km)      = 54364+-10
  Vol. Mean Radius (km) = 58232+-6        Flattening             =  0.09796
  Geometric Albedo      = 0.47            Rocky core mass (Mc/M) =  0.1027
  Sid. rot. period (III)= 10h 39m 22.4s   Sid. rot. rate (rad/s) =  0.000163785 
  Mean solar day, hrs   =~10.656         
  GM (km^3/s^2)         = 37931206.159    GM 1-sigma (km^3/s^2)  = +- 98
  Equ. grav, ge (m/s^2) = 10.44           Pol. grav, gp (m/s^2)  = 12.14+-0.01
  Vis. magnitude V(1,0) = -8.88          
  Vis. mag. (opposition)= +0.67           Obliquity to orbit     = 26.73 deg
  Sidereal orbit period = 29.447498 yr    Sidereal orbit period  = 10755.698 d
  Mean daily motion     = 0.0334979 deg/d Mean orbit velocity    =  9.68 km/s
  Atmos. temp. (1 bar)  = 134+-4 K        Escape speed, km/s    =  35.5          
  Aroche(ice)/Rp        =  2.71           Hill's sphere rad. Rp  = 1100
                                 Perihelion  Aphelion    Mean
  Solar Constant (W/m^2)         16.8        13.6        15.1
  Maximum Planetary IR (W/m^2)    4.7         4.5         4.6
  Minimum Planetary IR (W/m^2)    4.7         4.5         4.6
*******************************************************************************
  
  
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:06:11 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat427l_merged_DE438}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
2451565.500000000, A.D. 2000-Jan-22 00:00:00.0000,      64.184487,  6.310876543110837E+00,  6.646262610249205E+00, -3.667328501888982E-01, -4.337655232960485E-03,  3.831205786591346E-03,  1.056374613092441E-04,
2451570.500000000, A.D. 2000-Jan-27 00:00:00.0000,      64.184621,  6.289158321049560E+00,  6.665383649421892E+00, -3.662013841234888E-01, -4.349159639763941E-03,  3.817345128115635E-03,  1.068299067245320E-04,
2451575.500000000, A.D. 2000-Feb-01 00:00:00.0000,      64.184752,  6.267385067142270E+00,  6.684439884941789E+00, -3.656665678690209E-01, -4.360455545992774E-03,  3.805361184627184E-03,  1.070148823007100E-04,
2451580.500000000, A.D. 2000-Feb-06 00:00:00.0000,      64.184878,  6.245549970218257E+00,  6.703436361230128E+00, -3.651304275578571E-01, -4.373685322405006E-03,  3.792868739464469E-03,  1.076342353872414E-04,
2451585.500000000, A.D. 2000-Feb-11 00:00:00.0000,      64.184997,  6.223650670198324E+00,  6.722365504413133E+00, -3.645889121079534E-01, -4.385571120828850E-03,  3.778814676467139E-03,  1.089096822431479E-04,
2451590.500000000, A.D. 2000-Feb-16 00:00:00.0000,      64.185106,  6.201696307097269E+00,  6.741227503967954E+00, -3.640431053741524E-01, -4.396428106987603E-03,  3.766380567188015E-03,  1.092303207765646E-04,
2451595.500000000, A.D. 2000-Feb-21 00:00:00.0000,      64.185206,  6.179682569277988E+00,  6.760029296041769E+00, -3.634962541129044E-01, -4.409326666477901E-03,  3.754079276040788E-03,  1.096651350132491E-04,
2451600.500000000, A.D. 2000-Feb-26 00:00:00.0000,      64.185298,  6.157604282025063E+00,  6.778764723848922E+00, -3.629447623451284E-01, -4.421569266170909E-03,  3.739938681001798E-03,  1.109667592065156E-04,
2451605.500000000, A.D. 2000-Mar-02 00:00:00.0000,      64.185381,  6.135470230615938E+00,  6.797431022542944E+00, -3.623881546210206E-01, -4.432146255686804E-03,  3.726955115890582E-03,  1.114897782578679E-04,
2451610.500000000, A.D. 2000-Mar-07 00:00:00.0000,      64.185454,  6.113279300912087E+00,  6.816036020077640E+00, -3.618304521904763E-01, -4.444599082886641E-03,  3.714806062843424E-03,  1.117480858373171E-04,
2451615.500000000, A.D. 2000-Mar-12 00:00:00.0000,      64.185516,  6.091024171473832E+00,  6.834575750863592E+00, -3.612689798670826E-01, -4.457120053975942E-03,  3.700795081338227E-03,  1.129557188840743E-04,
2451620.500000000, A.D. 2000-Mar-17 00:00:00.0000,      64.185565,  6.068712072746498E+00,  6.853044915534363E+00, -3.607018017575305E-01, -4.467578475925936E-03,  3.687274332159852E-03,  1.136901964253840E-04,
2451625.500000000, A.D. 2000-Mar-22 00:00:00.0000,      64.185602,  6.046345298847876E+00,  6.871451099685930E+00, -3.601331482382759E-01, -4.479495938108259E-03,  3.675137993926985E-03,  1.138355163559981E-04,
2451630.500000000, A.D. 2000-Mar-27 00:00:00.0000,      64.185627,  6.023915358133819E+00,  6.889793058165043E+00, -3.595616328155545E-01, -4.492224264185618E-03,  3.661314285901939E-03,  1.149132257040959E-04,
2451635.500000000, A.D. 2000-Apr-01 00:00:00.0000,      64.185641,  6.001427035488391E+00,  6.908063683626017E+00, -3.589841454795867E-01, -4.502812427751119E-03,  3.647270076936832E-03,  1.158772863230605E-04,
2451640.500000000, A.D. 2000-Apr-06 00:00:00.0000,      64.185644,  5.978885754946933E+00,  6.926269170937348E+00, -3.584045043353918E-01, -4.514170506904186E-03,  3.635006533888274E-03,  1.159802462538068E-04,
2451645.500000000, A.D. 2000-Apr-11 00:00:00.0000,      64.185635,  5.956282991412041E+00,  6.944411178235131E+00, -3.578228161691734E-01, -4.526911191129279E-03,  3.621444526506903E-03,  1.168713514191758E-04,
2451650.500000000, A.D. 2000-Apr-16 00:00:00.0000,      64.185612,  5.933620509078518E+00,  6.962481752762651E+00, -3.572352361358900E-01, -4.537699518021351E-03,  3.606985092023439E-03,  1.180171731051825E-04,
2451655.500000000, A.D. 2000-Apr-21 00:00:00.0000,      64.185576,  5.910906093058979E+00,  6.980484811104850E+00, -3.566446356063986E-01, -4.548458926132870E-03,  3.594428024332979E-03,  1.181611610964107E-04,
2451660.500000000, A.D. 2000-Apr-26 00:00:00.0000,      64.185529,  5.888132386382030E+00,  6.998424739029745E+00, -3.560526411253738E-01, -4.561069572732165E-03,  3.581139837633539E-03,  1.188468599424825E-04,
2451665.500000000, A.D. 2000-May-01 00:00:00.0000,      64.185473,  5.865297967986794E+00,  7.016293750608171E+00, -3.554551790397740E-01, -4.572213758188345E-03,  3.566456199527320E-03,  1.200922719326228E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,      64.185407,  5.842411859042061E+00,  7.034092893480583E+00, -3.548537593543046E-01, -4.582507650006883E-03,  3.553524712689899E-03,  1.203329947323675E-04,
2451675.500000000, A.D. 2000-May-11 00:00:00.0000,      64.185331,  5.819468926246173E+00,  7.051828675147918E+00, -3.542513207435077E-01, -4.594848585623798E-03,  3.540504400791345E-03,  1.208035125450848E-04,
2451680.500000000, A.D. 2000-May-16 00:00:00.0000,      64.185243,  5.796464777531114E+00,  7.069494453582596E+00, -3.536440882149977E-01, -4.606352149243833E-03,  3.525728912697663E-03,  1.220814156697341E-04,
2451685.500000000, A.D. 2000-May-21 00:00:00.0000,      64.185145,  5.773408423750825E+00,  7.087088283809820E+00, -3.530320264786463E-01, -4.616312118564762E-03,  3.512246009688277E-03,  1.225238296012558E-04,
2451690.500000000, A.D. 2000-May-26 00:00:00.0000,      64.185040,  5.750297790921723E+00,  7.104617879009192E+00, -3.524189970676265E-01, -4.628263169204564E-03,  3.499361983095903E-03,  1.228355097152723E-04,
2451695.500000000, A.D. 2000-May-31 00:00:00.0000,      64.184929,  5.727126134164741E+00,  7.122078571606298E+00, -3.518020135052745E-01, -4.640082457996728E-03,  3.484647422832345E-03,  1.240623696205819E-04,
2451700.500000000, A.D. 2000-Jun-05 00:00:00.0000,      64.184813,  5.703901238528660E+00,  7.139465719414757E+00, -3.511795282009827E-01, -4.649860786085480E-03,  3.470617705524603E-03,  1.247183499019319E-04,
2451705.500000000, A.D. 2000-Jun-10 00:00:00.0000,      64.184690,  5.680624433998534E+00,  7.156787129201743E+00, -3.505557847614888E-01, -4.661260939104229E-03,  3.457812140704764E-03,  1.248848010252268E-04,
2451710.500000000, A.D. 2000-Jun-15 00:00:00.0000,      64.184560,  5.657287488310046E+00,  7.174040739393299E+00, -3.499289951667022E-01, -4.673249841788974E-03,  3.443289806913387E-03,  1.259786569150572E-04,
2451715.500000000, A.D. 2000-Jun-20 00:00:00.0000,      64.184426,  5.633895958567285E+00,  7.191219887632761E+00, -3.492963495290142E-01, -4.683061933721979E-03,  3.428723486665892E-03,  1.268647817649231E-04,
2451720.500000000, A.D. 2000-Jun-25 00:00:00.0000,      64.184290,  5.610454448741525E+00,  7.208331314558832E+00, -3.486618609112760E-01, -4.693925457901977E-03,  3.415849986750572E-03,  1.269639921364976E-04,
2451725.500000000, A.D. 2000-Jun-30 00:00:00.0000,      64.184153,  5.586954348336321E+00,  7.225375834965150E+00, -3.480251865361735E-01, -4.706011276417323E-03,  3.401600041279733E-03,  1.278775148381960E-04,
2451730.500000000, A.D. 2000-Jul-05 00:00:00.0000,      64.184016,  5.563398310177002E+00,  7.242345643312314E+00, -3.473826389732873E-01, -4.716034875339928E-03,  3.386603348326636E-03,  1.289578037529648E-04,
2451735.500000000, A.D. 2000-Jul-10 00:00:00.0000,      64.183877,  5.539793558808195E+00,  7.259245414599710E+00, -3.467374196986481E-01, -4.726301894468082E-03,  3.373499669750764E-03,  1.290693543867674E-04,
2451740.500000000, A.D. 2000-Jul-15 00:00:00.0000,      64.183738,  5.516132297344654E+00,  7.276078782634435E+00, -3.460907179601633E-01, -4.738263487810619E-03,  3.359501481846170E-03,  1.297933763044691E-04,
2451745.500000000, A.D. 2000-Jul-20 00:00:00.0000,      64.183601,  5.492414010325248E+00,  7.292837830734688E+00, -3.454384756768610E-01, -4.748589228129383E-03,  3.344183423149268E-03,  1.310220834525139E-04,
2451750.500000000, A.D. 2000-Jul-25 00:00:00.0000,      64.183467,  5.468647529430013E+00,  7.309524489745027E+00, -3.447826341242451E-01, -4.758338459623848E-03,  3.330719732193723E-03,  1.312216165045091E-04,
2451755.500000000, A.D. 2000-Jul-30 00:00:00.0000,      64.183338,  5.444826999848373E+00,  7.326144722017050E+00, -3.441257738622712E-01, -4.770053455066182E-03,  3.317012857703468E-03,  1.317239102423444E-04,
2451760.500000000, A.D. 2000-Aug-04 00:00:00.0000,      64.183215,  5.420948832720414E+00,  7.342691484969303E+00, -3.434639860138178E-01, -4.780732468205578E-03,  3.301606583239660E-03,  1.329856340465157E-04,
2451765.500000000, A.D. 2000-Aug-09 00:00:00.0000,      64.183096,  5.397022200362420E+00,  7.359163703320621E+00, -3.427976941879590E-01, -4.790075448112619E-03,  3.287682897399397E-03,  1.333357570568837E-04,
2451770.500000000, A.D. 2000-Aug-14 00:00:00.0000,      64.182982,  5.373044085292157E+00,  7.375568847768369E+00, -3.421305361781339E-01, -4.801414497710718E-03,  3.274157844816243E-03,  1.336605191874101E-04,
2451775.500000000, A.D. 2000-Aug-19 00:00:00.0000,      64.182875,  5.349008341928699E+00,  7.391901639321028E+00, -3.414592624963838E-01, -4.812455066244175E-03,  3.258759628542693E-03,  1.349068716206274E-04,
2451780.500000000, A.D. 2000-Aug-24 00:00:00.0000,      64.182777,  5.324923264943823E+00,  7.408158165156051E+00, -3.407827461600595E-01, -4.821601273936021E-03,  3.244277874883640E-03,  1.354789903524460E-04,
2451785.500000000, A.D. 2000-Aug-29 00:00:00.0000,      64.182690,  5.300789193434949E+00,  7.424346312268826E+00, -3.401051687068146E-01, -4.832448985327770E-03,  3.230845791789716E-03,  1.356607365965091E-04,
2451790.500000000, A.D. 2000-Sep-03 00:00:00.0000,      64.182612,  5.276598225335256E+00,  7.440463248119960E+00, -3.394243699631666E-01, -4.843694748567091E-03,  3.215614974098788E-03,  1.367941874764335E-04,
2451795.500000000, A.D. 2000-Sep-08 00:00:00.0000,      64.182543,  5.252356680233823E+00,  7.456502812313741E+00, -3.387378681650192E-01, -4.852755110372009E-03,  3.200589824899275E-03,  1.375919789832396E-04,
2451800.500000000, A.D. 2000-Sep-13 00:00:00.0000,      64.182483,  5.228068258197098E+00,  7.472472174382547E+00, -3.380498029187269E-01, -4.863007144613054E-03,  3.187116566481010E-03,  1.376904741340085E-04,
2451805.500000000, A.D. 2000-Sep-18 00:00:00.0000,      64.182434,  5.203724359060079E+00,  7.488371351693611E+00, -3.373594141587443E-01, -4.874362406798598E-03,  3.172144724340189E-03,  1.386554413524243E-04,
2451810.500000000, A.D. 2000-Sep-23 00:00:00.0000,      64.182398,  5.179328555001684E+00,  7.504192767335372E+00, -3.366632169028335E-01, -4.883590587990117E-03,  3.156682015559927E-03,  1.396503894750018E-04,
2451815.500000000, A.D. 2000-Sep-28 00:00:00.0000,      64.182375,  5.154887390260634E+00,  7.519941786169917E+00, -3.359646956646436E-01, -4.893277817268261E-03,  3.143064233180416E-03,  1.397234569889645E-04,
2451820.500000000, A.D. 2000-Oct-03 00:00:00.0000,      64.182364,  5.130392723540893E+00,  7.535621290452616E+00, -3.352646109782629E-01, -4.904583183085387E-03,  3.128398103194847E-03,  1.404820236751086E-04,
2451825.500000000, A.D. 2000-Oct-08 00:00:00.0000,      64.182364,  5.105844972544908E+00,  7.551223284047079E+00, -3.345589495019203E-01, -4.914077148763834E-03,  3.112582034692955E-03,  1.416423222375352E-04,
2451830.500000000, A.D. 2000-Oct-13 00:00:00.0000,      64.182375,  5.081252611233688E+00,  7.566750553030397E+00, -3.338500526530231E-01, -4.923218876812682E-03,  3.098605043407603E-03,  1.418043912186723E-04,
2451835.500000000, A.D. 2000-Oct-18 00:00:00.0000,      64.182398,  5.056609153234743E+00,  7.582208482736039E+00, -3.331401342215418E-01, -4.934322275359670E-03,  3.084198418103508E-03,  1.423663956439955E-04,
2451840.500000000, A.D. 2000-Oct-23 00:00:00.0000,      64.182434,  5.031911885845896E+00,  7.597589662917921E+00, -3.324251757429474E-01, -4.944156100274382E-03,  3.068215456172976E-03,  1.436029997541885E-04,
2451845.500000000, A.D. 2000-Oct-28 00:00:00.0000,      64.182484,  5.007170008761540E+00,  7.612893902911600E+00, -3.317060539499800E-01, -4.952839014247746E-03,  3.053820000756337E-03,  1.438925085959758E-04,
2451850.500000000, A.D. 2000-Nov-02 00:00:00.0000,      64.182545,  4.982379646644294E+00,  7.628128361463574E+00, -3.309861544874563E-01, -4.963556746148483E-03,  3.039669794550527E-03,  1.442409591111010E-04,
2451855.500000000, A.D. 2000-Nov-07 00:00:00.0000,      64.182616,  4.957535326422750E+00,  7.643287166787829E+00, -3.302619820466245E-01, -4.973707410091094E-03,  3.023683742847197E-03,  1.454670203673629E-04,
2451860.500000000, A.D. 2000-Nov-12 00:00:00.0000,      64.182696,  4.932645713222857E+00,  7.658367218494277E+00, -3.295328591823383E-01, -4.982129001205982E-03,  3.008756677953040E-03,  1.459621660350985E-04,
2451865.500000000, A.D. 2000-Nov-17 00:00:00.0000,      64.182786,  4.907710193623061E+00,  7.673376418614544E+00, -3.288028747475952E-01, -4.992411415349507E-03,  2.994743111984311E-03,  1.461545872233298E-04,
2451870.500000000, A.D. 2000-Nov-22 00:00:00.0000,      64.182886,  4.882721273850162E+00,  7.688311163220401E+00, -3.280695042712270E-01, -5.002851858637716E-03,  2.978892155153090E-03,  1.472967081556219E-04,
2451875.500000000, A.D. 2000-Nov-27 00:00:00.0000,      64.182997,  4.857685936831685E+00,  7.703165889780440E+00, -3.273306331812980E-01, -5.011178456518370E-03,  2.963427817252133E-03,  1.480174247859747E-04,
2451880.500000000, A.D. 2000-Dec-02 00:00:00.0000,      64.183115,  4.832606974097107E+00,  7.717948095176665E+00, -3.265904738752920E-01, -5.020862981123450E-03,  2.949419628979067E-03,  1.481065548066030E-04,
2451885.500000000, A.D. 2000-Dec-07 00:00:00.0000,      64.183239,  4.807475862919416E+00,  7.732656955979609E+00, -3.258478335428205E-01, -5.031401442249453E-03,  2.933775578608664E-03,  1.491101135674638E-04,
2451890.500000000, A.D. 2000-Dec-12 00:00:00.0000,      64.183367,  4.782297044192345E+00,  7.747285246566904E+00, -3.250994872893736E-01, -5.039804380251203E-03,  2.917815655507433E-03,  1.500530890214319E-04,
2451895.500000000, A.D. 2000-Dec-17 00:00:00.0000,      64.183501,  4.757076361441425E+00,  7.761838951175022E+00, -3.243491638159082E-01, -5.048892510460314E-03,  2.903700447814715E-03,  1.500983239663653E-04,
2451900.500000000, A.D. 2000-Dec-22 00:00:00.0000,      64.183640,  4.731805408435755E+00,  7.776320150742249E+00, -3.235971775425510E-01, -5.059427828086991E-03,  2.888382812655250E-03,  1.508928907765868E-04,
2451905.500000000, A.D. 2000-Dec-27 00:00:00.0000,      64.183782,  4.706485542570039E+00,  7.790720898151860E+00, -3.228396260444498E-01, -5.068072015093438E-03,  2.872097166923866E-03,  1.519879873008104E-04,
2451910.500000000, A.D. 2001-Jan-01 00:00:00.0000,      64.183926,  4.681124811199147E+00,  7.805044780301842E+00, -3.220792157199652E-01, -5.076579314883487E-03,  2.857717742112559E-03,  1.520734647135323E-04,
2451915.500000000, A.D. 2001-Jan-06 00:00:00.0000,      64.184069,  4.655716117154690E+00,  7.819296537381225E+00, -3.213177608058747E-01, -5.086958670222590E-03,  2.842668925865879E-03,  1.526751774003298E-04,
2451920.500000000, A.D. 2001-Jan-11 00:00:00.0000,      64.184211,  4.630257653525574E+00,  7.833468517600975E+00, -3.205512003419434E-01, -5.095954619510872E-03,  2.826145756290592E-03,  1.538886412062821E-04,
2451925.500000000, A.D. 2001-Jan-16 00:00:00.0000,      64.184351,  4.604758565511475E+00,  7.847561386889627E+00, -3.197808415049578E-01, -5.103990768191174E-03,  2.811343355767438E-03,  1.541071204819304E-04,
2451930.500000000, A.D. 2001-Jan-21 00:00:00.0000,      64.184490,  4.579214134079534E+00,  7.861581897684025E+00, -3.190097705474953E-01, -5.114046800399034E-03,  2.796552722790947E-03,  1.545045181330903E-04,
2451935.500000000, A.D. 2001-Jan-26 00:00:00.0000,      64.184626,  4.553619654558066E+00,  7.875523666111515E+00, -3.182342963260763E-01, -5.123340868941293E-03,  2.780000678578513E-03,  1.557228621306298E-04,
2451940.500000000, A.D. 2001-Jan-31 00:00:00.0000,      64.184756,  4.527984083371947E+00,  7.889384393986134E+00, -3.174541779256477E-01, -5.130989802483244E-03,  2.764696927070770E-03,  1.561228227787937E-04,
2451945.500000000, A.D. 2001-Feb-05 00:00:00.0000,      64.184880,  4.502305823258696E+00,  7.903171920271558E+00, -3.166733682167279E-01, -5.140588484146082E-03,  2.750079183856933E-03,  1.563470484584211E-04,
2451950.500000000, A.D. 2001-Feb-10 00:00:00.0000,      64.184995,  4.476577913019882E+00,  7.916881948102216E+00, -3.158890303305035E-01, -5.150181829554300E-03,  2.733642782859801E-03,  1.574964253644661E-04,
2451955.500000000, A.D. 2001-Feb-15 00:00:00.0000,      64.185103,  4.450807930447847E+00,  7.930509551696320E+00, -3.150994306304477E-01, -5.157706752228206E-03,  2.717818841689572E-03,  1.581141799288802E-04,
2451960.500000000, A.D. 2001-Feb-20 00:00:00.0000,      64.185205,  4.424997693407370E+00,  7.944062493538896E+00, -3.143088158388653E-01, -5.166784501046586E-03,  2.703285829420235E-03,  1.582055195989429E-04,
2451965.500000000, A.D. 2001-Feb-25 00:00:00.0000,      64.185298,  4.399138888718808E+00,  7.957539125257402E+00, -3.135155805562607E-01, -5.176533852885782E-03,  2.687070342910249E-03,  1.592190395867883E-04,
2451970.500000000, A.D. 2001-Mar-02 00:00:00.0000,      64.185380,  4.373236749671300E+00,  7.970932606552574E+00, -3.127167703840889E-01, -5.184068847319332E-03,  2.670714076269581E-03,  1.600759052395335E-04,
2451975.500000000, A.D. 2001-Mar-07 00:00:00.0000,      64.185451,  4.347296312378220E+00,  7.984249499388159E+00, -3.119163257564024E-01, -5.192538126466575E-03,  2.656076793973624E-03,  1.601252499882632E-04,
2451980.500000000, A.D. 2001-Mar-12 00:00:00.0000,      64.185509,  4.321309053560501E+00,  7.997491058560810E+00, -3.111141158739275E-01, -5.202304677830179E-03,  2.640138085614516E-03,  1.609620071879453E-04,
2451985.500000000, A.D. 2001-Mar-17 00:00:00.0000,      64.185557,  4.295277246317104E+00,  8.010649440074603E+00, -3.103063753461081E-01, -5.210033069066397E-03,  2.623401057756145E-03,  1.619987170354019E-04,
2451990.500000000, A.D. 2001-Mar-22 00:00:00.0000,      64.185595,  4.269208422314311E+00,  8.023729024730972E+00, -3.094961626192885E-01, -5.217895832813451E-03,  2.608585589016128E-03,  1.620449692097148E-04,
2451995.500000000, A.D. 2001-Mar-27 00:00:00.0000,      64.185621,  4.243095011338744E+00,  8.036733834576985E+00, -3.086848676124912E-01, -5.227506862810426E-03,  2.592979931474221E-03,  1.626594913478072E-04,
2452000.500000000, A.D. 2001-Apr-01 00:00:00.0000,      64.185635,  4.216936088184975E+00,  8.049656044769375E+00, -3.078684205243031E-01, -5.235539984493215E-03,  2.575989832642924E-03,  1.638217358819034E-04,
2452005.500000000, A.D. 2001-Apr-06 00:00:00.0000,      64.185635,  4.190740629223567E+00,  8.062497227702696E+00, -3.070485727697317E-01, -5.242907185990558E-03,  2.560800802350353E-03,  1.639772244673644E-04,
2452010.500000000, A.D. 2001-Apr-11 00:00:00.0000,      64.185622,  4.164503160157583E+00,  8.075263632663891E+00, -3.062280694970740E-01, -5.252270363735382E-03,  2.545458593796049E-03,  1.643966487228888E-04,
2452015.500000000, A.D. 2001-Apr-16 00:00:00.0000,      64.185599,  4.138219750951799E+00,  8.087948426473904E+00, -3.054030572506127E-01, -5.260664684870641E-03,  2.528380098435797E-03,  1.656049767885896E-04,
2452020.500000000, A.D. 2001-Apr-21 00:00:00.0000,      64.185565,  4.111899568380037E+00,  8.100550166803011E+00, -3.045737502629067E-01, -5.267618156315944E-03,  2.512723406865605E-03,  1.659262344711800E-04,
2452025.500000000, A.D. 2001-Apr-26 00:00:00.0000,      64.185520,  4.085540074498399E+00,  8.113076480497719E+00, -3.037438923271915E-01, -5.276513516697359E-03,  2.497577119245881E-03,  1.661639565254314E-04,
2452030.500000000, A.D. 2001-May-01 00:00:00.0000,      64.185464,  4.059134868385087E+00,  8.125522425701709E+00, -3.029103620723213E-01, -5.285171993645680E-03,  2.480554609115008E-03,  1.673348352348264E-04,
2452035.500000000, A.D. 2001-May-06 00:00:00.0000,      64.185396,  4.032692078744362E+00,  8.137883804774926E+00, -3.020718486684326E-01, -5.291894679881962E-03,  2.464372806044113E-03,  1.678701858388684E-04,
2452040.500000000, A.D. 2001-May-11 00:00:00.0000,      64.185317,  4.006212551206720E+00,  8.150168520089919E+00, -3.012325685052870E-01, -5.300275541849270E-03,  2.449351881304922E-03,  1.679587917002243E-04,
2452045.500000000, A.D. 2001-May-16 00:00:00.0000,      64.185230,  3.979688248665732E+00,  8.162374148773525E+00, -3.003905365489126E-01, -5.309154610092633E-03,  2.432568145304739E-03,  1.689946737798026E-04,
