*******************************************************************************
 Revised: Jul 31, 2013          Mars Barycenter                               4
 
 Dynamical point:
 ---------------
 The common center of mass about which the Martian system (planet and
 satellites Phobos and Deimos) revolve.
*******************************************************************************
 
 
*******************************************************************************
Ephemeris / WWW_USER Fri Jun 19 18:10:39 2020 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars Barycenter (4)             {source: DE431mx}
Center body name: Solar System Barycenter (0)     {source: DE431mx}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1969-Jun-28 00:00:00.0000 TDB
Stop  time      : A.D. 2071-May-04 00:00:00.0000 TDB
Step-size       : 7200 minutes
*******************************************************************************
Center geodetic : 0.00000000,0.00000000,0.0000000 {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.00000000,0.00000000,0.0000000 {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : (undefined)                                                  
Output units    : AU-D
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),        delta-T,                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
******************************************************************************************************************************************************************************************************************
$$SOE
2443930.500000000, A.D. 1979-Feb-26 00:00:00.0000,      50.185329,  1.110622820486361E+00, -8.363455514263615E-01, -4.482245128850817E-02,  8.974334004078899E-03,  1.237101443357776E-02,  3.794924870998209E-05,
2443935.500000000, A.D. 1979-Mar-03 00:00:00.0000,      50.185409,  1.153932508733470E+00, -7.733558751727847E-01, -4.457048878035669E-02,  8.345218376905515E-03,  1.281920293518348E-02,  6.282380471996915E-05,
2443940.500000000, A.D. 1979-Mar-08 00:00:00.0000,      50.185478,  1.194033561384071E+00, -7.082115035611910E-01, -4.419440709077974E-02,  7.691241904145920E-03,  1.323260800727763E-02,  8.758204537359056E-05,
2443945.500000000, A.D. 1979-Mar-13 00:00:00.0000,      50.185534,  1.230807224248935E+00, -6.410904819308628E-01, -4.369501089991074E-02,  7.014647649747153E-03,  1.360960693510443E-02,  1.121347600454246E-04,
2443950.500000000, A.D. 1979-Mar-18 00:00:00.0000,      50.185578,  1.264146290144570E+00, -5.721785289610526E-01, -4.307354988761328E-02,  6.317808484623065E-03,  1.394875539122782E-02,  1.363932780512487E-04,
2443955.500000000, A.D. 1979-Mar-23 00:00:00.0000,      50.185612,  1.293955703509477E+00, -5.016681120712647E-01, -4.233171425692003E-02,  5.603209047936769E-03,  1.424880014373613E-02,  1.602701785989192E-04,
2443960.500000000, A.D. 1979-Mar-28 00:00:00.0000,      50.185635,  1.320153071019896E+00, -4.297574648299712E-01, -4.147162672998233E-02,  4.873426239260770E-03,  1.450868950771315E-02,  1.836799897543063E-04,
2443965.500000000, A.D. 1979-Apr-02 00:00:00.0000,      50.185646,  1.342669071691586E+00, -3.566495581628241E-01, -4.049583110248979E-02,  4.131108579696374E-03,  1.472758134657561E-02,  2.065398640553352E-04,
2443970.500000000, A.D. 1979-Apr-07 00:00:00.0000,      50.185643,  1.361447761715261E+00, -2.825510379711205E-01, -3.940727750324532E-02,  3.378954806693155E-03,  1.490484848950572E-02,  2.287702189288346E-04,
2443975.500000000, A.D. 1979-Apr-12 00:00:00.0000,      50.185627,  1.376446771141946E+00, -2.076711422841485E-01, -3.820930456260758E-02,  2.619692083391813E-03,  1.504008149394114E-02,  2.502953310056656E-04,
2443980.500000000, A.D. 1979-Apr-17 00:00:00.0000,      50.185599,  1.387637391454124E+00, -1.322206112646014E-01, -3.690561874499660E-02,  1.856054207453975E-03,  1.513308874598600E-02,  2.710438746942640E-04,
2443985.500000000, A.D. 1979-Apr-22 00:00:00.0000,      50.185561,  1.395004554968399E+00, -5.641060326358073E-02, -3.550027114512350E-02,  1.090760196406759E-03,  1.518389395456955E-02,  2.909493969059928E-04,
2443990.500000000, A.D. 1979-Apr-27 00:00:00.0000,      50.185513,  1.398546708856930E+00,  1.954837030825308E-02, -3.399763208386439E-02,  3.264936072681224E-04,  1.519273115477728E-02,  3.099507215645829E-04,
2443995.500000000, A.D. 1979-May-02 00:00:00.0000,      50.185453,  1.398275588294257E+00,  9.544747924216317E-02, -3.240236386684349E-02, -4.341170810869394E-04,  1.516003738998408E-02,  3.279922794289087E-04,
2444000.500000000, A.D. 1979-May-07 00:00:00.0000,      50.185382,  1.394215894787366E+00,  1.710805668424725E-01, -3.071939208630236E-02, -1.188516732022532E-03,  1.508644328912682E-02,  3.450243607037883E-04,
2444005.500000000, A.D. 1979-May-12 00:00:00.0000,      50.185300,  1.386404887093617E+00,  2.462450903852688E-01, -2.895387585451716E-02, -1.934240214612616E-03,  1.497276179342480E-02,  3.610032898621089E-04,
2444010.500000000, A.D. 1979-May-17 00:00:00.0000,      50.185208,  1.374891893248310E+00,  3.207430011664885E-01, -2.711117735551904E-02, -2.668927267295398E-03,  1.481997531388069E-02,  3.758915238058360E-04,
2444015.500000000, A.D. 1979-May-22 00:00:00.0000,      50.185110,  1.359737753090017E+00,  3.943815570272054E-01, -2.519683109323485E-02, -3.390335415723793E-03,  1.462922161422631E-02,  3.896576755693934E-04,
2444020.500000000, A.D. 1979-May-27 00:00:00.0000,      50.185004,  1.341014201248605E+00,  4.669740617302522E-01, -2.321651320063148E-02, -4.096350861387463E-03,  1.440177871899006E-02,  4.022764669635352E-04,
2444025.500000000, A.D. 1979-Jun-01 00:00:00.0000,      50.184892,  1.318803200829724E+00,  5.383405270820233E-01, -2.117601115083593E-02, -4.784997312116642E-03,  1.413904915581220E-02,  4.137286164602390E-04,
2444030.500000000, A.D. 1979-Jun-06 00:00:00.0000,      50.184771,  1.293196238105986E+00,  6.083082552384543E-01, -1.908119417518301E-02, -5.454442750982674E-03,  1.384254383415677E-02,  4.240006694446249E-04,
2444035.500000000, A.D. 1979-Jun-11 00:00:00.0000,      50.184644,  1.264293588430894E+00,  6.767123400557262E-01, -1.693798466519937E-02, -6.103004193340414E-03,  1.351386582700489E-02,  4.330847750900832E-04,
2444040.500000000, A.D. 1979-Jun-16 00:00:00.0000,      50.184513,  1.232203563165408E+00,  7.433960876440675E-01, -1.475233081047569E-02, -6.729150545674427E-03,  1.315469431414764E-02,  4.409784167472020E-04,
2444045.500000000, A.D. 1979-Jun-21 00:00:00.0000,      50.184380,  1.197041746802815E+00,  8.082113575747170E-01, -1.253018067853058E-02, -7.331503686664484E-03,  1.276676893956303E-02,  4.476841065829294E-04,
2444050.500000000, A.D. 1979-Jun-26 00:00:00.0000,      50.184245,  1.158930232887949E+00,  8.710188273602851E-01, -1.027745788961666E-02, -7.908837889499452E-03,  1.235187479420108E-02,  4.532090544253301E-04,
2444055.500000000, A.D. 1979-Jul-01 00:00:00.0000,      50.184108,  1.117996866682553E+00,  9.316881837539227E-01, -8.000038995710199E-03, -8.460077727434255E-03,  1.191182818335591E-02,  4.575648183112644E-04,
2444060.500000000, A.D. 1979-Jul-06 00:00:00.0000,      50.183969,  1.074374501742017E+00,  9.900982451003379E-01, -5.703732640261183E-03, -8.984294634348003E-03,  1.144846329714733E-02,  4.607669425162803E-04,
2444065.500000000, A.D. 1979-Jul-11 00:00:00.0000,      50.183829,  1.028200276657216E+00,  1.046137019490466E+00, -3.394260548244632E-03, -9.480702310435761E-03,  1.096361987474864E-02,  4.628345882797793E-04,
2444070.500000000, A.D. 1979-Jul-16 00:00:00.0000,      50.183691,  9.796149172535001E-01,  1.099701703868589E+00, -1.077240369776299E-03, -9.948651165205789E-03,  1.045913193059544E-02,  4.637901625474941E-04,
2444075.500000000, A.D. 1979-Jul-21 00:00:00.0000,      50.183557,  9.287620685956925E-01,  1.150698629523766E+00,  1.241829626075908E-03, -1.038762198180216E-02,  9.936817587311726E-03,  4.636589500028272E-04,
2444080.500000000, A.D. 1979-Jul-26 00:00:00.0000,      50.183426,  8.757876602568888E-01,  1.199043159559753E+00,  3.557584036032387E-03, -1.079721897481266E-02,  9.398470035535667E-03,  4.624687532048871E-04,
2444085.500000000, A.D. 1979-Jul-31 00:00:00.0000,      50.183300,  8.208393074794362E-01,  1.244659543979473E+00,  5.864802037002443E-03, -1.117716240111192E-02,  8.845849617621849E-03,  4.602495449302615E-04,
2444090.500000000, A.D. 1979-Aug-05 00:00:00.0000,      50.183177,  7.640657500911028E-01,  1.287480737953148E+00,  8.158417399750961E-03, -1.152728087023863E-02,  8.280677012061961E-03,  4.570331360249422E-04,
2444095.500000000, A.D. 1979-Aug-10 00:00:00.0000,      50.183058,  7.056163303409452E-01,  1.327448188680844E+00,  1.043352688608601E-02, -1.184750348709466E-02,  7.704627479068177E-03,  4.528528613319317E-04,
2444100.500000000, A.D. 1979-Aug-15 00:00:00.0000,      50.182947,  6.456405101910765E-01,  1.364511596029445E+00,  1.268539712498302E-02, -1.213785194537629E-02,  7.119326115253052E-03,  4.477432856034744E-04,
2444105.500000000, A.D. 1979-Aug-20 00:00:00.0000,      50.182846,  5.842874280457341E-01,  1.398628651840579E+00,  1.490947007109827E-02, -1.239843267517154E-02,  6.526344056706675E-03,  4.417399307139265E-04,
2444110.500000000, A.D. 1979-Aug-25 00:00:00.0000,      50.182753,  5.217054944230934E-01,  1.429764762488063E+00,  1.710136715382932E-02, -1.262942913107569E-02,  5.927195564074366E-03,  4.348790246456884E-04,
2444115.500000000, A.D. 1979-Aug-30 00:00:00.0000,      50.182668,  4.580420256874526E-01,  1.457892758907617E+00,  1.925689222480923E-02, -1.283109429076185E-02,  5.323335911911371E-03,  4.271972717835090E-04,
2444120.500000000, A.D. 1979-Sep-04 00:00:00.0000,      50.182592,  3.934429146230700E-01,  1.482992597895791E+00,  2.137203341074706E-02, -1.300374343162977E-02,  4.716159992974372E-03,  4.187316450990053E-04,
2444125.500000000, A.D. 1979-Sep-09 00:00:00.0000,      50.182525,  3.280523362957771E-01,  1.505051058078572E+00,  2.344296398613572E-02, -1.314774724587198E-02,  4.107001574338025E-03,  4.095192019205904E-04,
2444130.500000000, A.D. 1979-Sep-14 00:00:00.0000,      50.182470,  2.620124874447374E-01,  1.524061433683594E+00,  2.546604237940013E-02, -1.326352531499809E-02,  3.497133150315237E-03,  3.995969209097297E-04,
2444135.500000000, A.D. 1979-Sep-19 00:00:00.0000,      50.182427,  1.954633575680238E-01,  1.540023228888906E+00,  2.743781141149815E-02, -1.335153996239977E-02,  2.887766305333272E-03,  3.890015579900802E-04,
2444140.500000000, A.D. 1979-Sep-24 00:00:00.0000,      50.182396,  1.285425297447139E-01,  1.552941855096628E+00,  2.935499686161065E-02, -1.341229050939022E-02,  2.280052510086069E-03,  3.777695212317277E-04,
2444145.500000000, A.D. 1979-Sep-29 00:00:00.0000,      50.182377,  6.138500914169513E-02,  1.562828333142581E+00,  3.121450545335824E-02, -1.344630794604909E-02,  1.675084290093978E-03,  3.659367639821506E-04,
2444150.500000000, A.D. 1979-Oct-04 00:00:00.0000,      50.182368, -5.876922874086481E-03,  1.569699002159209E+00,  3.301342234958553E-02, -1.345415001788086E-02,  1.073896708961535E-03,  3.535386949353334E-04,
2444155.500000000, A.D. 1979-Oct-09 00:00:00.0000,      50.182370, -7.311383108836016E-02,  1.573575236526368E+00,  3.474900823704990E-02, -1.343639672407969E-02,  4.774691114728134E-04,  3.406101038067029E-04,
2444160.500000000, A.D. 1979-Oct-14 00:00:00.0000,      50.182385, -1.401992272960031E-01,  1.574483172080952E+00,  3.641869607580336E-02, -1.339364621905918E-02, -1.132729239633578E-04,  3.271851013238735E-04,
2444165.500000000, A.D. 1979-Oct-19 00:00:00.0000,      50.182414, -2.070096516492538E-01,  1.572453442516238E+00,  3.802008758170943E-02, -1.332651110538385E-02, -6.974554690675414E-04,  3.132970722837044E-04,
2444170.500000000, A.D. 1979-Oct-24 00:00:00.0000,      50.182456, -2.734247364189793E-01,  1.567520926686070E+00,  3.955094950436511E-02, -1.323561510341295E-02, -1.274254006399064E-03,  2.989786404592591E-04,
2444175.500000000, A.D. 1979-Oct-29 00:00:00.0000,      50.182508, -3.393272540112667E-01,  1.559724507336924E+00,  4.100920975674154E-02, -1.312159008084143E-02, -1.842891103139014E-03,  2.842616441889198E-04,
2444180.500000000, A.D. 1979-Nov-03 00:00:00.0000,      50.182570, -4.046031509935465E-01,  1.549106841621344E+00,  4.239295344714435E-02, -1.298507342382139E-02, -2.402634029705181E-03,  2.691771215360819E-04,
2444185.500000000, A.D. 1979-Nov-08 00:00:00.0000,      50.182642, -4.691415697902698E-01,  1.535714143597682E+00,  4.370041885870581E-02, -1.282670573041102E-02, -2.952792350915910E-03,  2.537553039732889E-04,
2444190.500000000, A.D. 1979-Nov-13 00:00:00.0000,      50.182726, -5.328348596106477E-01,  1.519595978791940E+00,  4.492999341657058E-02, -1.264712880665662E-02, -3.492715513696502E-03,  2.380256176218452E-04,
2444195.500000000, A.D. 1979-Nov-18 00:00:00.0000,      50.182821, -5.955785780728640E-01,  1.500805070786316E+00,  4.608020967831334E-02, -1.244698394591788E-02, -4.021790451767210E-03,  2.220166911607228E-04,
2444200.500000000, A.D. 1979-Nov-23 00:00:00.0000,      50.182925, -6.572714848941936E-01,  1.479397119706852E+00,  4.714974137879952E-02, -1.222691047297502E-02, -4.539439223651342E-03,  2.057563695525751E-04,
2444205.500000000, A.D. 1979-Nov-28 00:00:00.0000,      50.183037, -7.178155289260486E-01,  1.455430632413554E+00,  4.813739955620920E-02, -1.198754453448990E-02, -5.045116695165679E-03,  1.892717325928393E-04,
2444210.500000000, A.D. 1979-Dec-03 00:00:00.0000,      50.183155, -7.771158297091694E-01,  1.428966764144964E+00,  4.904212878068986E-02, -1.172951811220557E-02, -5.538308277818240E-03,  1.725891173095597E-04,
2444215.500000000, A.D. 1979-Dec-08 00:00:00.0000,      50.183278, -8.350806546013344E-01,  1.400069171288032E+00,  4.986300350447417E-02, -1.145345823633833E-02, -6.018527744012144E-03,  1.557341442420956E-04,
2444220.500000000, A.D. 1979-Dec-13 00:00:00.0000,      50.183409, -8.916213924598566E-01,  1.368803874853169E+00,  5.059922455349748E-02, -1.115998639385474E-02, -6.485315128972664E-03,  1.387317476087812E-04,
2444225.500000000, A.D. 1979-Dec-18 00:00:00.0000,      50.183546, -9.466525248337179E-01,  1.335239134242505E+00,  5.125011577648941E-02, -1.084971812046763E-02, -6.938234710511746E-03,  1.216062078731539E-04,
2444230.500000000, A.D. 1979-Dec-23 00:00:00.0000,      50.183687, -1.000091595525238E+00,  1.299445330919852E+00,  5.181512086101008E-02, -1.052326275289977E-02, -7.376873070505255E-03,  1.043811859443144E-04,
2444235.500000000, A.D. 1979-Dec-28 00:00:00.0000,      50.183829, -1.051859179279258E+00,  1.261494861546372E+00,  5.229380032468650E-02, -1.018122332572615E-02, -7.800837248321991E-03,  8.707975905243658E-05,
2444240.500000000, A.D. 1980-Jan-02 00:00:00.0000,      51.183971, -1.101878850295983E+00,  1.221462040110161E+00,  5.268582868964968E-02, -9.824196602305336E-03, -8.209752990051524E-03,  6.972445809809571E-05,
2444245.500000000, A.D. 1980-Jan-07 00:00:00.0000,      51.184114, -1.150077151212137E+00,  1.179423008568680E+00,  5.299099184668658E-02, -9.452773229418818E-03, -8.603263094197833E-03,  5.233730613569910E-05,
2444250.500000000, A.D. 1980-Jan-12 00:00:00.0000,      51.184256, -1.196383563143166E+00,  1.135455655520951E+00,  5.320918461404173E-02, -9.067538005410122E-03, -8.981025854101125E-03,  3.493985770765540E-05,
2444255.500000000, A.D. 1980-Jan-17 00:00:00.0000,      51.184398, -1.240730477330077E+00,  1.089639542425727E+00,  5.334040849454500E-02, -8.669070252409606E-03, -9.342713597110686E-03,  1.755323881025586E-05,
2444260.500000000, A.D. 1980-Jan-22 00:00:00.0000,      51.184538, -1.283053168889728E+00,  1.042055836882460E+00,  5.338476963379755E-02, -8.257944284144213E-03, -9.688011320206783E-03,  1.981873254810966E-07,
2444265.500000000, A.D. 1980-Jan-27 00:00:00.0000,      51.184672, -1.323289773126881E+00,  9.927872524944953E-01,  5.334247698138334E-02, -7.834729961583721E-03, -1.001661542132846E-02, -1.710490622365128E-05,
2444270.500000000, A.D. 1980-Feb-01 00:00:00.0000,      51.184799, -1.361381264828678E+00,  9.419179948384923E-01,  5.321384065634927E-02, -7.399993329052794E-03, -1.032823252537791E-02, -3.433595775018990E-05,
2444275.500000000, A.D. 1980-Feb-06 00:00:00.0000,      51.184921, -1.397271440925790E+00,  8.895337130693759E-01,  5.299927051731154E-02, -6.954297323578372E-03, -1.062257840383104E-02, -5.147514871559725E-05,
2444280.500000000, A.D. 1980-Feb-11 00:00:00.0000,      51.185036, -1.430906906867904E+00,  8.357214566948823E-01,  5.269927493629713E-02, -6.498202549995083E-03, -1.089937698725135E-02, -6.850288558807744E-05,
2444285.500000000, A.D. 1980-Feb-16 00:00:00.0000,      51.185146, -1.462237067023048E+00,  7.805696370545334E-01,  5.231445977353712E-02, -6.032268114140875E-03, -1.115835947122823E-02, -8.539976008220352E-05,
2444290.500000000, A.D. 1980-Feb-21 00:00:00.0000,      51.185246, -1.491214119374432E+00,  7.241679930311790E-01,  5.184552754805542E-02, -5.557052507807958E-03, -1.139926351787611E-02, -1.021465106893768E-04,
2444295.500000000, A.D. 1980-Feb-26 00:00:00.0000,      51.185336, -1.517793054763469E+00,  6.666075605099526E-01,  5.129327679633767E-02, -5.073114542044883E-03, -1.162183255584593E-02, -1.187239859851316E-04,
2444300.500000000, A.D. 1980-Mar-02 00:00:00.0000,      51.185414, -1.541931660919113E+00,  6.079806450866766E-01,  5.065860160954672E-02, -4.581014328195443E-03, -1.182581518063162E-02, -1.351131098720584E-04,
2444305.500000000, A.D. 1980-Mar-07 00:00:00.0000,      51.185481, -1.563590531505643E+00,  5.483807975229851E-01,  4.994249134072877E-02, -4.081314303326056E-03, -1.201096465584617E-02, -1.512948481904866E-04,
2444310.500000000, A.D. 1980-Mar-12 00:00:00.0000,      51.185539, -1.582733080397432E+00,  4.879027914352034E-01,  4.914603047757896E-02, -3.574580295257839E-03, -1.217703851943209E-02, -1.672501757496361E-04,
2444315.500000000, A.D. 1980-Mar-17 00:00:00.0000,      51.185586, -1.599325561384089E+00,  4.266426026801871E-01,  4.827039867975851E-02, -3.061382631112736E-03, -1.232379829868050E-02, -1.829600435203211E-04,
2444320.500000000, A.D. 1980-Mar-22 00:00:00.0000,      51.185622, -1.613337093542007E+00,  3.646973899016847E-01,  4.731687097903243E-02, -2.542297295611772E-03, -1.245100932982758E-02, -1.984053463723428E-04,
2444325.500000000, A.D. 1980-Mar-27 00:00:00.0000,      51.185644, -1.624739692515154E+00,  3.021654757290038E-01,  4.628681813892749E-02, -2.017907135034779E-03, -1.255844067725455E-02, -2.135668915427753E-04,
2444330.500000000, A.D. 1980-Apr-01 00:00:00.0000,      51.185652, -1.633508307910814E+00,  2.391463281280189E-01,  4.518170716982801E-02, -1.488803097863616E-03, -1.264586515411205E-02, -2.284253680609298E-04,
2444335.500000000, A.D. 1980-Apr-06 00:00:00.0000,      51.185648, -1.639620866975920E+00,  1.757405413846442E-01,  4.400310199349661E-02, -9.555855055280581E-04, -1.271305944962082E-02, -2.429613176485645E-04,
2444340.500000000, A.D. 1980-Apr-11 00:00:00.0000,      51.185634, -1.643058324692753E+00,  1.120498161746024E-01,  4.275266424832597E-02, -4.188653486549744E-04, -1.275980436796082E-02, -2.571551075935745E-04,
2444345.500000000, A.D. 1980-Apr-16 00:00:00.0000,      51.185609, -1.643804720408874E+00,  4.817693815149497E-02,  4.143215422464857E-02,  1.207343965785077E-04, -1.278588518272101E-02, -2.709869058823286E-04,
2444350.500000000, A.D. 1980-Apr-21 00:00:00.0000,      51.185571, -1.641847241083247E+00, -1.577424553541060E-02,  4.004343191856044E-02,  6.625774398388987E-04, -1.279109211148113E-02, -2.844366586569733E-04,
2444355.500000000, A.D. 1980-Apr-26 00:00:00.0000,      51.185521, -1.637176291185960E+00, -7.969885241103716E-02,  3.858845819275152E-02,  1.206012845407970E-03, -1.277522091782510E-02, -2.974840699500522E-04,
2444360.500000000, A.D. 1980-May-01 00:00:00.0000,      51.185459, -1.629785569242864E+00, -1.434909941956155E-01,  3.706929603285555E-02,  1.750373706448603E-03, -1.273807365199443E-02, -3.101085837807295E-04,
2444365.500000000, A.D. 1980-May-06 00:00:00.0000,      51.185386, -1.619672150988041E+00, -2.070438104030274E-01,  3.548811188661803E-02,  2.294975827544639E-03, -1.267945954314970E-02, -3.222893690307735E-04,
2444370.500000000, A.D. 1980-May-11 00:00:00.0000,      51.185305, -1.606836579086374E+00, -2.702495068008229E-01,  3.384717707031595E-02,  2.839116413751008E-03, -1.259919605291072E-02, -3.340053077917421E-04,
2444375.500000000, A.D. 1980-May-16 00:00:00.0000,      51.185216, -1.591282959395795E+00, -3.329993995503183E-01,  3.214886922331365E-02,  3.382072766209798E-03, -1.249711009413321E-02, -3.452349878585660E-04,
2444380.500000000, A.D. 1980-May-21 00:00:00.0000,      51.185117, -1.573019063721412E+00, -3.951839658567003E-01,  3.039567378880681E-02,  3.923100991626659E-03, -1.237303941648087E-02, -3.559566998182313E-04,
2444385.500000000, A.D. 1980-May-26 00:00:00.0000,      51.185009, -1.552056438960486E+00, -4.566929019713463E-01,  2.859018549699850E-02,  4.461434738954550E-03, -1.222683416273650E-02, -3.661484390330284E-04,
